iter,continuity,x-velocity,y-velocity
110,0.001424820709655543,2.302772443872071e-07,1.868375932889402e-08
111,0.001378554769039391,2.230756139887172e-07,1.834186329985163e-08
112,0.001339940646745821,2.160434161430712e-07,1.799581246319342e-08
113,0.001310876145249638,2.091790430736836e-07,1.765322916499645e-08
114,0.001287702133127928,2.024791101839742e-07,1.732089770896842e-08
115,0.001266155742348582,1.959364474389657e-07,1.699119784587974e-08
116,0.001244371383595155,1.895497004537425e-07,1.666313547042648e-08
117,0.001222615146719646,1.833214309327843e-07,1.633512907408207e-08
118,0.001197125499508339,1.772430521408055e-07,1.600955641306262e-08
119,0.00116469366842679,1.713180343891725e-07,1.568947800352096e-08
120,0.001134325847585783,1.655429342703255e-07,1.536717075130177e-08
121,0.00109871086678835,1.599141142392247e-07,1.504332527820767e-08
122,0.001067918823819233,1.54432889022969e-07,1.472211627080626e-08
123,0.001038220357208025,1.490950489539461e-07,1.440416202935379e-08
124,0.001014025377798736,1.439039384058595e-07,1.408950455919402e-08
125,0.000988524808340158,1.388474932240685e-07,1.377695495436465e-08
126,0.0009655464140038006,1.339332779389136e-07,1.347071684140156e-08
127,0.0009436940242493158,1.291492679481806e-07,1.315730289123243e-08
128,0.0009188123593931497,1.244964328378896e-07,1.28501699738338e-08
129,0.0008962840356346395,1.199751620920002e-07,1.254356825378998e-08
130,0.0008716296267955176,1.155837073738414e-07,1.224189098260166e-08
131,0.000850331056798012,1.113183329421595e-07,1.194346317228608e-08
132,0.0007618473492041052,1.07163139486264e-07,1.162329952108801e-08
133,0.0007570240220544944,1.031484952955125e-07,1.133736401351096e-08
134,0.0007473506989153535,9.924726376896523e-08,1.105194131332074e-08
135,0.0007367813400874271,9.546243355053487e-08,1.076816679275003e-08
136,0.0007225326447826879,9.179097761324639e-08,1.04856899217143e-08
137,0.0006505238465934427,8.822428721852545e-08,1.018625744423837e-08
138,0.0006490922762347555,8.478202472191029e-08,9.916414995900538e-09
139,0.0006455319984704545,8.144304755569495e-08,9.64773416917759e-09
140,0.0005899548230561603,7.820111835634854e-08,9.36431722374922e-09
141,0.0005531512072215111,7.50631758074183e-08,9.093210829306149e-09
142,0.0005607785019301814,7.205225005011044e-08,8.840129780144133e-09
143,0.00052355378758386,6.910374406253246e-08,8.575325616364523e-09
144,0.0004964478427471724,6.626288001204701e-08,8.318806874525973e-09
145,0.0004732420355560101,6.352279714107556e-08,8.06813450581595e-09
146,0.0004550084145039811,6.08750964751192e-08,7.822652091630277e-09
147,0.0004386057917540698,5.831743213259606e-08,7.581996797220409e-09
148,0.0004223587639063593,5.584779763376484e-08,7.345876842780858e-09
149,0.0004079430758751711,5.346299222567072e-08,7.113548190573268e-09
150,0.0003966219800280756,5.116223643470527e-08,6.88681545336138e-09
151,0.0003852420099813892,4.89434049569011e-08,6.664284926464768e-09
152,0.0003727699080866268,4.680394684212026e-08,6.44619771289444e-09
153,0.0003611448540967015,4.474268716466341e-08,6.232451022248768e-09
154,0.0003504402579271073,4.275740113856281e-08,6.02419235568776e-09
155,0.0003402598305414554,4.084519111027918e-08,5.819732133919439e-09
156,0.0003295658157820378,3.900408299720222e-08,5.619419930410472e-09
157,0.0003185260939303644,3.723213733588312e-08,5.423516048264333e-09
158,0.0003076076881839575,3.552776144849083e-08,5.232199055974465e-09
159,0.0002969124028765549,3.388809187934584e-08,5.044445699665122e-09
160,0.0002850137111014863,3.23133747982393e-08,4.861776863423685e-09
161,0.0002753135968232639,3.079847354810374e-08,4.68315916123269e-09
162,0.0002650393113701358,2.934455119694914e-08,4.51010572689538e-09
163,0.0002546702951297291,2.794874704236855e-08,4.340975082747477e-09
164,0.0002445503080184013,2.660838972110895e-08,4.176262518712809e-09
165,0.0002349540590241564,2.532223405015007e-08,4.01615416262507e-09
166,0.0002259272371385377,2.408889686732261e-08,3.86051835095445e-09
167,0.0002198122635560595,2.290600681083597e-08,3.709077355981188e-09
168,0.0002136526984701844,2.177403541356785e-08,3.56256069720956e-09
169,0.0002062270171809871,2.068941969535684e-08,3.42033052447316e-09
170,0.0001988414060246545,1.96511795685216e-08,3.281912734276881e-09
171,0.0001923165321684771,1.865706971976124e-08,3.147664189022389e-09
172,0.000185645540368927,1.770662078579878e-08,3.017548557379548e-09
173,0.0001787400663770462,1.679787494560867e-08,2.891314911790452e-09
174,0.0001718354045809057,1.59295232602417e-08,2.769019848000488e-09
175,0.0001649477792430502,1.510007976990378e-08,2.650589114929873e-09
176,0.0001581269220555316,1.430801923748782e-08,2.535961044763236e-09
177,0.0001513819930539734,1.355215662209721e-08,2.425119222886588e-09
178,0.0001448399476522025,1.283105996657367e-08,2.317845513237158e-09
179,0.0001385793066778525,1.214326560933075e-08,2.214380377292076e-09
180,0.0001324784887804005,1.148776568967532e-08,2.114558669417505e-09
181,0.0001262535784746529,1.086337023427949e-08,2.018275322590661e-09
182,0.0001204057680429848,1.026894894750486e-08,1.925552907582612e-09
183,0.0001149399266622763,9.704043709535655e-09,1.836222918825614e-09
184,0.0001092400520625251,9.17001768367912e-09,1.750178798515186e-09
185,0.0001041117469177325,8.659802564533931e-09,1.667412542742005e-09
186,9.925331739085171e-05,8.17244711637919e-09,1.587885445745031e-09
187,9.47296975744614e-05,7.708604570429449e-09,1.511444074797567e-09
188,9.048907290838547e-05,7.267823503111033e-09,1.43793055229651e-09
189,8.647673559655207e-05,6.849080515119412e-09,1.367274603556671e-09
190,8.271209147626701e-05,6.451151916656659e-09,1.299467533977813e-09
191,7.90818337401068e-05,6.0730507489929e-09,1.234041635931881e-09
192,7.557977791846356e-05,5.716675790214213e-09,1.171249625364528e-09
193,7.224752560953093e-05,5.379280837451268e-09,1.110928857221241e-09
194,6.899866478262906e-05,5.059462876208375e-09,1.053106721540617e-09
195,6.580278733820351e-05,4.756509584495478e-09,9.977797323446634e-10
196,6.269176864299577e-05,4.469766902872739e-09,9.4489876238341e-10
197,5.969075788369075e-05,4.198550451913342e-09,8.943502570783512e-10
198,5.677862989423729e-05,3.942144776734495e-09,8.460776300564267e-10
199,5.396263219149189e-05,3.699873868868897e-09,8.000184485833764e-10
200,5.12471570440883e-05,3.471081151288124e-09,7.56100992458776e-10
201,4.861289531140145e-05,3.25512172787535e-09,7.142442320289777e-10
202,4.610411344503496e-05,3.051366013433302e-09,6.743707067992055e-10
203,4.37095356655939e-05,2.859217154099024e-09,6.364121747385791e-10
204,4.1424224227109e-05,2.678100418896825e-09,6.002944124679403e-10
205,3.921939831974629e-05,2.507461938652125e-09,5.659518559283321e-10
206,3.710997469137172e-05,2.346779190481569e-09,5.33282763169812e-10
207,3.509035365005614e-05,2.195529826208947e-09,5.022464232944514e-10
208,3.317207941765161e-05,2.053223112491881e-09,4.727791401578276e-10
209,3.135651085010076e-05,1.919391388550235e-09,4.448435590990331e-10
210,2.963092265457288e-05,1.793584218654612e-09,4.183404205463165e-10
211,2.798291217263065e-05,1.675384746532422e-09,3.93231282069174e-10
212,2.642846485528542e-05,1.564377595663232e-09,3.694418843660129e-10
213,2.492418843788712e-05,1.460172546942764e-09,3.469270366499765e-10
214,2.349895832033584e-05,1.362397331022544e-09,3.25628961041626e-10
215,2.214999378438515e-05,1.270696721226724e-09,3.054925921628159e-10
216,2.08555245663593e-05,1.184732036561589e-09,2.864586932549533e-10
217,1.962428316299179e-05,1.104180101971365e-09,2.684937228901651e-10
218,1.846339565089806e-05,1.028732778311788e-09,2.515371621492697e-10
219,1.736310817051883e-05,9.580973922093483e-10,2.355389569463462e-10
220,1.63087186654242e-05,8.919949173871997e-10,2.204491199443621e-10
221,1.543168720676546e-05,8.299187251927047e-10,2.062590927011525e-10
222,1.459000161972073e-05,7.720805505307238e-10,1.92899283571831e-10
223,1.376801163856066e-05,7.180749946930481e-10,1.803123994646587e-10
224,1.296341585485005e-05,6.676600255374925e-10,1.684695302231513e-10
225,1.217329089612023e-05,6.206083804982999e-10,1.573236803925228e-10
226,1.142334595163653e-05,5.766930735719552e-10,1.468487086542223e-10
227,1.071345912324283e-05,5.357055171322932e-10,1.370084077262601e-10
228,1.003756605946327e-05,4.974581160419468e-10,1.277698612380339e-10
229,9.397195544164186e-06,4.617818139610429e-10,1.191030017574951e-10
230,8.791631693642564e-06,4.285203942443723e-10,1.109766048561576e-10
231,8.22223169532239e-06,3.975264547793737e-10,1.033614683083301e-10
232,7.687831835389127e-06,3.686601636018822e-10,9.622820142389974e-11
233,7.180774478442051e-06,3.417885499647497e-10,8.954673015341338e-11
234,6.704579061375475e-06,3.167850265951836e-10,8.329680690552877e-11
235,6.257974162056175e-06,2.935296119389676e-10,7.745409521832285e-11
236,5.841465225771682e-06,2.719089514369439e-10,7.19929489437985e-11
237,5.448610863582665e-06,2.518153484191041e-10,6.689129921376106e-11
238,5.079055096310011e-06,2.331474716871536e-10,6.212760842294263e-11
239,4.73329751571515e-06,2.158100288983083e-10,5.768150454738085e-11
240,4.409522737909954e-06,1.997137464682433e-10,5.353410280797019e-11
241,4.106022614030969e-06,1.847748149455327e-10,4.966726326743059e-11
242,3.821193489850216e-06,1.709147945050976e-10,4.606372785985239e-11
243,3.555264903191238e-06,1.580604098886971e-10,4.270760626188626e-11
244,3.306760515632145e-06,1.461428220642645e-10,3.958322791602854e-11
245,3.074354344823386e-06,1.350974167862449e-10,3.667607084365708e-11
246,2.856687302840407e-06,1.248637187107457e-10,3.397222883778567e-11
247,2.653392430647682e-06,1.15385036808581e-10,3.145854807715879e-11
248,2.464362664874936e-06,1.066084424037952e-10,2.912147244805305e-11
249,2.288050807861772e-06,9.848456547795859e-11,2.695246327017136e-11
250,2.123308987775477e-06,9.096688795120323e-11,2.493830603049915e-11
251,1.969613329777857e-06,8.401224342251119e-11,2.306878009996285e-11
252,1.826168452042233e-06,7.758013001292622e-11,2.133414159204506e-11
253,1.692328500683746e-06,7.163297781944192e-11,1.972538215754256e-11
254,1.567740157986996e-06,6.613569008232702e-11,1.82342664242608e-11
255,1.451859246911223e-06,6.105560767881265e-11,1.685279016867952e-11
256,1.344140299372636e-06,5.636228140068654e-11,1.557332831848692e-11
257,1.24390688732126e-06,5.202744406675111e-11,1.438863421340989e-11
258,1.150743436422183e-06,4.802464290396732e-11,1.329215803376797e-11
259,1.064439185403249e-06,4.432922834799781e-11,1.227780058388709e-11
260,9.844569793924852e-07,4.091849419659804e-11,1.133958488767781e-11
261,9.102445542550609e-07,3.777132232560899e-11,1.047214525417534e-11
262,8.413882225065208e-07,3.486795147415419e-11,9.669400004663872e-12
263,7.775785522044735e-07,3.21900802508902e-11,8.92808479082249e-12
264,7.184243470392536e-07,2.972061502272985e-11,8.243934528205399e-12
265,6.636081321564274e-07,2.744391669887687e-11,7.61247610311366e-12
266,6.128249179941148e-07,2.534529791717317e-11,7.029685486043935e-12
267,5.65811928693255e-07,2.341121127219099e-11,6.491934275031696e-12
268,5.223217666549013e-07,2.162912500659235e-11,5.995853197398418e-12
269,4.821002291588107e-07,1.998725146008835e-11,5.538314552019714e-12
270,4.4490318199162e-07,1.847478632173563e-11,5.116450691671126e-12
271,4.105129731251277e-07,1.708192824765508e-11,4.727590632734497e-12
272,3.787242500688842e-07,1.5799363077488e-11,4.369283784976424e-12
273,3.493463830071384e-07,1.461853311968408e-11,4.03922442485616e-12
274,3.222048384799367e-07,1.353153453754e-11,3.735271483840004e-12
275,2.971389331481216e-07,1.253116285240885e-11,3.455391250600934e-12
276,2.739990870064329e-07,1.161057469429949e-11,3.197732092997687e-12
277,2.526456555366558e-07,1.076343598534039e-11,2.96056067194314e-12
278,2.329478244360093e-07,9.984068897626861e-12,2.742261169026058e-12
279,2.147832949635074e-07,9.267125597782045e-12,2.541377125415112e-12
280,1.980392341363925e-07,8.607647116084106e-12,2.356573364634571e-12
281,1.826043087619229e-07,8.001178185861441e-12,2.186637053125823e-12
282,1.683741238034041e-07,7.443386868313458e-12,2.030393346235745e-12
283,1.552541985359135e-07,6.93049658532329e-12,1.886783494360367e-12
284,1.431591941119296e-07,6.458951685448096e-12,1.754816304022589e-12
285,1.320135461530914e-07,6.025514292925799e-12,1.633561965204367e-12
286,1.217451532974577e-07,5.627116856547608e-12,1.522149608700687e-12
287,1.122899187982192e-07,5.260969812530758e-12,1.419793934917455e-12
288,1.035878507551299e-07,4.924496427754126e-12,1.325769019695562e-12
289,9.558085716868357e-08,4.615338587609388e-12,1.239393541982668e-12
290,8.821693205921973e-08,4.33121677280763e-12,1.160061190524271e-12
291,8.144225449133485e-08,4.070203052169204e-12,1.087207162691403e-12
292,7.520733568965416e-08,3.830384901948237e-12,1.02032919820447e-12
293,6.946957041988784e-08,3.610062991263129e-12,9.589568090162456e-13
294,6.418934096394255e-08,3.407670454806709e-12,9.02638840626793e-13
295,5.933016970372521e-08,3.221771598210528e-12,8.509736613876156e-13
296,5.485740192601593e-08,3.051025617351909e-12,8.035699908002854e-13
297,5.074253575161318e-08,2.894128199349247e-12,7.600740313775711e-13
298,4.69595206515417e-08,2.749909926049032e-12,7.201521362563873e-13
299,4.348427399283254e-08,2.617326113143154e-12,6.83487357648662e-13
300,4.029287730279328e-08,2.495496259742634e-12,6.49814394080962e-13
301,3.73636071227702e-08,2.383502809659833e-12,6.18907479184692e-13
302,3.467350017436952e-08,2.280509115427469e-12,5.905513867034492e-13
303,3.220134711929301e-08,2.185837624809606e-12,5.645359545499396e-13
304,2.992881103379362e-08,2.09874025220427e-12,5.406624709574843e-13
305,2.783809105410221e-08,2.018446139566207e-12,5.187538046329075e-13
306,2.591662902957368e-08,1.944371400967158e-12,4.986291464606965e-13
307,2.415342864741294e-08,1.875869591629257e-12,4.801229011203419e-13
308,2.253799819100093e-08,1.812434032915592e-12,4.630916159015635e-13
309,2.106155592211515e-08,1.752427808285369e-12,4.473951522965422e-13
310,1.971299892244884e-08,1.695335978369867e-12,4.329090209616168e-13
311,1.847824838861817e-08,1.640938962305874e-12,4.195319109276559e-13
312,1.734865581041448e-08,1.589050272236498e-12,4.071676999562713e-13
313,1.631668798177578e-08,1.539498022008739e-12,3.957450168166064e-13
314,1.594794535303338e-08,1.490980703385361e-12,3.852906494130179e-13
315,1.48349291093434e-08,1.446329964191888e-12,3.754083527015517e-13
316,1.452117560111359e-08,1.402365090511044e-12,3.663548601298176e-13
317,1.343962322580725e-08,1.361589709968953e-12,3.577138212279973e-13
318,1.313770700488991e-08,1.321218472406502e-12,3.497496164139082e-13
319,1.275189256836531e-08,1.282627673589245e-12,3.422221017288558e-13
320,1.231502065023718e-08,1.245730613285987e-12,3.350584700278065e-13
321,1.184914259741514e-08,1.210343397773473e-12,3.280725819333704e-13
322,1.137217324230362e-08,1.176292133224826e-12,3.212103903295668e-13
323,1.089907317530453e-08,1.143448528345788e-12,3.144687620496902e-13
324,1.043959417257042e-08,1.111723550376935e-12,3.078490790087823e-13
325,1.000013001543002e-08,1.08106160458881e-12,3.013511219669507e-13
326,9.585479530673604e-09,1.051410049471787e-12,2.949671560912813e-13
327,9.198691463458699e-09,1.022719528873532e-12,2.886867197449245e-13
328,8.83948885663103e-09,9.949386345566753e-13,2.825048409808358e-13
329,8.508305241208842e-09,9.680357518201511e-13,2.764214428424787e-13
330,8.20213194067298e-09,9.41972420306718e-13,2.70437820450583e-13
331,7.92324543544906e-09,9.16722178124783e-13,2.645578706760969e-13
332,7.668458876619935e-09,8.922439672343222e-13,2.587809737702695e-13
333,7.429599227708197e-09,8.685209441417371e-13,2.531077585326042e-13
334,7.202217143251561e-09,8.455139622219966e-13,2.475378632504111e-13
335,6.98533207990245e-09,8.231934634715135e-13,2.420698373017051e-13
336,6.777890531713949e-09,8.015262009946831e-13,2.367009172456474e-13
337,6.579765586732026e-09,7.804804124112974e-13,2.314277035101455e-13
338,6.390583923405864e-09,7.600312918885044e-13,2.262472813095121e-13
339,6.209926259205927e-09,7.401577425291049e-13,2.211580424823026e-13
340,6.036554678194498e-09,7.208369255458509e-13,2.1615997536247e-13
341,5.869847401908116e-09,7.020503128544545e-13,2.112535460174285e-13
342,5.709087802291217e-09,6.837815634646528e-13,2.064398374768944e-13
343,5.553417968253994e-09,6.66012279079299e-13,2.017195896211713e-13
344,5.402601292894337e-09,6.48725348240507e-13,1.970929437667219e-13
345,5.256491269257661e-09,6.319023062058545e-13,1.925583803931424e-13
346,5.115065465139008e-09,6.155288660167174e-13,1.881138429275803e-13
347,4.978487315768245e-09,5.995901138884161e-13,1.837569490004294e-13
348,4.84672457329655e-09,5.840683962622345e-13,1.794854907458735e-13
349,4.719529442852465e-09,5.689537229145457e-13,1.75297832415458e-13
350,4.596606486138354e-09,5.542353846540157e-13,1.711930622935943e-13
351,4.477450319431452e-09,5.399011243482891e-13,1.671708277108634e-13
352,4.361722768102984e-09,5.259407529069251e-13,1.632310245814584e-13
353,4.249094896018331e-09,5.123440738809985e-13,1.593734345206808e-13
354,4.139394667049708e-09,4.991010067064865e-13,1.555974013625231e-13
355,4.032596426425093e-09,4.862002940390101e-13,1.519017524532901e-13
356,3.928696217936124e-09,4.736332023089103e-13,1.482848528574361e-13
357,3.827746081250947e-09,4.613907116467447e-13,1.447448428544382e-13
358,3.729726636781841e-09,4.494628724245044e-13,1.412799249128538e-13
359,3.634624642187774e-09,4.378386414970874e-13,1.37888555310589e-13
360,3.542238032378239e-09,4.265108913354614e-13,1.345695505827618e-13
361,3.452405647422126e-09,4.154724227836249e-13,1.313220531176976e-13
362,3.364865401946104e-09,4.047170421128743e-13,1.281453858155995e-13
363,3.279482614188924e-09,3.942368522601296e-13,1.250388336791544e-13
364,3.196171501031541e-09,3.840252695327575e-13,1.220015002855034e-13
365,3.114896141725699e-09,3.740761366404352e-13,1.190322277667276e-13
366,3.035649373723011e-09,3.643818635684999e-13,1.161296200765207e-13
367,2.958449280452618e-09,3.549354236291394e-13,1.132921463006653e-13
368,2.883327452571479e-09,3.457302197967156e-13,1.105182850023737e-13
369,2.810228873540753e-09,3.367590820469771e-13,1.078066439332888e-13
370,2.739089411356831e-09,3.28016377134703e-13,1.051560365778417e-13
371,2.669775301678469e-09,3.194967788080512e-13,1.025654724919015e-13
372,2.602202081265362e-09,3.111944965283467e-13,1.000340697095095e-13
373,2.536253582612958e-09,3.031045572576907e-13,9.75608981307931e-14
374,2.471872885577532e-09,2.952220418676805e-13,9.51450070161953e-14
375,2.409052716267469e-09,2.875420152199102e-13,9.278531177489207e-14
376,2.347767679287216e-09,2.800592239559551e-13,9.048062709542072e-14
377,2.287996366920316e-09,2.727680604463595e-13,8.822968280880814e-14
378,2.229775795332697e-09,2.656636135934193e-13,8.603122397471748e-14
379,2.17307491581089e-09,2.587406248719172e-13,8.388405620516419e-14
380,2.117827923717071e-09,2.519941645071232e-13,8.178709948882989e-14
381,2.063973813283443e-09,2.454201392699536e-13,7.973937167165252e-14
382,2.011459622482582e-09,2.390145108825008e-13,7.773996986228384e-14
383,1.960222047530671e-09,2.327734256195774e-13,7.578802312681673e-14
384,1.910220600196579e-09,2.266929229801831e-13,7.388262907397677e-14
385,1.861428816398892e-09,2.207689783045871e-13,7.202283933306334e-14
386,1.813828680384491e-09,2.149974320456324e-13,7.020764639313471e-14
387,1.767392247664172e-09,2.09374416910729e-13,6.843602031379722e-14
388,1.722159898175373e-09,2.038961632056493e-13,6.670692494037079e-14
389,1.678068062434604e-09,1.985587975524979e-13,6.50193706103018e-14
390,1.635107691109342e-09,1.9335854922606e-13,6.337242016605846e-14
391,1.593240566719476e-09,1.882920402055285e-13,6.176520580552654e-14
392,1.552417853636383e-09,1.833559975964587e-13,6.019691236389363e-14
393,1.512596780814007e-09,1.785473023034974e-13,5.866674889877555e-14
394,1.473760540435049e-09,1.738628750990573e-13,5.717391920330305e-14
395,1.435862620152202e-09,1.692996195585486e-13,5.571761629263317e-14
396,1.398917577126082e-09,1.648544470571933e-13,5.429700747749036e-14
397,1.36288731936996e-09,1.605242646384345e-13,5.291125054454086e-14
398,1.327765481915823e-09,1.563060630873106e-13,5.155950391902837e-14
399,1.293550740070924e-09,1.52196964441353e-13,5.024096011653164e-14
400,1.2602137108777e-09,1.481942638754849e-13,4.89548415554489e-14
401,1.227725241590292e-09,1.442952218110064e-13,4.770041220120403e-14
402,1.196037853156054e-09,1.404972453318759e-13,4.647697203129111e-14
403,1.165156161619691e-09,1.367978455061514e-13,4.528383734692031e-14
404,1.135045750553972e-09,1.331945818388034e-13,4.412034238970866e-14
405,1.105683359846299e-09,1.296850320468394e-13,4.298580776639741e-14
406,1.077059951152312e-09,1.262667909026654e-13,4.187956066062156e-14
407,1.049159937188406e-09,1.229375019148351e-13,4.080091318936302e-14
408,1.021961894666795e-09,1.196948310849991e-13,3.974920076425766e-14
