iter,continuity,x-velocity,y-velocity
188,9.648745152954393e-08,3.395471186540312e-11,2.696917903334442e-12
189,9.031580654751634e-08,3.153089775259705e-11,2.54007433752275e-12
190,8.457432775858758e-08,2.928430200248173e-11,2.395136557064011e-12
191,7.922235601216071e-08,2.720177359270361e-11,2.260762125708526e-12
192,7.422569029171569e-08,2.527109399308272e-11,2.135791767767505e-12
193,6.955496842051331e-08,2.348121319786487e-11,2.019356055194047e-12
194,6.519430145608459e-08,2.182142769648036e-11,1.910688427229044e-12
195,6.111659788391795e-08,2.028249762940195e-11,1.809068813761468e-12
196,5.730194166596354e-08,1.885572749194625e-11,1.713990402793498e-12
197,5.373633579107537e-08,1.753266893794041e-11,1.624856327395431e-12
198,5.040171030918959e-08,1.630559056576073e-11,1.541251731503572e-12
199,4.728448829551768e-08,1.516773723388802e-11,1.462862927970481e-12
200,4.437065730422362e-08,1.411252022640679e-11,1.389249386298787e-12
201,4.164422464481687e-08,1.313365766229696e-11,1.319876522584343e-12
202,3.909137038562292e-08,1.222584414720885e-11,1.254396536711106e-12
203,3.67028899655404e-08,1.138383793754675e-11,1.192485153109316e-12
204,3.447309194917365e-08,1.060258817747858e-11,1.133867297847617e-12
205,3.238646854029734e-08,9.877673593383027e-12,1.07833158641448e-12
206,3.043390065928215e-08,9.205301455837436e-12,1.025672313065218e-12
207,2.861289325826901e-08,8.581436109125141e-12,9.757640422444428e-13
208,2.691280554758643e-08,8.002482919013188e-12,9.283694278857667e-13
209,2.532744477724128e-08,7.46497377931266e-12,8.83361636619061e-13
210,2.384569129695611e-08,6.965898943968485e-12,8.40563094493519e-13
211,2.245683340891836e-08,6.502554190075063e-12,7.998303253615692e-13
212,2.115598343030986e-08,6.072374098114064e-12,7.610670092004421e-13
213,2.020684500810632e-08,5.668387427502145e-12,7.251012651509478e-13
214,1.896489309041464e-08,5.300979945984591e-12,6.89887762733175e-13
215,1.809166853883835e-08,4.95526673252363e-12,6.572373922669473e-13
216,1.695612828423014e-08,4.640195242992924e-12,6.252009391676996e-13
217,1.615554093590887e-08,4.342206798868325e-12,5.953578754885814e-13
218,1.536355767642538e-08,4.066866802129229e-12,5.668569663566543e-13
219,1.458068076945002e-08,3.812047847425753e-12,5.394978843002516e-13
220,1.381758759867964e-08,3.575602072442944e-12,5.132148318940691e-13
221,1.308288270805338e-08,3.355856308206152e-12,4.879954367252807e-13
222,1.237973416288406e-08,3.151355843769939e-12,4.638427213554286e-13
223,1.171006259234671e-08,2.960945023539703e-12,4.407165287858318e-13
224,1.107391493952349e-08,2.783526079535092e-12,4.185737892016594e-13
225,1.047292823826325e-08,2.61821629550965e-12,3.973682374784404e-13
226,9.9057243301004e-09,2.464220787832967e-12,3.770927397821879e-13
227,9.369343663237638e-09,2.320574583756157e-12,3.577221206390749e-13
228,8.862957390745491e-09,2.186641040697535e-12,3.392379953491296e-13
229,8.386033643671745e-09,2.06174225849232e-12,3.216253145924672e-13
230,7.937018275749569e-09,1.945149954531602e-12,3.048628492860492e-13
231,7.51653079907738e-09,1.836336490252199e-12,2.889116484460311e-13
232,7.12266530263712e-09,1.734687195474064e-12,2.737376165665517e-13
233,6.753583155249183e-09,1.639754283152472e-12,2.593288401853545e-13
234,6.409681592824758e-09,1.551125314037237e-12,2.456601282756984e-13
235,6.090610549375702e-09,1.468419023019492e-12,2.326927211697506e-13
236,5.791572295156825e-09,1.391213513460909e-12,2.20405533875216e-13
237,5.510584442765629e-09,1.319083851337619e-12,2.087643232618338e-13
238,5.24558665515753e-09,1.251661951236699e-12,1.977476841672916e-13
239,4.995073539065321e-09,1.188618641531255e-12,1.87334017878583e-13
240,4.757749610256273e-09,1.129557414753323e-12,1.774871725250002e-13
241,4.533300728715907e-09,1.07413134785877e-12,1.681757195210055e-13
242,4.321061866188329e-09,1.022071110955054e-12,1.593824938932649e-13
243,4.119719645120235e-09,9.731237180007946e-13,1.510910820223312e-13
244,3.928661744988184e-09,9.270432967934995e-13,1.432846571293904e-13
245,3.747035028275373e-09,8.836392125182696e-13,1.359057182530588e-13
246,3.574168412091598e-09,8.427119906188329e-13,1.289238188953035e-13
247,3.409683183822229e-09,8.04092647626458e-13,1.223252442753382e-13
248,3.253118356415568e-09,7.67596229588264e-13,1.160998326937693e-13
249,3.104082816864889e-09,7.330863736220037e-13,1.102281357764245e-13
250,2.961997962629886e-09,7.003934750357409e-13,1.04687202288079e-13
251,2.826479278981438e-09,6.694035119791412e-13,9.946042878223322e-14
252,2.697450092391473e-09,6.400097634871528e-13,9.452911538335221e-14
253,2.574446717408203e-09,6.121109437624146e-13,8.987967754357749e-14
254,2.457322752244952e-09,5.855932479564491e-13,8.549697818515684e-14
255,2.345979156447783e-09,5.603630559218971e-13,8.13602819270228e-14
256,2.240035543610781e-09,5.363265684076454e-13,7.745650959782696e-14
257,2.139246670226192e-09,5.13372423059597e-13,7.377459760091485e-14
258,2.043375566601684e-09,4.914166654187542e-13,7.029687084556877e-14
259,1.9521716708605e-09,4.703883391211615e-13,6.700199424522668e-14
260,1.865228468839881e-09,4.502342670953478e-13,6.388235341917595e-14
261,1.782218587085228e-09,4.309063438282386e-13,6.092875551336325e-14
262,1.703054775544137e-09,4.123771338826019e-13,5.81361102942981e-14
263,1.627523639086212e-09,3.946096489888945e-13,5.549351484954317e-14
264,1.555362878779e-09,3.775748541119749e-13,5.298236336271438e-14
265,1.486473911942178e-09,3.612419622957046e-13,5.059571317829517e-14
266,1.42066632692541e-09,3.455800912965807e-13,4.83293785840525e-14
267,1.357830810278961e-09,3.305612233703385e-13,4.617277820897496e-14
268,1.297919952336874e-09,3.161534003627582e-13,4.411776194617584e-14
269,1.240822061946152e-09,3.023310603860683e-13,4.215937998539517e-14
270,1.186364538477532e-09,2.89078569028454e-13,4.029066974519816e-14
271,1.134318154860347e-09,2.763707178571203e-13,3.850651587127792e-14
272,1.084588872655926e-09,2.641896513188547e-13,3.680165834687603e-14
273,1.037131233252151e-09,2.525142592309683e-13,3.517260073433458e-14
274,9.917998645526876e-10,2.413268087267299e-13,3.361681365266044e-14
275,9.484639786797982e-10,2.306101857981461e-13,3.213233214569622e-14
276,9.070564172261058e-10,2.203444070202577e-13,3.071463509689982e-14
277,8.674261329562662e-10,2.105139090614588e-13,2.935942697782566e-14
278,8.295137062361344e-10,2.011032346747135e-13,2.806565498055124e-14
279,7.932332866398748e-10,1.920935218043145e-13,2.683114351711433e-14
280,7.584372751498032e-10,1.834693475826596e-13,2.565211327513992e-14
281,7.250926516075094e-10,1.752150876360098e-13,2.452576008429678e-14
282,6.93151419502428e-10,1.673194324024373e-13,2.344884752417008e-14
283,6.625321010638294e-10,1.597693204242617e-13,2.241914546209216e-14
284,6.331893926174232e-10,1.525504604580767e-13,2.143521528663376e-14
285,6.050853902122313e-10,1.456492085001906e-13,2.0495324224258e-14
286,5.781995007485087e-10,1.390503883441404e-13,1.959666836199619e-14
287,5.524520173107742e-10,1.327423471251828e-13,1.873605829053045e-14
288,5.277952003644543e-10,1.267145171875083e-13,1.791114828139173e-14
289,5.042082729540934e-10,1.209548740319091e-13,1.712029385605356e-14
290,4.816412397295268e-10,1.154545353812134e-13,1.636200481661984e-14
291,4.60064166766098e-10,1.102045958070364e-13,1.563484547794616e-14
292,4.394302427952597e-10,1.051919292116662e-13,1.493789803136073e-14
293,4.196981597805006e-10,1.004065424664997e-13,1.427012553167922e-14
294,4.008235435507365e-10,9.583966808182703e-14,1.363018403073844e-14
295,3.827649112528638e-10,9.147928015741041e-14,1.301660252005377e-14
296,3.655203506491739e-10,8.73183092974969e-14,1.242852341901372e-14
297,3.490806638441259e-10,8.334934179330216e-14,1.18653383147359e-14
298,3.334081791407155e-10,7.956427450917652e-14,1.132580221860471e-14
299,3.184347386578145e-10,7.595315731007507e-14,1.080916015969947e-14
300,3.041175977361432e-10,7.250839130016795e-14,1.031445612584554e-14
301,2.904354855540733e-10,6.922305213997559e-14,9.840846224706756e-15
302,2.773505101350218e-10,6.60901474864262e-14,9.387430247539535e-15
303,2.648348302882755e-10,6.310396201297436e-14,8.953638423323618e-15
304,2.528764704699274e-10,6.025760298249834e-14,8.538629056833615e-15
305,2.414545111142201e-10,5.754386491650153e-14,8.141696751434848e-15
306,2.305382771609238e-10,5.495671254240429e-14,7.762288113406356e-15
307,2.201117841345875e-10,5.248997744085261e-14,7.399676962887973e-15
308,2.101392670414829e-10,5.013788694962441e-14,7.053327575265238e-15
309,2.006258544015545e-10,4.789486849953019e-14,6.722577964702237e-15
310,1.915451616792431e-10,4.575672384619462e-14,6.406800355226377e-15
311,1.828802260734999e-10,4.371963334697555e-14,6.105487859122731e-15
312,1.746199662963693e-10,4.17785760202071e-14,5.817984918611788e-15
313,1.667552330835838e-10,3.99287127663508e-14,5.543806569383349e-15
314,1.592540270018581e-10,3.816486858404356e-14,5.282301856055226e-15
315,1.521140162519549e-10,3.648279607391988e-14,5.033035755217379e-15
316,1.453151664602127e-10,3.487809968265824e-14,4.795695994436598e-15
317,1.388529650894841e-10,3.33469311953845e-14,4.56969313218621e-15
318,1.327510433785602e-10,3.188733058229932e-14,4.354650592646799e-15
319,1.269786366913539e-10,3.049578034151516e-14,4.150193227873456e-15
320,1.215034407241719e-10,2.917012266885903e-14,3.955860989990266e-15
321,1.162828481810969e-10,2.790740254817654e-14,3.771311983246985e-15
322,1.113052204897471e-10,2.670455297061259e-14,3.596051302353376e-15
323,1.065662794554957e-10,2.5558111862182e-14,3.429654966006964e-15
324,1.020517585502475e-10,2.446481231378603e-14,3.271794816886496e-15
325,9.775504618239307e-11,2.342299954900391e-14,3.1220377489215e-15
326,9.368964364184153e-11,2.243011337739285e-14,2.979956438358042e-15
327,8.981493268881045e-11,2.148396976669341e-14,2.844819511863648e-15
328,8.61312100819593e-11,2.058283085557845e-14,2.716248090534479e-15
329,8.262265125091619e-11,1.972371007977599e-14,2.593962623541292e-15
330,7.929537186324571e-11,1.890469930262008e-14,2.477605728280409e-15
331,7.612936134403149e-11,1.812378033214742e-14,2.3667212421089e-15
332,7.311090387166131e-11,1.737916005052352e-14,2.261128361185718e-15
333,7.023244692656741e-11,1.666936452304853e-14,2.160656877145071e-15
334,6.749547915110128e-11,1.599251623259929e-14,2.064918425471218e-15
335,6.488021642335572e-11,1.534710459289589e-14,1.973711715165843e-15
336,6.237740560737122e-11,1.473175880941108e-14,1.886716057186691e-15
337,5.998316104446519e-11,1.414460356874285e-14,1.803709705435133e-15
338,5.768848101708262e-11,1.358458115196032e-14,1.724399728297433e-15
339,5.548843464626145e-11,1.305080660623689e-14,1.648714554120883e-15
340,5.337929835112882e-11,1.254153224010408e-14,1.576413317411956e-15
341,5.135921982346802e-11,1.205553086537864e-14,1.507347478263545e-15
342,4.941944972210045e-11,1.159161253213544e-14,1.441354339832649e-15
343,4.756035730100913e-11,1.114885257595403e-14,1.378281144880624e-15
344,4.579529718748006e-11,1.072635222028205e-14,1.318032158025529e-15
345,4.413504367737286e-11,1.032327199922355e-14,1.260474189821916e-15
346,4.253949803645405e-11,9.938339201203626e-15,1.205563408711787e-15
347,4.101213832657753e-11,9.570538206596936e-15,1.15307058429802e-15
348,3.954936119107005e-11,9.219261664430869e-15,1.102957572606887e-15
349,3.814601268333421e-11,8.883708937557487e-15,1.055061210328073e-15
350,3.678971101763944e-11,8.563026663870815e-15,1.009332854494457e-15
351,3.54863810085678e-11,8.256298240617241e-15,9.655586599799433e-16
352,3.422494729761222e-11,7.96250572674763e-15,9.237268884689964e-16
353,3.300538365084633e-11,7.680428187502976e-15,8.837318546747623e-16
354,3.183619395455441e-11,7.409142043450686e-15,8.455386890873438e-16
355,3.070083867367795e-11,7.147775995684678e-15,8.089714298710011e-16
356,2.960995275074379e-11,6.895642737106777e-15,7.740180608109772e-16
357,2.855525342547538e-11,6.652048371574681e-15,7.405903220424703e-16
358,2.754192391278176e-11,6.416480500937867e-15,7.085641054506503e-16
359,2.656141512157493e-11,6.188609352727478e-15,6.779537503516956e-16
360,2.560841273777958e-11,5.968171611863881e-15,6.486691534918555e-16
361,2.470312292770032e-11,5.754857441140321e-15,6.20705353923329e-16
362,2.382301471329049e-11,5.548479479526212e-15,5.940001517217216e-16
363,2.296499684950155e-11,5.348748866215234e-15,5.683837702560184e-16
364,2.214361812677508e-11,5.155620430154628e-15,5.439716144696811e-16
365,2.134750155691656e-11,4.968811028068246e-15,5.206026836367259e-16
366,2.057448432999369e-11,4.788135551433657e-15,4.982115856224658e-16
367,1.983126453254918e-11,4.613479467615346e-15,4.768722499105325e-16
368,1.911566194039682e-11,4.444590338158422e-15,4.563741250353125e-16
369,1.842231990231782e-11,4.281334246670585e-15,4.367970406094156e-16
370,1.775153109954128e-11,4.123614761725469e-15,4.180854616612026e-16
371,1.710310853410289e-11,3.971172666110545e-15,4.001728825163587e-16
372,1.647545381815813e-11,3.823831100705234e-15,3.82950477408939e-16
373,1.587551706577652e-11,3.681600329249577e-15,3.665916684052391e-16
374,1.528744829091609e-11,3.544141327563092e-15,3.508527040771187e-16
375,1.472958660430172e-11,3.411502860388823e-15,3.359085931238455e-16
376,1.418896361399391e-11,3.283350036151955e-15,3.215746220247892e-16
377,1.365943466489854e-11,3.159692257765359e-15,3.078681755561097e-16
378,1.315458510767605e-11,3.040269662354385e-15,2.947298178900702e-16
379,1.267158213299262e-11,2.924991584155172e-15,2.821590806871881e-16
380,1.220529423782309e-11,2.813822658111976e-15,2.702222170761002e-16
381,1.174923549263272e-11,2.706569265977427e-15,2.587944821678496e-16
382,1.131066659001629e-11,2.603077738788365e-15,2.478706632367858e-16
383,1.0888922733776e-11,2.503278472340212e-15,2.37551002616609e-16
384,1.048649529397284e-11,2.40701408630453e-15,2.275936170818741e-16
385,1.009630409009008e-11,2.314157353557517e-15,2.181045827254698e-16
386,9.717720613137443e-12,2.224673028941014e-15,2.090690758247828e-16
387,9.358520254421417e-12,2.1383686514081e-15,2.00496415500846e-16
388,9.011249596540263e-12,2.055231861503918e-15,1.923276722150153e-16
389,8.671818295891666e-12,1.975069917106336e-15,1.845056981746081e-16
390,8.348088370166905e-12,1.897834940321341e-15,1.770932857164476e-16
391,8.03415409484107e-12,1.8234801572569e-15,1.701019144448228e-16
392,7.739000982708976e-12,1.751961114889568e-15,1.63549992644707e-16
393,7.447284589154551e-12,1.682812984180057e-15,1.570302711300895e-16
394,7.172890499262638e-12,1.616402121990875e-15,1.510443852812672e-16
395,6.896699598521725e-12,1.552301160048055e-15,1.450466548849959e-16
396,6.646536476691416e-12,1.490736840633915e-15,1.395656613799356e-16
397,6.393187631372859e-12,1.431475693019903e-15,1.34300042123847e-16
398,6.149474490748733e-12,1.374278359709043e-15,1.291048083034195e-16
399,5.924336376958366e-12,1.31927091647956e-15,1.241724123104783e-16
400,5.705313940769276e-12,1.266534077453158e-15,1.197221098771069e-16
401,5.485799194001824e-12,1.21559149331691e-15,1.151000300839741e-16
402,5.283431612283632e-12,1.166729491940881e-15,1.108789882877144e-16
403,5.088418337910736e-12,1.119585982551645e-15,1.066844926460556e-16
