iter,continuity,x-velocity,y-velocity
221,0.0009049401954761162,1.069736733677309e-06,4.771532504152553e-08
222,0.000895716591532641,1.057689246592451e-06,4.733657163203531e-08
223,0.0008866900873913392,1.045783497162819e-06,4.696098871370558e-08
224,0.0008782100703558235,1.034051950013635e-06,4.659411481171297e-08
225,0.0008689987285119427,1.022440510349737e-06,4.622499108706157e-08
226,0.0008595609399736885,1.010956646948974e-06,4.585923464474102e-08
227,0.0008501680292539079,9.996001514337158e-07,4.549548859995176e-08
228,0.0008406962788693905,9.883701113035807e-07,4.513321351541248e-08
229,0.0008312610658267231,9.772654562728117e-07,4.477289757340011e-08
230,0.0008218775639047631,9.66285013920337e-07,4.441426723997441e-08
231,0.0008124260437219877,9.554330686889172e-07,4.405860124541404e-08
232,0.0008030600492752283,9.447020055281227e-07,4.370463744996177e-08
233,0.0007935951129258884,9.340728414256179e-07,4.335026247425338e-08
234,0.000784181949240512,9.2356530604056e-07,4.299778432650406e-08
235,0.0007747856202234493,9.131772548122182e-07,4.264800666563825e-08
236,0.000765715677706659,9.029070005426714e-07,4.230079092939347e-08
237,0.0007569757224156424,8.927530817785322e-07,4.195644549488034e-08
238,0.0007483676090365758,8.827141732386822e-07,4.161451154076688e-08
239,0.0007399084902923028,8.727889821250467e-07,4.12753255761743e-08
240,0.0007315146385231345,8.629763359056149e-07,4.093870317962459e-08
241,0.0007231802101177747,8.532710915820427e-07,4.060383281224406e-08
242,0.0007150828555185602,8.436757468179636e-07,4.027189988598583e-08
243,0.0007071500813084751,8.341898652989986e-07,3.994232669567111e-08
244,0.0006992364698013277,8.248127139727936e-07,3.961511777609831e-08
245,0.0006914526919938402,8.15543353095383e-07,3.929028287098026e-08
246,0.000683774403127621,8.063808011209254e-07,3.896776001907754e-08
247,0.000676186462020054,7.973238772167938e-07,3.864704050798391e-08
248,0.0006687185693614642,7.883713929640981e-07,3.832925756551079e-08
249,0.000661401576149461,7.795221379440123e-07,3.801389716534118e-08
250,0.0006541790832355666,7.707747990022437e-07,3.770100707374761e-08
251,0.0006470569238000563,7.621280675368701e-07,3.739051297820768e-08
252,0.000640128141829147,7.535806258797954e-07,3.708241107491797e-08
253,0.000633195540208466,7.451311384145978e-07,3.677663487053528e-08
254,0.0006262864923889522,7.367782659797157e-07,3.647313463656729e-08
255,0.0006192636730485148,7.285146922975255e-07,3.616948302499153e-08
256,0.0006126886642207397,7.203475406253538e-07,3.587103131121809e-08
257,0.0006061944455064114,7.122724684873815e-07,3.55741351676174e-08
258,0.0005997307754096471,7.042887037681036e-07,3.527902731418427e-08
259,0.0005936524575585723,6.964200698199867e-07,3.498880516151286e-08
260,0.0005873473758588802,6.886347509548526e-07,3.470100710206297e-08
261,0.0005809744385436092,6.809326186967629e-07,3.441441210961363e-08
262,0.0005745471685754613,6.733134882113988e-07,3.412885598353541e-08
263,0.0005680427038829428,6.65777315673169e-07,3.384457307621395e-08
264,0.0005615262448683385,6.583236840931591e-07,3.356165238468465e-08
265,0.0005550145300821913,6.50952213084887e-07,3.328036185615503e-08
266,0.0005484172410962394,6.436620603344901e-07,3.300038802418231e-08
267,0.0005420401216947977,6.364531754989838e-07,3.272295079021483e-08
268,0.0005357665243038822,6.293247592059231e-07,3.244763327720919e-08
269,0.0005295366397986519,6.222758773747715e-07,3.217422015307539e-08
270,0.0005232459148211965,6.153037513556657e-07,3.190238033988377e-08
271,0.0005171221434201275,6.084109293233907e-07,3.163279078657544e-08
272,0.0005111693786092879,6.01596040935081e-07,3.136536985096636e-08
273,0.0005053143153647707,5.948579329140187e-07,3.11000716455148e-08
274,0.0004995805790726879,5.881955886186085e-07,3.083667937652887e-08
275,0.0004939262170927435,5.816024849002387e-07,3.057465791226695e-08
276,0.0004883984178994619,5.750845140371315e-07,3.031491672953666e-08
277,0.0004829996249819733,5.686411705559481e-07,3.005737654428454e-08
278,0.0004777546008732327,5.622738815056257e-07,2.980278220062838e-08
279,0.0004725755994569447,5.55979321851662e-07,2.95497101635234e-08
280,0.0004674528303666537,5.497568890605351e-07,2.92985563581974e-08
281,0.0004623397591026138,5.436055697651329e-07,2.904934290974837e-08
282,0.0004573014277845734,5.375249354545138e-07,2.880208210819158e-08
283,0.0004523115606224421,5.315141887359027e-07,2.855674307523007e-08
284,0.0004473672378782412,5.255723501963399e-07,2.831333365631892e-08
285,0.0004425044035725086,5.196986464468613e-07,2.807174032209127e-08
286,0.0004377083809115237,5.138921616532152e-07,2.783214853779289e-08
287,0.0004329623319830255,5.081519444094032e-07,2.759455419873415e-08
288,0.0004282797951177278,5.024770452982329e-07,2.735876130107949e-08
289,0.000423687855769473,4.968667074423175e-07,2.712475310772851e-08
290,0.0004191240457427544,4.913200399108873e-07,2.68924817724576e-08
291,0.0004145981176146612,4.858361982859397e-07,2.666207329855544e-08
292,0.000410059819667653,4.804142421055529e-07,2.643358442086904e-08
293,0.0004054062226201825,4.750533775652931e-07,2.620670755139785e-08
294,0.0004008192125887878,4.697528057594791e-07,2.598156709691005e-08
295,0.0003963264517142058,4.645117151119925e-07,2.575821749546262e-08
296,0.0003919005143949615,4.593293282214155e-07,2.553657446211509e-08
297,0.0003875709285903058,4.542048854752173e-07,2.531674231856715e-08
298,0.0003832741486333272,4.491376811614926e-07,2.509839650450375e-08
299,0.0003790278403168466,4.441270422669212e-07,2.48816050218409e-08
300,0.000374822974946244,4.39172311176768e-07,2.466650691011747e-08
301,0.0003706653229143512,4.342728506371276e-07,2.445301887485604e-08
302,0.0003665061691954018,4.294280508089438e-07,2.42411690266957e-08
303,0.0003623891137999734,4.246373271771331e-07,2.403095545552351e-08
304,0.0003583488276934183,4.199001069377104e-07,2.382236442573932e-08
305,0.0003543610735940511,4.152159217258712e-07,2.361531724554329e-08
306,0.0003503954398809539,4.105841712840957e-07,2.34098772115169e-08
307,0.0003464295145262046,4.060043237624462e-07,2.320601073525466e-08
308,0.0003425247987411545,4.014758341382278e-07,2.300377345685874e-08
309,0.0003386470646554261,3.969981593819535e-07,2.280314046636645e-08
310,0.000334846752268104,3.92570761543628e-07,2.260417269485985e-08
311,0.0003311104333597034,3.881931183708367e-07,2.240677373413518e-08
312,0.0003274260865076359,3.83864713361261e-07,2.221096611752995e-08
313,0.0003237876510282782,3.795850344069274e-07,2.20167259461995e-08
314,0.000320191891393901,3.753535713352347e-07,2.182401624389154e-08
315,0.0003166150014378098,3.711698125373865e-07,2.163285227218691e-08
316,0.0003130630712938666,3.670332475768799e-07,2.14431579298559e-08
317,0.0003095208319238859,3.629433654427301e-07,2.125502278169667e-08
318,0.0003060940120513288,3.588996542098749e-07,2.106847198969695e-08
319,0.0003027212427835125,3.549015973571485e-07,2.088340639753378e-08
320,0.0002993628837408453,3.509486831520143e-07,2.06998571150541e-08
321,0.0002960177928592014,3.470403909542849e-07,2.051776123046381e-08
322,0.0002927143521634127,3.431761778011567e-07,2.033720025369552e-08
323,0.0002894705424185344,3.393556468287443e-07,2.015821594653075e-08
324,0.000286281763560989,3.355781706655409e-07,1.998067448134788e-08
325,0.0002831293180245225,3.318432528449027e-07,1.980457729425948e-08
326,0.000280010665970293,3.281503664826127e-07,1.962990552279976e-08
327,0.0002769249012389603,3.244990293399256e-07,1.945663752403559e-08
328,0.0002738655637658349,3.208887402660171e-07,1.928474655349099e-08
329,0.0002708229070715979,3.173190105673135e-07,1.911421842543616e-08
330,0.0002678113408848298,3.137893586634538e-07,1.894505042587076e-08
331,0.0002648385810642453,3.102993096204958e-07,1.877724524984235e-08
332,0.0002618848977777521,3.068483956632818e-07,1.861080389411851e-08
333,0.0002589542356835125,3.034361480319272e-07,1.844574180901448e-08
334,0.0002560591536427272,3.000621365189132e-07,1.828202949054404e-08
335,0.000253192356640521,2.967259108078321e-07,1.811966346914139e-08
336,0.0002503636152860957,2.934270352393835e-07,1.795862660805219e-08
337,0.0002475547854614657,2.901650824830175e-07,1.779889094504008e-08
338,0.0002448048063019012,2.869396321217582e-07,1.764044921244478e-08
339,0.000242071765831337,2.837502557035555e-07,1.748327591840652e-08
340,0.0002393758089760048,2.805965584894986e-07,1.732737555627977e-08
341,0.0002367097085072533,2.774781596363427e-07,1.717278775709093e-08
342,0.0002340408939058322,2.743923165771115e-07,1.70191810178214e-08
343,0.0002314009225208577,2.713415019623852e-07,1.686689978422843e-08
344,0.0002288111320255469,2.683253370775501e-07,1.671599377188727e-08
345,0.0002262965633497287,2.653562467594126e-07,1.656790164827746e-08
346,0.0002237606581784574,2.624183658583991e-07,1.642083936195359e-08
347,0.0002212078512443975,2.595111150135881e-07,1.62745924147594e-08
348,0.0002186326998346161,2.566341639372473e-07,1.612912752202586e-08
349,0.0002160725099148551,2.537873483894024e-07,1.598452830631719e-08
350,0.0002135462358208938,2.509705909770779e-07,1.584089587169349e-08
351,0.0002110222079684601,2.481838428653408e-07,1.569827545174323e-08
352,0.0002085281618832431,2.454270477921356e-07,1.555673128445117e-08
353,0.0002060527550607354,2.427001272376008e-07,1.541629090254104e-08
354,0.0002036201093725801,2.400029739628753e-07,1.52770321465024e-08
355,0.0002012265313490134,2.373354548116943e-07,1.513893306041255e-08
356,0.0001988648026411109,2.346974162234162e-07,1.500199794932607e-08
357,0.0001965650404556392,2.320931316995651e-07,1.486714135999219e-08
358,0.0001943211596486454,2.29515662195933e-07,1.473297772974846e-08
359,0.0001921422260083288,2.269653586585477e-07,1.459963599381315e-08
360,0.0001899915048774093,2.244426025205784e-07,1.44671638746687e-08
361,0.0001878894333913375,2.219476939776325e-07,1.433576135767796e-08
362,0.0001858178709599035,2.194808290670173e-07,1.420551497956142e-08
363,0.0001837760410747826,2.170420483615677e-07,1.407641779319023e-08
364,0.0001817652169558233,2.146312850517771e-07,1.394850317952924e-08
365,0.000179776850124407,2.122483420970871e-07,1.382180806742042e-08
366,0.0001778045275373264,2.09892805500455e-07,1.369633024370639e-08
367,0.0001758744479714377,2.075643026735477e-07,1.357208285743215e-08
368,0.0001739826991145426,2.052625032897602e-07,1.344896472771856e-08
369,0.0001721224793568715,2.029870988402671e-07,1.332695295195234e-08
370,0.0001702455474500648,2.007391049528816e-07,1.320604490816513e-08
371,0.000168374639903984,1.985172427668044e-07,1.308619755782657e-08
372,0.0001665171799784158,1.963210137444308e-07,1.29675023644465e-08
373,0.0001646686308957523,1.941498056708302e-07,1.28499233783635e-08
374,0.0001628288889544639,1.920030204907187e-07,1.273339882486201e-08
375,0.0001609925636530641,1.898801066556888e-07,1.261785913407581e-08
376,0.0001591648656950945,1.877805809188964e-07,1.250327933896601e-08
377,0.0001573597515217823,1.85704030162195e-07,1.238963476394898e-08
378,0.000155574762993252,1.836494963121035e-07,1.227679976285248e-08
379,0.0001538198162285925,1.816173085071792e-07,1.216493046712025e-08
380,0.0001520754716325306,1.79607246458855e-07,1.20539325416538e-08
381,0.0001503600593190052,1.776191512135895e-07,1.194382120277159e-08
382,0.0001486675877714832,1.756528782874804e-07,1.183459459206149e-08
383,0.0001469861047318397,1.737082869404981e-07,1.172625904604884e-08
384,0.000145338876740285,1.71785228956192e-07,1.161882493147369e-08
385,0.000143714650469838,1.698835432795375e-07,1.151231699128103e-08
386,0.0001421105887384537,1.680030543402441e-07,1.140673753226699e-08
387,0.0001405230260876083,1.661435734438027e-07,1.130207218942236e-08
388,0.0001389585791385864,1.643048994452482e-07,1.119834305978602e-08
389,0.0001374188727559981,1.624868225687587e-07,1.10955355705849e-08
390,0.0001358806432295522,1.606891266104834e-07,1.099362089392426e-08
391,0.0001343630946001476,1.589115917218195e-07,1.08926146358647e-08
392,0.0001328924942840666,1.571539957321726e-07,1.079249617219991e-08
393,0.00013142901266324,1.554161160505941e-07,1.069326334766032e-08
394,0.0001299715959648484,1.536977300510341e-07,1.059491272252389e-08
395,0.0001285361811793445,1.519986159005362e-07,1.049741335417881e-08
396,0.0001271333939411483,1.503185530000449e-07,1.040078864573417e-08
397,0.0001257423563514719,1.48657321678789e-07,1.030502481691173e-08
398,0.0001243797432527271,1.470147032777631e-07,1.021010757784533e-08
399,0.0001230135192917204,1.453904804181194e-07,1.011602933619449e-08
400,0.0001216549697767117,1.437844365890536e-07,1.002277603903445e-08
401,0.0001203190404047727,1.42196356981715e-07,9.930347406212934e-09
402,0.0001189983434540132,1.40626028459961e-07,9.838727665205765e-09
403,0.0001176860450569902,1.390732396911725e-07,9.747910393514208e-09
404,0.0001163783219560147,1.375377811804667e-07,9.657884885334104e-09
405,0.0001150937586313823,1.360194461948304e-07,9.56865355250098e-09
406,0.0001138261647012797,1.34518030974557e-07,9.480209843327312e-09
407,0.0001125707236602906,1.330333347925297e-07,9.39254242840895e-09
408,0.0001113271603614654,1.31565160333227e-07,9.305643666914985e-09
409,0.0001100974807592169,1.30113315650729e-07,9.219506175292134e-09
410,0.0001088812942266635,1.286776137496848e-07,9.134123322871465e-09
411,0.0001076686694627202,1.272578589356335e-07,9.04948959344033e-09
412,0.0001064572807484148,1.258538721877979e-07,8.965597247256484e-09
413,0.000105262391655799,1.244654738094731e-07,8.882434039339065e-09
414,0.0001040916449106146,1.230924887599044e-07,8.800005562108934e-09
415,0.0001029384489282983,1.217347448123975e-07,8.718301838636937e-09
416,0.0001017985363153458,1.203920728730403e-07,8.637320667977093e-09
417,0.0001006730353518774,1.190643067917719e-07,8.557058650055646e-09
418,9.954851586753592e-05,1.177512831562972e-07,8.477505575873007e-09
