iter,continuity,x-velocity,y-velocity,energy
1008,5.034029837869208e-13,1.758073531019397e-17,8.764164502077289e-18,1.459869918508438e-16
1009,4.996830465905517e-13,1.766271568773285e-17,8.507432565975733e-18,1.460178579368417e-16
1010,4.996512264378675e-13,1.763688497768129e-17,8.665973527596803e-18,1.451016367826163e-16
1011,4.882367634314761e-13,1.75351276950594e-17,8.439506646047547e-18,1.465385019970164e-16
1012,4.972867581922694e-13,1.771097289521118e-17,8.48436837115925e-18,1.445294798681969e-16
1013,4.866074997063957e-13,1.745731985187631e-17,8.009419198544395e-18,1.461862997669034e-16
1014,4.953149791816334e-13,1.768403708333705e-17,8.317157395839768e-18,1.467128131704708e-16
1015,4.961806557042141e-13,1.758184561108115e-17,8.59607679587568e-18,1.462967558143688e-16
1016,4.957461255501329e-13,1.737250089852087e-17,8.44191338929817e-18,1.45040029490267e-16
1017,4.891921555950125e-13,1.748306288785205e-17,8.04492782806691e-18,1.468368394728725e-16
1018,5.011274891281406e-13,1.740448074392068e-17,8.529904293907568e-18,1.455378622016528e-16
1019,4.953968370600291e-13,1.749660965261432e-17,8.651610587249e-18,1.469227566697704e-16
1020,5.015079841362379e-13,1.760910650965951e-17,8.678051378144902e-18,1.46280771219597e-16
1021,4.957630983988205e-13,1.750058757113796e-17,8.26087326217073e-18,1.464037776715512e-16
1022,4.987655170861221e-13,1.746024167949782e-17,8.594707443829808e-18,1.451048004003315e-16
1023,4.919457575211726e-13,1.761931935765246e-17,8.17392766459991e-18,1.454253040134688e-16
1024,4.88547195815015e-13,1.7461818520766e-17,8.066563266495226e-18,1.461276479595249e-16
1025,4.985715527936822e-13,1.752127805225054e-17,8.918755173695501e-18,1.469709602133789e-16
1026,5.055144619669866e-13,1.76792380432503e-17,8.602709890707968e-18,1.451461980031972e-16
1027,4.879695651678783e-13,1.762487190736318e-17,8.326685625839034e-18,1.466740172269103e-16
1028,5.039454488235586e-13,1.756212681593216e-17,8.925456256711386e-18,1.479130522677361e-16
1029,5.089942158126502e-13,1.740373982359076e-17,8.686530900274014e-18,1.464160575034721e-16
1030,5.03479182948087e-13,1.768709819479345e-17,8.510453454438981e-18,1.462750891956743e-16
1031,4.984828196828331e-13,1.759263947694415e-17,8.380875947492482e-18,1.487734105933583e-16
1032,5.122052659306986e-13,1.759448062164466e-17,8.791120058309152e-18,1.464001145352494e-16
1033,5.019108448222059e-13,1.752097822007633e-17,8.358931246568005e-18,1.451032185914739e-16
1034,4.996142139433706e-13,1.752531979237768e-17,8.295765468288335e-18,1.452362570417092e-16
1035,4.925022191263146e-13,1.772968307432406e-17,8.750585453305222e-18,1.452228741062427e-16
1036,4.93719032948275e-13,1.767354644239841e-17,8.756246284312016e-18,1.471578842311453e-16
1037,5.031976208081418e-13,1.756966625588562e-17,8.764760193568765e-18,1.458041472348679e-16
1038,4.919840874450263e-13,1.76316976052719e-17,8.216385695674444e-18,1.454201006948582e-16
1039,4.910985681728355e-13,1.742550453951761e-17,8.45966741169075e-18,1.449306557330725e-16
1040,4.855494154977961e-13,1.771834479501349e-17,8.258918880096816e-18,1.448997063939769e-16
1041,4.845771315815047e-13,1.763559125155429e-17,8.474017970793367e-18,1.449898070590377e-16
1042,4.869410446586135e-13,1.74528307790855e-17,8.252291241757418e-18,1.46690709473013e-16
1043,5.10518501643668e-13,1.7638791883821e-17,8.996699463193043e-18,1.46061399306975e-16
1044,4.977833515744194e-13,1.742023637156147e-17,8.274438954175568e-18,1.446162712226213e-16
1045,4.923861067327263e-13,1.767158140419163e-17,8.609696871995673e-18,1.453442779360648e-16
1046,4.971261758439324e-13,1.751933634661061e-17,8.14664763141443e-18,1.452999456615027e-16
1047,4.909976464386275e-13,1.745319105751337e-17,7.972275686635846e-18,1.449929914900273e-16
1048,4.905468891371544e-13,1.738919399832227e-17,7.958275405524798e-18,1.455613603884983e-16
1049,4.951416659966464e-13,1.77027406416216e-17,8.314278664600992e-18,1.443938813852052e-16
1050,4.909014641856791e-13,1.780401855142005e-17,8.807288231050694e-18,1.458536620147662e-16
1051,4.962063577635475e-13,1.749257820170244e-17,8.233674083172893e-18,1.45363717534394e-16
1052,4.880853297830566e-13,1.747479116116061e-17,8.549464901265842e-18,1.452590059506747e-16
1053,4.874754223555114e-13,1.763216458196248e-17,8.254571880835144e-18,1.446461174581716e-16
1054,4.856391770339175e-13,1.769624814381211e-17,8.19467165837198e-18,1.441065957580778e-16
1055,4.821948715689876e-13,1.755350948850388e-17,8.300908326158972e-18,1.454403520108906e-16
1056,4.936867966722546e-13,1.770575312128436e-17,8.786849920117968e-18,1.445618445099547e-16
1057,4.85266594328584e-13,1.765294063025283e-17,8.277435296987678e-18,1.456763329165176e-16
1058,4.914611106737258e-13,1.762184001911993e-17,8.262978958223668e-18,1.476874571860558e-16
1059,5.05934304014953e-13,1.751049138508656e-17,8.559323203863299e-18,1.467055909642393e-16
1060,5.010805013007847e-13,1.759501185689558e-17,8.42544363929649e-18,1.457628120718255e-16
1061,4.96219988258689e-13,1.759405487102556e-17,8.672887144114048e-18,1.455231472166222e-16
1062,4.911973229321039e-13,1.757188519439572e-17,8.237044640818678e-18,1.458527254174163e-16
1063,4.915903256534961e-13,1.726283205467833e-17,8.002490487831648e-18,1.462511747433401e-16
1064,4.971268652780816e-13,1.757104185188191e-17,8.329764353283547e-18,1.459408280081306e-16
1065,4.96890572500544e-13,1.76077372852247e-17,8.319114918581963e-18,1.443334396362246e-16
1066,4.878615902048022e-13,1.767274389639185e-17,8.355070947511203e-18,1.455555742982033e-16
1067,4.915256583881312e-13,1.763690464584897e-17,8.464621213973608e-18,1.447749308136951e-16
1068,4.899566011415001e-13,1.749276127876836e-17,8.203898053420914e-18,1.44807108135983e-16
1069,4.85190063488677e-13,1.744719711784373e-17,8.323445367244074e-18,1.469011524908994e-16
1070,5.027046905143232e-13,1.764020733787699e-17,8.949217229982465e-18,1.465438301952736e-16
1071,5.011121985781667e-13,1.755916173668829e-17,8.286263919564759e-18,1.470087779330406e-16
1072,4.986685904914348e-13,1.753053295565893e-17,8.681936934002315e-18,1.46071327238884e-16
1073,4.968722507050237e-13,1.767023057453726e-17,8.766549285644993e-18,1.456324377207188e-16
1074,4.890865656265329e-13,1.768781313811739e-17,8.32947923082954e-18,1.456793508413118e-16
1075,4.977849419446223e-13,1.758028640393724e-17,8.65141759366724e-18,1.446537767431665e-16
1076,4.870492961025849e-13,1.758803705635488e-17,8.203902131578858e-18,1.455253534237131e-16
1077,4.866598160161736e-13,1.750329951139089e-17,8.265918804536093e-18,1.457271589327059e-16
1078,4.966115745080669e-13,1.768225798725663e-17,8.36213571626198e-18,1.479380906368903e-16
1079,5.084233583023623e-13,1.763697367405786e-17,8.95085008489547e-18,1.464999141862003e-16
1080,5.042908109809558e-13,1.759957536382021e-17,8.56557931169672e-18,1.463255821994714e-16
1081,5.04980218790467e-13,1.745747836481662e-17,8.397357874820178e-18,1.451320241633021e-16
1082,5.003444457115362e-13,1.774542389448715e-17,8.785266188949597e-18,1.450347221052842e-16
1083,4.903461432487544e-13,1.757248691313188e-17,8.299298310634488e-18,1.467041340350284e-16
1084,4.996415419465196e-13,1.784599915381701e-17,8.942272011322663e-18,1.478061969167493e-16
1085,5.088186942253535e-13,1.754752644187575e-17,8.667259817018391e-18,1.466948305013526e-16
1086,4.966153493511496e-13,1.76071317804989e-17,8.36007824311127e-18,1.455464580839976e-16
1087,4.915860793562144e-13,1.751912911527893e-17,8.112665094837012e-18,1.452388170744656e-16
1088,4.947096175165769e-13,1.770458007894809e-17,8.365856993088e-18,1.448941076231519e-16
1089,4.88977924833639e-13,1.765916678083778e-17,8.697397583993278e-18,1.458416111288641e-16
1090,4.924882005753978e-13,1.753831942729337e-17,8.260064861148851e-18,1.467653042486143e-16
1091,4.99526841236717e-13,1.762969745407356e-17,8.509729404871082e-18,1.466013580858322e-16
1092,5.041352394456114e-13,1.754668492800403e-17,8.33227065932244e-18,1.456888208811831e-16
1093,4.95217076792681e-13,1.763165896161003e-17,8.372260606785791e-18,1.461445275250977e-16
1094,4.973504316517238e-13,1.75865033341982e-17,8.534646932377396e-18,1.462026381873406e-16
1095,5.02364732766662e-13,1.761591337114136e-17,8.858746207796627e-18,1.44854916227377e-16
1096,4.890917480794959e-13,1.756220738623233e-17,8.397497338829823e-18,1.457204778716098e-16
1097,4.909173353828275e-13,1.761222848990677e-17,8.80908953503639e-18,1.456349145003774e-16
1098,4.925503183843695e-13,1.786626777617889e-17,8.465892727746026e-18,1.45096495903829e-16
1099,4.904823909091855e-13,1.758282154709555e-17,8.573433517909588e-18,1.466160938841373e-16
1100,4.947375355398609e-13,1.758387327385321e-17,8.371192962132858e-18,1.467494861600382e-16
1101,5.024147895766946e-13,1.760884049139787e-17,8.782668451098139e-18,1.474501026043156e-16
1102,5.029590467536304e-13,1.7461701283045e-17,8.43305151995846e-18,1.468388583604935e-16
1103,4.981346475644283e-13,1.762090961612323e-17,8.400637064264434e-18,1.462122747334074e-16
1104,4.944422911615094e-13,1.732796240455478e-17,8.138871750215784e-18,1.480632408561119e-16
1105,5.061961426082185e-13,1.730866781346532e-17,8.181840642589914e-18,1.466745375587713e-16
1106,4.993676941592247e-13,1.755677305383559e-17,8.236954853254423e-18,1.461357859498318e-16
1107,4.912621813486076e-13,1.750119175202523e-17,8.127523142701576e-18,1.474252931811803e-16
1108,4.997637524967342e-13,1.730724772639946e-17,8.317935933598333e-18,1.468236022303273e-16
1109,5.044759829752861e-13,1.745609006201233e-17,8.393669381351561e-18,1.46412331927347e-16
1110,4.919727122725867e-13,1.753075055050239e-17,8.207796337365157e-18,1.499075259177204e-16
1111,5.090526496676281e-13,1.741635873929792e-17,8.70102210383774e-18,1.471108670441801e-16
1112,5.06768544786121e-13,1.756229098523418e-17,9.017889951056659e-18,1.465528007165582e-16
1113,4.948174055037711e-13,1.72713559707884e-17,8.224713830366455e-18,1.459052789353831e-16
1114,4.968160881836724e-13,1.753748494708803e-17,8.250571327035562e-18,1.469505215778765e-16
1115,5.042517396829413e-13,1.752041953955636e-17,8.833654356727202e-18,1.457662046355595e-16
1116,4.949136597886094e-13,1.76950334523347e-17,8.441192558979764e-18,1.456170358976314e-16
1117,4.940049006437525e-13,1.776119126567754e-17,8.384759049235766e-18,1.445780164241963e-16
1118,4.896031331994184e-13,1.782401780477122e-17,8.494482559852763e-18,1.441461409795182e-16
1119,4.852186112214055e-13,1.775685061454558e-17,8.636253488028727e-18,1.44528876283238e-16
1120,4.850162629878631e-13,1.767539323480932e-17,8.157826807241966e-18,1.445214667575366e-16
1121,4.876022014147823e-13,1.777892042963774e-17,8.269710100551687e-18,1.450166561830683e-16
1122,4.916227091860113e-13,1.755821912636659e-17,8.323176533119592e-18,1.459180166593419e-16
1123,4.968844322629758e-13,1.757139673390001e-17,8.578383703300447e-18,1.459603924861065e-16
1124,4.943436510988602e-13,1.766398801116823e-17,8.475645911468518e-18,1.46391060760867e-16
1125,4.992334904615422e-13,1.768784973303937e-17,8.61263814236897e-18,1.457543410691275e-16
1126,4.91258660914568e-13,1.758966792888529e-17,8.257169621680106e-18,1.448837842390285e-16
1127,4.888797503025403e-13,1.760174369989951e-17,8.160433018924347e-18,1.457352552964639e-16
1128,4.907274610003255e-13,1.753813152124834e-17,8.16357965980536e-18,1.455133857909087e-16
1129,4.942131076709305e-13,1.751962075019292e-17,8.230713943224528e-18,1.457201032326699e-16
1130,4.983581500890326e-13,1.758727856220662e-17,8.820654315471955e-18,1.46125629071904e-16
1131,4.925127716342968e-13,1.762353909510069e-17,8.331941210138436e-18,1.461780785234987e-16
1132,4.952124007534658e-13,1.760263337066068e-17,8.507533300777516e-18,1.4556596012215e-16
1133,4.892114718330407e-13,1.769594416942308e-17,8.304031972527684e-18,1.438242220637188e-16
1134,4.762497400448461e-13,1.767916969422583e-17,7.932632743033151e-18,1.438865161941246e-16
1135,4.862719817504444e-13,1.785486503405625e-17,8.640144596236234e-18,1.447097228248673e-16
1136,4.834602117630492e-13,1.770989319886868e-17,8.131221708437466e-18,1.460624399706972e-16
1137,4.933944919725673e-13,1.760639395038561e-17,8.685240371638432e-18,1.456258399127205e-16
1138,4.942944963418304e-13,1.773709224556476e-17,8.473195974235365e-18,1.444413148376592e-16
1139,4.840605922171388e-13,1.764200651833866e-17,8.196434343288943e-18,1.451044882012148e-16
1140,4.859922961957896e-13,1.74732292203737e-17,8.112505108802105e-18,1.453844891822874e-16
1141,4.902396388015627e-13,1.759047630364298e-17,8.178867568621693e-18,1.448997480205257e-16
1142,4.850693506727803e-13,1.762422947326178e-17,8.091752414945575e-18,1.449453915313777e-16
1143,4.854716122143157e-13,1.755424973141205e-17,8.367801718993731e-18,1.445063146937426e-16
1144,4.811080631811955e-13,1.76092114993294e-17,8.024592122541338e-18,1.452503684417811e-16
1145,4.839943202877613e-13,1.727781170304102e-17,7.857510098812156e-18,1.447693944826934e-16
1146,4.860066305645141e-13,1.775736634673794e-17,8.191560521888601e-18,1.457201448592187e-16
1147,4.914548222524126e-13,1.751223073806153e-17,8.304545363754507e-18,1.458128679968593e-16
1148,4.955842797318331e-13,1.740190872999679e-17,8.089823750579566e-18,1.454901789899055e-16
1149,4.946685824362095e-13,1.754512547424094e-17,8.74521812973976e-18,1.489241195135952e-16
1150,5.126598590962831e-13,1.766200916711858e-17,8.908498049799519e-18,1.477251916526197e-16
1151,5.052739464929249e-13,1.756351666364816e-17,8.509426937230223e-18,1.466630278180048e-16
1152,4.9754273932654e-13,1.762903908305545e-17,8.841545415555913e-18,1.465182923075329e-16
1153,4.963750912697905e-13,1.746576317472273e-17,8.393450680672355e-18,1.472289615633659e-16
1154,5.012123708695186e-13,1.754262838933952e-17,8.586827421196596e-18,1.45343674351106e-16
1155,4.894546711334849e-13,1.753827409718075e-17,8.250078781776653e-18,1.463354476915571e-16
1156,4.985708488352261e-13,1.777479995242812e-17,8.814645542956794e-18,1.451248643968939e-16
1157,4.883746217615553e-13,1.760958981978169e-17,8.447435343010938e-18,1.452475794630058e-16
1158,4.91457342714094e-13,1.752738155506991e-17,8.597011936242927e-18,1.448485265521232e-16
1159,4.89410836039229e-13,1.769878578216764e-17,8.391317891292456e-18,1.460870204478135e-16
1160,4.96830759665791e-13,1.750006311355344e-17,8.078378118842036e-18,1.444326357022167e-16
1161,4.877897052991007e-13,1.760898217595521e-17,8.153552836897816e-18,1.445436120815432e-16
1162,4.844481738908025e-13,1.747025177174063e-17,8.074139865186625e-18,1.474700833477802e-16
1163,5.062381429981035e-13,1.748843171651687e-17,8.778608589217643e-18,1.47623144168029e-16
1164,5.066894273971299e-13,1.767965839466703e-17,8.796771343554209e-18,1.471249368177032e-16
1165,5.025910714785366e-13,1.757108897686592e-17,8.46595633204434e-18,1.459588106772488e-16
1166,4.951104650235918e-13,1.773909141913145e-17,8.7460569660717e-18,1.464209694362406e-16
1167,5.00698300076853e-13,1.752147606075549e-17,8.39090441599772e-18,1.465719489290451e-16
1168,5.006245870283097e-13,1.767163207757355e-17,8.961074075254356e-18,1.450903143613196e-16
1169,4.915206778669685e-13,1.741344877152281e-17,8.228889835408404e-18,1.449958429086259e-16
1170,4.878109528866677e-13,1.758273654347222e-17,8.154098002272703e-18,1.469790982036858e-16
1171,5.001087277597766e-13,1.759273677498604e-17,8.675774852051315e-18,1.474026691518615e-16
1172,5.062822472989907e-13,1.745601498504244e-17,8.427633521362804e-18,1.452528660347141e-16
1173,4.956642382090824e-13,1.749426102304151e-17,8.112820660956676e-18,1.450432347345311e-16
1174,4.918937987514938e-13,1.754206990570472e-17,8.585011990763288e-18,1.446219532465441e-16
1175,4.902123516561913e-13,1.778956245032449e-17,8.798581132164205e-18,1.453711894999188e-16
1176,4.895251718276591e-13,1.743006332849634e-17,8.229261905798287e-18,1.461014648602765e-16
1177,5.029282887184291e-13,1.764879931593492e-17,8.476248154491869e-18,1.449542163597412e-16
1178,4.918332294233678e-13,1.755610892585036e-17,8.403044434485516e-18,1.450813854665838e-16
1179,4.932147085026204e-13,1.767084080623476e-17,8.376150160862222e-18,1.447135732806391e-16
1180,4.871579291401685e-13,1.76787959757825e-17,8.561098602863365e-18,1.444384009792372e-16
1181,4.868369536245862e-13,1.759685268335818e-17,8.603870589824997e-18,1.444108025773267e-16
1182,4.797279553973831e-13,1.751225571691649e-17,7.972318798957095e-18,1.444590269342096e-16
1183,4.831194899354579e-13,1.776550867101461e-17,8.079237933380591e-18,1.477318102738924e-16
1184,5.053467904026238e-13,1.766637939475788e-17,8.992736359663822e-18,1.460685590733832e-16
1185,4.935596860158403e-13,1.758041943096542e-17,8.401529623177167e-18,1.457628120718255e-16
1186,4.912784592350825e-13,1.76267943990843e-17,8.587159734306909e-18,1.460768219433368e-16
1187,4.970864039906222e-13,1.748570701572846e-17,8.62127904988253e-18,1.455368215379308e-16
1188,4.858587623396895e-13,1.774146180898803e-17,8.203550033383393e-18,1.467466347414396e-16
1189,5.000635004213319e-13,1.751009043713901e-17,8.600709047194692e-18,1.462484482043882e-16
1190,4.937540994503024e-13,1.758709890974826e-17,8.353960803155636e-18,1.471381324336996e-16
1191,5.041160018555987e-13,1.749023796782046e-17,8.665449506092524e-18,1.486400599440064e-16
1192,5.082733643627038e-13,1.739919225212468e-17,8.542986995276367e-18,1.456716083032192e-16
1193,4.932341263121252e-13,1.759474460534752e-17,8.289049209741814e-18,1.449513233145938e-16
1194,4.909025422687222e-13,1.772620855824114e-17,8.166797249580613e-18,1.45432422153328e-16
1195,4.952946395201836e-13,1.759821018687795e-17,8.579581706484434e-18,1.461607410658882e-16
1196,5.017905822815601e-13,1.784513554325228e-17,8.931490217771619e-18,1.464395973168664e-16
1197,5.00363252991909e-13,1.751554019386468e-17,8.493568673420599e-18,1.451804982794782e-16
1198,4.869004813412638e-13,1.766465782058897e-17,8.247767667913868e-18,1.453921484672821e-16
1199,4.8949828479321e-13,1.770300705541707e-17,8.443549249792664e-18,1.467770429353998e-16
1200,5.027559868370943e-13,1.752824359034812e-17,8.728682781049802e-18,1.465702630538153e-16
1201,4.926530888782201e-13,1.738161743207385e-17,8.116587400951299e-18,1.450230250450476e-16
1202,4.901549643544715e-13,1.760687198326066e-17,8.211092230277085e-18,1.452275570929923e-16
1203,4.919695746597908e-13,1.778843607653977e-17,8.46853652419928e-18,1.459873456765092e-16
1204,4.938693743252632e-13,1.746063014007569e-17,8.455592234726514e-18,1.454913861598231e-16
1205,4.842193073440134e-13,1.7680148835762e-17,8.149052565494456e-18,1.439301408173557e-16
1206,4.810722045400156e-13,1.769250087204363e-17,8.012295660194705e-18,1.455928924992783e-16
1207,4.882882799448669e-13,1.742621675205382e-17,8.050505596703921e-18,1.487169441797963e-16
1208,5.200584404631349e-13,1.763274030685493e-17,9.197560348112815e-18,1.461262534701373e-16
1209,4.961223140407043e-13,1.746374018263191e-17,8.612810344617078e-18,1.456055885966882e-16
1210,4.950174989723913e-13,1.781912762674291e-17,8.571392898148478e-18,1.455053102404251e-16
1211,4.950984254727127e-13,1.751411304762306e-17,8.432929496780388e-18,1.45045628261092e-16
1212,4.854345337944195e-13,1.741570425988848e-17,7.950612971406248e-18,1.469481696778646e-16
1213,4.9871815057208e-13,1.743714331418035e-17,8.390011784560515e-18,1.465093842260715e-16
1214,4.96806204243383e-13,1.761943828397938e-17,8.132491606794472e-18,1.450224422733632e-16
1215,4.928723718505733e-13,1.765441534004653e-17,8.667854827640231e-18,1.452043711052636e-16
1216,4.929454024490747e-13,1.75977384819993e-17,8.733372059616771e-18,1.464882587525126e-16
1217,4.945341055660916e-13,1.762623651743003e-17,8.62000723306042e-18,1.456514194270102e-16
1218,4.971325148683332e-13,1.757807113709433e-17,8.380971282170594e-18,1.476121755723979e-16
1219,5.06523780335073e-13,1.755124786546177e-17,8.734505820680208e-18,1.465405208846372e-16
1220,5.046174460401628e-13,1.74715814718008e-17,8.70577378495421e-18,1.480531256047329e-16
1221,5.05053148777103e-13,1.747192319428532e-17,8.662809953425897e-18,1.45129526570369e-16
1222,4.895764766532188e-13,1.734525864728471e-17,8.12509601311749e-18,1.451738380316567e-16
1223,4.88083756423295e-13,1.757054007490952e-17,8.376420619786716e-18,1.451342719969418e-16
1224,4.875944120180934e-13,1.764517852197689e-17,8.164635724598734e-18,1.451820176485125e-16
1225,4.880898782680337e-13,1.749637485697716e-17,8.510016657744625e-18,1.462523402867089e-16
1226,4.984143623026994e-13,1.747944182340518e-17,8.330087511553411e-18,1.447236052789204e-16
1227,4.862955327426252e-13,1.757892460950132e-17,8.38024030198576e-18,1.459805813623155e-16
1228,4.965337546823861e-13,1.771868048647276e-17,8.68168012916193e-18,1.452053077026134e-16
1229,4.891839703307552e-13,1.751058776750597e-17,8.308423744409484e-18,1.46364336516483e-16
1230,4.95096418112476e-13,1.749759456818331e-17,8.276918807080805e-18,1.469708353337322e-16
1231,5.015518529068218e-13,1.751520598042622e-17,8.75184495640397e-18,1.464302313433674e-16
1232,5.071300773283237e-13,1.770752969754156e-17,8.905748982417992e-18,1.456854491307233e-16
1233,4.965392492687738e-13,1.755737127117306e-17,8.569137252172807e-18,1.453113513358971e-16
1234,4.900866240181184e-13,1.751836373336489e-17,8.62947207862136e-18,1.458335980182038e-16
1235,4.938100987415582e-13,1.75778370935581e-17,8.172008999965399e-18,1.460804018265408e-16
1236,4.995265815611782e-13,1.771074545665395e-17,8.959873115152262e-18,1.451332729597686e-16
1237,4.885344427437155e-13,1.76434432134609e-17,8.290255864593336e-18,1.451677605555195e-16
1238,4.888737355733235e-13,1.756771082780819e-17,8.24682326150661e-18,1.447181938275654e-16
1239,4.822091545266927e-13,1.762200001707146e-17,8.064763540081787e-18,1.43945209628052e-16
1240,4.740405934608464e-13,1.734653723258032e-17,7.63748725858922e-18,1.44609715041172e-16
1241,4.904042540328045e-13,1.785707880360301e-17,8.406229346799819e-18,1.468378176967713e-16
1242,5.041370005321082e-13,1.752139242601998e-17,8.925254160686083e-18,1.464066707166987e-16
1243,4.977164789123421e-13,1.738072399763846e-17,8.42760714907991e-18,1.449592115456074e-16
1244,4.913726517187472e-13,1.773957086661615e-17,8.612577426562938e-18,1.463282254853255e-16
1245,4.989809125690276e-13,1.779942671446885e-17,8.937700026368189e-18,1.457138176237882e-16
1246,4.903256541538909e-13,1.76130272780449e-17,8.198282971118802e-18,1.444293263915804e-16
1247,4.865354994602309e-13,1.740916642543352e-17,8.047457258976086e-18,1.456093141728133e-16
1248,4.939651017270634e-13,1.782706078753791e-17,8.48242526324332e-18,1.455751804027279e-16
1249,4.920788738590409e-13,1.742860782523291e-17,8.205361447712147e-18,1.46985175679823e-16
1250,5.038969345182186e-13,1.764205033250346e-17,8.908281423827158e-18,1.461158468329161e-16
1251,4.992623369426726e-13,1.757938163714813e-17,8.454291604641512e-18,1.454480945489831e-16
1252,4.930033792740005e-13,1.760575171260354e-17,8.490149288817907e-18,1.458878998512238e-16
1253,4.980548494280178e-13,1.770038926101118e-17,8.293308335020718e-18,1.461870698580578e-16
1254,4.918344870491028e-13,1.763148031456666e-17,8.221094799230044e-18,1.466782215083477e-16
1255,4.916989728503829e-13,1.746409323996556e-17,8.062172553442617e-18,1.460379011201296e-16
1256,4.980373057714713e-13,1.783884678784552e-17,8.990764974290744e-18,1.459658039374615e-16
1257,4.926538271001668e-13,1.762040603884897e-17,8.489927008181266e-18,1.476022476404889e-16
1258,5.011841143543237e-13,1.760374251220543e-17,8.417804895473247e-18,1.451295057570945e-16
1259,4.893054964815285e-13,1.76087701910303e-17,8.173919282534039e-18,1.454755056314236e-16
1260,4.875911918675161e-13,1.752426244026168e-17,8.03244704838626e-18,1.457573381806471e-16
1261,4.908989722039124e-13,1.764820981774905e-17,8.383730912090026e-18,1.458997009778326e-16
1262,4.900924068992309e-13,1.749165747179602e-17,8.283775560820935e-18,1.46472940182523e-16
1263,4.973665237033876e-13,1.760561841685245e-17,8.268918273775719e-18,1.467038218359117e-16
1264,4.968098368923743e-13,1.742612604496043e-17,8.37295634846393e-18,1.457938238507445e-16
1265,4.931803574025145e-13,1.747548506848988e-17,8.173979706544623e-18,1.451445537545163e-16
1266,4.858750932123478e-13,1.721369851109661e-17,7.784070691881026e-18,1.449962799873892e-16
1267,4.924191538531207e-13,1.75926308136743e-17,8.64893861047832e-18,1.452830869092044e-16
1268,4.917666097032711e-13,1.75778349637682e-17,8.470649565964387e-18,1.457839375453844e-16
1269,5.010377774784012e-13,1.77438168133456e-17,8.589831614954946e-18,1.451295057570945e-16
1270,4.936540130961201e-13,1.748099868266018e-17,8.202136345591325e-18,1.44196342597473e-16
1271,4.866812759025583e-13,1.782490980863852e-17,8.449755925246083e-18,1.460196478784437e-16
1272,4.954302515728421e-13,1.761407431512443e-17,8.871791269690576e-18,1.456750424935022e-16
1273,4.916965217371147e-13,1.764449353219548e-17,8.486444006975022e-18,1.448666965407113e-16
1274,4.922460185040339e-13,1.783212257508895e-17,8.493171349422874e-18,1.473697841782426e-16
1275,5.059328199476748e-13,1.762539892975022e-17,8.747939672100485e-18,1.452698912932079e-16
1276,4.96815137773789e-13,1.745093253508719e-17,8.261967729301382e-18,1.455487475441862e-16
1277,4.891570311827762e-13,1.773482751203821e-17,8.310575846559296e-18,1.473861434119543e-16
1278,5.077249183084169e-13,1.761413971831852e-17,8.468746824890151e-18,1.466568879020442e-16
1279,4.968467712219865e-13,1.732135782694349e-17,8.010688729139423e-18,1.451992302264763e-16
1280,4.942884852265172e-13,1.772219105233635e-17,8.33514513194927e-18,1.448008849669247e-16
1281,4.847774469011787e-13,1.75111894870514e-17,8.049592906766433e-18,1.445073553574646e-16
1282,4.894427472392335e-13,1.781299291689681e-17,8.60079445594929e-18,1.458164686933378e-16
1283,4.973987116292774e-13,1.758994030108504e-17,8.843338424302387e-18,1.450977447002955e-16
1284,4.868700783950682e-13,1.760767892796155e-17,8.224371623564373e-18,1.463190884578454e-16
1285,4.998849742798161e-13,1.753633265407935e-17,8.260509986720579e-18,1.457066578573801e-16
1286,5.032544619409908e-13,1.760903415486838e-17,8.794037825602558e-18,1.457600855328735e-16
1287,4.908810241171509e-13,1.761309827790295e-17,8.354273307924659e-18,1.466838410924471e-16
1288,4.97157374381677e-13,1.758152298264692e-17,8.419311821754764e-18,1.459327108310981e-16
1289,4.966828154362246e-13,1.742475829145995e-17,8.392873129301737e-18,1.448305230697306e-16
1290,4.829124352586991e-13,1.748351893313529e-17,7.915959246944808e-18,1.443705080780064e-16
1291,4.832356306482482e-13,1.783228331633868e-17,8.241096083055734e-18,1.457025160157661e-16
1292,4.897420740092614e-13,1.768849466211002e-17,8.507802763053742e-18,1.464520852815319e-16
1293,5.008493268400929e-13,1.744773532295747e-17,8.79535334094135e-18,1.469075421661532e-16
1294,5.096583960694779e-13,1.762187946397437e-17,8.733409345950357e-18,1.458148452579313e-16
1295,4.95658941724587e-13,1.743591507450546e-17,8.562329436708965e-18,1.446743610715899e-16
1296,4.862980525926252e-13,1.745995571387625e-17,8.129840934038529e-18,1.460902048788032e-16
1297,5.015205970989401e-13,1.777116492198665e-17,8.92489524650323e-18,1.485461296364482e-16
1298,5.163905168373227e-13,1.753299341682346e-17,8.934478031500256e-18,1.463116164923206e-16
1299,5.017138342966351e-13,1.733713135606447e-17,8.302645988457269e-18,1.471620676993083e-16
1300,5.035941926364201e-13,1.761814359058096e-17,8.646128097561797e-18,1.485971429721064e-16
1301,5.096431968705803e-13,1.751096620956502e-17,8.581632420869531e-18,1.467708822061649e-16
1302,4.976948900450581e-13,1.754798368959267e-17,8.407809272614844e-18,1.46069349977812e-16
1303,4.954376137415267e-13,1.77276800266174e-17,8.615615163355635e-18,1.463690819430559e-16
1304,4.953934530378949e-13,1.774810412314427e-17,8.789528375911408e-18,1.456240499711186e-16
