iter,continuity,x-velocity,y-velocity
1,1.0,0.0003763343636685833,5.924423987964067e-05
2,0.631664771382253,0.000211196598365018,2.763885661044404e-05
3,0.4841975831478134,0.0001638455737151694,1.457870625018985e-05
4,0.3768031692638821,0.0001442273962460607,9.04844369106935e-06
5,0.2854195110335543,0.00013490426339203,6.679975712699306e-06
6,0.2070910356449537,0.0001287175578467984,5.487347877288651e-06
7,0.137924703880467,0.0001219442976712219,4.709925543719291e-06
8,0.08140612025455408,0.0001154239641344621,4.06189169755948e-06
9,0.04269509399751034,0.0001070094409510588,3.529677233032572e-06
10,0.0658377315669123,9.673835957180992e-05,3.144389856177954e-06
11,0.09473451266403578,8.666116987917352e-05,2.754640636910918e-06
12,0.1262940079953191,7.386198180695242e-05,2.541205389874164e-06
13,0.1452999500691908,6.252878701114246e-05,2.234816053137398e-06
14,0.1548010475322868,5.25358713771943e-05,2.004947339086067e-06
15,0.163004987672645,4.189066658933566e-05,1.856053262799253e-06
16,0.1612153886312477,3.282770027599288e-05,1.708277175961255e-06
17,0.1530310710335216,2.461296201021411e-05,1.605631110750584e-06
18,0.1297867935372461,2.04527944873244e-05,1.538667666896099e-06
19,0.1003240963478585,2.090896832822563e-05,1.459000142968922e-06
20,0.07034439272378912,2.108853157429684e-05,1.346791462362955e-06
21,0.04493453855041327,2.016305652344658e-05,1.223788102997153e-06
22,0.02504079704257933,1.822340552061987e-05,1.107201005047006e-06
23,0.02318055530314797,1.611471411725312e-05,1.020318512842399e-06
24,0.02817977618456425,1.503063246549738e-05,9.460614750611026e-07
25,0.03056920428644679,1.520632621694188e-05,8.855415594252223e-07
26,0.03020764308961051,1.548494970461625e-05,8.289682142608896e-07
27,0.02750525521886698,1.564931377455228e-05,7.78581187715263e-07
28,0.02385036770875328,1.570465882365952e-05,7.38900826820739e-07
29,0.01986697341459679,1.564419242846084e-05,7.057820949721412e-07
30,0.01588938556427287,1.539575252951386e-05,6.778314267668967e-07
31,0.01250519318449677,1.509063915648797e-05,6.526811894842528e-07
32,0.009912003131166431,1.477663750595294e-05,6.300305793474587e-07
33,0.00816519804171359,1.44507996180152e-05,6.09705973072019e-07
34,0.008313842146363066,1.409677098945324e-05,5.935258973771254e-07
35,0.009661164333578538,1.360880780673414e-05,5.807034911896429e-07
36,0.01077089465785121,1.310517319224312e-05,5.687978115298151e-07
37,0.0112239361920009,1.263634984177071e-05,5.56907769747631e-07
