iter,continuity,x-velocity,y-velocity
1,1.0,0.000340146113657228,6.083669101775604e-05
2,0.5863932333817459,0.0001993903841029273,2.790788027480255e-05
3,0.3705501775137542,0.0001234226121303493,1.370268366025025e-05
4,0.2233203568001668,8.199812095034557e-05,7.066916385183813e-06
5,0.1333949105474734,5.486178043918182e-05,3.916863865010111e-06
6,0.0985825175794694,3.789532869597523e-05,2.338074765468605e-06
7,0.08916264297093755,2.695443078187701e-05,1.533354150173163e-06
8,0.0800199571621793,1.991997403789312e-05,1.109080437245171e-06
9,0.06734000344147596,1.566778017322021e-05,8.73505268560739e-07
10,0.05436555705882739,1.309451027176678e-05,7.347744530488145e-07
11,0.04306380023137231,1.135663205028037e-05,6.454485523667006e-07
12,0.03476933671296795,1.012749365123292e-05,5.783182035048716e-07
13,0.02867071388316505,9.187966406935505e-06,5.231647855344076e-07
14,0.02453520112423479,8.455315106802565e-06,4.762638356913081e-07
15,0.02114446437205247,7.843620270478129e-06,4.357275449437634e-07
16,0.01855305490183438,7.315067957828459e-06,4.021496840908381e-07
17,0.01652472605127943,6.849175900591672e-06,3.736623743083611e-07
18,0.01491847583096494,6.433094499495672e-06,3.489779594996933e-07
19,0.01360927427920182,6.05824462715066e-06,3.271254706619656e-07
20,0.01259936085153085,5.717749910564074e-06,3.0811554214992e-07
21,0.01174753195895152,5.404384578359992e-06,2.914875203102292e-07
22,0.01104128148569018,5.11636108390823e-06,2.765122214318505e-07
23,0.01044477005680277,4.850535052307495e-06,2.626474616729365e-07
24,0.009904305831602931,4.603726419277966e-06,2.498850827900034e-07
25,0.009424334660719623,4.374060948357658e-06,2.378797064825525e-07
26,0.009007453306546308,4.159143059226018e-06,2.264532294106602e-07
27,0.008627692273929021,3.958078255139216e-06,2.154313362134371e-07
28,0.00828172879709838,3.76961914941298e-06,2.049398923752903e-07
29,0.007963343750596465,3.592052954770212e-06,1.950442199236911e-07
30,0.007670333853466688,3.425015443643208e-06,1.859309018153128e-07
31,0.007374922637996046,3.26771122811628e-06,1.773100214776175e-07
32,0.007087550603029232,3.119095092993821e-06,1.690470217212461e-07
33,0.006801465399990627,2.978719261256446e-06,1.612384395193971e-07
34,0.006538740328841062,2.846006750730449e-06,1.537869618573299e-07
35,0.006278812397899311,2.720326827591081e-06,1.465895684987375e-07
36,0.006025643655886522,2.601032419333151e-06,1.396680650681837e-07
37,0.005789342045757492,2.487379952844007e-06,1.329910468064647e-07
38,0.005569376809470012,2.379406901132248e-06,1.266538062478825e-07
39,0.005361086872398947,2.276615158502972e-06,1.206752326960551e-07
40,0.00516529080006849,2.178681476820184e-06,1.150581590355235e-07
41,0.004983173872731264,2.085259006476062e-06,1.09761723820392e-07
42,0.004810677860421236,1.99625401965882e-06,1.047685243396316e-07
43,0.004643708448251684,1.91164142459274e-06,1.000689469965111e-07
44,0.004486148036338381,1.830596742780075e-06,9.557305261547352e-08
45,0.004338723213763653,1.753245512392662e-06,9.13613662286076e-08
46,0.004190668222656319,1.679742319948435e-06,8.741141475440978e-08
47,0.0040410985187214,1.609164172275954e-06,8.358748448795084e-08
48,0.003897054944861155,1.541474924038183e-06,7.989496019569688e-08
49,0.003756967231028782,1.476891168912924e-06,7.637341156886125e-08
50,0.003619610378990986,1.415007262069538e-06,7.297172211134535e-08
51,0.003491335263961409,1.355751521154756e-06,6.971764692663553e-08
52,0.003366629055073572,1.299165727694064e-06,6.660309556364387e-08
53,0.003245126758377093,1.244843258290246e-06,6.35796428958781e-08
54,0.00313024637814071,1.19274045171661e-06,6.065849623525825e-08
55,0.0030232112174961,1.142969167278055e-06,5.785730547272696e-08
56,0.002919477729266486,1.095288189206826e-06,5.51581581142098e-08
57,0.002819218461547812,1.049708223877321e-06,5.255808105530529e-08
58,0.00271993538454434,1.006111735620652e-06,5.006519961420165e-08
59,0.002622889567250787,9.64128699501865e-07,4.764320514838332e-08
60,0.002530843285072893,9.239413857445512e-07,4.532432808623737e-08
61,0.002441126052765575,8.856158387432309e-07,4.310596224284172e-08
62,0.002352331439959602,8.487692812114326e-07,4.095509948569787e-08
63,0.002266918501549977,8.134588827451339e-07,3.890040226326473e-08
64,0.002183235534156868,7.795385547665064e-07,3.691912558474173e-08
65,0.00210426615117829,7.470928854358695e-07,3.504259405556327e-08
66,0.002027890259492155,7.159424522214588e-07,3.324444970085953e-08
67,0.001954290439451331,6.861589229115861e-07,3.154081869072536e-08
68,0.001883272920144853,6.575459409342736e-07,2.991367610703338e-08
69,0.001815672951057865,6.301132376325378e-07,2.837491674634127e-08
70,0.001750092035414262,6.038948730393824e-07,2.691976792667659e-08
71,0.001686461150916116,5.788008442819593e-07,2.554729050052417e-08
72,0.001624069624277223,5.54749827377637e-07,2.424751105040649e-08
73,0.00156293011517319,5.316768975932169e-07,2.302284667075544e-08
74,0.00150470112745802,5.096212823150046e-07,2.189454129355174e-08
75,0.001448110986068009,4.884463295999777e-07,2.083608172381828e-08
76,0.001393104623992688,4.681175388375894e-07,1.986708825288217e-08
77,0.001339871369853709,4.486384510349462e-07,1.899350200916642e-08
78,0.001288139597974258,4.299828343916809e-07,1.819404743411232e-08
79,0.001238952118105646,4.12122019332646e-07,1.745887589341018e-08
80,0.001192568135393341,3.949589283017498e-07,1.677095558483862e-08
81,0.001146772779175661,3.785261238791995e-07,1.61255468756085e-08
82,0.001102499065602584,3.627819517240764e-07,1.551077441158427e-08
83,0.001060137523463957,3.477386818331917e-07,1.493112554763995e-08
84,0.001018475030940696,3.333691596551897e-07,1.438744256131457e-08
85,0.0009778887190424698,3.195345329514843e-07,1.386365072827847e-08
86,0.0009389680120922523,3.062596252284319e-07,1.336605895030563e-08
87,0.0009019048726147741,2.935266148231513e-07,1.289100442359054e-08
88,0.0008666709655221494,2.813182212335139e-07,1.243856105645925e-08
89,0.0008333550474044843,2.695997666509423e-07,1.200566775478451e-08
90,0.0008007320016713085,2.583739332306686e-07,1.159271409125729e-08
91,0.0007697118227573935,2.476260305447134e-07,1.119781468298758e-08
92,0.0007402684066807501,2.373333853892395e-07,1.081745857831683e-08
93,0.0007119572497015336,2.274762641622715e-07,1.045155864446499e-08
94,0.0006846799643895936,2.180315245543427e-07,1.00966817883202e-08
95,0.0006582959027471945,2.089780868576339e-07,9.751506928673321e-09
96,0.0006329450402107668,2.002998583394613e-07,9.417666907681153e-09
97,0.0006085543301346226,1.919804081027262e-07,9.094016065523002e-09
98,0.0005851170804028571,1.840017877257947e-07,8.77982055511207e-09
99,0.0005624802408046469,1.763493739005694e-07,8.474751106545086e-09
100,0.0005406823740446515,1.690095604607746e-07,8.177899267728193e-09
101,0.0005197478426077645,1.619690456882615e-07,7.889389416356288e-09
102,0.0004997327151976095,1.552107637963173e-07,7.609504371592516e-09
103,0.0004805156460853006,1.48733252744e-07,7.336303636342326e-09
104,0.0004620803439024069,1.425213319119265e-07,7.070613875273944e-09
