iter,continuity,x-velocity,y-velocity
95,0.005246627620656918,9.056758498708814e-05,8.654765269199102e-06
96,0.005164487288991402,8.94365756177129e-05,8.549551500311089e-06
97,0.005077975104531273,8.832334280096837e-05,8.446427479079558e-06
98,0.00499081639414821,8.722664343968494e-05,8.34629488973736e-06
99,0.004920027865808235,8.615090792478469e-05,8.248323056717092e-06
100,0.004846597771405143,8.509572585118302e-05,8.147922492235503e-06
101,0.004759279342323081,8.405480313262129e-05,8.052372393839147e-06
102,0.004681021271714807,8.303039122525973e-05,7.95834701170714e-06
103,0.004606567680665407,8.202250110362151e-05,7.867571993487602e-06
104,0.00454097038487399,8.103023413566302e-05,7.779418686837666e-06
105,0.004462948274979881,8.005536842318982e-05,7.68884897028275e-06
106,0.004392343960442844,7.909669298694009e-05,7.602381128738302e-06
107,0.004321495130998045,7.81518090873209e-05,7.517957738129849e-06
108,0.00424037598603404,7.722381852474484e-05,7.434520561806536e-06
109,0.004164189717821403,7.63081559149187e-05,7.352912573998888e-06
110,0.004098792297639327,7.540797868347609e-05,7.27221417806597e-06
111,0.004038960333374463,7.452062037608156e-05,7.193040996083598e-06
112,0.003973127381364287,7.364716293463358e-05,7.117483756707433e-06
113,0.003907169579928463,7.278782026318297e-05,7.040571808200434e-06
114,0.003850149739762382,7.19420475845078e-05,6.965552485751805e-06
115,0.003796636819342521,7.11089219366532e-05,6.891871775565554e-06
116,0.003735040785376066,7.02897734361161e-05,6.817392479038341e-06
117,0.003675524358042897,6.948172475230307e-05,6.746036393738511e-06
118,0.003620034404078305,6.868524211010343e-05,6.677005860263162e-06
119,0.003577841197044863,6.790022894236319e-05,6.610477186803666e-06
120,0.003524215270105878,6.712804326743088e-05,6.542820382833238e-06
121,0.003465375966762348,6.636684591191801e-05,6.472395484735365e-06
122,0.003414804382508701,6.561639414528793e-05,6.408481520863502e-06
123,0.00336799107655759,6.487694514628652e-05,6.345245894561935e-06
124,0.003329158747062936,6.41482795994984e-05,6.283565301101582e-06
125,0.003291396971453327,6.342915114802033e-05,6.221916737691657e-06
126,0.003249360442256657,6.27208167479476e-05,6.159498224036929e-06
127,0.003207859796372947,6.202338879067779e-05,6.098827889353296e-06
128,0.003158097166090454,6.133708162294492e-05,6.03734291073136e-06
129,0.003113761472336732,6.065840619453184e-05,5.980333025792018e-06
130,0.0030714465666932,5.998918981062919e-05,5.925346356517559e-06
131,0.003030489838286489,5.932985803120496e-05,5.868716215790609e-06
132,0.00299232590524388,5.868097361282734e-05,5.812675351701855e-06
133,0.002948855946400837,5.804029037331885e-05,5.757585508283159e-06
134,0.002909520088127712,5.740772680416045e-05,5.70381743167959e-06
135,0.002876211299303589,5.678374163191853e-05,5.651583107225513e-06
136,0.002833429628079712,5.616918875630479e-05,5.598514623451508e-06
137,0.002794100820223149,5.556313049776594e-05,5.546460277835889e-06
138,0.002757990351619108,5.496453951752392e-05,5.495978804723773e-06
139,0.002723493239262653,5.437374941936898e-05,5.446027633962998e-06
140,0.002689810426638504,5.379114912105396e-05,5.397060923331505e-06
141,0.002652383962406717,5.321620640744418e-05,5.347701977982673e-06
142,0.00262055024537045,5.264890904740685e-05,5.30003852770371e-06
143,0.002590524980291697,5.20892896981956e-05,5.253425608621545e-06
144,0.002556415450392109,5.153693418365752e-05,5.206653613454235e-06
145,0.002522376891973685,5.099186875688892e-05,5.161011096601556e-06
146,0.002489958793307712,5.045384260060555e-05,5.116120755180371e-06
147,0.002457927495644273,4.99228174028331e-05,5.071613194039792e-06
148,0.00242861462420682,4.93987160489814e-05,5.027837222866521e-06
149,0.002403373222799926,4.88813299847216e-05,4.985324911622038e-06
150,0.002374631458339963,4.837080988004004e-05,4.942545167933604e-06
151,0.002351159611158372,4.786686586558408e-05,4.901656959048262e-06
152,0.00231881803469942,4.736941499949232e-05,4.858215482620821e-06
153,0.002289018094272749,4.687819257781411e-05,4.817525276860095e-06
154,0.002259584333469488,4.639321993313543e-05,4.777910450821009e-06
155,0.002233047018631788,4.591433164231503e-05,4.738952537781411e-06
156,0.002206885527608421,4.544162523977351e-05,4.69971155596287e-06
157,0.002180270991075488,4.497482409547954e-05,4.660785948359018e-06
158,0.002154934710043473,4.451380358285939e-05,4.622979141048991e-06
159,0.00212937177698636,4.405860538208464e-05,4.584944761938562e-06
160,0.002103717150222926,4.360916063059658e-05,4.547692026605128e-06
161,0.002078537832771735,4.316530604664511e-05,4.511104149512736e-06
162,0.002053454393301669,4.272687689938015e-05,4.47494657260668e-06
163,0.002027304288241293,4.229381566244579e-05,4.439301703760004e-06
164,0.002001096047143389,4.186594164447936e-05,4.40448706029095e-06
165,0.00197549950814099,4.1443266210437e-05,4.369386799669382e-06
166,0.001950215306341094,4.102614540808591e-05,4.335392541133946e-06
167,0.001926126054298461,4.061412509019862e-05,4.301341703139429e-06
168,0.001903055159418071,4.020694069932517e-05,4.267988238860217e-06
169,0.001879720239936085,3.980457101113221e-05,4.23497003609405e-06
170,0.001857249065065703,3.940705867823591e-05,4.202767549915747e-06
171,0.001836951506344605,3.901442379689106e-05,4.170803118517682e-06
172,0.001817292098508953,3.86265320103745e-05,4.139342238727343e-06
173,0.001798156698468722,3.824327492499798e-05,4.108107659269561e-06
174,0.001778846688321028,3.786464481429131e-05,4.077287848250154e-06
175,0.00175707731639191,3.749073201134775e-05,4.045910489392086e-06
176,0.001738648313372937,3.712085961448879e-05,4.016510891343115e-06
177,0.001719600802907751,3.675538615798809e-05,3.987442803367166e-06
178,0.001703957724113367,3.639443911318232e-05,3.95855407746446e-06
179,0.001682653700682447,3.603751013189991e-05,3.928503055602957e-06
180,0.0016644971729105,3.568497013874045e-05,3.899999991500644e-06
181,0.001647990200093275,3.533671999808181e-05,3.872193018222611e-06
182,0.0016300013636591,3.499256099500336e-05,3.844130046570822e-06
183,0.001614931357854344,3.465243285792148e-05,3.817471010403065e-06
184,0.001598908289601614,3.43161549262944e-05,3.789631301495223e-06
185,0.00158339882319114,3.398372218336283e-05,3.762698475649763e-06
186,0.001566613770856346,3.365515232103879e-05,3.735811133200301e-06
187,0.001548657842345157,3.333045717005752e-05,3.709638986913631e-06
188,0.001531487843591264,3.300964015671787e-05,3.683962272941326e-06
189,0.001514966042038544,3.269237042720554e-05,3.658365648390433e-06
190,0.001499179118272344,3.23787918927215e-05,3.632879044806461e-06
191,0.001484129287784972,3.206881914933256e-05,3.607748030677295e-06
192,0.001469130009402786,3.176261794881941e-05,3.583683137307487e-06
193,0.001452917983528516,3.145958089023752e-05,3.55836427942377e-06
194,0.001437936785532567,3.116025596892169e-05,3.534799023920119e-06
195,0.001422596139367759,3.086403488484624e-05,3.510700347704906e-06
196,0.001407544733178091,3.057101100042477e-05,3.486355557190271e-06
197,0.001393617258815948,3.028149836005173e-05,3.463251347896684e-06
198,0.00137832138531273,2.999542832074431e-05,3.440164116211505e-06
199,0.001363340042421108,2.971262790986101e-05,3.417219914933159e-06
200,0.001349815333708087,2.943304465752831e-05,3.394971317002401e-06
201,0.00133625353997203,2.915628922416576e-05,3.372435961256825e-06
202,0.001322821988518952,2.888265111466419e-05,3.34996458611132e-06
203,0.001311346936475421,2.86121451966011e-05,3.328110751508993e-06
204,0.001297188181917426,2.834467575196568e-05,3.306174186893837e-06
205,0.001283817167338645,2.808010087994936e-05,3.284497211445136e-06
206,0.001269613756305177,2.781843182194778e-05,3.262377465345086e-06
207,0.001257973641722033,2.755989449216659e-05,3.242125001567806e-06
208,0.001246989838842747,2.730412754714611e-05,3.221507557947651e-06
209,0.001236112261473127,2.705114756943632e-05,3.200811792523299e-06
210,0.001224370411841466,2.68008622765444e-05,3.180291040004527e-06
211,0.001212715759437297,2.655346668466085e-05,3.159839453805994e-06
212,0.00120226369395617,2.630874369281979e-05,3.140038215139858e-06
213,0.001191688837275499,2.606659991678913e-05,3.120035822695311e-06
214,0.00118102011431745,2.582715076529564e-05,3.100317925860091e-06
215,0.001170507200362511,2.55903226295236e-05,3.080768213451212e-06
216,0.001159947980850624,2.535607171367559e-05,3.06137546597364e-06
217,0.001149113121933996,2.512433085485021e-05,3.042252866395319e-06
218,0.001138292879699886,2.489513287574618e-05,3.023417631306929e-06
219,0.001128171442091576,2.466829172356746e-05,3.004778078362607e-06
220,0.001119190787040906,2.44439568995683e-05,2.986181651342102e-06
221,0.001109286077405766,2.422198435072635e-05,2.96758704729524e-06
222,0.001098541909871694,2.400250067949327e-05,2.949182113053099e-06
223,0.001088257909751446,2.378536575493153e-05,2.931064447310993e-06
224,0.001078582913302045,2.357051205784943e-05,2.91316063352906e-06
225,0.001069225198339552,2.33579318545903e-05,2.8954169771796e-06
226,0.001059722774683446,2.314761623846087e-05,2.877834201321223e-06
227,0.001050085334520996,2.293953995397344e-05,2.860376185649221e-06
228,0.001040466317601941,2.273376110594885e-05,2.843039666658451e-06
229,0.001030486840541697,2.253009562758973e-05,2.825865563270103e-06
230,0.0010211849614608,2.232857383096404e-05,2.808871655808584e-06
231,0.001011856246747635,2.21291248479101e-05,2.792051093724941e-06
232,0.001000813220035245,2.193174387525754e-05,2.774730612892778e-06
233,0.0009919484359728584,2.173662095998007e-05,2.758107462293148e-06
234,0.0009833465646198864,2.154340944016036e-05,2.742144047837998e-06
235,0.0009750888146842915,2.135225071149629e-05,2.726245501455869e-06
236,0.0009661916613507426,2.116311702430238e-05,2.710047702998938e-06
237,0.0009572616200320581,2.097596751900113e-05,2.694336477866156e-06
238,0.0009485342982200411,2.079072709911747e-05,2.678376891772241e-06
239,0.0009397586456402486,2.060723073270309e-05,2.662431909923198e-06
240,0.0009309777025921412,2.042583330057608e-05,2.646638902332257e-06
241,0.0009224087586560148,2.024638435188959e-05,2.631392074589215e-06
242,0.0009134114447240473,2.006878685612834e-05,2.615814707359628e-06
243,0.0009048333861960677,1.989302737372564e-05,2.60084424262433e-06
244,0.0008967024514774189,1.971896931064701e-05,2.586137059671309e-06
245,0.0008899991505223683,1.954694023159818e-05,2.571478551427012e-06
246,0.0008818964528533687,1.937642880112903e-05,2.55629712341764e-06
247,0.00087391221442809,1.92076524773457e-05,2.54138175139983e-06
248,0.0008660537352667081,1.904059472069721e-05,2.52672343281816e-06
249,0.0008579933875735036,1.887529292547927e-05,2.512291583612109e-06
250,0.000850480761639907,1.87117095177812e-05,2.497974980618671e-06
251,0.0008436042830014328,1.854981207899283e-05,2.483806072162854e-06
252,0.0008371240119240542,1.838953957425131e-05,2.469700890599813e-06
253,0.0008298561977812196,1.82308179810943e-05,2.455590945895565e-06
254,0.0008228456337557101,1.80738360676864e-05,2.441710319513611e-06
255,0.0008160499129619737,1.791852517329225e-05,2.427985586354611e-06
256,0.0008092341089499287,1.776475882383161e-05,2.414316165696571e-06
257,0.0008021339562440441,1.761246229087157e-05,2.400736977896609e-06
258,0.000794198215609869,1.7461645306233e-05,2.386954550702014e-06
259,0.000787404007039423,1.731235014975238e-05,2.37378597537645e-06
260,0.0007806953182914314,1.71645992661334e-05,2.360659664679821e-06
261,0.0007740872733442099,1.701836012872951e-05,2.347559681093137e-06
262,0.0007676870152294963,1.687357771421558e-05,2.334505587492931e-06
263,0.0007636093332003118,1.673024468108249e-05,2.322072481988217e-06
264,0.0007566944893253653,1.658839432184595e-05,2.309032793494313e-06
265,0.0007483301624042624,1.644781481765556e-05,2.295413767475101e-06
266,0.0007418822233936963,1.630856808817972e-05,2.282914638016125e-06
267,0.0007358861239682672,1.617083838009517e-05,2.270581250688969e-06
268,0.0007302414419154089,1.603453673708971e-05,2.258224520498965e-06
269,0.000724580975074815,1.589958551607222e-05,2.245870763378141e-06
270,0.0007184656879764862,1.576597332005175e-05,2.233777973531665e-06
271,0.0007125708312462791,1.563358130544306e-05,2.221425680778543e-06
272,0.000706317525717805,1.550246898331487e-05,2.209195016261699e-06
273,0.0007001509285453585,1.537267543000645e-05,2.197120236405757e-06
274,0.0006943963014970954,1.524416051376183e-05,2.185310409152385e-06
275,0.0006886596068553033,1.51169477555833e-05,2.173411592962186e-06
276,0.0006829658949155059,1.499096929339658e-05,2.161573321517368e-06
277,0.0006774011248523857,1.486622180876174e-05,2.149842904114322e-06
278,0.0006724357677920659,1.474273828155144e-05,2.13826753447123e-06
279,0.0006667973885754523,1.462038571805584e-05,2.126700119932769e-06
280,0.0006613741041689772,1.44992116414289e-05,2.115254463985005e-06
281,0.0006561666825422885,1.437925888291888e-05,2.103960754016284e-06
282,0.0006508039691149559,1.426044707461105e-05,2.092638957320233e-06
283,0.0006458468476687467,1.414272114664407e-05,2.081543961251089e-06
284,0.0006407197842877466,1.402622117764941e-05,2.07025630309993e-06
285,0.000635679970243666,1.391084896257859e-05,2.059123474747209e-06
286,0.0006301576620812055,1.379657936509996e-05,2.048136548680156e-06
287,0.000624867455395506,1.368341391278173e-05,2.03728369369399e-06
288,0.0006196179656915358,1.357132576591701e-05,2.026479214516896e-06
289,0.0006146112626384774,1.346035291604991e-05,2.015611154108188e-06
290,0.0006097623033097288,1.335040080443216e-05,2.004986475675977e-06
291,0.0006050802819298951,1.324145663314146e-05,1.994414050092511e-06
292,0.0006004993587993657,1.313355513743004e-05,1.983884692558512e-06
293,0.0005957934868332771,1.302670966495476e-05,1.973413058507278e-06
294,0.0005910736601266262,1.292089976348426e-05,1.96300782757539e-06
295,0.0005864633629508731,1.281610125131943e-05,1.952676027573329e-06
296,0.0005818572282312313,1.271233054068063e-05,1.942360287920658e-06
297,0.0005774137296105004,1.260948503123391e-05,1.9321982166149e-06
298,0.0005729626219712001,1.250761075714602e-05,1.92209856494759e-06
299,0.0005685761201678967,1.240671048543621e-05,1.912046765913517e-06
300,0.0005641269302509011,1.230674888032999e-05,1.901996725210624e-06
301,0.0005601010563894202,1.22078356620864e-05,1.892198180944486e-06
302,0.0005558649877782706,1.210974672593228e-05,1.882262828075501e-06
303,0.0005517804160898669,1.201257558193876e-05,1.8724477036311e-06
304,0.0005477431092840264,1.191632948292955e-05,1.862725360578945e-06
305,0.0005435766675692289,1.182099520459034e-05,1.853056377524343e-06
306,0.0005394680197272086,1.172655475574015e-05,1.843445515461926e-06
307,0.0005354905186774689,1.163299465850372e-05,1.833892897046422e-06
308,0.0005314344875519589,1.154030473621209e-05,1.824403219181338e-06
309,0.0005275030989253932,1.144847876557243e-05,1.814972057977199e-06
310,0.0005236080374334462,1.13575061592604e-05,1.805596599557703e-06
311,0.0005200526849333418,1.126736141411587e-05,1.796221596260916e-06
312,0.0005163680198117789,1.117796931921878e-05,1.786843108548893e-06
313,0.0005127861538831355,1.108946375553207e-05,1.77765064325541e-06
314,0.000509199186523466,1.100190727953231e-05,1.768631474856795e-06
315,0.000505609791803565,1.091520026272493e-05,1.759647831789506e-06
316,0.0005020225210401609,1.082925743424445e-05,1.750718035633927e-06
317,0.0004984601852710741,1.074396442012867e-05,1.741645883778563e-06
318,0.0004948042885205432,1.065944447155606e-05,1.732717906014405e-06
319,0.0004911512902851337,1.057572783607708e-05,1.723835443330727e-06
320,0.0004875394747337884,1.04927978484932e-05,1.714984098193478e-06
321,0.0004846842757895229,1.041068905252362e-05,1.706455482839735e-06
322,0.0004813263147774999,1.03293046624924e-05,1.697731412782039e-06
323,0.0004776090760966895,1.02486026748522e-05,1.688841437608743e-06
324,0.0004740269253840621,1.01686748244561e-05,1.680139917418249e-06
325,0.0004706403479244001,1.008947981738041e-05,1.671553811747163e-06
326,0.0004672409076761742,1.001099179220959e-05,1.66304446098578e-06
327,0.0004632059072945738,9.933248143782882e-06,1.654361321668884e-06
328,0.0004598073321957266,9.856117465391148e-06,1.645986986557938e-06
329,0.0004566009620188883,9.779774145416844e-06,1.637735443487322e-06
330,0.0004532378829345137,9.704144828558264e-06,1.629479961782792e-06
331,0.0004499095213583705,9.629165809075095e-06,1.621194970833339e-06
332,0.0004467488365861922,9.554840218134611e-06,1.612925385810736e-06
333,0.0004433853279279392,9.481209831024127e-06,1.60471439170338e-06
334,0.0004401761541731225,9.408186069645811e-06,1.59651529931504e-06
335,0.0004376385155505165,9.335851426562766e-06,1.588650768954415e-06
336,0.0004347456200012829,9.26423571414231e-06,1.58067850807727e-06
337,0.0004314919219455001,9.193195318999283e-06,1.572477539431145e-06
338,0.0004283515704947055,9.122805936899005e-06,1.564422086692126e-06
339,0.0004252575279071736,9.0530374728997e-06,1.556475227900546e-06
340,0.000422174751241354,8.983881114885801e-06,1.548599825724602e-06
341,0.000419238605819428,8.915343620710972e-06,1.540768497644145e-06
342,0.0004163014402003934,8.84743303170996e-06,1.532985212719207e-06
343,0.0004134537653889929,8.78010396980167e-06,1.525170087271007e-06
344,0.0004106766717251307,8.713376823120336e-06,1.517495045624076e-06
345,0.000407673432051941,8.647262083557656e-06,1.509872079458655e-06
346,0.0004047057243967595,8.581738681318558e-06,1.50225901394912e-06
347,0.0004016462708617939,8.516784814944733e-06,1.494668676843585e-06
348,0.0003986012893195919,8.452395825714378e-06,1.487122023339929e-06
349,0.0003958433300132691,8.388572619297026e-06,1.479616582843297e-06
350,0.0003931685323751828,8.325314836617029e-06,1.472167162821325e-06
351,0.0003902398662981657,8.262640502141647e-06,1.464588071559166e-06
352,0.0003875417803890999,8.200420942072112e-06,1.457220137274825e-06
353,0.0003850801092110121,8.138822479121904e-06,1.449999974958661e-06
354,0.0003825085714177173,8.077781619049295e-06,1.442813711174118e-06
355,0.0003798881025704064,8.01728076326786e-06,1.43546931089761e-06
356,0.0003772261821267534,7.957259128848792e-06,1.428222014817322e-06
357,0.0003745778313146622,7.897771985087757e-06,1.421067749722592e-06
358,0.0003720726207254349,7.838807449713916e-06,1.413948972488657e-06
359,0.0003696126868248313,7.780359612510026e-06,1.406851590663437e-06
360,0.000367121559803284,7.722421700295277e-06,1.399789539818061e-06
361,0.0003646578484804881,7.664987606979185e-06,1.392765562985802e-06
362,0.0003622648695541462,7.608114231260174e-06,1.38588770532886e-06
363,0.0003597933747052087,7.551666884789406e-06,1.378926264214235e-06
364,0.0003572379894274061,7.495654793898024e-06,1.371929269523349e-06
365,0.0003548784923215036,7.440170548077435e-06,1.365038389217123e-06
366,0.0003525591255709949,7.385169066101375e-06,1.358204153008207e-06
367,0.0003502569295615458,7.330654944773959e-06,1.351410434575123e-06
368,0.0003479341856136698,7.276610755313622e-06,1.344648897419386e-06
369,0.0003457058418932835,7.223029844135525e-06,1.337924528896954e-06
370,0.0003436350302435243,7.169888101019994e-06,1.331306919051426e-06
371,0.0003414130350490054,7.117220268199869e-06,1.324606299326569e-06
372,0.0003392142494694669,7.065009591209867e-06,1.317956276723729e-06
373,0.0003368841220405777,7.01323781109812e-06,1.311364215486288e-06
374,0.0003345183484654926,6.961905983678551e-06,1.304815414680966e-06
375,0.0003321814929267953,6.911010515615562e-06,1.298299331819743e-06
376,0.0003299185737601495,6.860547861436602e-06,1.291818997262578e-06
377,0.0003277552332306391,6.810515489432143e-06,1.285372274892436e-06
378,0.0003257071145637006,6.760915187341523e-06,1.27895119715276e-06
379,0.0003235751256206161,6.711714011414887e-06,1.272563533080165e-06
380,0.0003340667327080585,6.660390780286672e-06,1.265599856829828e-06
381,0.0003241862268457127,6.615378510404585e-06,1.260009582861211e-06
382,0.0003196757867062391,6.5682420057523e-06,1.254166808235499e-06
383,0.0003294248339737783,6.51809700863426e-06,1.247358083573758e-06
384,0.0003187689479909642,6.472444270734379e-06,1.241296762132389e-06
385,0.0003143914084875546,6.426105358722273e-06,1.235258337323075e-06
386,0.0003238960538435067,6.377255832661855e-06,1.22857876069327e-06
387,0.0003132503686873648,6.333351216943613e-06,1.222839325091512e-06
388,0.0003089347597574613,6.288409042462248e-06,1.217063019749896e-06
389,0.0003181451483451061,6.240756347219321e-06,1.210495493563506e-06
390,0.0003075326979307396,6.197728205163033e-06,1.20468116614951e-06
391,0.0003036620113425291,6.153782751000083e-06,1.199092757128159e-06
392,0.0003123650432926185,6.107313990088785e-06,1.192558084339489e-06
393,0.0003017067599638708,6.065450550094714e-06,1.186694753015042e-06
394,0.0002977935740426936,6.02278825496491e-06,1.181236625977502e-06
395,0.0003064753832692073,5.977451756160282e-06,1.174881110448269e-06
396,0.0002957875329966081,5.936368910147542e-06,1.169099090713961e-06
397,0.0002921955428771588,5.894823808129375e-06,1.163835279113666e-06
398,0.0003006332439042825,5.850607879827648e-06,1.157564912792493e-06
399,0.0002901959448236596,5.810610400261917e-06,1.151778641626821e-06
400,0.0002860680481882791,5.770087889668021e-06,1.146366906288353e-06
401,0.0002948108092280431,5.726955509388679e-06,1.140341510312208e-06
402,0.0002845129363077817,5.687969049426012e-06,1.134900562593581e-06
403,0.0002808438944060089,5.648293742380559e-06,1.129579632894857e-06
404,0.0002894645714074535,5.606221156529441e-06,1.123616796588675e-06
405,0.0002795067417527921,5.568326128790763e-06,1.118107089415289e-06
406,0.0002757830087683991,5.52956449509467e-06,1.112813805229837e-06
407,0.0002843724840676527,5.488513064692807e-06,1.106974630029769e-06
408,0.0002746385222533832,5.451492688536096e-06,1.10158039744586e-06
409,0.0002710831029496535,5.413713169844812e-06,1.096400922875852e-06
410,0.000279508459310453,5.37365778585859e-06,1.09066184465743e-06
411,0.0002698975539273249,5.337565725155323e-06,1.085324126200313e-06
412,0.0002662609268908297,5.300691541317441e-06,1.080219565789069e-06
413,0.0002743696692620078,5.261602223545983e-06,1.074582830510503e-06
414,0.0002648533189662006,5.226360355665066e-06,1.0693018910472e-06
415,0.0002613423407928334,5.190389565412866e-06,1.064289193050232e-06
416,0.0002694259001745586,5.152240751271338e-06,1.05875207994096e-06
417,0.0002600715534552749,5.117856448062493e-06,1.053533174889878e-06
418,0.0002565501034991061,5.082752132525079e-06,1.04860158704853e-06
419,0.000264471361136799,5.045517637975266e-06,1.043159622015397e-06
420,0.0002552598375697335,5.011895680858175e-06,1.037985327073708e-06
421,0.0002520528077856067,4.977732265363296e-06,1.033188700764641e-06
