iter,continuity,x-velocity,y-velocity
1,1.0,0.0003176626988657969,2.253789098277108e-05
2,0.6706463297791538,0.0001927035567179016,1.071196962083203e-05
3,0.4488267685004546,0.0001185566019145364,5.608533005853877e-06
4,0.2645107724104454,7.783241353057599e-05,3.155945233001123e-06
5,0.1524389792210673,5.165246701304823e-05,1.912299115877738e-06
6,0.1037407177234686,3.508851103297186e-05,1.236219373864367e-06
7,0.09213422586184121,2.510015690353495e-05,8.509553260681709e-07
8,0.0841444897742224,1.894105360819994e-05,6.318046902228665e-07
9,0.0716442982453255,1.511086553808924e-05,5.073859527606385e-07
10,0.05844888586518986,1.265747099952678e-05,4.438977520095239e-07
11,0.04753791875939258,1.10103693171504e-05,4.026897857404478e-07
12,0.03907983002504399,9.81810974532878e-06,3.70367457340545e-07
13,0.03216306296382219,8.906187130740942e-06,3.359981137877658e-07
14,0.02755759312377653,8.193408392165111e-06,3.076529136455105e-07
15,0.02359873244953933,7.597296193712229e-06,2.813903118573813e-07
16,0.02039525389227186,7.086229446522682e-06,2.583070088692173e-07
17,0.01774237886341722,6.634165835453445e-06,2.39284312581684e-07
18,0.01562958113489667,6.237348526952026e-06,2.224123667017297e-07
19,0.01394501992828912,5.878766733165551e-06,2.080780133516108e-07
20,0.01260626055983678,5.552940612836097e-06,1.951349816379083e-07
21,0.01152140684066463,5.255570503296922e-06,1.832892581391511e-07
22,0.01068647902144549,4.981465851677589e-06,1.724142678254245e-07
23,0.009980403788246252,4.727634579699199e-06,1.623827629402756e-07
24,0.0094004756609146,4.492595817747636e-06,1.532649733647253e-07
25,0.008906439853083176,4.273147053864201e-06,1.453397548056387e-07
26,0.008479549563306389,4.067988214695822e-06,1.38356991182318e-07
27,0.008120566626473289,3.875809620675266e-06,1.320301915091926e-07
28,0.007808741853132958,3.694832829965126e-06,1.262405488847939e-07
29,0.007521579481779579,3.524633043405042e-06,1.208023194831814e-07
30,0.007224843524301864,3.364519750580558e-06,1.154957722230864e-07
31,0.006921506761362535,3.213275329663489e-06,1.103678489812689e-07
32,0.006621883232698286,3.070272993691254e-06,1.053563299917028e-07
33,0.006340611451455686,2.935199408640664e-06,1.006414066779767e-07
34,0.0060710596944008,2.8071292003622e-06,9.613686677409282e-08
35,0.005825052267064665,2.685743964869255e-06,9.19781136600988e-08
36,0.005596297918613338,2.57021324621386e-06,8.798384703885293e-08
37,0.005397364132493277,2.460446684764974e-06,8.425392460733334e-08
38,0.005184190208105875,2.356265631894559e-06,8.06856848586333e-08
39,0.004969220988476415,2.25681954448964e-06,7.719595793270764e-08
40,0.004771872849640368,2.161735915829277e-06,7.381381058505552e-08
41,0.004594483432443969,2.071064664990722e-06,7.060884757056763e-08
42,0.004428973540448585,1.984625242123781e-06,6.755048768917381e-08
43,0.004270403656840275,1.902065066289425e-06,6.461545946315076e-08
44,0.004112749409787745,1.823282760012752e-06,6.182281529334143e-08
45,0.0039541778263789,1.748189750568906e-06,5.916051938976113e-08
46,0.003801717886391524,1.67619480823359e-06,5.661429382721748e-08
47,0.003655425501854515,1.607243605728118e-06,5.417846647025574e-08
48,0.003516704879440249,1.541232537344343e-06,5.18472083601548e-08
49,0.003389275346225085,1.477919464464994e-06,4.9610126435007e-08
50,0.003270958843953777,1.417442156360545e-06,4.749927571496412e-08
51,0.003154407092709648,1.359561736662806e-06,4.547276958997217e-08
52,0.003038672373750816,1.304084906517386e-06,4.353678453939523e-08
53,0.002919727705406298,1.250963878813267e-06,4.17004496490798e-08
54,0.002799374445743952,1.200019142621567e-06,3.995144700088474e-08
55,0.002682092336358648,1.151143545285496e-06,3.828897399624709e-08
56,0.002570837020900774,1.104321067253231e-06,3.672040687003626e-08
57,0.002463585883613913,1.059415323754357e-06,3.522591080705677e-08
58,0.002361296723800365,1.016347613981505e-06,3.379628353718986e-08
59,0.002263969163617071,9.750852450986534e-07,3.242630815886904e-08
60,0.002174377771446917,9.354483110207242e-07,3.111849969117089e-08
61,0.002088403444332275,8.974931171505895e-07,2.98728247399927e-08
62,0.002005260773806663,8.610922536537379e-07,2.868340872439923e-08
63,0.001923703061404483,8.262600256627043e-07,2.755750977228254e-08
64,0.001843660378684651,7.928009308804362e-07,2.648561705922515e-08
65,0.001767698828236846,7.606402717389801e-07,2.546301903419085e-08
66,0.00169404756512047,7.297936499427266e-07,2.448842582502308e-08
67,0.001622782249112346,7.002095233919763e-07,2.355623635352992e-08
68,0.001557526350608377,6.717085586995004e-07,2.266166234603194e-08
69,0.001496189314732701,6.443828855774128e-07,2.180702165836647e-08
70,0.001436643932566426,6.18175255233231e-07,2.098297220574828e-08
71,0.001379035099460405,5.930956797477024e-07,2.019466123867913e-08
72,0.001322689211435594,5.690384346505414e-07,1.943557178948062e-08
73,0.001265737682430348,5.459982931897823e-07,1.870567862875996e-08
74,0.001210694122234029,5.238399651735263e-07,1.800053081647506e-08
75,0.001159099017056948,5.025252185148598e-07,1.732532486674337e-08
76,0.0011100254145471,4.820539106694917e-07,1.667763721026895e-08
77,0.001064481961272762,4.623855627521523e-07,1.605685279102385e-08
78,0.001021672898468136,4.435312760711597e-07,1.54621434664696e-08
79,0.0009805920831455072,4.254587858746107e-07,1.488856583240655e-08
80,0.0009402611665929375,4.081210831258759e-07,1.433279577618063e-08
81,0.0009014919760697726,3.914685323206613e-07,1.379177153229416e-08
82,0.0008637077418445542,3.755220243755054e-07,1.327303480176211e-08
83,0.0008269411454927454,3.602116878760618e-07,1.277166914722941e-08
84,0.0007916383106674901,3.455138125004692e-07,1.228786417936383e-08
85,0.0007568029696043926,3.313990493298753e-07,1.182093793599308e-08
86,0.0007237939992195867,3.178299052884734e-07,1.13715729776946e-08
87,0.000692146543570727,3.0481474121107e-07,1.094028420885555e-08
88,0.0006618602155906776,2.923256761113754e-07,1.052604073478555e-08
89,0.0006325792054779784,2.803405488223343e-07,1.012803032316681e-08
90,0.000604203804518601,2.688435868643234e-07,9.74566717141995e-09
91,0.0005764390972277635,2.578042659604148e-07,9.377425726951937e-09
92,0.0005490766372319744,2.472175073739562e-07,9.021830288172032e-09
93,0.0005225772442112551,2.370417395185775e-07,8.67805798908772e-09
94,0.0004969657802774542,2.272689489887192e-07,8.345780147015212e-09
95,0.0004727986076658305,2.178826599947531e-07,8.026923794894109e-09
96,0.000450051695754437,2.088691500775818e-07,7.720526865749156e-09
97,0.0004283969120187684,2.00216672978026e-07,7.424729481757413e-09
98,0.0004077609861376053,1.919128587232108e-07,7.140038826414256e-09
99,0.000388292950965076,1.839438334814288e-07,6.866161118700626e-09
100,0.0003697736587754486,1.762899571233171e-07,6.602098955581941e-09
101,0.0003520405289783981,1.68958981827891e-07,6.347549241237619e-09
102,0.0003351767255881145,1.619202606255802e-07,6.10157303573192e-09
103,0.000318991815946716,1.551628987840171e-07,5.864025948940672e-09
104,0.0003035325221666913,1.486762204362212e-07,5.634988275543134e-09
105,0.0002884896059905604,1.424497097034501e-07,5.414687811927768e-09
106,0.0002741718567558934,1.364667958516187e-07,5.203384798926605e-09
107,0.0002613207829496931,1.307285295460301e-07,5.000014851339433e-09
108,0.0002489779135359646,1.252236787413434e-07,4.803957267491697e-09
109,0.0002373633406067042,1.199392198713787e-07,4.615092815418587e-09
110,0.0002262496336793859,1.14869602703798e-07,4.432965152773117e-09
111,0.0002156476231792386,1.10005148025062e-07,4.257065493566579e-09
112,0.0002053683321271757,1.053366133745856e-07,4.087320487669847e-09
113,0.0001956391209751229,1.008560565657508e-07,3.923783763866314e-09
114,0.0001864112218544991,9.655569403531804e-08,3.766045398915466e-09
115,0.0001774078637380357,9.243649773379899e-08,3.613207787477314e-09
116,0.0001688364714153593,8.847778739706868e-08,3.46585245751436e-09
117,0.0001607921829342809,8.467479311773281e-08,3.32385838465264e-09
118,0.0001532274548100686,8.102299198284134e-08,3.187115157013438e-09
119,0.0001460197406456744,7.751787787179878e-08,3.055178412468312e-09
120,0.000139591091081802,7.414635197574478e-08,2.928941932042057e-09
121,0.0001337114071510153,7.091786988125959e-08,2.807668461496419e-09
122,0.0001281939312141131,6.782494233190425e-08,2.691025929290918e-09
123,0.0001227361721086886,6.48605564549269e-08,2.578887996328712e-09
124,0.000117356745754064,6.202324141523305e-08,2.470396672626985e-09
125,0.0001122843774097521,5.929962166965549e-08,2.366315650189359e-09
126,0.0001074353938810038,5.668548625530981e-08,2.266516656311453e-09
127,0.0001028260915621861,5.417679011671588e-08,2.170640930638572e-09
128,9.837872308654298e-05,5.176990233560977e-08,2.078916230596736e-09
