iter,continuity,x-velocity,y-velocity
177,3.860291062759228e-05,1.3571362321243e-08,2.472607651158076e-09
178,3.735666703954072e-05,1.305615879919536e-08,2.389205495050917e-09
179,3.598545399516486e-05,1.255885235363668e-08,2.308051942781383e-09
180,3.459205090424041e-05,1.207940764895684e-08,2.229968981837235e-09
181,3.339718875322729e-05,1.161786039367051e-08,2.154827063068459e-09
182,3.213607791733403e-05,1.117233379067391e-08,2.081197288274895e-09
183,3.085204344042543e-05,1.074365828939435e-08,2.009946837667796e-09
184,2.953778545956751e-05,1.033081224639403e-08,1.941430239399709e-09
185,2.846547812386039e-05,9.933568952036478e-09,1.876279068071778e-09
186,2.745031860444744e-05,9.5507976491756e-09,1.812530057793567e-09
187,2.64162351854052e-05,9.181722396393757e-09,1.749758511432841e-09
188,2.542839598640461e-05,8.826154993723627e-09,1.689744323546816e-09
189,2.450270770313284e-05,8.483541777461037e-09,1.631874461008244e-09
190,2.362900124095121e-05,8.153553384632235e-09,1.575913760922696e-09
191,2.27413223955831e-05,7.83568609414866e-09,1.52132852345088e-09
192,2.191553210274646e-05,7.529460474766297e-09,1.469036238936977e-09
193,2.11270646025708e-05,7.234698859059576e-09,1.418474158586089e-09
194,2.038796976601693e-05,6.95095801502604e-09,1.369710524670985e-09
195,1.964891721731997e-05,6.677618488342324e-09,1.322198307640475e-09
196,1.883243073487555e-05,6.414030142964373e-09,1.275725217120155e-09
197,1.809339371257049e-05,6.160375935950239e-09,1.231068749366872e-09
198,1.740405606841326e-05,5.916234855237492e-09,1.187862998724927e-09
199,1.668150494814248e-05,5.680930862020795e-09,1.145643668116074e-09
200,1.604461486872636e-05,5.454662880545186e-09,1.104708440603495e-09
201,1.54462842101036e-05,5.237005784165532e-09,1.065467648067294e-09
202,1.488472363326529e-05,5.027760879614911e-09,1.027907557791054e-09
203,1.434916694721861e-05,4.826443988059015e-09,9.91561731232877e-10
204,1.382692850037304e-05,4.632741974992459e-09,9.563387333909162e-10
205,1.332736630107708e-05,4.446407954632383e-09,9.221995738619187e-10
206,1.285349807520054e-05,4.267187030698565e-09,8.892224121895376e-10
207,1.239234718669371e-05,4.095506923753973e-09,8.573728352133732e-10
208,1.195586298732375e-05,3.929875343765688e-09,8.267168314311857e-10
209,1.152224879053098e-05,3.770664887087911e-09,7.969038138136415e-10
210,1.10787731855318e-05,3.617411810810229e-09,7.678807657860137e-10
211,1.065245162253113e-05,3.469920935353705e-09,7.39897236336701e-10
212,1.02516700537308e-05,3.328005309015814e-09,7.128918070835894e-10
213,9.857919536358096e-06,3.191455060651087e-09,6.868364384283769e-10
214,9.490207270247773e-06,3.060028324315508e-09,6.616088799958986e-10
215,9.133094623490535e-06,2.933899356733834e-09,6.371706957666488e-10
216,8.781750932455525e-06,2.812908104589232e-09,6.135106902078969e-10
217,8.438518374891402e-06,2.696742627092682e-09,5.906251823386301e-10
218,8.095254520615548e-06,2.584865986681658e-09,5.684571428427841e-10
219,7.733729151631899e-06,2.4775438283025e-09,5.469402702482918e-10
220,7.351762097915639e-06,2.374392783194087e-09,5.260280114111311e-10
221,6.997681643669602e-06,2.275427160831253e-09,5.059533578796646e-10
222,6.679335653687373e-06,2.180418586965621e-09,4.866540426007403e-10
223,6.390997733670186e-06,2.089217452563858e-09,4.680558963138404e-10
224,6.125669587861172e-06,2.001683019779842e-09,4.501372661852509e-10
225,5.876277058292402e-06,1.917683711505519e-09,4.328734738272148e-10
226,5.638075079275543e-06,1.837082560972767e-09,4.162282612720319e-10
227,5.409287157862053e-06,1.759726630627595e-09,4.001757098150308e-10
228,5.189973436953238e-06,1.685524525306565e-09,3.847069057134561e-10
229,4.989045552954401e-06,1.61435028857201e-09,3.697460953292256e-10
230,4.797769548436251e-06,1.546047102458011e-09,3.553598139235252e-10
231,4.605837653793164e-06,1.480466798522895e-09,3.415154878487063e-10
232,4.42589060181195e-06,1.417543900129456e-09,3.28175716265057e-10
233,4.252930968659547e-06,1.357173713283962e-09,3.152890680661814e-10
234,4.090007036589201e-06,1.299271986161846e-09,3.028794521460238e-10
235,3.930911647101542e-06,1.243743602466034e-09,2.909242147867521e-10
236,3.776045825622853e-06,1.19049969867227e-09,2.79399692897715e-10
237,3.625236991341984e-06,1.139453057729985e-09,2.682933104754474e-10
238,3.478754135054004e-06,1.090517351952764e-09,2.575898441486454e-10
239,3.336775960949889e-06,1.043610123891656e-09,2.472780682178397e-10
240,3.197232827417963e-06,9.986447113385543e-10,2.373303706037279e-10
241,3.051302288112944e-06,9.555415176363483e-10,2.276920829501027e-10
242,2.910646888725669e-06,9.142229158259523e-10,2.184257001345902e-10
243,2.778942657892026e-06,8.746451643056281e-10,2.095419808139887e-10
244,2.658513668640985e-06,8.36733382820525e-10,2.010187241550831e-10
245,2.545730677855506e-06,8.004154096622247e-10,1.928235683795118e-10
246,2.437827674659502e-06,7.656274878765206e-10,1.849434540414815e-10
247,2.334574556623247e-06,7.323072494011927e-10,1.773663073987679e-10
248,2.235505475470877e-06,7.003917928431465e-10,1.700873513422015e-10
249,2.143988196842842e-06,6.698512219863723e-10,1.631211530426504e-10
250,2.057580176635429e-06,6.406120173870221e-10,1.564218113986245e-10
251,1.975548246897861e-06,6.126102420076285e-10,1.49977544604939e-10
252,1.896310787044418e-06,5.857933622020491e-10,1.437792891025669e-10
253,1.819606942190569e-06,5.601143411845652e-10,1.37819096283469e-10
254,1.74548933396272e-06,5.35527513529627e-10,1.320892441897374e-10
255,1.674116309308514e-06,5.1198921514206e-10,1.265836356972117e-10
256,1.605093696227023e-06,4.894570367185304e-10,1.212932424871785e-10
257,1.538433661308469e-06,4.678899680128077e-10,1.162106057512848e-10
258,1.474098005641467e-06,4.472485806027724e-10,1.113286850521208e-10
259,1.41206787240468e-06,4.274951446501496e-10,1.066405957788585e-10
260,1.352322878561423e-06,4.085930783882903e-10,1.021396175085446e-10
261,1.294835289861269e-06,3.905069892380792e-10,9.781905429072953e-11
262,1.239566224364034e-06,3.732029679215121e-10,9.367236590397015e-11
263,1.186464768625034e-06,3.566484164371568e-10,8.969321014869557e-11
264,1.135470281150305e-06,3.408120710268086e-10,8.587541788528884e-11
265,1.086522677106336e-06,3.256637280856373e-10,8.221304574593195e-11
266,1.039568434368794e-06,3.111744778577955e-10,7.870022008063144e-11
267,9.94537687922705e-07,2.97316558799668e-10,7.533127698371796e-11
268,9.513650029645526e-07,2.840633044835782e-10,7.210076404966572e-11
269,9.099855081182743e-07,2.713893491739457e-10,6.900336920436848e-11
270,8.703334467846935e-07,2.592701127558329e-10,6.603396619981078e-11
271,8.323438393552079e-07,2.476818313158659e-10,6.31876165374624e-11
272,7.959504980070076e-07,2.366019402326007e-10,6.045952452780242e-11
273,7.610917702320178e-07,2.260087018571163e-10,5.784504887234664e-11
274,7.277044300826382e-07,2.15881216904865e-10,5.533973169300105e-11
275,6.957402567088246e-07,2.061997035672912e-10,5.293930543763261e-11
276,6.65143303996539e-07,1.96944948126095e-10,5.063959977061067e-11
277,6.358558430872719e-07,1.880986025218572e-10,4.843660788796658e-11
278,6.078243002675919e-07,1.796430819558366e-10,4.632646961995872e-11
279,5.809976124977133e-07,1.7156152950042e-10,4.430547728352509e-11
280,5.553270373674196e-07,1.638378066643939e-10,4.237003520085901e-11
281,5.307632858311434e-07,1.56456425085602e-10,4.051670241832968e-11
282,5.072612771520758e-07,1.494025892268092e-10,3.874215323998301e-11
283,4.847766596060026e-07,1.42662035337677e-10,3.704317946142059e-11
284,4.632666236961805e-07,1.362211504217493e-10,3.541670240679432e-11
285,4.426904258844321e-07,1.300668890129136e-10,3.385975953196811e-11
286,4.230075198963392e-07,1.24186760481183e-10,3.236950058517718e-11
287,4.041788215575466e-07,1.185687901986318e-10,3.09431842102857e-11
288,3.861732549673209e-07,1.132015204084312e-10,2.95781735657562e-11
289,3.689561201075103e-07,1.080739821125013e-10,2.827193370181834e-11
290,3.52492256746715e-07,1.031756694142317e-10,2.70220279662976e-11
291,3.367493760914347e-07,9.849651922041791e-11,2.582611437218398e-11
292,3.216967622874238e-07,9.402689927633365e-11,2.468194595703749e-11
293,3.073048946625896e-07,8.97575958587127e-11,2.358736437459105e-11
294,2.935454985627081e-07,8.567978848295316e-11,2.254028540721902e-11
295,2.803915608602268e-07,8.178502803003569e-11,2.153871361818263e-11
296,2.678170693963366e-07,7.806523268903356e-11,2.058073385121598e-11
297,2.557969365599205e-07,7.451266790879787e-11,1.966450737500411e-11
298,2.443074063870098e-07,7.11199381112064e-11,1.878826914297729e-11
299,2.333256637119555e-07,6.787996253135125e-11,1.795032549895712e-11
300,2.22829784260536e-07,6.478596778646063e-11,1.714905332330747e-11
301,2.127986829241441e-07,6.183147609962293e-11,1.638289021310765e-11
302,2.032122519066024e-07,5.901029136483391e-11,1.565033925820606e-11
303,1.940512159418978e-07,5.631648637400001e-11,1.494996480943203e-11
304,1.852972091477291e-07,5.37443978630079e-11,1.428039239474362e-11
305,1.769324047883691e-07,5.128859344980008e-11,1.364030221815677e-11
306,1.689398674524237e-07,4.89438879755608e-11,1.302842525396713e-11
307,1.613033547007713e-07,4.670532376601927e-11,1.244354790860922e-11
308,1.540073086635357e-07,4.456815821626306e-11,1.188450689635177e-11
309,1.470368586570332e-07,4.252785749861478e-11,1.13501871437164e-11
310,1.403777483244174e-07,4.058008686954324e-11,1.083952004604345e-11
311,1.340163241233365e-07,3.872070230293049e-11,1.03514827405887e-11
312,1.2793950521753e-07,3.694574319026928e-11,9.885093427298988e-12
313,1.22134787072986e-07,3.525142141892081e-11,9.439412603114004e-12
314,1.165901994609777e-07,3.36341173185004e-11,9.013538621880044e-12
315,1.112942790728485e-07,3.209037202056769e-11,8.606608750975144e-12
316,1.062360610633947e-07,3.061687909928518e-11,8.217797371815546e-12
317,1.014050475838868e-07,2.921047455064956e-11,7.84631349430839e-12
318,9.679119922499252e-08,2.786813784032326e-11,7.491398865896301e-12
319,9.238490680492206e-08,2.658698215475672e-11,7.152328146610008e-12
320,8.817697724923057e-08,2.536424869509988e-11,6.828406905384667e-12
321,8.415861141437104e-08,2.419730137484188e-11,6.518970283527201e-12
322,8.032139009953976e-08,2.308362141987692e-11,6.223381879887848e-12
323,7.66572765111086e-08,2.202080275980296e-11,5.941032578814166e-12
324,7.315860242763566e-08,2.100654634075674e-11,5.671339320252407e-12
325,6.981796236941437e-08,2.003865414408977e-11,5.413744148233883e-12
326,6.662831816353915e-08,1.91150273919357e-11,5.167713113072988e-12
327,6.358293856868522e-08,1.823366102040537e-11,4.932735320831355e-12
328,6.067538316282524e-08,1.73926397061309e-11,4.708321881463123e-12
329,5.789950141922875e-08,1.65901337873752e-11,4.494005408551319e-12
330,5.524940418737456e-08,1.582439560097269e-11,4.289338096318262e-12
331,5.271947776033058e-08,1.509375577100834e-11,4.093891885938008e-12
332,5.030433149757629e-08,1.439662003848657e-11,3.907257326685335e-12
333,4.799881788289051e-08,1.3731465924866e-11,3.72904278077591e-12
334,4.579802357749108e-08,1.309683834392233e-11,3.558873667332636e-12
335,4.369725084225729e-08,1.249134818218897e-11,3.396391745075117e-12
336,4.169199928869434e-08,1.191366893485649e-11,3.241254426126228e-12
337,3.977798409581392e-08,1.136253377728763e-11,3.093134104847642e-12
338,3.795107479304744e-08,1.083673297673565e-11,2.951717489584205e-12
339,3.620735835672109e-08,1.033511128731131e-11,2.816705078448821e-12
340,3.454312226102082e-08,9.856565666648002e-12,2.687810481533592e-12
341,3.2954774620789e-08,9.400042883951743e-12,2.564759896115832e-12
342,3.143890909012039e-08,8.964537204344904e-12,2.447291588094e-12
343,2.999220356116721e-08,8.549088451620134e-12,2.335155319391484e-12
344,2.861155016325979e-08,8.152779842261534e-12,2.22811192493065e-12
345,2.729396485769861e-08,7.774736082827065e-12,2.125932767000471e-12
346,2.603659691457109e-08,7.414121546891925e-12,2.028399294807662e-12
347,2.483671728730704e-08,7.070138468931368e-12,1.935302687915924e-12
348,2.369172685182063e-08,6.742025266837045e-12,1.846443308203522e-12
349,2.259913847402962e-08,6.429054899527629e-12,1.761630392284358e-12
350,2.15565810183405e-08,6.130533357376614e-12,1.680681637703334e-12
351,2.056177121078073e-08,5.845798146091688e-12,1.603422846894709e-12
352,1.961256385915585e-08,5.574216942994865e-12,1.529687571047766e-12
353,1.870686361851187e-08,5.315186044148974e-12,1.459316720412031e-12
354,1.784270783028434e-08,5.068129287816968e-12,1.392158341921704e-12
355,1.701819871678729e-08,4.832496722074123e-12,1.328067251158707e-12
356,1.62315448817321e-08,4.607763469777888e-12,1.266904762893353e-12
357,1.548101286306785e-08,4.393428572102381e-12,1.208538316099224e-12
358,1.476496425509112e-08,4.189013911332355e-12,1.15284126643691e-12
359,1.408182169004984e-08,3.994063150094778e-12,1.099692670739237e-12
360,1.343008631217406e-08,3.808140818118399e-12,1.048977016417445e-12
361,1.280832992000784e-08,3.630831305018412e-12,1.00058396313376e-12
362,1.221518370341885e-08,3.461738020571685e-12,9.544080381278746e-13
363,1.16493353548193e-08,3.300482446416744e-12,9.103485635373891e-13
364,1.110954142627904e-08,3.146703426086183e-12,8.683093717467783e-13
365,1.059461533352786e-08,3.000056266719388e-12,8.281986225339412e-13
366,1.010341960660046e-08,2.860212100496054e-12,7.8992859174916e-13
367,9.634856948340666e-09,2.726857107844961e-12,7.534155178412267e-13
368,9.187906077014033e-09,2.599691834638692e-12,7.185794108496631e-13
369,8.7615731560754e-09,2.478430556755733e-12,6.853438543624643e-13
370,8.354912055223214e-09,2.36280063854182e-12,6.53635912275319e-13
371,7.96702110027385e-09,2.252541969648253e-12,6.233859018904982e-13
372,7.597039459761914e-09,2.147406334041277e-12,5.945273367597352e-13
373,7.24414759358842e-09,2.047156955495259e-12,5.669966704359408e-13
374,6.907564639227511e-09,1.951567918975515e-12,5.407333112863055e-13
375,6.586532446616396e-09,1.860423677207199e-12,5.156793096009463e-13
376,6.280347186043276e-09,1.773518600686091e-12,4.917793930044906e-13
377,5.98832088870751e-09,1.690656489001573e-12,4.689808160245594e-13
378,5.709803910420058e-09,1.611650191984147e-12,4.472331710216324e-13
379,5.444175997508674e-09,1.536321197675157e-12,4.264883659336873e-13
380,5.190848956599469e-09,1.464499120301841e-12,4.067004591234896e-13
381,4.949246346170913e-09,1.396021506085235e-12,3.87825638299619e-13
382,4.718838073580682e-09,1.330733355958593e-12,3.69822041586541e-13
383,4.499099202057774e-09,1.268486794487928e-12,3.52649719648141e-13
384,4.289547457937141e-09,1.209140786784177e-12,3.362705872957816e-13
385,4.089714968801159e-09,1.152560774060192e-12,3.206481959463038e-13
386,3.899137573141835e-09,1.09861843915556e-12,3.057478347123313e-13
387,3.717409856866265e-09,1.047191375800492e-12,2.915363346713217e-13
388,3.544112985274382e-09,9.981628050145672e-13,2.779820604460938e-13
389,3.378859114465724e-09,9.514213482144391e-13,2.65054806456441e-13
390,3.221266912111686e-09,9.068607928267872e-13,2.52725738729933e-13
391,3.071002382369887e-09,8.643798084717114e-13,2.409673522708492e-13
392,2.927712436180088e-09,8.238817786781126e-13,2.29753389440511e-13
393,2.791078486018666e-09,7.852744986339841e-13,2.190587968692196e-13
394,2.660796263085994e-09,7.484700747770485e-13,2.08859661746092e-13
395,2.536570140913697e-09,7.133846867784596e-13,1.991331516763879e-13
396,2.418119690441284e-09,6.799383752271518e-13,1.898575105379176e-13
397,2.305174899762367e-09,6.480548212534088e-13,1.810119319833426e-13
398,2.197487368626885e-09,6.176613563105584e-13,1.725766114261127e-13
399,2.09480578072598e-09,5.886885809416074e-13,1.645326072037877e-13
400,1.996908501552213e-09,5.610703728378757e-13,1.568618817238222e-13
401,1.90356750639123e-09,5.347436361023794e-13,1.495471925804811e-13
402,1.814566412144362e-09,5.09648208653005e-13,1.425720994164334e-13
403,1.729717512235549e-09,4.857267148733061e-13,1.359209455868418e-13
404,1.648820134469309e-09,4.629244526705356e-13,1.295787337590321e-13
405,1.571683708850164e-09,4.411892762113228e-13,1.235312066699279e-13
406,1.498148626846887e-09,4.204714040449315e-13,1.177647379766951e-13
