iter,continuity,x-velocity,y-velocity
1,1.0,0.0003841621688489642,5.208329722522717e-05
2,0.6181460255276876,0.0002195452283875779,2.401117166684432e-05
3,0.4790618545869271,0.0001702180083636495,1.299167818492976e-05
4,0.3762050535030821,0.0001508390215056906,8.203427908655181e-06
5,0.2930574822994612,0.000141829149680868,6.335008567478448e-06
6,0.222100890125123,0.0001357879168602789,5.372000942223628e-06
7,0.1642312369924925,0.0001321032486314801,4.610488726780883e-06
8,0.1101354103307305,0.0001274423683951123,4.065040464500048e-06
9,0.06205968063995854,0.0001220664265797776,3.624952014293577e-06
10,0.03288800299781656,0.0001140394612281872,3.241267849763614e-06
11,0.06162956429932447,0.0001044637581783503,2.941294975963186e-06
12,0.0935624476457256,9.413893739375454e-05,2.642365514847634e-06
13,0.1249719993122676,8.221029793211642e-05,2.439721658768814e-06
14,0.1479553782402533,7.038591625446143e-05,2.181901493499373e-06
15,0.16692412800648,5.823305565545957e-05,1.995048572553002e-06
16,0.1748504488971711,4.704289260413826e-05,1.778822480432158e-06
17,0.1704532770902251,3.846280545328428e-05,1.578356144424883e-06
18,0.1678974193155931,2.943245642036409e-05,1.492774899262166e-06
19,0.151003649555851,2.336016791200157e-05,1.398411759850933e-06
20,0.1271910782019359,2.055483207608824e-05,1.316207790745538e-06
21,0.09616951184591839,2.235402086156661e-05,1.23116002022351e-06
22,0.06467603666267237,2.189085136322358e-05,1.108828600227141e-06
23,0.03955105906307036,2.091691290135751e-05,1.007777599428384e-06
24,0.02070610437772754,1.866196494234613e-05,9.150947608430267e-07
25,0.02450911969273266,1.615927662291225e-05,8.577822344493751e-07
26,0.03078113732269355,1.500131872581475e-05,8.030517408281735e-07
27,0.0338180853188343,1.52119579788692e-05,7.585586861086094e-07
28,0.03314949103637278,1.553575258307803e-05,7.100835431769279e-07
29,0.02986066271076305,1.576445482217141e-05,6.683919857813785e-07
30,0.02559533244647888,1.59218810701206e-05,6.373903329531226e-07
31,0.02064661833226396,1.587332438134535e-05,6.108518257594295e-07
32,0.01580216262176577,1.564666359569316e-05,5.856228695723711e-07
33,0.0117748133551141,1.534466143007789e-05,5.615739543850205e-07
34,0.008606313114676143,1.502414871294144e-05,5.392817841303872e-07
35,0.006988292185599976,1.467173341621538e-05,5.20971663894793e-07
36,0.008362473180709212,1.414672694249186e-05,5.096814591624849e-07
37,0.009708173376539357,1.365348892948006e-05,4.966739799078764e-07
38,0.01067646348009359,1.314507493018977e-05,4.861503055298866e-07
39,0.01086907702163923,1.269408259664361e-05,4.739297633722474e-07
40,0.01062575918777577,1.228557161937698e-05,4.626236196676591e-07
41,0.01008637524472413,1.191979498385964e-05,4.5160059450601e-07
42,0.009307685581624182,1.162320343169945e-05,4.40019697985348e-07
43,0.008605976981246193,1.136116207444743e-05,4.288436971443837e-07
44,0.008095846226934428,1.111013035587459e-05,4.183778963728839e-07
45,0.007684573027506641,1.087189824170412e-05,4.083297838464743e-07
46,0.00738015075839816,1.065117796747096e-05,3.984446815507756e-07
47,0.00713350719304225,1.04368178601133e-05,3.892490946935545e-07
48,0.00688584598428751,1.023205044018042e-05,3.803086219736486e-07
49,0.006672970791289574,1.003493289887069e-05,3.717372857735142e-07
50,0.006489059463518067,9.844647722528114e-06,3.636130386023766e-07
51,0.00628773929114422,9.661395539616191e-06,3.556806843683022e-07
52,0.006070976661949314,9.484911179351777e-06,3.477847984006954e-07
53,0.005892931024547525,9.314453753595776e-06,3.4026733094375e-07
54,0.005740597265375836,9.149974505320913e-06,3.331002112948942e-07
55,0.005598502831375664,8.990541091979562e-06,3.26185284387265e-07
56,0.005467306431680917,8.836579286401166e-06,3.194979618129178e-07
57,0.005347241386455669,8.687195532008184e-06,3.129733598559131e-07
58,0.0052502892785905,8.541816890317505e-06,3.067137611349001e-07
59,0.005168434252073938,8.400309494988148e-06,3.007389407985596e-07
60,0.005102283388816501,8.26242174592662e-06,2.950438539987421e-07
61,0.005028771663043878,8.12880579210475e-06,2.89417991467027e-07
62,0.004975065637971797,7.998799281759875e-06,2.840113329408699e-07
63,0.004933507107810056,7.871715745827566e-06,2.788514505569974e-07
64,0.004889934405637958,7.747563440463605e-06,2.738436121252987e-07
65,0.004850275013170327,7.626069824263479e-06,2.68999858045092e-07
66,0.004813307600636848,7.507228576199114e-06,2.643232671619627e-07
67,0.004781607296421491,7.391548336371927e-06,2.597936695502822e-07
68,0.004743771904404434,7.278500479522693e-06,2.553279484133865e-07
69,0.004702447929598261,7.168518795480467e-06,2.50906277917637e-07
70,0.004662116282028232,7.061306077908435e-06,2.465735567997727e-07
71,0.004628372637353833,6.956213179066029e-06,2.424541096783191e-07
72,0.004585797301846944,6.853797682374599e-06,2.382817753509518e-07
73,0.004561153417192511,6.753055329880027e-06,2.344411190199049e-07
74,0.004530663255689078,6.654789951697329e-06,2.306618863434531e-07
75,0.004499470736908381,6.558459292194042e-06,2.270618162567605e-07
76,0.004458404889255353,6.464068954671213e-06,2.235648904877763e-07
77,0.004406916508123832,6.371936892738625e-06,2.200963184284613e-07
