iter,continuity,x-velocity,y-velocity
1,1.0,0.0003249427294656451,4.649389826712647e-05
2,0.6201723449453961,0.0001924380050974768,2.161516707526423e-05
3,0.3969349063635179,0.0001175977938456383,1.084473911859036e-05
4,0.2342436503587599,7.690554834510078e-05,5.757645036063872e-06
5,0.1457682762619776,5.126027490071896e-05,3.244633480272569e-06
6,0.1085397520772063,3.518534324174005e-05,1.960726691529965e-06
7,0.09649522689069819,2.497701233879304e-05,1.280743023133724e-06
8,0.0857358693855438,1.880613950119228e-05,9.323015288293022e-07
9,0.0721212195347578,1.502662286175734e-05,7.423328904087408e-07
10,0.05856069715263255,1.260676706275277e-05,6.403420588333835e-07
11,0.04753670027644702,1.096707297591685e-05,5.747880377314825e-07
12,0.03925204397485099,9.771793310331582e-06,5.24129224398452e-07
13,0.03282377470643081,8.881938721447305e-06,4.76192892000131e-07
14,0.02823397000521918,8.16611552679324e-06,4.361010132397393e-07
15,0.02452771923309304,7.570556580674996e-06,4.000189447659928e-07
16,0.02162827779112349,7.065076212965712e-06,3.69047162349971e-07
17,0.01925299176462903,6.622199765674018e-06,3.427147076050932e-07
18,0.01738121563283212,6.226527904040346e-06,3.20192153934467e-07
19,0.01587339693467412,5.871101751778937e-06,3.001800743596089e-07
20,0.01468276555618356,5.547090954603489e-06,2.822449168443391e-07
21,0.0136739066835229,5.250094325426335e-06,2.660852643632459e-07
22,0.01280896409162702,4.977150452804569e-06,2.511014246360494e-07
23,0.01206810237379287,4.726166687105311e-06,2.371136435010867e-07
24,0.01143149769254678,4.492193487943322e-06,2.244985952800329e-07
25,0.01086854560840124,4.274364319433846e-06,2.132042998688939e-07
26,0.01035915192311277,4.070835528068298e-06,2.030669898549608e-07
27,0.00991307641660985,3.879833308708246e-06,1.939097117258859e-07
28,0.0095143838857928,3.700539454230848e-06,1.852893175077114e-07
29,0.009130964916640838,3.531856160144282e-06,1.771573932163103e-07
30,0.008761605233256604,3.372990710819995e-06,1.694083716604763e-07
31,0.00841727952172446,3.223049886493914e-06,1.621580772848724e-07
32,0.008078257891099252,3.081393841796739e-06,1.551565444767203e-07
33,0.007749091965413368,2.947445431816063e-06,1.484308208149212e-07
34,0.007437767755417134,2.82047244924654e-06,1.419970727198271e-07
35,0.00713296281557711,2.700106897985383e-06,1.359647103489669e-07
36,0.006842748855842342,2.585681731943727e-06,1.302606723871483e-07
37,0.006572467637180196,2.476768734481118e-06,1.247980642778137e-07
38,0.006319591299079649,2.373237679166947e-06,1.1964501785324e-07
39,0.006077835943738267,2.274605384208684e-06,1.147028801959973e-07
40,0.005847990708345845,2.180587958424549e-06,1.099557589667951e-07
41,0.005629852475548224,2.090773994499897e-06,1.053603121310481e-07
42,0.005426790376882202,2.005111864394011e-06,1.009485070275531e-07
43,0.005225183613129587,1.923504529889969e-06,9.673061943025941e-08
44,0.005033467063970946,1.845179957330305e-06,9.262496151694165e-08
45,0.004854743217092151,1.770433050123123e-06,8.872010514760528e-08
46,0.004690082449050894,1.698948215558546e-06,8.499075882110288e-08
47,0.004532435247263591,1.630582516773705e-06,8.14117865182634e-08
48,0.004373597796548863,1.565415910849128e-06,7.798946043052775e-08
49,0.004219272519432076,1.502788780530365e-06,7.46355905293327e-08
50,0.004067814273205296,1.442790063484914e-06,7.14001931712215e-08
51,0.003922055135092523,1.385253871281604e-06,6.827523008992775e-08
52,0.003781654972849912,1.330109411732783e-06,6.527065520797998e-08
53,0.003644684096204354,1.277199422402116e-06,6.23778478920188e-08
54,0.003514888783445607,1.226429970001796e-06,5.960224453770224e-08
55,0.00339013582823856,1.177718984837008e-06,5.692377679873596e-08
56,0.00327184067513693,1.131001426521975e-06,5.435839069623305e-08
57,0.003156448118970928,1.086246222050433e-06,5.189666094657868e-08
58,0.00304767918228628,1.043165335899434e-06,4.953184580814541e-08
59,0.002940452538647933,1.00201390019429e-06,4.727431891108272e-08
60,0.002835125405393113,9.624774272497507e-07,4.510523837914759e-08
61,0.00273535723191983,9.244790460588871e-07,4.303768654470881e-08
62,0.002639366333463759,8.879659325869706e-07,4.106186627333067e-08
63,0.002546516862838267,8.529123427513552e-07,3.917824820787976e-08
64,0.002455193800560438,8.192627531457614e-07,3.737571203768871e-08
65,0.002367415081941725,7.869448079964472e-07,3.565663858279757e-08
66,0.002282915626603203,7.558708368763664e-07,3.401769385765772e-08
67,0.002199736621315211,7.261134050307084e-07,3.247149811225184e-08
68,0.002120424192735642,6.97346118994345e-07,3.100091742475728e-08
69,0.002043880785902734,6.698614735480191e-07,2.962924003668557e-08
70,0.001969734804332497,6.43432806258039e-07,2.832635769641527e-08
71,0.0018979497993901,6.180157614064791e-07,2.709110727041342e-08
