iter,continuity,x-velocity,y-velocity
255,7.200668673748679e-06,2.08161276971099e-09,4.423041229849596e-10
256,6.92820201693177e-06,2.000347724630746e-09,4.262023694087771e-10
257,6.665402280322236e-06,1.922149994918618e-09,4.106469844299296e-10
258,6.412015381133842e-06,1.846909604883536e-09,3.956218994530484e-10
259,6.167805662575792e-06,1.774519551949961e-09,3.811110718274556e-10
260,5.929925177681353e-06,1.704893416202307e-09,3.671143313844992e-10
261,5.705853497096173e-06,1.637915524591819e-09,3.53595811395416e-10
262,5.490967250570177e-06,1.573482271839672e-09,3.405390049585338e-10
263,5.283115519999136e-06,1.511503936852235e-09,3.279323029758729e-10
264,5.082186732097117e-06,1.451892773340414e-09,3.157631158070663e-10
265,4.886663106420088e-06,1.394555180092838e-09,3.040112464791531e-10
266,4.700730841005891e-06,1.339416376382999e-09,2.926789119227336e-10
267,4.519599890229155e-06,1.286396438155664e-09,2.817444933985583e-10
268,4.343435544759745e-06,1.235418854755315e-09,2.711954332085001e-10
269,4.174219073519372e-06,1.18641274061682e-09,2.610195042355176e-10
270,4.011624891267881e-06,1.139301129403581e-09,2.51204763938281e-10
271,3.855421478272495e-06,1.094011946068831e-09,2.417395318691544e-10
272,3.705245986403889e-06,1.050477001014177e-09,2.326124279016416e-10
273,3.554774638408714e-06,1.008599505397237e-09,2.237907480922274e-10
274,3.413437230820528e-06,9.683750315029836e-10,2.153034702141064e-10
275,3.279683160172931e-06,9.297234269047559e-10,2.071296917785402e-10
276,3.151384067723964e-06,8.925798378958472e-10,1.992529834064989e-10
277,3.030012364076015e-06,8.568844453266828e-10,1.91645210117303e-10
278,2.91477110758355e-06,8.225879303220401e-10,1.843223788177883e-10
279,2.802599317034132e-06,7.8962966796227e-10,1.772726139793918e-10
280,2.693972615368907e-06,7.579615808170886e-10,1.704811817241876e-10
281,2.589020007271756e-06,7.275334454992369e-10,1.639392324910717e-10
282,2.487891472714654e-06,6.982988030551095e-10,1.576364576692685e-10
283,2.390341043842323e-06,6.702128622678708e-10,1.515650936677119e-10
284,2.296352271859006e-06,6.432322711371413e-10,1.457174890629171e-10
285,2.205896582767939e-06,6.173150137982649e-10,1.40086126572298e-10
286,2.118780713303819e-06,5.924205950338945e-10,1.346636298364819e-10
287,2.034928184899543e-06,5.685100085491604e-10,1.294427956414035e-10
288,1.954248143418845e-06,5.455455094267657e-10,1.244166264813545e-10
289,1.876642872908604e-06,5.234907303523783e-10,1.195783224816963e-10
290,1.801433558260916e-06,5.023088119725163e-10,1.149212964404226e-10
291,1.727812337197504e-06,4.819659814341805e-10,1.104398227570205e-10
292,1.658302086556253e-06,4.62432843819922e-10,1.061277699751533e-10
293,1.590844736713557e-06,4.436749641555939e-10,1.019728746494961e-10
294,1.525312520645989e-06,4.256649531453543e-10,9.797756338104027e-11
295,1.463949993157505e-06,4.083788217764821e-10,9.413748966771703e-11
296,1.406425448068027e-06,3.917820857131898e-10,9.044134410902009e-11
297,1.34494653911292e-06,3.758241923368811e-10,8.687984469183142e-11
298,1.289599040289706e-06,3.605136446105901e-10,8.345781674258105e-11
299,1.238469786405377e-06,3.458323696484179e-10,8.016832332836531e-11
300,1.188595783503318e-06,3.317408515827922e-10,7.700442055280064e-11
301,1.140607788989489e-06,3.182143008699303e-10,7.396138465076928e-11
302,1.094515288233419e-06,3.05229914416877e-10,7.103498237072739e-11
303,1.050264960259448e-06,2.927666994819217e-10,6.822078891960395e-11
304,1.007763235596752e-06,2.808044841546918e-10,6.551398746733703e-11
305,9.671032012864014e-07,2.693238389149507e-10,6.291248136681722e-11
306,9.28070038106774e-07,2.583057916649979e-10,6.041162820705381e-11
307,8.905757047432928e-07,2.477320967180171e-10,5.800756768154569e-11
308,8.545570470474528e-07,2.375851702043647e-10,5.569669904624572e-11
309,8.199616720591406e-07,2.278481273321702e-10,5.347554859952282e-11
310,7.867394565187426e-07,2.185047456681239e-10,5.134076488004543e-11
311,7.548362585181219e-07,2.095394363089216e-10,4.92891197086582e-11
312,7.242017578082935e-07,2.009371725287784e-10,4.731749165816548e-11
313,6.94783457246403e-07,1.926835201290502e-10,4.542286623048279e-11
314,6.665407479404819e-07,1.847646196877795e-10,4.360234127117236e-11
315,6.394269984300694e-07,1.771671234914922e-10,4.185311779327781e-11
316,6.133976182858004e-07,1.698782229134402e-10,4.017249695486139e-11
317,5.884106100800144e-07,1.628855923908092e-10,3.855787748429851e-11
318,5.644253080509149e-07,1.561773926162047e-10,3.700675169559725e-11
319,5.414025704607436e-07,1.497422458222714e-10,3.551670219753219e-11
320,5.19304609821304e-07,1.435692191937221e-10,3.408539926308595e-11
321,4.980952561545647e-07,1.376478079034096e-10,3.27105981332674e-11
322,4.7773959679105e-07,1.319679165684483e-10,3.139014253614506e-11
323,4.582037830916272e-07,1.265198436526429e-10,3.012193946410588e-11
324,4.394554619864046e-07,1.2129427109678e-10,2.890398068856397e-11
325,4.214636012305045e-07,1.162822464262806e-10,2.773433190867568e-11
326,4.041977466968468e-07,1.114751717833124e-10,2.661112989331936e-11
327,3.876291333893065e-07,1.068647869259813e-10,2.553258024692322e-11
328,3.717311863469702e-07,1.024431572479389e-10,2.449695530910889e-11
329,3.564769829467389e-07,9.820266273651442e-11,2.350259109680907e-11
330,3.418407418413872e-07,9.41359845514348e-11,2.25478861015353e-11
331,3.27798115114225e-07,9.023609383958217e-11,2.163129812461725e-11
332,3.14325215569115e-07,8.649624135050011e-11,2.075134244197275e-11
333,3.013992328081227e-07,8.29099448352617e-11,1.990659087341664e-11
334,2.889983757044223e-07,7.947098035124893e-11,1.909566863511867e-11
335,2.77101687952573e-07,7.61733715440243e-11,1.831725225027735e-11
336,2.656890000926453e-07,7.301138193623037e-11,1.757006858204272e-11
337,2.547409529113568e-07,6.997950267973993e-11,1.685289262014435e-11
338,2.442389247307266e-07,6.707244189733684e-11,1.616454778844212e-11
339,2.341650347465506e-07,6.428512123827124e-11,1.550389869778343e-11
340,2.245020843790495e-07,6.16126662158547e-11,1.486985549710495e-11
341,2.152335708953508e-07,5.905039721266478e-11,1.426136772155721e-11
342,2.063436361032321e-07,5.659382264225168e-11,1.367742643284348e-11
343,1.978170426095331e-07,5.423863071208645e-11,1.311706133343027e-11
344,1.896391493025327e-07,5.198068273347209e-11,1.257933944370573e-11
345,1.817959069192941e-07,4.981600652428295e-11,1.206336354388387e-11
346,1.742737976620813e-07,4.774078978835838e-11,1.156827100369746e-11
347,1.670598624211086e-07,4.575137407325081e-11,1.109323341193726e-11
348,1.598948413411142e-07,4.384323806448037e-11,1.063686404108814e-11
349,1.533214915348636e-07,4.201458104278263e-11,1.0199554685848e-11
350,1.47062402252955e-07,4.026239170646816e-11,9.780244531998882e-12
351,1.410009254528424e-07,3.858294104790918e-11,9.377906085774819e-12
352,1.351762097804813e-07,3.697296236356846e-11,8.991859658758001e-12
353,1.295930197263813e-07,3.542961889782555e-11,8.621511526118703e-12
354,1.242344318695316e-07,3.395019189931528e-11,8.266218587067378e-12
355,1.190941557747866e-07,3.25320849371181e-11,7.925387917537208e-12
356,1.141551015672908e-07,3.11726157898327e-11,7.598444709291471e-12
357,1.094147302651776e-07,2.986965587415401e-11,7.284839927859167e-12
358,1.048705211678414e-07,2.862095378785646e-11,6.984041532081883e-12
359,1.005155108147703e-07,2.742412520681662e-11,6.69553131687914e-12
360,9.63396893124877e-08,2.627700296427986e-11,6.418816613948427e-12
361,9.233452992187543e-08,2.517755797888245e-11,6.153415626086618e-12
362,8.849370747368804e-08,2.412383442450726e-11,5.89887242615718e-12
363,8.481058455788759e-08,2.311395097566259e-11,5.654750957819095e-12
364,8.127897471622278e-08,2.214609853056143e-11,5.420632159146456e-12
365,7.78929283859003e-08,2.121854156051755e-11,5.196112963171025e-12
366,7.464665888514237e-08,2.032961527763237e-11,4.980805589100054e-12
367,7.153453849314633e-08,1.94777228805297e-11,4.774337062717771e-12
368,6.855111844961564e-08,1.866133300267904e-11,4.576348886707754e-12
369,6.569120813555487e-08,1.787897716157515e-11,4.386496686444678e-12
370,6.294973786482404e-08,1.712924714138779e-11,4.204449907279224e-12
371,6.032185084935703e-08,1.641079246343985e-11,4.029891307348375e-12
372,5.780290708875866e-08,1.572231716663847e-11,3.862516519919056e-12
373,5.538843236854607e-08,1.506257889547259e-11,3.702033482454671e-12
374,5.30741483272316e-08,1.443038623443602e-11,3.548161843717479e-12
375,5.085593263549874e-08,1.382459668090049e-11,3.400632513157063e-12
376,4.87298459044699e-08,1.324411467446623e-11,3.259187105585455e-12
377,4.669207719335711e-08,1.268788969206095e-11,3.12357759309686e-12
378,4.473900047562396e-08,1.215491453291382e-11,2.993565810276851e-12
379,4.286711860883149e-08,1.1644223408659e-11,2.868923200918337e-12
380,4.107308854388521e-08,1.115489044035842e-11,2.749430371459878e-12
381,3.935369002364875e-08,1.068602780031531e-11,2.634876795303193e-12
382,3.770585617738749e-08,1.02367843901805e-11,2.525060442280575e-12
383,3.612662319627788e-08,9.80634409835638e-12,2.419787425451332e-12
384,3.461316492590521e-08,9.393924527445644e-12,2.318871689294942e-12
385,3.316275032099803e-08,8.99877560072636e-12,2.222134662748381e-12
386,3.177278818975387e-08,8.62017820986334e-12,2.129405014023054e-12
387,3.044077198969468e-08,8.25744293764919e-12,2.040518321881257e-12
388,2.916429902294406e-08,7.9099088989476e-12,1.955316816498205e-12
389,2.794108108493958e-08,7.576942552095058e-12,1.873649139237992e-12
390,2.676890340149662e-08,7.257936484782019e-12,1.795370041382594e-12
391,2.564564634408091e-08,6.952308486374417e-12,1.720340185504695e-12
392,2.456928987597688e-08,6.659500476493881e-12,1.648425887901537e-12
393,2.353789088939008e-08,6.378977416502144e-12,1.57949890624996e-12
394,2.254957285358674e-08,6.110226528460762e-12,1.513436198159637e-12
395,2.160255325556396e-08,5.852756247890677e-12,1.450119766483588e-12
396,2.069511929594454e-08,5.606095383444597e-12,1.389436356985741e-12
397,1.982562440534106e-08,5.369792304103274e-12,1.331277362623283e-12
398,1.899249269295226e-08,5.143414159036195e-12,1.275538634063702e-12
399,1.819421533918166e-08,4.926546013338389e-12,1.222120219825706e-12
400,1.742934061824139e-08,4.71879023373331e-12,1.170926293545352e-12
401,1.669647506415037e-08,4.519765666903644e-12,1.121864914160324e-12
402,1.599429893368042e-08,4.329107035780856e-12,1.074847940801266e-12
403,1.53215202070883e-08,4.146464223101703e-12,1.029790783572333e-12
404,1.467692358850305e-08,3.971501699005745e-12,9.866123555995025e-13
405,1.405933095262544e-08,3.803897887602103e-12,9.452348719840662e-13
406,1.346762146934638e-08,3.643344607180218e-12,9.055837694375227e-13
407,1.290071486349689e-08,3.489546500307429e-12,8.67587493171184e-13
