iter,continuity,x-velocity,y-velocity
49,0.004044966469473841,1.478223405493861e-06,7.677210296064615e-08
50,0.003877456234066519,1.416852180612914e-06,7.342496260883184e-08
51,0.003717822947561959,1.358268894961796e-06,7.024581621575787e-08
52,0.003562692508037897,1.302480517104389e-06,6.725152804476661e-08
53,0.003411048284210713,1.249065088856504e-06,6.43870036334416e-08
54,0.003266474060390508,1.197918443504719e-06,6.164686112215243e-08
55,0.003127901686198506,1.148937900851662e-06,5.902800521367621e-08
56,0.002995782360513128,1.102055726008371e-06,5.653099830194893e-08
57,0.002871865878116256,1.056995469692447e-06,5.41451784035025e-08
58,0.002755671336505981,1.013914349777411e-06,5.189081738117368e-08
59,0.002644661260976549,9.727217787587885e-07,4.976789046962691e-08
60,0.002540775242750766,9.33271289360995e-07,4.775868413437678e-08
61,0.002439850481056838,8.957289767405255e-07,4.586682933932218e-08
62,0.002341115718984204,8.596307353344236e-07,4.405007573970064e-08
63,0.002248731900495463,8.248020478856482e-07,4.229618175202309e-08
64,0.002161601550018116,7.914803315485161e-07,4.062949526040329e-08
65,0.002079826390088056,7.595753415862172e-07,3.903741691183428e-08
66,0.002003490543005399,7.29002595493808e-07,3.752162153599084e-08
67,0.001931269741133452,6.997018367988658e-07,3.60815121604459e-08
68,0.001863241682651237,6.716107259869853e-07,3.470904402597523e-08
69,0.001798693360247319,6.44670920772212e-07,3.339537322568927e-08
70,0.001736439903817335,6.188062535044867e-07,3.213749353275236e-08
71,0.001677345161483412,5.940003878482429e-07,3.093528274526058e-08
72,0.001621250251223822,5.702022571532321e-07,2.978564899910806e-08
73,0.001566919373884159,5.473628838837764e-07,2.868416554187129e-08
74,0.001512477205518121,5.254379917822498e-07,2.76275684191935e-08
75,0.001457221619401535,5.04359085390609e-07,2.660734376217993e-08
76,0.001399659078436788,4.842042252288872e-07,2.563096479718636e-08
77,0.001337532460318706,4.648463081212577e-07,2.468482761514848e-08
78,0.001270925175410271,4.462174003405317e-07,2.376747051224665e-08
79,0.001217329266547367,4.282774913808812e-07,2.288338760895781e-08
80,0.001177712483925215,4.110354750045976e-07,2.202779937737982e-08
81,0.001140139330397937,3.944854320413236e-07,2.120339114779609e-08
82,0.001102293433714507,3.786148686712668e-07,2.040835971234569e-08
83,0.001066162907994031,3.633749326399565e-07,1.963982472033074e-08
84,0.001031064502639159,3.487036876994814e-07,1.889292960365422e-08
85,0.0009968219591605693,3.346262759914527e-07,1.817604714706687e-08
86,0.0009631780361347235,3.211193864704006e-07,1.74830807643969e-08
87,0.0009304384478870238,3.081509295940972e-07,1.681272624211334e-08
88,0.0008986351396204332,2.956975473275874e-07,1.61643636339781e-08
89,0.0008678215181775273,2.837188653629014e-07,1.55353788146098e-08
90,0.0008380231408071357,2.722171045747298e-07,1.492867477337946e-08
91,0.0008090972589647528,2.611716810265945e-07,1.43434704916287e-08
92,0.0007809891138995599,2.505472792295918e-07,1.377696808635942e-08
93,0.0007537016848426139,2.403489409452458e-07,1.32313663963651e-08
94,0.0007268591823771792,2.305982485740881e-07,1.271076812236591e-08
95,0.0007003291381574017,2.212110014594733e-07,1.220285447587522e-08
96,0.0006741170832649547,2.121963798301269e-07,1.171112174007617e-08
97,0.0006487236048745255,2.035163811912718e-07,1.123534216214868e-08
98,0.0006243127096159755,1.951645444226941e-07,1.07776077845197e-08
99,0.0006009003345727462,1.871332103902895e-07,1.033608496480804e-08
100,0.0005785110727407575,1.794165642865085e-07,9.91173208771444e-09
101,0.0005571713174197212,1.720067344744617e-07,9.50427339630583e-09
102,0.0005367709960309487,1.648939333734489e-07,9.113333764375904e-09
103,0.0005176114501715702,1.580405296815846e-07,8.736819313790852e-09
104,0.0004995007204901873,1.514779743584408e-07,8.380709241090686e-09
105,0.000481918059412701,1.45199521899427e-07,8.044764100382216e-09
106,0.0004646893228507635,1.391772055208641e-07,7.727185054034926e-09
107,0.0004479956753928392,1.333987464070964e-07,7.428754340450403e-09
108,0.0004316474729052155,1.278525686260881e-07,7.150989851900236e-09
109,0.0004156437255183473,1.225286226737777e-07,6.891245455502132e-09
110,0.0004000995172825077,1.174165678125789e-07,6.6453980353152e-09
111,0.0003849817340847384,1.125054037007321e-07,6.410643969360243e-09
112,0.0003703490881829303,1.077906146911594e-07,6.185709841106414e-09
113,0.0003561051234044471,1.032617521964659e-07,5.968833141160837e-09
114,0.0003423690373045409,9.89146703882916e-08,5.760209881964246e-09
115,0.0003291309782010559,9.474271863660237e-08,5.558393395203109e-09
116,0.0003162972785052375,9.073925248254098e-08,5.363108056106176e-09
117,0.0003039170553494809,8.689773903690783e-08,5.173752672115553e-09
118,0.0002920168611306744,8.32118231880667e-08,4.989458700040045e-09
119,0.0002804998364293219,7.967539063281194e-08,4.810916534391468e-09
120,0.0002693545501125627,7.628252913528474e-08,4.63700874223265e-09
121,0.0002585496475966001,7.302849409855282e-08,4.467695991700359e-09
122,0.0002480962374717439,6.990646195936647e-08,4.302334108906093e-09
123,0.0002380036335735683,6.69110335823572e-08,4.140691525081879e-09
124,0.0002342678127875222,6.398746068298637e-08,3.999179644054613e-09
125,0.0002221872867448469,6.127625129700851e-08,3.839048121629164e-09
126,0.0002176061868818224,5.860665539395312e-08,3.702233930319752e-09
127,0.0002116019101767105,5.607788883508478e-08,3.565908273619034e-09
128,0.0002046259202140836,5.366259159972205e-08,3.427880928727713e-09
129,0.0001971598933782538,5.135252388859715e-08,3.291214663881755e-09
130,0.0001894884635028865,4.913974848249607e-08,3.156520490947581e-09
131,0.0001818524983480018,4.702445633666062e-08,3.025538877481759e-09
132,0.0001742359619825817,4.49935689062423e-08,2.896624569275236e-09
133,0.0001667842571083914,4.30426549006979e-08,2.770552528449384e-09
134,0.0001595219546782559,4.116878020719204e-08,2.647796351273035e-09
135,0.0001524428263056123,3.936930375097587e-08,2.528741300942412e-09
136,0.0001456185683978688,3.764173461680734e-08,2.41345934011749e-09
137,0.0001390882134387185,3.598371430797097e-08,2.301880136037585e-09
138,0.0001328502125775595,3.439296136906039e-08,2.194136819211291e-09
139,0.0001268393477082352,3.286725532764288e-08,2.090206188656227e-09
140,0.0001210654515305929,3.14043846319476e-08,1.989967731790625e-09
141,0.0001155342379640549,3.000215980224707e-08,1.893438040507998e-09
142,0.0001102739693523926,2.865836193259359e-08,1.80049664784641e-09
143,0.0001052373462876277,2.73707785496087e-08,1.711053874814057e-09
144,0.0001004138637461343,2.613718699654971e-08,1.625165171779573e-09
145,9.310313295563862e-05,2.498630039573781e-08,1.532581347041854e-09
146,8.950700865809024e-05,2.382778306468027e-08,1.455544834569634e-09
147,8.353840718084525e-05,2.275855460985031e-08,1.373192377696219e-09
148,7.852494299012482e-05,2.171638940300245e-08,1.296590637019394e-09
149,7.414899895993964e-05,2.071007964925809e-08,1.224597490144876e-09
150,7.023345096811668e-05,1.974341212570876e-08,1.156704305643263e-09
151,6.666496074750313e-05,1.88174698841907e-08,1.092646539193119e-09
152,6.336458404459144e-05,1.793185565351307e-08,1.032058812856189e-09
153,6.025194345314802e-05,1.708550143434261e-08,9.747129876345409e-10
154,5.730467326711629e-05,1.62767105906377e-08,9.204171060978405e-10
155,5.450104065973348e-05,1.550365206890773e-08,8.689537517642956e-10
156,5.182892555434313e-05,1.476460105609594e-08,8.201322218913488e-10
157,4.927645309642746e-05,1.405797887488006e-08,7.738113089308242e-10
158,4.683730328312418e-05,1.33823339613735e-08,7.298776154706539e-10
159,4.450278948210436e-05,1.273631721319505e-08,6.882334271310541e-10
160,4.22714612635386e-05,1.211866578402582e-08,6.488866106761451e-10
161,4.014803048518348e-05,1.152819141293785e-08,6.11686706196344e-10
162,3.812071985819878e-05,1.096376561161232e-08,5.764757100772913e-10
163,3.618311339210019e-05,1.042431783412686e-08,5.43201420601396e-10
164,3.434163173332977e-05,9.90883798609344e-09,5.117836616982033e-10
165,3.258386521996703e-05,9.416358292368377e-09,4.821549692899974e-10
166,3.091093663326432e-05,8.94595350395168e-09,4.542996758541303e-10
167,2.932046491504122e-05,8.496738596321714e-09,4.281244396442e-10
168,2.780677258889486e-05,8.067862446379293e-09,4.035432816081069e-10
169,2.636751238449368e-05,7.658502875315218e-09,3.804871153437814e-10
170,2.500098064830859e-05,7.267862577261877e-09,3.588824926186787e-10
171,2.370063387369931e-05,6.89516934000086e-09,3.386833388061696e-10
172,2.246786007407939e-05,6.53968146912985e-09,3.198350406448879e-10
173,2.129824935842417e-05,6.200687457509164e-09,3.022636162912156e-10
174,2.018656547081974e-05,5.877499652002588e-09,2.858758511384949e-10
175,1.912811435498218e-05,5.569456619439801e-09,2.705828146333292e-10
176,1.812389477106682e-05,5.275919760681519e-09,2.563544838207737e-10
177,1.717119966689541e-05,4.996277355749439e-09,2.43165627137924e-10
178,1.62684119185365e-05,4.729945198442653e-09,2.309796812383306e-10
179,1.541250317951005e-05,4.476359130627161e-09,2.197142628335009e-10
180,1.460092258786501e-05,4.234978425450431e-09,2.093127584992052e-10
181,1.383128819225515e-05,4.005280968149485e-09,1.997140963406255e-10
182,1.310075088457563e-05,3.78676567063735e-09,1.908332266499778e-10
183,1.240860924881566e-05,3.578951829585075e-09,1.825704772999283e-10
184,1.175385291734289e-05,3.381377699530114e-09,1.748549119987623e-10
185,1.113436477891368e-05,3.193597214998945e-09,1.675850681640369e-10
186,1.054698019051997e-05,3.015180858158545e-09,1.606859521384236e-10
187,9.989845693219911e-06,2.845716142485667e-09,1.541001914455687e-10
188,9.461562799732803e-06,2.684803710938312e-09,1.477940202173338e-10
189,8.959433212000816e-06,2.532066982637171e-09,1.417359322621137e-10
190,8.484425398056323e-06,2.387142112047874e-09,1.359080787890511e-10
191,8.033832106826403e-06,2.249678418421204e-09,1.302945954930154e-10
192,7.606379053645063e-06,2.119336772754713e-09,1.248809949308125e-10
193,7.200532845429269e-06,1.995792311178349e-09,1.196577571080723e-10
194,6.815685413697325e-06,1.878735491089376e-09,1.146167610302794e-10
195,6.451138018255411e-06,1.76788497450344e-09,1.097492652840995e-10
196,6.248644935464501e-06,1.6631933351048e-09,1.049587811667014e-10
197,6.027176296498075e-06,1.564049515940497e-09,1.005356249151426e-10
198,5.771210333953842e-06,1.470444395969212e-09,9.628776090846601e-11
199,5.498457350113958e-06,1.382250650173654e-09,9.216807384969476e-11
200,5.224911472616392e-06,1.299041219582011e-09,8.815548009455523e-11
201,4.958944518504138e-06,1.220371542127035e-09,8.425217326934106e-11
202,4.70407815520872e-06,1.145960216210939e-09,8.046658088334515e-11
203,4.345781158798531e-06,1.075871118797576e-09,7.677664955126802e-11
204,4.137733307882998e-06,1.008965153677941e-09,7.315609478141884e-11
205,3.846089227854849e-06,9.458094845789309e-10,6.973911664820907e-11
206,3.672308687581889e-06,8.867934863600969e-10,6.642291504634247e-11
207,3.418955654912897e-06,8.304676966288215e-10,6.328476551650488e-11
208,3.265940670207352e-06,7.782085410313222e-10,6.024555445882388e-11
209,3.040841878000705e-06,7.280809858977785e-10,5.736126946439032e-11
210,2.839906161947648e-06,6.812903262861816e-10,5.456683904767454e-11
211,2.717060350308667e-06,6.377273616656986e-10,5.184714202704986e-11
212,2.537748415875775e-06,5.957837693342317e-10,4.928358940876112e-11
213,2.374395276739084e-06,5.567370501712777e-10,4.680625820894516e-11
214,2.225388748167401e-06,5.200661353072474e-10,4.441203563887374e-11
215,2.089990165858033e-06,4.855772423031135e-10,4.211002447981279e-11
216,1.965245227728395e-06,4.531503742155162e-10,3.990539557605575e-11
217,1.848885574990403e-06,4.226863792618354e-10,3.779860079618504e-11
218,1.739545297069604e-06,3.940909149074985e-10,3.578644068269579e-11
219,1.636448610634132e-06,3.672690342680151e-10,3.386435722755644e-11
220,1.539202697689685e-06,3.421262038163255e-10,3.202751721947186e-11
221,1.447364560572939e-06,3.185700039101771e-10,3.027186673907001e-11
222,1.360600393404383e-06,2.9651260035875e-10,2.859408799573318e-11
223,1.278597947351152e-06,2.758698170255098e-10,2.699183705228857e-11
224,1.201118456575876e-06,2.565596622609941e-10,2.546305488582469e-11
225,1.127575644955003e-06,2.38505043052018e-10,2.400588482921511e-11
226,1.058372141438291e-06,2.216326247551876e-10,2.261855291797147e-11
227,9.93054063625462e-07,2.058726754110875e-10,2.129911280020256e-11
228,9.312807332210693e-07,1.911596921728236e-10,2.004541505053737e-11
229,8.72909839929445e-07,1.774312826357553e-10,1.885515444699928e-11
230,8.177894403246212e-07,1.646275594602599e-10,1.772599165534959e-11
231,7.657854147126418e-07,1.52692261942602e-10,1.665543738083027e-11
232,7.167764594400182e-07,1.415715277855067e-10,1.564131021627509e-11
233,6.706143393591489e-07,1.312151743748058e-10,1.468133877493862e-11
234,6.271647077054477e-07,1.215756404456041e-10,1.377335437725457e-11
235,5.862911316471861e-07,1.126077518989363e-10,1.29150821632099e-11
236,5.478593285636754e-07,1.042688371766049e-10,1.210425130169537e-11
237,5.11740036067962e-07,9.65180191522919e-11,1.133884485322643e-11
238,4.77816041541167e-07,8.931721173157019e-11,1.061685188400702e-11
239,4.459685698933021e-07,8.26300617032055e-11,9.936301178750057e-12
240,4.160871301889714e-07,7.642277800473722e-11,9.295147626302346e-12
241,3.880620188059056e-07,7.066394941534913e-11,8.691607311362928e-12
242,3.617981690940439e-07,6.532384947664218e-11,8.123911185715036e-12
243,3.37191510680015e-07,6.037457083993404e-11,7.590244865649395e-12
244,3.141423233879234e-07,5.578963210239349e-11,7.08884437293402e-12
245,2.925648196748968e-07,5.154409761366085e-11,6.618059039666359e-12
246,2.723776301847715e-07,4.761499393182258e-11,6.176333242474088e-12
247,2.534999264315954e-07,4.397999887451718e-11,5.762326278734671e-12
248,2.358559200866006e-07,4.061836231701452e-11,5.374484607048876e-12
249,2.193705118507586e-07,3.751108187584171e-11,5.011409012341478e-12
250,2.039759347711015e-07,3.46402901860029e-11,4.67177558737856e-12
251,1.89608427796369e-07,3.198940344939925e-11,4.354300851677207e-12
252,1.762083116815701e-07,2.954214927880039e-11,4.057720100600401e-12
253,1.637176211888557e-07,2.728350703272813e-11,3.780920336797862e-12
254,1.520776062520863e-07,2.520005827915421e-11,3.522817325141941e-12
255,1.412367997425152e-07,2.327912422848357e-11,3.282235429484063e-12
256,1.311444113501007e-07,2.150862286045953e-11,3.058087750222126e-12
257,1.217504402744325e-07,1.987723834529352e-11,2.849376679757128e-12
258,1.130123274324008e-07,1.837459627364536e-11,2.655086587273401e-12
259,1.048898015736072e-07,1.699102939068037e-11,2.474181516772994e-12
260,9.734090336946515e-08,1.571744824279173e-11,2.305889133487376e-12
261,9.032533227493571e-08,1.454545284347998e-11,2.149416274455469e-12
262,8.380962829938812e-08,1.346731654094061e-11,2.00400796458338e-12
263,7.776293040663952e-08,1.247574825595768e-11,1.868882597251364e-12
264,7.215355266738312e-08,1.156403434678208e-11,1.743351097397412e-12
265,6.695350096238726e-08,1.072593222924271e-11,1.626788538848254e-12
266,6.213434806422783e-08,9.955692668506283e-12,1.518665715608027e-12
267,5.76702639847189e-08,9.247910235079378e-12,1.418407581148073e-12
268,5.35368543937696e-08,8.597683162078776e-12,1.325467974601369e-12
269,4.970931205807173e-08,8.000277882828178e-12,1.239380378110002e-12
270,4.616678822105342e-08,7.451373302715707e-12,1.15966925040514e-12
271,4.289232187755797e-08,6.947028746344287e-12,1.085856228212064e-12
272,3.986469008489958e-08,6.48360545995885e-12,1.017518242937336e-12
273,3.706610311187011e-08,6.057789892979968e-12,9.543026645155556e-13
274,3.447956190715671e-08,5.666501365422142e-12,8.957908057945248e-13
275,3.209559224693251e-08,5.306937502730799e-12,8.416067864498069e-13
276,2.9896937169964e-08,4.976434909364883e-12,7.914471613658018e-13
277,2.786484957798794e-08,4.672583265872895e-12,7.449899282488669e-13
278,2.598747558097321e-08,4.393094989897698e-12,7.019766487190169e-13
279,2.454233877843944e-08,4.138664620632935e-12,6.625288582474104e-13
280,2.288890530740555e-08,3.898936259907462e-12,6.258582387874417e-13
281,2.162588057293456e-08,3.682908054966919e-12,5.920967527845492e-13
282,2.04368175025735e-08,3.482163312257157e-12,5.608613881141911e-13
283,1.899494789023466e-08,3.295077957106288e-12,5.314023606750045e-13
284,1.792589323348714e-08,3.126180213099127e-12,5.041105712514308e-13
285,1.693166564577015e-08,2.968853742948937e-12,4.787887030044243e-13
286,1.598661067340631e-08,2.823047858692803e-12,4.552234871386724e-13
287,1.508298058435628e-08,2.688208856628892e-12,4.332201484428035e-13
288,1.422583966719091e-08,2.563467436331431e-12,4.126510790375095e-13
289,1.34199768559161e-08,2.447877826643303e-12,3.933697323745864e-13
290,1.266712583058629e-08,2.340599052671466e-12,3.752549121847416e-13
291,1.196701474374432e-08,2.240901124000547e-12,3.582376519264971e-13
292,1.131674330922516e-08,2.148063861837009e-12,3.42252215618983e-13
293,1.071412619519788e-08,2.061464759657536e-12,3.272109520292435e-13
294,1.015675553966394e-08,1.980526489414027e-12,3.130390106215845e-13
295,9.64283244570254e-09,1.904830565458935e-12,2.99644648929137e-13
296,9.171242452293803e-09,1.833941470551021e-12,2.869486291111036e-13
297,8.739437960969748e-09,1.767420407138517e-12,2.748831227546179e-13
298,8.342039959236667e-09,1.704899411554268e-12,2.634003668722327e-13
299,7.975970392959148e-09,1.646068671770315e-12,2.524533417713515e-13
300,7.63872273305821e-09,1.590637606817055e-12,2.420048919015172e-13
301,7.327340730804334e-09,1.538357337748658e-12,2.319848918385809e-13
302,7.038622626587248e-09,1.489016380512426e-12,2.223479855283784e-13
303,6.770663077343123e-09,1.442443310044832e-12,2.130705153736802e-13
304,6.520748448675012e-09,1.398336740954468e-12,2.041326523554433e-13
305,6.286971873764334e-09,1.356505650937411e-12,1.955175197039816e-13
306,6.067351880827187e-09,1.316786183530546e-12,1.872128604903863e-13
307,5.860521211537821e-09,1.279041514174131e-12,1.792047005989718e-13
308,5.66609642816862e-09,1.243120645864061e-12,1.714827081036287e-13
309,5.482521168015678e-09,1.20889218335805e-12,1.640390872847412e-13
310,5.308723603471179e-09,1.176213508339941e-12,1.568724402924254e-13
311,5.143278550928938e-09,1.144972385994589e-12,1.499813658566028e-13
312,4.98605297880406e-09,1.115058779590104e-12,1.433609233895359e-13
313,4.836381624591061e-09,1.086335799270515e-12,1.370033230811111e-13
314,4.693308561859993e-09,1.058690754104373e-12,1.308962430135292e-13
315,4.556240596271908e-09,1.032011942024117e-12,1.250322787915859e-13
316,4.424434540559914e-09,1.006234302032959e-12,1.194021691573338e-13
317,4.297515046544578e-09,9.812813737314386e-13,1.139969682109171e-13
318,4.175083318400943e-09,9.570829305357375e-13,1.088140239667089e-13
319,4.056826250044001e-09,9.33537499365458e-13,1.038448831038417e-13
320,3.942536398350496e-09,9.1057573069071e-13,9.908501238885781e-14
321,3.831794922510149e-09,8.881473457051734e-13,9.45271077910326e-14
322,3.724614625698893e-09,8.661996565530546e-13,9.016311950613999e-14
323,3.620732022783113e-09,8.447001086118555e-13,8.598489989799251e-14
324,3.519835449366868e-09,8.236319313930091e-13,8.198965769735535e-14
325,3.421737340633157e-09,8.029770521709373e-13,7.816878812823844e-14
326,3.32636995750538e-09,7.827266512316471e-13,7.451624007778087e-14
327,3.233502939235019e-09,7.628734176408001e-13,7.10310297762739e-14
328,3.143017372922313e-09,7.434116124514688e-13,6.771462328289897e-14
329,3.054875149600659e-09,7.243349746646926e-13,6.455897327818726e-14
330,2.968970733578842e-09,7.056385513047633e-13,6.155512823101336e-14
331,2.885267639425092e-09,6.873190710995242e-13,5.870030256847969e-14
332,2.803715644529249e-09,6.693724435979008e-13,5.59896638741543e-14
333,2.724299673127429e-09,6.517944222962136e-13,5.341767250881277e-14
334,2.646889014696464e-09,6.345815648245101e-13,5.098068083792197e-14
335,2.571444858456168e-09,6.177301434097948e-13,4.86774452711032e-14
336,2.497910860093633e-09,6.012363846654551e-13,4.650928295226867e-14
337,2.426340197190312e-09,5.850965438272752e-13,4.447449936028972e-14
338,2.356664905855234e-09,5.69306445565354e-13,4.257643249966689e-14
339,2.288829672047991e-09,5.538620789805322e-13,4.081724136021665e-14
340,2.222803454134739e-09,5.387594434063134e-13,3.921490675647729e-14
341,2.158671620704356e-09,5.239942160740805e-13,3.778454980218846e-14
342,2.096341763228429e-09,5.095618909928394e-13,3.654633830988594e-14
343,2.035961829423682e-09,4.954581400696753e-13,3.549247979516632e-14
344,1.977508395505501e-09,4.816783673641569e-13,3.46199584964596e-14
345,1.920937006829455e-09,4.68218053111248e-13,3.391719871038337e-14
346,1.866236020149697e-09,4.550726518277467e-13,3.334765409204271e-14
347,1.813348491874505e-09,4.422373124614096e-13,3.286131612336632e-14
348,1.762117829298157e-09,4.297072977101566e-13,3.242941902631999e-14
349,1.71244473584918e-09,4.174777715314809e-13,3.202967034045075e-14
350,1.664280773002276e-09,4.055439571253457e-13,3.164387201157802e-14
351,1.617517429495621e-09,3.939010048295869e-13,3.126176781746574e-14
352,1.572009552103947e-09,3.825440462081382e-13,3.087867678495903e-14
353,1.527666654587189e-09,3.714681697349334e-13,3.04911206257687e-14
354,1.484449296121164e-09,3.606684738316207e-13,3.009591712653884e-14
355,1.442319900909831e-09,3.501400914356002e-13,2.969233230612785e-14
356,1.401269853434783e-09,3.398780548889403e-13,2.928088269259969e-14
357,1.361254273009179e-09,3.298775971741717e-13,2.886260296599209e-14
358,1.322250814105003e-09,3.201336214304083e-13,2.843805194184168e-14
359,1.28424798672628e-09,3.106412602791502e-13,2.800780500933454e-14
360,1.247197841441123e-09,3.013955860332787e-13,2.757243312163031e-14
361,1.211105764502772e-09,2.923917798809159e-13,2.713217746758124e-14
362,1.175950690273971e-09,2.836249819541549e-13,2.66877564277208e-14
363,1.141696039701173e-09,2.750903840894872e-13,2.623974578339892e-14
364,1.108319074336967e-09,2.667831950753453e-13,2.578885568920345e-14
365,1.075817896433284e-09,2.586987531191328e-13,2.533575332021604e-14
366,1.04416872947993e-09,2.508322613307014e-13,2.488097108544515e-14
367,1.013364388034978e-09,2.431790764872723e-13,2.44251536261673e-14
368,9.833571901370038e-10,2.357345671102408e-13,2.396892845432277e-14
369,9.54141963549578e-10,2.284941434711776e-13,2.351285251988025e-14
370,9.257153701472476e-10,2.214533131377543e-13,2.305733926776774e-14
371,8.980391782154073e-10,2.1460756539153e-13,2.260292997278163e-14
372,8.711181262731909e-10,2.079525001155803e-13,2.21500851825654e-14
373,8.449141946383178e-10,2.014837314522761e-13,2.169927133709504e-14
374,8.194186179297584e-10,1.951969727129786e-13,2.125089890034563e-14
375,7.946246614004603e-10,1.890879318170261e-13,2.08052845460228e-14
376,7.705045454830641e-10,1.831524585117174e-13,2.036279410366508e-14
377,7.470518471074798e-10,1.773863783281478e-13,1.992380216011849e-14
378,7.242270701761318e-10,1.717856499274617e-13,1.948861602716063e-14
379,7.020445158646947e-10,1.663462418757353e-13,1.905750786316122e-14
380,6.804744854611979e-10,1.610642260627244e-13,1.863077781345616e-14
381,6.595060126097242e-10,1.559357255443721e-13,1.820868864597375e-14
382,6.39131495383859e-10,1.509569157476544e-13,1.779147109050909e-14
383,6.193278584748779e-10,1.461240335174195e-13,1.737930544593275e-14
384,6.000869884654385e-10,1.414333933686445e-13,1.697237278513828e-14
385,5.813854088563934e-10,1.368814022549878e-13,1.65708512843738e-14
386,5.632232551249263e-10,1.324644868343586e-13,1.617487822471444e-14
387,5.455755539991663e-10,1.281791527336998e-13,1.578457780496776e-14
388,5.28444445019316e-10,1.24021975898793e-13,1.540009439391136e-14
389,5.118052219909948e-10,1.199895860595025e-13,1.502153265354031e-14
390,4.956419274463438e-10,1.160787262178266e-13,1.464896208940978e-14
391,4.79956958812255e-10,1.12286151704702e-13,1.428249449558823e-14
392,4.647176631169372e-10,1.086086858449356e-13,1.392218785217564e-14
393,4.499316565341417e-10,1.050432744913157e-13,1.356809229457711e-14
394,4.355811781681372e-10,1.015868627218785e-13,1.32202446583604e-14
395,4.216490226233276e-10,9.823646764798008e-14,1.287868238717579e-14
396,4.081389339152813e-10,9.49892306692378e-14,1.254342411499005e-14
397,3.950232341607276e-10,9.18423081087233e-14,1.221449483635858e-14
398,3.822952117932564e-10,8.879289348072984e-14,1.189189105797573e-14
399,3.69949884523558e-10,8.583827975518658e-14,1.15756003581825e-14
400,3.579811399827351e-10,8.29758227227642e-14,1.126561286459013e-14
401,3.463630961397768e-10,8.020294782767804e-14,1.096193126898368e-14
402,3.351008665004683e-10,7.751708765830202e-14,1.066450812539277e-14
403,3.241828124776707e-10,7.491580488181622e-14,1.03733269760186e-14
404,3.1359426190235e-10,7.23966608910533e-14,1.008832799417954e-14
405,3.033243170941887e-10,6.995732061570622e-14,9.809478495084663e-15
