iter,continuity,x-velocity,y-velocity
54,0.01439784352335929,0.0001544005353088826,1.92147755280938e-05
55,0.01404030362136303,0.0001517422820209425,1.88568238783502e-05
56,0.01381614396363555,0.000149200248526809,1.848287997118905e-05
57,0.01349369094448019,0.0001466802099042745,1.813549776581835e-05
58,0.01320423158326213,0.0001442586846255353,1.779870429923643e-05
59,0.01286048165501516,0.0001418684717424641,1.748403303713075e-05
60,0.01242769569540295,0.0001395980548963608,1.716556962397291e-05
61,0.01213666116925039,0.0001374119724558857,1.683559013467881e-05
62,0.01192227929803399,0.0001351996355876964,1.656562059408596e-05
63,0.01157831930910818,0.0001331084498951363,1.627319474638369e-05
64,0.01122003924078027,0.0001310524476791051,1.59892130019134e-05
65,0.01098994420388499,0.0001290612014732732,1.57275073882255e-05
66,0.0107659703502008,0.0001270673914101395,1.54658444195587e-05
67,0.01054343812387389,0.0001251772028269626,1.520552472764959e-05
68,0.01043956902463088,0.0001232856890382485,1.498607331126063e-05
69,0.01011145589264242,0.0001214780307205983,1.473522918276333e-05
70,0.009852788303446068,0.0001197082904164057,1.449750093549422e-05
71,0.009619566341824468,0.0001179699267988195,1.426905222828102e-05
72,0.009397321105335749,0.0001162802700059922,1.404918999235215e-05
73,0.00924486177518719,0.0001146254539705404,1.383114646998536e-05
74,0.009066108330522703,0.0001129872610585909,1.36352133624625e-05
75,0.00884851361549392,0.0001114109330459088,1.342729203846736e-05
76,0.00870619979047894,0.0001098667767782974,1.322470680633471e-05
77,0.00856629938411524,0.0001083572203121421,1.303404531224923e-05
78,0.008405617602824841,0.000106853152904845,1.285982273256736e-05
79,0.008193631339411844,0.0001054118115492074,1.268152831358831e-05
80,0.00796504549170265,0.0001039972561323364,1.249524436922694e-05
81,0.007787934058718603,0.0001026147102573227,1.232269249764978e-05
82,0.007629798459932174,0.0001012550170762133,1.214862883819773e-05
83,0.007475006144556822,9.992442314226538e-05,1.198409932434079e-05
84,0.007363037992409237,9.862538595874839e-05,1.181277171302802e-05
85,0.007303359574599718,9.735022705260494e-05,1.165886052931877e-05
86,0.007139836510543274,9.608942571442856e-05,1.152054839809276e-05
87,0.006964493369183691,9.485869818835426e-05,1.136126399950725e-05
88,0.006797236584352084,9.365805007539009e-05,1.120892886080541e-05
89,0.006661073376240162,9.247876417659916e-05,1.106306746521609e-05
90,0.006554620641052834,9.132442722044409e-05,1.091460366602545e-05
91,0.006490212514680523,9.018167456604753e-05,1.079559807207422e-05
92,0.006354594636538857,8.907229325267574e-05,1.065021149214375e-05
93,0.006240015097784322,8.797914366941609e-05,1.051568100734625e-05
94,0.006139018062718092,8.690711335822333e-05,1.03814768062433e-05
95,0.006057510716577501,8.58604039071222e-05,1.025571421754409e-05
96,0.005943987983094519,8.482967314141428e-05,1.013264899437767e-05
97,0.00589736428964703,8.38113807772614e-05,1.001748742117303e-05
98,0.005807498133930868,8.28177580570145e-05,9.89881917559746e-06
99,0.005702036572455832,8.184368881343485e-05,9.782916607731336e-06
100,0.005625245342060122,8.089284555708126e-05,9.661851377232287e-06
101,0.00556839659726083,7.994324401242434e-05,9.566231376150335e-06
102,0.005427693869488466,7.902337256532713e-05,9.450502327930262e-06
103,0.005294501509198873,7.81124356907908e-05,9.328150220643766e-06
104,0.005208295145904773,7.722032825364613e-05,9.229279802525597e-06
105,0.005107238455835543,7.633908280806256e-05,9.118546039399233e-06
106,0.005042343215328308,7.547927328683758e-05,9.012185700894807e-06
107,0.005000369283365284,7.463180415963673e-05,8.930011318075584e-06
108,0.004888921662385756,7.379777988484546e-05,8.82910973225054e-06
109,0.004803918688796006,7.297604981898683e-05,8.726174949407909e-06
110,0.004725149086462494,7.21698799036883e-05,8.628769198302901e-06
111,0.00463633547323308,7.137501220824783e-05,8.530256238601251e-06
112,0.00459750855891119,7.059772046278608e-05,8.439836274977347e-06
113,0.00450975520495205,6.982633162664854e-05,8.346708172139463e-06
114,0.004513839687448173,6.907960575766866e-05,8.279440137447383e-06
115,0.004417840989792589,6.834292613963626e-05,8.187316506356575e-06
116,0.004310526356416903,6.760523853413448e-05,8.098367014283327e-06
117,0.004236609369681019,6.68821106474728e-05,8.011615182183843e-06
118,0.004184964369829639,6.61733063676614e-05,7.927896592427052e-06
119,0.004133614078132855,6.547290309278378e-05,7.840687945670214e-06
120,0.004111335760887016,6.47905634307097e-05,7.762654868231765e-06
121,0.004041456785834483,6.41223712750135e-05,7.695150015536934e-06
122,0.003977650483784876,6.345697468177851e-05,7.619410588875529e-06
123,0.003896628030755214,6.280072231166726e-05,7.538997642816996e-06
124,0.003844315426051839,6.215527534957713e-05,7.462038262301043e-06
125,0.003797019545528052,6.152119632642949e-05,7.387648054709893e-06
126,0.003745468769425677,6.089721733222827e-05,7.315668655828365e-06
127,0.00369100624279549,6.028142989448879e-05,7.244261380317411e-06
128,0.003637417103799621,5.967570497688457e-05,7.174874493205291e-06
129,0.003579679991510193,5.907864847523374e-05,7.105994914240703e-06
130,0.003527558908424627,5.849039215433277e-05,7.038584569707246e-06
131,0.003499549984542806,5.790891969909818e-05,6.97276033579287e-06
132,0.003463807219476926,5.733730976389463e-05,6.906676750407797e-06
133,0.003413094565838176,5.677440058055269e-05,6.840576021031013e-06
134,0.003361116217713098,5.62218965982032e-05,6.775934790467411e-06
135,0.003316779314293809,5.567275465499697e-05,6.715711731306455e-06
136,0.003261798418098549,5.513264883753498e-05,6.651904792166256e-06
137,0.003215655601538242,5.460013743964305e-05,6.591836036112494e-06
138,0.003167578483359908,5.407532844974044e-05,6.531250694386186e-06
139,0.003120824497660759,5.355802078113328e-05,6.472874880070725e-06
140,0.003073214902870186,5.304804121118327e-05,6.41438005620399e-06
141,0.003031181229578142,5.254472104615429e-05,6.356776856361882e-06
142,0.00299147122845545,5.204847049206288e-05,6.300110543302331e-06
143,0.002953394797737593,5.155884749159647e-05,6.244277480229204e-06
144,0.002917680147353923,5.10757426263977e-05,6.18923804177499e-06
145,0.002884947261337108,5.059918041309605e-05,6.134964813333328e-06
146,0.002850813853057724,5.012906348665058e-05,6.081302257547376e-06
147,0.002814074950649018,4.96651577774871e-05,6.028333224818462e-06
148,0.002776858442663044,4.92073273365414e-05,5.9761439203919e-06
149,0.002742328367506962,4.875573949267212e-05,5.924528838334793e-06
150,0.002707859715263474,4.831026316808271e-05,5.874202228906235e-06
151,0.00267567682066073,4.787006933246479e-05,5.824153847735617e-06
152,0.002642849965841106,4.743557575438255e-05,5.774494254334138e-06
153,0.002614114649891501,4.700692602094483e-05,5.725836005464263e-06
154,0.002586985003446666,4.658352755696392e-05,5.678072906471855e-06
155,0.002557751908569661,4.616575071638811e-05,5.630732557496969e-06
156,0.002527202298193511,4.575384861205057e-05,5.583306798700536e-06
157,0.002500512873752814,4.534625162355486e-05,5.53732774566499e-06
158,0.002475711836825649,4.494438626859164e-05,5.492239195363136e-06
159,0.002449830362338387,4.454775111205705e-05,5.4468740468893e-06
160,0.002423246301585883,4.415638247330127e-05,5.401617805121406e-06
161,0.002393796859382538,4.376852170576767e-05,5.358882337551803e-06
162,0.002371222740388746,4.338551446696733e-05,5.316904764952329e-06
163,0.002345767485511956,4.300755372729662e-05,5.273246943200244e-06
164,0.00232439325726064,4.263514198387506e-05,5.230859351340007e-06
165,0.002291052767667635,4.226719093366269e-05,5.187665070557951e-06
166,0.00226527672694174,4.190262388137766e-05,5.148285720493611e-06
167,0.002236869558667421,4.154263323962393e-05,5.107546905654691e-06
168,0.002209861482785519,4.118708684345658e-05,5.067372990263626e-06
169,0.002184431940282368,4.083581852953934e-05,5.02769510473457e-06
170,0.002162479385940386,4.048894541747781e-05,4.988490156951833e-06
171,0.002141796388941533,4.014597858394587e-05,4.950044397941736e-06
172,0.002119482858161536,3.980712664736854e-05,4.912016248183756e-06
173,0.002098488720647041,3.947215717068013e-05,4.874679397240537e-06
174,0.002076809901230914,3.914113394672386e-05,4.83743753434081e-06
175,0.002053475477972947,3.88140232902381e-05,4.800672869512243e-06
176,0.002032616867974092,3.84904739916678e-05,4.764542460171205e-06
177,0.002011797489403832,3.817072757519142e-05,4.728552042524484e-06
178,0.001990788488933381,3.785465398123639e-05,4.692924429392113e-06
179,0.00196861079931969,3.754246002166952e-05,4.65758245755389e-06
180,0.001948685182529682,3.723342424231582e-05,4.623256109686112e-06
181,0.00192874922044418,3.69279163180433e-05,4.58930027795602e-06
182,0.001908784682607192,3.662603297577051e-05,4.555521999720761e-06
183,0.001888479884096783,3.632752413094626e-05,4.52213098461275e-06
184,0.001868137299806738,3.603240619917653e-05,4.489193850628015e-06
185,0.001849239169437382,3.574058942393611e-05,4.456780484434242e-06
186,0.001830547647431389,3.545172494711259e-05,4.424433451153946e-06
187,0.001811689214355851,3.516600275423342e-05,4.3923850083195e-06
188,0.001792927365880776,3.488343374885444e-05,4.360633315756378e-06
189,0.00177662410388801,3.460371327363768e-05,4.33011725136313e-06
190,0.001756397963367079,3.432750919641629e-05,4.298021540650925e-06
191,0.001738395042921856,3.405411704215866e-05,4.268433471623905e-06
192,0.00171993446310863,3.378376340123152e-05,4.238492187047098e-06
193,0.001702349626286232,3.35161055576817e-05,4.208777903908754e-06
194,0.001683969841047192,3.325126265299262e-05,4.178810155268791e-06
195,0.001667222077041584,3.29889963287348e-05,4.14977637319266e-06
196,0.001648743346899717,3.272998011120234e-05,4.120801774878123e-06
197,0.001631759824545334,3.247333015308709e-05,4.092477526780853e-06
198,0.001615463748454205,3.221948692156907e-05,4.064447840150072e-06
199,0.001597966367495646,3.196831484698263e-05,4.036428722014527e-06
200,0.001580589374214041,3.17198070842185e-05,4.009071247876715e-06
201,0.001564242950581243,3.147368427730537e-05,3.981804182243685e-06
202,0.001549294705412243,3.123012610781002e-05,3.954880512214593e-06
203,0.001535067835090851,3.098904347124402e-05,3.928031250228151e-06
204,0.001519787424093243,3.075042130850242e-05,3.901566832227452e-06
205,0.001504386119650128,3.051426923402085e-05,3.875335797842856e-06
206,0.001489966871935263,3.028055907288966e-05,3.849536116139325e-06
207,0.001475886636712955,3.004909760518284e-05,3.823965512193433e-06
208,0.001461920265213625,2.981999367645433e-05,3.798412666062155e-06
209,0.001448416301280191,2.959315446783196e-05,3.773139920738864e-06
210,0.001435312232588883,2.936852973969672e-05,3.748245132873314e-06
211,0.001421370760665435,2.914644689053174e-05,3.723483470518562e-06
212,0.001408595498320795,2.892640723922494e-05,3.699096119212072e-06
213,0.001396142388775456,2.870854732787356e-05,3.674832843151567e-06
214,0.001383917472800784,2.849280404082987e-05,3.650779424780458e-06
215,0.001370705430395859,2.827918513287749e-05,3.626950873912844e-06
216,0.001358503451605649,2.806757944882635e-05,3.603451363287719e-06
217,0.001345265850279031,2.785824193694275e-05,3.579889747915722e-06
218,0.001333954318155439,2.765073244046961e-05,3.55665666251873e-06
219,0.001322754733055899,2.744532968960942e-05,3.53379892056683e-06
220,0.001310825824817424,2.724203953878432e-05,3.511154649774731e-06
221,0.001299327463228318,2.704070173462048e-05,3.488872987723629e-06
222,0.001288077722144156,2.684120845832291e-05,3.466494246131542e-06
223,0.00127645261348459,2.664361898156755e-05,3.444176226507386e-06
224,0.001263162699866517,2.644801376409184e-05,3.421943149363583e-06
225,0.001251316325677071,2.625406740802886e-05,3.400344559891176e-06
226,0.001239294904171934,2.60620233630084e-05,3.378893745617995e-06
227,0.001227465110426287,2.587172008392489e-05,3.35743050350622e-06
228,0.001215661075661834,2.568322516740178e-05,3.336013851266749e-06
229,0.001204094193046402,2.549654535269143e-05,3.315018326742843e-06
230,0.001192444559647598,2.531163548471253e-05,3.294165590480348e-06
231,0.001181617325236936,2.512847292838452e-05,3.273496641629943e-06
232,0.001171213960392098,2.494700196840921e-05,3.253006046232252e-06
233,0.001161524739532222,2.476715721655737e-05,3.232625198304652e-06
234,0.001152040593734167,2.458897969254851e-05,3.212404798966934e-06
235,0.001142354461856229,2.441242977282143e-05,3.19245370941798e-06
236,0.001132568239259939,2.423744446425126e-05,3.17254317349357e-06
237,0.001123147586248822,2.406416289376374e-05,3.152765235250366e-06
238,0.001114255685999279,2.389239403514973e-05,3.133222619690939e-06
239,0.001105761036219349,2.372215688545435e-05,3.113791328847571e-06
240,0.001096153771960338,2.355344138345e-05,3.094537372237291e-06
241,0.001086504164447926,2.338622239943333e-05,3.075428012059567e-06
242,0.001077922509664175,2.322050884692625e-05,3.05647941171329e-06
243,0.00106925059700432,2.305627705374714e-05,3.037638425968045e-06
244,0.001061626938766706,2.289335725639947e-05,3.019024702902916e-06
245,0.001050632451781648,2.273218951691312e-05,3.00007916653359e-06
246,0.001041900925851371,2.257228553369443e-05,2.981905392861775e-06
247,0.001033768659071398,2.241384891988404e-05,2.96378602257611e-06
248,0.001026885673422488,2.225658530028099e-05,2.945720611136585e-06
249,0.001018180396228584,2.210090006187075e-05,2.927412164488091e-06
250,0.001009693000979771,2.194649158216056e-05,2.909456605609013e-06
251,0.001001208735451083,2.17935938534506e-05,2.891863065051777e-06
252,0.0009934806373370281,2.164190025232596e-05,2.874413017507699e-06
253,0.0009853859182119462,2.149151145822342e-05,2.856890853806408e-06
254,0.0009775390978127593,2.134234720908107e-05,2.83940566761142e-06
255,0.0009692199474972495,2.119453984565282e-05,2.822158588794958e-06
256,0.0009613953948110468,2.104810543802333e-05,2.805175248612107e-06
257,0.0009539811040069961,2.090283375994961e-05,2.788220276342558e-06
258,0.0009452593194567143,2.075886668126258e-05,2.77122587318468e-06
259,0.0009369452687166158,2.061605427279306e-05,2.754491646125923e-06
260,0.0009293965784202418,2.047441938212059e-05,2.73786275729142e-06
261,0.0009224322030801499,2.033393077955926e-05,2.721434224267169e-06
262,0.0009155805828221963,2.019467568666653e-05,2.70493432785344e-06
263,0.0009098753129654657,2.00565391236742e-05,2.688882570453138e-06
264,0.0009028553514581379,1.99197723549173e-05,2.672554644845168e-06
265,0.0008959415022066871,1.978407327743184e-05,2.656556907823918e-06
266,0.0008890380368399175,1.964949443804624e-05,2.640675234351435e-06
267,0.0008823470130182803,1.951600335641889e-05,2.624849542841668e-06
268,0.000875446438052204,1.938361586528624e-05,2.609094819346664e-06
269,0.0008686826433325233,1.925228341423757e-05,2.593422237773375e-06
270,0.0008617861136892095,1.912206533671295e-05,2.577994088684287e-06
271,0.0008548088745941175,1.899285246379746e-05,2.562495665684865e-06
272,0.0008487333037751081,1.886475062240633e-05,2.547287485451675e-06
273,0.0008411991337579423,1.873790723880144e-05,2.532055585091461e-06
274,0.0008344655312871825,1.861199437868272e-05,2.517070673902966e-06
275,0.0008278662918840575,1.848703982600982e-05,2.502113872813682e-06
276,0.0008212870945811809,1.836307736734842e-05,2.487213518483225e-06
277,0.0008143260874323401,1.824013332961764e-05,2.472435093898133e-06
278,0.0008073493522781461,1.811827324109011e-05,2.457850408855341e-06
279,0.0008010503706362319,1.79973373493251e-05,2.443263697216271e-06
280,0.0007953582624833005,1.78772679286129e-05,2.428881045313554e-06
281,0.0007893661800965331,1.775826571284285e-05,2.414416249436449e-06
282,0.0007824078914960429,1.764036195736484e-05,2.399920406194404e-06
283,0.0007763887879554166,1.752324673927691e-05,2.385960105599955e-06
284,0.0007705303211433574,1.740709351255953e-05,2.371980416841376e-06
285,0.0007637464672017699,1.729195882412122e-05,2.357840200940579e-06
286,0.00075739145803799,1.717760172995735e-05,2.344096136607886e-06
287,0.0007515353829317527,1.706411317025058e-05,2.330230857652258e-06
288,0.0007457034416445718,1.695156520604666e-05,2.316484875359149e-06
289,0.0007397394726003893,1.683997885921773e-05,2.302907456595996e-06
290,0.0007341177323394039,1.672923679230582e-05,2.289406162292376e-06
291,0.0007287604260926325,1.661935876329609e-05,2.275929036771618e-06
292,0.0007235245471427439,1.651036981575837e-05,2.262567539062917e-06
293,0.0007180311633032227,1.640224139267215e-05,2.249315961074774e-06
294,0.000712635657440538,1.629492405508148e-05,2.23611054998932e-06
295,0.0007072309991347378,1.618845343901092e-05,2.22303136461655e-06
296,0.0007016676805602958,1.608295864992775e-05,2.210166657999711e-06
297,0.0006965358676713826,1.597812904672119e-05,2.197264800795816e-06
298,0.0006911004116191688,1.587404815172283e-05,2.184353976537763e-06
299,0.0006857185109183718,1.577079150554721e-05,2.171604672485481e-06
300,0.0006804339125492736,1.566838830814354e-05,2.158957528421527e-06
301,0.0006752421906511519,1.556680614671676e-05,2.146387421766729e-06
302,0.0006702337626283611,1.546599874782939e-05,2.133897817327962e-06
303,0.0006652723015000778,1.536598292198964e-05,2.121547056483657e-06
304,0.0006605206816037648,1.526667835255669e-05,2.109195806793535e-06
305,0.0006558364255011563,1.516811874305134e-05,2.096906250849233e-06
306,0.0006513362149506416,1.507032338706039e-05,2.084717135590748e-06
307,0.00064676523686893,1.497328620651893e-05,2.072622096549487e-06
308,0.0006421063243945291,1.487699574476571e-05,2.060614807935643e-06
309,0.0006375383824455737,1.478143489032923e-05,2.048679416739211e-06
310,0.0006330192673419218,1.468659558961462e-05,2.036814857505226e-06
311,0.0006286047265478177,1.459247033079244e-05,2.025026844208736e-06
312,0.0006240478676599005,1.449903819057391e-05,2.013323649261848e-06
313,0.00061967749590816,1.440630649015241e-05,2.001653323933256e-06
314,0.0006151499877061959,1.43143161418834e-05,1.990090276716603e-06
315,0.0006106741355601975,1.422297527519763e-05,1.978661500861349e-06
316,0.0006061460232384076,1.41323249883535e-05,1.967271410226575e-06
317,0.0006017047278971647,1.404235219326001e-05,1.955880394020457e-06
318,0.0005973087506528512,1.395306185782047e-05,1.944612095508723e-06
319,0.0005929969279937692,1.386443344633939e-05,1.93342836623063e-06
320,0.0005886341554964759,1.377645656622407e-05,1.922316376089886e-06
321,0.0005843605204020031,1.368909640392693e-05,1.911236764879025e-06
322,0.0005802832920871803,1.360243792625102e-05,1.900281650646308e-06
323,0.0005762173328880713,1.351640839260016e-05,1.889395144097586e-06
324,0.0005721873499763586,1.343099385253043e-05,1.878554514098383e-06
325,0.0005680515402300417,1.334620405218211e-05,1.86776912428734e-06
326,0.0005639094841835191,1.326204134008114e-05,1.85706876207309e-06
327,0.0005596721227873394,1.317849747253572e-05,1.846431949332493e-06
328,0.0005555097935952955,1.309547093457257e-05,1.835745116399076e-06
329,0.0005512888476801205,1.301315514503909e-05,1.825247445312247e-06
330,0.0005471998570841117,1.293148321213355e-05,1.8148334699571e-06
331,0.0005432898789081459,1.285038790671951e-05,1.804491830937555e-06
332,0.0005395176712638774,1.276984951294208e-05,1.794171343274785e-06
333,0.0005358568312561665,1.268995598211017e-05,1.783954662546054e-06
334,0.0005321028832497751,1.261055022039508e-05,1.773757051266377e-06
335,0.0005284418676976057,1.253169381061486e-05,1.763615022071489e-06
336,0.0005257808149727564,1.245330275904896e-05,1.753447831117032e-06
337,0.0005222031061234742,1.23756119054764e-05,1.743341233981568e-06
338,0.0005182922946888331,1.229856475070937e-05,1.733344878126724e-06
339,0.0005145425543805071,1.222208270250544e-05,1.723584135912977e-06
340,0.0005109550241420519,1.214610945061111e-05,1.71386367447127e-06
341,0.000507842903690474,1.207062958720022e-05,1.70414462158728e-06
342,0.0005046737626886432,1.199564069959822e-05,1.694409437286674e-06
343,0.0005012163912116264,1.192123016525138e-05,1.684713356743587e-06
344,0.0004977950058653571,1.184737322554375e-05,1.675133597596118e-06
345,0.0004944453620802697,1.177404141660594e-05,1.665634295317907e-06
346,0.0004910116667909832,1.170121921741612e-05,1.65617870322235e-06
347,0.0004876961316082297,1.16289055601075e-05,1.646764144862032e-06
348,0.0004836322313185432,1.1557270794865e-05,1.637575609483948e-06
349,0.0004803840783967424,1.148594387319019e-05,1.628342506851751e-06
350,0.0004771827543787896,1.141506593649381e-05,1.618992043460158e-06
351,0.0004738844256192098,1.134471485206452e-05,1.609673522867191e-06
352,0.0004706825900054556,1.127490748740067e-05,1.60047643434556e-06
353,0.0004674648347380444,1.120561805047189e-05,1.59140297957035e-06
354,0.000464179747365103,1.113681654518539e-05,1.582406722007883e-06
355,0.0004610521214550701,1.106846121274792e-05,1.573429680555794e-06
356,0.0004580970614953783,1.100059001673177e-05,1.564534089238124e-06
357,0.0004552208067509484,1.09332172200233e-05,1.555699637613229e-06
358,0.000452256751456936,1.086632386442152e-05,1.546902469805847e-06
359,0.0004491701800845261,1.079988982160951e-05,1.53813898032338e-06
360,0.0004461750066038219,1.073395874827556e-05,1.529488833659484e-06
361,0.000443239142368488,1.066844077652494e-05,1.52083535235464e-06
362,0.000440178593484047,1.060332303293103e-05,1.512212198807463e-06
363,0.0004371733975320793,1.053866085824834e-05,1.503624181183295e-06
364,0.0004340751841143611,1.047451125623721e-05,1.495182652293251e-06
365,0.0004311664861708748,1.04107759722968e-05,1.486746438677289e-06
366,0.000428329320501143,1.034746312365203e-05,1.478332060499165e-06
367,0.00042550610641166,1.028459214479839e-05,1.469965430717826e-06
368,0.0004226246797489497,1.022216684059813e-05,1.461664639815397e-06
369,0.0004197234005659783,1.016017578271247e-05,1.453420240610766e-06
370,0.0004169679473169256,1.009860991958746e-05,1.445212062662314e-06
371,0.0004143389040802085,1.003746073356373e-05,1.437060875446983e-06
372,0.0004118703206604097,9.976724104530282e-06,1.42897259353378e-06
373,0.0004093071697218486,9.916405946200476e-06,1.420926756295398e-06
374,0.0004066082409974432,9.85650145491325e-06,1.412930051373361e-06
375,0.0004038959463745757,9.796992281722775e-06,1.40497671269704e-06
376,0.0004012369234261604,9.73789783015014e-06,1.397075421816749e-06
377,0.0003986724408347506,9.679214099723087e-06,1.389221891821138e-06
378,0.0003961741955862785,9.620930599531047e-06,1.381411474743262e-06
379,0.0003939263530991733,9.563020573071394e-06,1.373660195223431e-06
380,0.00039155147508923,9.505486878022351e-06,1.365916779621412e-06
381,0.0003890752071305395,9.448381617701669e-06,1.35823374263213e-06
382,0.0003865393223701079,9.391675424897637e-06,1.350618198704768e-06
383,0.0003840177165975381,9.335340374973806e-06,1.343051487441543e-06
384,0.0003815101825855103,9.279368584007666e-06,1.335520537660714e-06
385,0.0003790165452667167,9.223767153186033e-06,1.328025931070578e-06
386,0.0003764500630805979,9.16854170141956e-06,1.320575452214473e-06
387,0.000373927567594847,9.113690857385824e-06,1.313171767184306e-06
388,0.0003716173342551315,9.05918821582806e-06,1.305772881820924e-06
389,0.0003693009716401955,9.005072738311584e-06,1.298465059528759e-06
390,0.0003670297244077281,8.951331300549231e-06,1.291220291492713e-06
391,0.0003646952185871983,8.897981118636761e-06,1.284066291181896e-06
392,0.0003623636839527785,8.844932547604701e-06,1.276846312638033e-06
393,0.0003601226156925577,8.79222208064905e-06,1.269670988942879e-06
394,0.000357926989116475,8.739875982886706e-06,1.262564768242116e-06
395,0.0003556743687757767,8.687884010195146e-06,1.255507434549318e-06
396,0.0003534965168216847,8.636240502040873e-06,1.248486673417225e-06
397,0.0003513319953495113,8.584941465349839e-06,1.24150653681492e-06
398,0.0003491573671726781,8.533982016557118e-06,1.234567806805118e-06
399,0.0003469470188348993,8.483346678632895e-06,1.227675498916132e-06
400,0.0003447902841288555,8.433070689720528e-06,1.220812275311579e-06
401,0.0003427115969766446,8.383115955176151e-06,1.213996645356686e-06
402,0.0003406758074429308,8.333485157430834e-06,1.20721887171794e-06
403,0.0003386949449586827,8.284182602988075e-06,1.200479836230198e-06
404,0.0003366594160002273,8.235206846516428e-06,1.19378049666133e-06
405,0.0003355581636220037,8.186464669707925e-06,1.187100096153302e-06
406,0.0003336518639520882,8.138061356313868e-06,1.180324644375272e-06
407,0.0003301500683247524,8.090270867222365e-06,1.173891362073486e-06
408,0.0003275729609740124,8.042635755043596e-06,1.167443994275801e-06
409,0.0003252943641027162,7.995177643061069e-06,1.160902374553396e-06
410,0.0003232149094821461,7.948022391029563e-06,1.154363872626723e-06
411,0.0003210929128466417,7.901246184469399e-06,1.147927133383656e-06
412,0.0003192823647702375,7.854785807436392e-06,1.141560997495236e-06
413,0.0003172439684205077,7.808597369765184e-06,1.13515982599633e-06
414,0.0003152952360006993,7.762722414551644e-06,1.128831203469721e-06
415,0.0003133457290686986,7.717163566341365e-06,1.122560538417325e-06
416,0.0003114046575918792,7.671904268369405e-06,1.116325917142644e-06
417,0.0003094322151785723,7.626932666064792e-06,1.110120167778056e-06
418,0.0003074854664987846,7.582245925852094e-06,1.103945880256828e-06
419,0.0003060201600717409,7.537765280892322e-06,1.097789017523834e-06
420,0.0003042922201248562,7.493684632430967e-06,1.091602774911907e-06
421,0.0003023353820710502,7.449879169118052e-06,1.085571879957814e-06
422,0.000300280375519696,7.406385490193298e-06,1.079630531631591e-06
