iter,continuity,x-velocity,y-velocity
34,0.00612857774266523,2.742420238022183e-06,2.943919110990274e-07
35,0.005884037926918028,2.611456284283438e-06,2.812415330289831e-07
36,0.005625596762822219,2.487525519896559e-06,2.686531903539797e-07
37,0.005380014989706824,2.369828611792937e-06,2.566225382046465e-07
38,0.005152691389567929,2.257982230584331e-06,2.451048368308386e-07
39,0.004933236920234446,2.15195880879257e-06,2.340909004552455e-07
40,0.004712073491282939,2.051151241271086e-06,2.235546081021913e-07
41,0.00451145328152514,1.955340721459141e-06,2.134732546156347e-07
42,0.004321353247851171,1.864202081562789e-06,2.038164210361817e-07
43,0.004143070228936115,1.777521401602766e-06,1.945972911134707e-07
44,0.003967616477421275,1.694803540672064e-06,1.857667149167289e-07
45,0.003810831635536123,1.616280554794541e-06,1.773842116210292e-07
46,0.00366305064028623,1.541853399354275e-06,1.694038071445501e-07
47,0.003517926302919471,1.471132830907005e-06,1.617828663388371e-07
48,0.003385366174095043,1.403790611188741e-06,1.545547260485787e-07
49,0.003253821707697352,1.33969419539637e-06,1.476826275860221e-07
50,0.003137622686405684,1.278733286233421e-06,1.411719020144789e-07
51,0.003014935281322735,1.220781923185136e-06,1.349904405056564e-07
52,0.002900458122786687,1.16580000214847e-06,1.291104479147918e-07
53,0.002786178847081379,1.113346701671838e-06,1.23522902949226e-07
54,0.002672403597702368,1.063485767182436e-06,1.182097725944759e-07
55,0.002555848854066717,1.015938844469631e-06,1.131630293379364e-07
56,0.002450461097788524,9.707797232796142e-07,1.083603068998212e-07
57,0.002348310238006317,9.277892404077623e-07,1.037825111385729e-07
58,0.002249320189251217,8.869961462492435e-07,9.942980539057727e-08
59,0.00215150269705712,8.481393647547661e-07,9.52735826108642e-08
60,0.002057242531352468,8.11140359735514e-07,9.132543908375825e-08
61,0.001966983789107116,7.759023908267552e-07,8.757422429983215e-08
62,0.001883153496927757,7.422977750069733e-07,8.39918778546028e-08
63,0.001796742375529977,7.104127611314783e-07,8.057946613672495e-08
64,0.001718436004890165,6.799907222493449e-07,7.734068210918293e-08
65,0.001641398664967896,6.510431572045587e-07,7.424974730672265e-08
66,0.001572454842641187,6.234493993361252e-07,7.13190072801698e-08
67,0.001501420197850245,5.971378330334173e-07,6.852936795219285e-08
68,0.001434359649672687,5.72118156224924e-07,6.58492762665131e-08
69,0.0013696773371979,5.482252336158953e-07,6.329714845213975e-08
70,0.001309758482293524,5.253772958963128e-07,6.085906455757034e-08
71,0.001253269276575161,5.036629604262561e-07,5.855431061911364e-08
72,0.001202361516855083,4.829718519725976e-07,5.636305415758651e-08
73,0.00114882741769688,4.633231397621013e-07,5.426672843198246e-08
74,0.00110149518344748,4.446017574863488e-07,5.2276947068389e-08
75,0.001048686335394138,4.267594573930868e-07,5.03500632836442e-08
76,0.001002773138027693,4.097991434890129e-07,4.852586439680558e-08
77,0.0009602051610305943,3.93625911133382e-07,4.678847480588547e-08
78,0.0009165144172558185,3.781801042953739e-07,4.513951470987903e-08
79,0.0008760925321678408,3.633975873922005e-07,4.355734887022901e-08
80,0.0008395598806978419,3.492700134553101e-07,4.20375473970763e-08
81,0.0008057606913716626,3.357802044411612e-07,4.059409190165614e-08
82,0.0007713888277463433,3.228876839111572e-07,3.92135975167088e-08
83,0.0007411803530596319,3.10549413246469e-07,3.789220026873766e-08
84,0.0007100608252923463,2.987727344998752e-07,3.66296819771966e-08
85,0.0006853152280098654,2.874876141318356e-07,3.543875061181682e-08
86,0.0006582013070685845,2.767008393429409e-07,3.429075643057136e-08
87,0.0006284722388197259,2.664063526793273e-07,3.318369078076314e-08
88,0.0006039927195771431,2.565862453090781e-07,3.213626534339328e-08
89,0.0005807913114415273,2.472032435991219e-07,3.11321439757792e-08
90,0.0005598540084246911,2.382217802752976e-07,3.017317973338941e-08
91,0.0005395557267895617,2.296328138798595e-07,2.925864959059159e-08
92,0.0005166626845763419,2.214140373343482e-07,2.837401714945464e-08
93,0.0004989083476808021,2.135469519264848e-07,2.752959268130844e-08
94,0.0004824909920053584,2.060050759540895e-07,2.672692447609228e-08
95,0.0004667589144488384,1.987913722377712e-07,2.594854276602293e-08
96,0.0004504060267860748,1.918453817102433e-07,2.519832959605604e-08
97,0.0004377976660774322,1.852479311250056e-07,2.448654859917092e-08
98,0.0004242676093331214,1.789104175336459e-07,2.379982436022866e-08
99,0.0004119278752546988,1.728107622434113e-07,2.313985196738707e-08
100,0.0004029465335018695,1.669573413665978e-07,2.250931487526129e-08
101,0.0003916888297368325,1.61343278112392e-07,2.189800831151953e-08
102,0.0003789325811017837,1.559429344837909e-07,2.130798575621133e-08
103,0.0003692313565948892,1.507700608703975e-07,2.074404482466164e-08
104,0.0003590150604368939,1.458193994191747e-07,2.019509816538054e-08
105,0.0003461894703384266,1.410654560065826e-07,1.966243075545486e-08
106,0.000335934934187419,1.365002723919299e-07,1.915298963275534e-08
107,0.0003244372884055999,1.321242513672837e-07,1.865094666680883e-08
108,0.0003138095392786907,1.279309655837661e-07,1.81709756907848e-08
109,0.0003051166830469106,1.239057500254075e-07,1.771806714156435e-08
110,0.0002945807246693401,1.20034266337902e-07,1.727653413076916e-08
111,0.0002875382477876567,1.163256533299039e-07,1.684179851710331e-08
112,0.0002794626975988987,1.127574494778991e-07,1.642149901715848e-08
113,0.0002717674751975211,1.093385632336887e-07,1.601640555374331e-08
114,0.0002651808378992916,1.060429773719249e-07,1.563288377735493e-08
115,0.0002567520176200796,1.028616022338786e-07,1.525432239976349e-08
116,0.0002495464841327838,9.979792575675926e-08,1.489168763845096e-08
117,0.0002445354161540349,9.685856299310454e-08,1.453527873434686e-08
118,0.0002388503032834218,9.402532364506704e-08,1.419099665266388e-08
119,0.0002334361918265803,9.129643571909269e-08,1.385284165279616e-08
120,0.0002271717241661726,8.866287137678057e-08,1.352159931993198e-08
121,0.0002204796444173682,8.611201428097291e-08,1.319654873173605e-08
122,0.0002142145225064276,8.366026543135247e-08,1.287382910019045e-08
123,0.000208771026471286,8.130780762573573e-08,1.255619441381527e-08
124,0.0002043491433850136,7.903920470529277e-08,1.224798339674216e-08
125,0.000200376751139437,7.68545345236792e-08,1.194583160501144e-08
126,0.0001953453794743364,7.474617694134783e-08,1.164972411897923e-08
127,0.0001897832604338746,7.271138274180553e-08,1.13586215245375e-08
128,0.0001829549007014076,7.07459217392092e-08,1.107139013399013e-08
129,0.000176916329858851,6.885428715108098e-08,1.078810303382567e-08
130,0.000171970446435022,6.703034668863267e-08,1.050770597556011e-08
131,0.0001673069065707633,6.526917942511698e-08,1.02352887768221e-08
132,0.0001630465275883231,6.356900535524237e-08,9.967245856291614e-09
133,0.0001594658141366625,6.1925495307397e-08,9.701749749867064e-09
134,0.000156636972538536,6.03367227971282e-08,9.439568299737858e-09
135,0.000154044577021363,5.880332944351456e-08,9.183949866974042e-09
136,0.0001503532567353338,5.731622658685665e-08,8.93264896368262e-09
137,0.0001470044997800578,5.58787432449029e-08,8.684664387249109e-09
138,0.0001433279118039124,5.448669042013302e-08,8.440097544836214e-09
139,0.0001398974137376451,5.313508984401355e-08,8.19981996871136e-09
140,0.0001366230096419373,5.182746615536524e-08,7.965117501834771e-09
141,0.0001330017993467357,5.056058504692657e-08,7.73460717117493e-09
142,0.0001301723047273544,4.93323123875785e-08,7.506851732774973e-09
143,0.000127459422109814,4.813836837987291e-08,7.284039032547828e-09
144,0.0001248988291359136,4.698115780463909e-08,7.067269741523141e-09
145,0.0001219954688618648,4.5854807396353e-08,6.853687068447387e-09
146,0.0001192187263418196,4.475901376578617e-08,6.646052921249088e-09
147,0.0001167955976546348,4.368906503703133e-08,6.444261140722229e-09
148,0.0001145003640538349,4.264380954406574e-08,6.247837172442054e-09
149,0.0001126484508271313,4.162526879975668e-08,6.054707801519809e-09
150,0.0001112579902568312,4.063023066614399e-08,5.860378492705552e-09
151,0.0001090278354399527,3.965864601057806e-08,5.668935338946002e-09
152,0.0001061100027780927,3.870702803828652e-08,5.480870359885016e-09
153,0.000103812618089521,3.777451899479744e-08,5.296661395460519e-09
154,0.0001018774228979478,3.686215898376363e-08,5.120403755402789e-09
155,9.993257836458484e-05,3.596672565500653e-08,4.94893117335999e-09
156,9.743087495642183e-05,3.508665479713186e-08,4.782721631558333e-09
157,9.442139606907588e-05,3.422223655467663e-08,4.6210660818497e-09
158,9.151605586407287e-05,3.337400071828416e-08,4.464641603156833e-09
159,8.847587213885604e-05,3.253937158691145e-08,4.310651385787251e-09
160,8.574574698720098e-05,3.171828646073228e-08,4.162142852271245e-09
161,8.319126073861826e-05,3.091382136409727e-08,4.01980693782671e-09
162,8.052140953608776e-05,3.012571264524782e-08,3.881206778180959e-09
163,7.772504316242241e-05,2.935273472969998e-08,3.74776581885214e-09
164,7.478321047581904e-05,2.859366339755472e-08,3.61873082474455e-09
165,7.205750173967515e-05,2.785029903693181e-08,3.494241468876632e-09
166,6.942922273326136e-05,2.711992611577761e-08,3.372533401714728e-09
167,6.689843101588597e-05,2.640453436939196e-08,3.254761821435268e-09
168,6.443004632566099e-05,2.570419372456523e-08,3.141236577685485e-09
169,6.21944967813247e-05,2.501839686432424e-08,3.033033603952737e-09
170,6.006973010963761e-05,2.43469142579424e-08,2.929402150628174e-09
171,5.798903448174963e-05,2.368868026156452e-08,2.830897256914405e-09
172,5.607145244317482e-05,2.304381925828849e-08,2.735990413858596e-09
173,5.429867211464089e-05,2.241407339678163e-08,2.644107797795957e-09
174,5.256193140724056e-05,2.179687021045458e-08,2.554415935070374e-09
175,5.075098361984926e-05,2.119189536702378e-08,2.469137835594589e-09
176,4.909848656961172e-05,2.05996210752902e-08,2.388036327998924e-09
177,4.747196122169749e-05,2.001935749138537e-08,2.311393686507449e-09
178,4.606676262117045e-05,1.945228256352575e-08,2.239149639576198e-09
179,4.466366910621878e-05,1.889766863552048e-08,2.169710303054825e-09
180,4.332961735361582e-05,1.835596057136607e-08,2.103618772885418e-09
181,4.200498723656877e-05,1.782646471569995e-08,2.040234248713488e-09
182,4.077494472079115e-05,1.730939506624399e-08,1.979727732447272e-09
183,3.965447360620192e-05,1.680390054749221e-08,1.92254718903201e-09
184,3.861103979184315e-05,1.631035804120212e-08,1.868667649678699e-09
185,3.751726967558322e-05,1.582800449981831e-08,1.816747615106215e-09
186,3.644490697295231e-05,1.535662315119261e-08,1.766951200162409e-09
187,3.544504641950682e-05,1.489690239757972e-08,1.719796692730893e-09
188,3.446372508492853e-05,1.444876422819904e-08,1.674897817804236e-09
189,3.352514884108492e-05,1.401146205405263e-08,1.632202072386103e-09
190,3.260627715253841e-05,1.358488701122432e-08,1.590539634015385e-09
191,3.166569043294683e-05,1.31690204545031e-08,1.551352852462929e-09
192,3.061764391052486e-05,1.276372228612624e-08,1.513323101921748e-09
193,2.962075378299972e-05,1.236901585442195e-08,1.477222912357566e-09
194,2.867544860844942e-05,1.198454246180097e-08,1.442603795340697e-09
195,2.775787629714921e-05,1.16099984600877e-08,1.40970226705627e-09
196,2.688525852049755e-05,1.124524338462725e-08,1.378460462388697e-09
197,2.606279173511839e-05,1.089020158017346e-08,1.349124330486474e-09
198,2.528856561001013e-05,1.054459545210824e-08,1.321098494297137e-09
199,2.452512908869389e-05,1.020825327531487e-08,1.293869069324578e-09
200,2.376452286620359e-05,9.881076913278375e-09,1.267482877919545e-09
201,2.299943111599664e-05,9.562593405860072e-09,1.241537246496356e-09
202,2.225454159392638e-05,9.253073842772114e-09,1.216103937237845e-09
203,2.155251102451271e-05,8.952218450442339e-09,1.190957425711051e-09
204,2.087880958484048e-05,8.659803457706644e-09,1.166131955731224e-09
205,2.02400683671785e-05,8.375685700535182e-09,1.141349374104095e-09
206,1.96108456228806e-05,8.099730884940616e-09,1.116606018110929e-09
207,1.901536964390097e-05,7.831660320811511e-09,1.092186512360107e-09
208,1.843676519423728e-05,7.571184425389476e-09,1.068122092178144e-09
209,1.784682226374753e-05,7.318213674349514e-09,1.044127719386411e-09
210,1.729178895050508e-05,7.072889153085115e-09,1.020073730461844e-09
211,1.676528419018432e-05,6.834790492757091e-09,9.964416912421798e-10
212,1.626355423371862e-05,6.603785599177692e-09,9.730280333359353e-10
213,1.578405061662838e-05,6.379615070082426e-09,9.497835242370248e-10
214,1.532295056933654e-05,6.162204843656774e-09,9.268091890118581e-10
215,1.486843308638624e-05,5.951456284193818e-09,9.042157725970191e-10
216,1.442130287325827e-05,5.74710210729999e-09,8.818612305787264e-10
217,1.39667969665223e-05,5.548920350530133e-09,8.596595379130596e-10
218,1.351080621032308e-05,5.35702736055237e-09,8.375918464387848e-10
219,1.309181095998622e-05,5.171189673094501e-09,8.159532930991887e-10
220,1.269786793085051e-05,4.99118672789389e-09,7.947382756089007e-10
221,1.231575666101595e-05,4.816753882494116e-09,7.738631956056771e-10
222,1.194928839236881e-05,4.647832796579176e-09,7.534165043501516e-10
223,1.160488518159761e-05,4.484285198486988e-09,7.331980614430636e-10
224,1.126562425090739e-05,4.325943185388446e-09,7.132813930051971e-10
225,1.093778536708916e-05,4.172633329052626e-09,6.937203549994446e-10
226,1.060960992059492e-05,4.024238834084573e-09,6.745100514020829e-10
227,1.027786788427506e-05,3.880660822807195e-09,6.55596696008366e-10
228,9.94732661974224e-06,3.741723864822893e-09,6.370230015521184e-10
229,9.628450879975647e-06,3.607428682947152e-09,6.187929306074426e-10
230,9.327516647593555e-06,3.47752020317117e-09,6.010156953144206e-10
231,9.05929777969878e-06,3.351855136128281e-09,5.835462831867796e-10
232,8.786339599125368e-06,3.230439719081002e-09,5.664463555018362e-10
233,8.517643188737774e-06,3.113069986952581e-09,5.497294777303679e-10
234,8.247457360702688e-06,2.99958537122935e-09,5.334116400740527e-10
235,7.987504646123875e-06,2.889907713376218e-09,5.174852688298133e-10
236,7.735097634369957e-06,2.783937425025823e-09,5.01890830211557e-10
237,7.486581634273855e-06,2.681567120992902e-09,4.865471335156897e-10
238,7.241980673977961e-06,2.582682042686441e-09,4.715115949587439e-10
239,7.008105349898405e-06,2.487195995219701e-09,4.56924711474902e-10
240,6.783336601967612e-06,2.394994896970603e-09,4.427144978849604e-10
241,6.563405471388275e-06,2.305974666121446e-09,4.288815236655525e-10
242,6.349129532121203e-06,2.220045004510665e-09,4.153973116314621e-10
243,6.140280725401271e-06,2.137108983725524e-09,4.022491469274652e-10
244,5.938817101423981e-06,2.057074984899521e-09,3.894358836456101e-10
245,5.743509462114044e-06,1.979848501690322e-09,3.769587653192087e-10
246,5.553206286569753e-06,1.90534209443399e-09,3.648089780384792e-10
247,5.370425987623615e-06,1.833457115231737e-09,3.529801620405451e-10
248,5.195352280955425e-06,1.764121057863868e-09,3.414684396558763e-10
249,5.025051923835782e-06,1.697256002080766e-09,3.302751425210589e-10
250,4.860548640443387e-06,1.632784363140935e-09,3.193990060106277e-10
251,4.701031194497048e-06,1.570622232238874e-09,3.088232173629546e-10
252,4.546433791287881e-06,1.510695733140734e-09,2.985438376491926e-10
253,4.397474283347668e-06,1.452930873406628e-09,2.885570305452549e-10
254,4.254845713810087e-06,1.397260011612932e-09,2.788618385224158e-10
255,4.115808418222999e-06,1.343608802661159e-09,2.694489278376278e-10
256,3.980607567896522e-06,1.291907232399953e-09,2.603089008381113e-10
257,3.848021662156104e-06,1.242089969479839e-09,2.514374793306634e-10
258,3.719629428941962e-06,1.194100945176111e-09,2.42827311585177e-10
259,3.594471188762532e-06,1.147863174198208e-09,2.344744190345768e-10
260,3.473845097133433e-06,1.103336828286766e-09,2.263752735964775e-10
261,3.357579867314266e-06,1.060461135667201e-09,2.185232991742428e-10
262,3.244765558963727e-06,1.019172943117949e-09,2.109042787266334e-10
263,3.135214298872936e-06,9.79406130972903e-10,2.035291503649197e-10
264,3.02980369418032e-06,9.411310387971457e-10,1.963885098667049e-10
265,2.928385209142805e-06,9.042900847414527e-10,1.894727478317005e-10
266,2.83093576537173e-06,8.688304567974479e-10,1.827740125235953e-10
267,2.736784571157606e-06,8.347070532780042e-10,1.762874100864984e-10
268,2.646060210627334e-06,8.018675248195274e-10,1.700078598224711e-10
269,2.558536547345995e-06,7.702650905974755e-10,1.639309384716125e-10
270,2.473873521855442e-06,7.39857339168168e-10,1.580512761907356e-10
271,2.391986905793182e-06,7.106031805793032e-10,1.523635657738972e-10
272,2.312297865903792e-06,6.824610097054231e-10,1.468561377085786e-10
273,2.233077247037369e-06,6.553899588293922e-10,1.415149776627077e-10
274,2.157927055838934e-06,6.293552844929398e-10,1.363754621006374e-10
275,2.086190373603104e-06,6.043192748650157e-10,1.314088242899651e-10
276,2.016900114005928e-06,5.802454628898677e-10,1.266077481095497e-10
277,1.95040738937628e-06,5.570977436866435e-10,1.219673257394835e-10
278,1.886330489100514e-06,5.348419718589426e-10,1.17482840863441e-10
279,1.824672280434566e-06,5.134458953002706e-10,1.131532254579234e-10
280,1.765260680074349e-06,4.928787320067043e-10,1.0897284531811e-10
281,1.70798257808751e-06,4.731105920323955e-10,1.049368471317805e-10
282,1.652983201376172e-06,4.541122278098124e-10,1.010412368215156e-10
283,1.600181717169355e-06,4.358472111415216e-10,9.728487518035088e-11
284,1.549159706896365e-06,4.183073363052108e-10,9.365809357490851e-11
285,1.50026256709197e-06,4.014538010779233e-10,9.015827188942975e-11
286,1.452815085737376e-06,3.852612893973076e-10,8.67810038315672e-11
287,1.407024680907131e-06,3.697033712448581e-10,8.352283400024602e-11
288,1.363304491883511e-06,3.54754495020155e-10,8.038106167462396e-11
289,1.320826064212626e-06,3.403919728951041e-10,7.734713540470711e-11
290,1.279692221506183e-06,3.265964330213966e-10,7.441845301040331e-11
291,1.240980449154312e-06,3.133481117984653e-10,7.15994753686783e-11
292,1.20410966892307e-06,3.006254894731511e-10,6.888722752232e-11
293,1.169222196507249e-06,2.884101064364694e-10,6.627709569667135e-11
294,1.137939966051404e-06,2.766911265327766e-10,6.377601944788001e-11
295,1.10838076184984e-06,2.654395227589512e-10,6.13645425557781e-11
296,1.08031428003477e-06,2.546375367604475e-10,5.904196187098038e-11
297,1.053839106955529e-06,2.442677864457144e-10,5.680547552814746e-11
298,1.028891003646021e-06,2.343138970873316e-10,5.465262951109453e-11
299,1.005389632689439e-06,2.247601408707824e-10,5.258080108251166e-11
300,9.833941245597785e-07,2.155917362762053e-10,5.058744357980965e-11
301,9.627670765062635e-07,2.067936369416268e-10,4.867005317766683e-11
302,9.435753872636262e-07,1.983515277492266e-10,4.682659361641252e-11
303,9.25789633040056e-07,1.902518430120862e-10,4.505446861537196e-11
304,9.094322527506276e-07,1.824815491362392e-10,4.335170378920471e-11
305,8.907255964145559e-07,1.75003031284576e-10,4.16879823442403e-11
306,8.567397741381899e-07,1.677616992834431e-10,3.999923969156172e-11
307,8.171851595625834e-07,1.607937343855985e-10,3.837784647204259e-11
308,7.717508952268738e-07,1.540832546443149e-10,3.683243967916011e-11
309,7.278058423441403e-07,1.476309762546915e-10,3.539698750646277e-11
310,6.885327889579269e-07,1.414548829264028e-10,3.398412532211958e-11
311,6.537817280819507e-07,1.355434883570894e-10,3.261873387878142e-11
312,6.244287447836324e-07,1.298853982205309e-10,3.130910116533448e-11
313,6.004627108265948e-07,1.244800078157745e-10,3.006044235916679e-11
314,5.709573591384184e-07,1.192656499847758e-10,2.881994890938749e-11
315,5.392216977173084e-07,1.142608977678264e-10,2.761165069137594e-11
316,4.997205062811704e-07,1.094098886871765e-10,2.639357980055118e-11
317,4.645909675388511e-07,1.047776481812326e-10,2.525161224702577e-11
318,4.337830958714081e-07,1.003469636138829e-10,2.417375007399666e-11
319,4.065398186795383e-07,9.611182387058835e-11,2.315261588475896e-11
320,3.824225734358573e-07,9.20647966411327e-11,2.218450796267517e-11
321,3.61245359505455e-07,8.818790128113255e-11,2.126787712498468e-11
322,3.422713326299395e-07,8.447670715664199e-11,2.039389216760714e-11
323,3.255028798974583e-07,8.092099750622201e-11,1.955730387988761e-11
324,3.104139541977518e-07,7.751316754280742e-11,1.875564537730357e-11
325,2.960823518008583e-07,7.424681788151986e-11,1.798662305400523e-11
326,2.824892493307479e-07,7.111633377736466e-11,1.724838707110602e-11
327,2.695817267022904e-07,6.81162128166901e-11,1.653996744065228e-11
328,2.573371149699176e-07,6.524126938796071e-11,1.586020136187e-11
329,2.457288008589642e-07,6.24862351606104e-11,1.520793918891226e-11
330,2.347211579497182e-07,5.984617751364036e-11,1.458208792166958e-11
331,2.242792323888942e-07,5.731635522881599e-11,1.398159112729767e-11
332,2.143642869226725e-07,5.489224377752032e-11,1.340547245899498e-11
333,2.04942382541805e-07,5.256949094708324e-11,1.285274490464748e-11
334,1.959819486694656e-07,5.034385000069901e-11,1.232245346736934e-11
335,1.874538785827194e-07,4.821128634521316e-11,1.181365427286649e-11
336,1.793314782877737e-07,4.616795369152311e-11,1.132548920298317e-11
337,1.715866019032367e-07,4.421017330887223e-11,1.085713387354274e-11
338,1.641994705867505e-07,4.233440522223511e-11,1.040779587514398e-11
339,1.57152638610782e-07,4.053725665553746e-11,9.976715120621097e-12
340,1.504266752144042e-07,3.881547571203147e-11,9.563162471532164e-12
341,1.440039337557697e-07,3.716594674279875e-11,9.166437331505039e-12
342,1.378681957054176e-07,3.558568170522745e-11,8.785866854451942e-12
343,1.320045181312146e-07,3.407181441100144e-11,8.42080527323329e-12
344,1.263992173523353e-07,3.262159790637298e-11,8.070635015481255e-12
345,1.210394860968619e-07,3.123239181069613e-11,7.734771846996025e-12
346,1.159128310175711e-07,2.990166636174679e-11,7.412627060815208e-12
347,1.110079930224243e-07,2.862699505428833e-11,7.10365193474717e-12
348,1.063143531615034e-07,2.740605040564444e-11,6.807319602922213e-12
349,1.018220346861319e-07,2.623659997297642e-11,6.523123984566274e-12
350,9.752184866294022e-08,2.511650265078925e-11,6.250578889602528e-12
351,9.340562043696893e-08,2.404370497125104e-11,5.989217242088041e-12
352,8.946404987535274e-08,2.301623758351382e-11,5.738590301224048e-12
353,8.568923425978959e-08,2.203221136782554e-11,5.498266981353446e-12
354,8.207388537065041e-08,2.108981437985916e-11,5.267833065027344e-12
355,7.861099922410643e-08,2.018730933364775e-11,5.046890602873037e-12
356,7.529390006399402e-08,1.93230303604378e-11,4.835057270345308e-12
357,7.211625473279632e-08,1.849537990569347e-11,4.631965767767981e-12
358,6.90720312531361e-08,1.770282600144066e-11,4.437263242210193e-12
359,6.615558599448464e-08,1.694389976362755e-11,4.25061063635775e-12
360,6.3361412279115e-08,1.621719297698157e-11,4.07168236960934e-12
361,6.06843133705949e-08,1.552135549768249e-11,3.900165577173971e-12
362,5.811933878243198e-08,1.485509210358249e-11,3.735759728904266e-12
363,5.566181351962543e-08,1.421716149196238e-11,3.578176216098545e-12
364,5.330612721771675e-08,1.360665830094831e-11,3.427074763505462e-12
365,5.105725865095904e-08,1.30219881983233e-11,3.282408614158548e-12
366,4.889500891650253e-08,1.246216820851321e-11,3.14372189221055e-12
367,4.681859461823232e-08,1.192616429090683e-11,3.010766519976612e-12
368,4.482693727900084e-08,1.141298861004524e-11,2.883328619247964e-12
369,4.291775163745783e-08,1.092168888132048e-11,2.761193726510571e-12
370,4.108798402389557e-08,1.045134907586079e-11,2.644151819543225e-12
371,3.933518114353531e-08,1.000108924055622e-11,2.531998778635776e-12
372,3.765653505154464e-08,9.570064954605046e-12,2.42453699122678e-12
373,3.604910463875618e-08,9.157464903990094e-12,2.321575533828773e-12
374,3.450976221454037e-08,8.762511025490778e-12,2.222930248195187e-12
375,3.303573083558747e-08,8.384457325750088e-12,2.128423858830667e-12
376,3.162427145188771e-08,8.022588657561906e-12,2.037885806829422e-12
377,3.027285505724466e-08,7.676219904669498e-12,1.951152313128397e-12
378,2.897889640868874e-08,7.344693418210235e-12,1.868065893763821e-12
379,2.773986129972207e-08,7.027379552625406e-12,1.788475521461567e-12
380,2.655341992400804e-08,6.723674969972302e-12,1.712236264798322e-12
381,2.541733750127068e-08,6.433001629821481e-12,1.639209022357509e-12
382,2.432948338704439e-08,6.154805648304525e-12,1.56926042858973e-12
383,2.328778704469291e-08,5.888556466860992e-12,1.502262773359566e-12
384,2.229035291447239e-08,5.633745715697685e-12,1.438093408340722e-12
385,2.133527656954989e-08,5.389886525346616e-12,1.376634646444075e-12
386,2.042078721169799e-08,5.156512371333542e-12,1.317773618824151e-12
387,1.954514752749083e-08,4.933176363283884e-12,1.261402105359101e-12
388,1.870672989881002e-08,4.719450524220312e-12,1.207416321779867e-12
389,1.790395947462261e-08,4.514924851428845e-12,1.155716704971877e-12
390,1.713533191016711e-08,4.319206786415619e-12,1.106207823883535e-12
391,1.639940989291158e-08,4.131920224938002e-12,1.058798108258952e-12
392,1.569481690902349e-08,3.952704816566405e-12,1.01339979472204e-12
393,1.502023070762505e-08,3.781215516004045e-12,9.699286724984093e-13
394,1.437437844665665e-08,3.617121966992171e-12,9.283040360984403e-13
395,1.375605866417378e-08,3.460107706783006e-12,8.884484920053417e-13
396,1.316410063265504e-08,3.309869707518738e-12,8.502878195536871e-13
397,1.259740001849938e-08,3.166117793949043e-12,8.137510138190981e-13
398,1.205487957031102e-08,3.028574037613186e-12,7.78769678909279e-13
399,1.153552691436021e-08,2.896972353470428e-12,7.452784213405375e-13
400,1.103836203638902e-08,2.771057931170775e-12,7.132145291535894e-13
401,1.056244132934286e-08,2.650586765853811e-12,6.825179306228118e-13
402,1.010687178322e-08,2.535325233223681e-12,6.531310002499455e-13
403,9.670793025476478e-09,2.425049648681489e-12,6.249985033183831e-13
404,9.253373968738868e-09,2.319545830625158e-12,5.980675313267564e-13
405,8.85382940748896e-09,2.218608693894506e-12,5.722873076651881e-13
406,8.471397606621542e-09,2.122041927431054e-12,5.47609236521202e-13
