iter,continuity,x-velocity,y-velocity
57,0.000183600349702087,6.372905309682895e-07,4.641715752915012e-08
58,0.0001565785867613047,5.228660997346118e-07,3.923991827405875e-08
59,0.000133167619379595,4.27238656541828e-07,3.302594880796507e-08
60,0.0001128279359345824,3.476808612051811e-07,2.765569658421961e-08
61,9.520564208835841e-05,2.817884518753096e-07,2.304395679546864e-08
62,7.999052914740487e-05,2.274547947141756e-07,1.910645603795865e-08
63,6.695753740868646e-05,1.828536965125587e-07,1.576603910975135e-08
64,5.584916990610339e-05,1.464072351858915e-07,1.294683111701234e-08
65,4.640233911331397e-05,1.167623222897663e-07,1.057912138558321e-08
66,3.840851512430508e-05,9.276079088795496e-08,8.602737234743627e-09
67,3.163619256548069e-05,7.341239849805799e-08,6.95865180462772e-09
68,2.596960718252093e-05,5.788582151374882e-08,5.601957892903132e-09
69,2.126498149641038e-05,4.547998906134544e-08,4.489298468778413e-09
70,1.738323998650211e-05,3.561151840753096e-08,3.579539509817537e-09
71,1.417787806211559e-05,2.779498285547052e-08,2.841005698425006e-09
72,1.153782250050745e-05,2.1631617130442e-08,2.245483648700146e-09
73,9.488278890451809e-06,1.666740123786351e-08,1.754666037360039e-09
74,7.766865645072116e-06,1.287857900278687e-08,1.373589109010935e-09
75,6.338174370205143e-06,9.97270710687769e-09,1.074685341041393e-09
76,5.164311604188017e-06,7.73516713539144e-09,8.396695916325738e-10
77,4.205024032909405e-06,6.010484339594382e-09,6.550240309208242e-10
78,3.424200712483879e-06,4.682805925827736e-09,5.104282753097563e-10
79,2.79101759060407e-06,3.661453483146239e-09,3.977509572278049e-10
80,2.280136039454678e-06,2.879246884666397e-09,3.102887707627619e-10
81,1.869511386355442e-06,2.283055150885938e-09,2.429479481042126e-10
82,1.54051719200467e-06,1.829077852737151e-09,1.912639296726779e-10
83,1.276714823590898e-06,1.484699270245406e-09,1.516747362065432e-10
84,1.064645984993675e-06,1.222989230853749e-09,1.214952763512681e-10
85,8.93558463997939e-07,1.022628668579e-09,9.84446371578911e-11
86,7.555861169735354e-07,8.667585112965761e-10,8.083208872294002e-11
87,6.43831485241031e-07,7.441556988066923e-10,6.725224280799866e-11
88,5.525085796293336e-07,6.457711401908645e-10,5.664588077257682e-11
89,4.775355143991161e-07,5.643762461822495e-10,4.824719531246943e-11
90,4.151706771895715e-07,4.951207351445723e-10,4.150566762793819e-11
91,3.627688292482553e-07,4.354218594667105e-10,3.600383299076638e-11
92,3.183950528810385e-07,3.83642547885707e-10,3.145767706180972e-11
93,2.806404289588697e-07,3.385051705332238e-10,2.764912853704948e-11
94,2.482615517592038e-07,2.989806101111984e-10,2.442150122651086e-11
95,2.202128475533756e-07,2.642919426429452e-10,2.16390595010857e-11
96,1.957764629306819e-07,2.337592787875392e-10,1.921092264146432e-11
97,1.743784055192919e-07,2.068486760298077e-10,1.707967989767504e-11
98,1.555615840940554e-07,1.831064945635695e-10,1.519986149956e-11
99,1.389626859622169e-07,1.621365333429301e-10,1.353658759599827e-11
100,1.242850159642359e-07,1.436057516434548e-10,1.206219604980657e-11
101,1.112649110514063e-07,1.272226201637263e-10,1.075326310409713e-11
102,9.969305115426908e-08,1.127329510802963e-10,9.590012921519422e-12
103,8.939099393542037e-08,9.991472320195668e-11,8.555296456416684e-12
104,8.020656464055991e-08,8.857210066230107e-11,7.634394603063855e-12
105,7.201246845644112e-08,7.85324837317855e-11,6.814515483569194e-12
106,6.469311399125992e-08,6.964482968015718e-11,6.084240424146296e-12
107,5.814928814974066e-08,6.177550436987695e-11,5.433496369128257e-12
108,5.22935582368587e-08,5.480685472328882e-11,4.853408969995907e-12
109,4.705054651641055e-08,4.863496766398499e-11,4.336167538680292e-12
110,4.235218700080817e-08,4.316817118808077e-11,3.874864844828684e-12
111,3.813993203682457e-08,3.832513781384936e-11,3.463356088527329e-12
112,3.436178967911897e-08,3.403439168814667e-11,3.096184087154501e-12
113,3.097113961205821e-08,3.023175289478836e-11,2.768517076658123e-12
114,2.79269101165799e-08,2.686098607397679e-11,2.476040445337662e-12
115,2.519277712749577e-08,2.387254497802583e-11,2.21491640465967e-12
116,2.273605867620273e-08,2.122239431778728e-11,1.981743291905825e-12
117,2.052749648010273e-08,1.887163086514758e-11,1.773492315381976e-12
118,1.854111582484982e-08,1.678597171830148e-11,1.587466685860857e-12
119,1.67537981431295e-08,1.493523750370156e-11,1.421264468994096e-12
120,1.514496200898331e-08,1.329252851291509e-11,1.272745607545852e-12
121,1.369624968470713e-08,1.183397088767376e-11,1.140003525634482e-12
122,1.239102260165505e-08,1.053853208377886e-11,1.021339738555589e-12
123,1.121452028116437e-08,9.387654461362735e-12,9.152413135519514e-13
124,1.015360790103663e-08,8.364962324464724e-12,8.20357556030817e-13
125,9.196601993872852e-09,7.455907590966708e-12,7.354875904272779e-13
126,8.332879930637184e-09,6.647603008606982e-12,6.595595016383682e-13
127,7.553071127146305e-09,5.928673722420063e-12,5.916168593045121e-13
128,6.848701907019003e-09,5.289094249480591e-12,5.30807839303252e-13
129,6.212226486489739e-09,4.719908245996782e-12,4.763703955494716e-13
130,5.636851129556809e-09,4.213229546724076e-12,4.276283360047691e-13
131,5.116514876473635e-09,3.762021966005648e-12,3.839749511420076e-13
132,4.645765013391361e-09,3.360078235430168e-12,3.448704373988433e-13
133,4.219709758061271e-09,3.001901989281883e-12,3.098324469817333e-13
134,3.833949742440086e-09,2.682611322135389e-12,2.784304514601507e-13
135,3.484531759606058e-09,2.397908051438106e-12,2.502808569727812e-13
136,3.167931114888648e-09,2.1439783602366e-12,2.250404898432091e-13
137,2.880953294335968e-09,1.917437222848071e-12,2.024036719420691e-13
138,2.620723846027782e-09,1.715277442629392e-12,1.820961851341766e-13
139,2.384677444645673e-09,1.534836862951826e-12,1.638737637477896e-13
140,2.170505050538087e-09,1.373746397922264e-12,1.47518620047987e-13
141,1.976100564103779e-09,1.229892324787998e-12,1.328350798813197e-13
142,1.799593880451248e-09,1.101392310920771e-12,1.196491406029625e-13
143,1.639279471270734e-09,9.86578347311012e-13,1.078052258015301e-13
144,1.493602680511641e-09,8.839694543393319e-13,9.716317571530078e-14
145,1.361210311305461e-09,7.922458279490471e-13,8.75979182411059e-14
146,1.240853528856802e-09,7.102319384325515e-13,7.899911743281136e-14
147,1.131415533614633e-09,6.368857445865127e-13,7.126596789038632e-14
148,1.031853617299711e-09,5.712766413265312e-13,6.431011834746701e-14
149,9.412613222453516e-10,5.125701670098368e-13,5.805111842687595e-14
150,8.58834985882056e-10,4.60029316894147e-13,5.241771291379389e-14
151,7.837802658885261e-10,4.12993760111268e-13,4.734526799031348e-14
152,7.154187523219564e-10,3.70875914680775e-13,4.277770057604652e-14
153,6.531729553684201e-10,3.331519468451712e-13,3.866253265298714e-14
154,5.964626167417679e-10,2.993576537281518e-13,3.4954444856121e-14
155,5.447745893422422e-10,2.690721835136368e-13,3.16117635148121e-14
156,4.976621922795697e-10,2.419237162095673e-13,2.859747903871794e-14
157,4.547162275054821e-10,2.175824391837922e-13,2.58789661410363e-14
158,4.155498681899506e-10,1.957522583096358e-13,2.342617894064244e-14
159,3.798275068004818e-10,1.761677824897491e-13,2.121197681791112e-14
160,3.472293416129896e-10,1.585921720686947e-13,1.92131421101165e-14
161,3.174922608697513e-10,1.428176885459392e-13,1.740770414390993e-14
162,2.903445790306755e-10,1.286547515110589e-13,1.577702387768639e-14
163,2.6557685215089e-10,1.159353437172753e-13,1.430339503018592e-14
164,2.429365674490571e-10,1.045069873410388e-13,1.29711536165395e-14
165,2.222907646867869e-10,9.423657123480173e-14,1.176664043853096e-14
166,2.034273767302381e-10,8.500580530256097e-14,1.067707252661521e-14
167,1.861793416310628e-10,7.670566389021808e-14,9.690909768051157e-15
168,1.704307568404759e-10,6.924000556276639e-14,8.79882555090479e-15
169,1.560408109043718e-10,6.252258761350321e-14,7.9912135788922e-15
170,1.428748733964069e-10,5.647665251472785e-14,7.259368652131569e-15
171,1.308559618779002e-10,5.103277061592702e-14,6.596979569414048e-15
172,1.19870658653316e-10,4.612941683424404e-14,5.996182975679621e-15
173,1.098182768815102e-10,4.171153912143035e-14,5.45224964443713e-15
174,1.006351363444652e-10,3.772974510455452e-14,4.958456940166023e-15
175,9.222323859713016e-11,3.413995895609507e-14,4.511272191864261e-15
176,8.452781687129195e-11,3.090294927501432e-14,4.105083341567679e-15
177,7.749403333222293e-11,2.79820385792261e-14,3.73647978769698e-15
178,7.106902794182206e-11,2.534582720553297e-14,3.402118539955954e-15
179,6.517383532100005e-11,2.296592237824354e-14,3.098525421138841e-15
180,5.979214268000217e-11,2.081665993846464e-14,2.82255662206984e-15
181,5.485483575620739e-11,1.88749491784588e-14,2.572402316884348e-15
182,5.034163112017813e-11,1.712102686385724e-14,2.34461108229213e-15
183,4.621016367333125e-11,1.553466210089474e-14,2.13805154758747e-15
184,4.242520218707606e-11,1.410059659151924e-14,1.949846673010734e-15
185,3.896656041048461e-11,1.280270602383952e-14,1.778776092975924e-15
186,3.579398132229793e-11,1.162907420603122e-14,1.623157854185587e-15
187,3.28908463936466e-11,1.056624847231553e-14,1.481930195611939e-15
188,3.023307311182699e-11,9.60355365950471e-15,1.353221167705575e-15
189,2.779624931007654e-11,8.73197032573744e-15,1.236147465468205e-15
190,2.556904149050483e-11,7.941779586106917e-15,1.129387159340855e-15
191,2.35273557466914e-11,7.226119926116416e-15,1.032147160728745e-15
192,2.164668647892558e-11,6.57682094578693e-15,9.440538424425073e-16
193,1.994259660425458e-11,5.988021045218873e-15,8.637386373793555e-16
194,1.836230377893163e-11,5.453751570468996e-15,7.902671152131994e-16
195,1.693018060760173e-11,4.969211411442572e-15,7.236720490571917e-16
196,1.560643574772227e-11,4.528613457120697e-15,6.625072616644669e-16
197,1.440198375240383e-11,4.128689946699761e-15,6.074193417379761e-16
198,1.329283614072408e-11,3.765467195281359e-15,5.568753925665602e-16
199,1.227737544706278e-11,3.435191896060076e-15,5.108525295631555e-16
200,1.134173229433615e-11,3.135811641839365e-15,4.689272369194504e-16
201,1.049519012511732e-11,2.863306602776788e-15,4.305097016265098e-16
202,9.70929936277544e-12,2.615083063856366e-15,3.957102334686823e-16
203,8.988961269519232e-12,2.389501739049008e-15,3.637047632129568e-16
204,8.33240977365709e-12,2.184273856262791e-15,3.346758130927381e-16
205,7.73462682553714e-12,1.997846006867392e-15,3.081699830468695e-16
206,7.191867079682814e-12,1.827409495333458e-15,2.843176529700748e-16
207,6.67644595292025e-12,1.672970468902049e-15,2.621520015712828e-16
208,6.208895510238227e-12,1.531348181263179e-15,2.417310823008767e-16
209,5.784095207878827e-12,1.403062954350765e-15,2.237051037229949e-16
210,5.396292691838424e-12,1.285932979286706e-15,2.068373232526239e-16
211,5.037142161252216e-12,1.179283259668316e-15,1.915677979616569e-16
212,4.708039576153685e-12,1.082252707996106e-15,1.776204563606508e-16
213,4.401147422870561e-12,9.932247929280534e-16,1.648141449759016e-16
214,4.124104632262994e-12,9.133548163353018e-16,1.533671510147158e-16
215,3.875552773843119e-12,8.399470912055737e-16,1.424781896213689e-16
216,3.644346995961451e-12,7.731228590780229e-16,1.332530391304357e-16
217,3.431158860907453e-12,7.115997930991762e-16,1.24344413153035e-16
218,3.234250263204153e-12,6.559209267025242e-16,1.16201882372859e-16
219,3.053671219376665e-12,6.046587594925849e-16,1.088647574952089e-16
220,2.895181169956961e-12,5.582648353001868e-16,1.02269112641155e-16
221,2.738840443960345e-12,5.155294611511233e-16,9.599526378601311e-17
222,2.592338328534087e-12,4.768232676021611e-16,9.095228784716441e-17
223,2.473889140800853e-12,4.412203442776052e-16,8.554568210603843e-17
224,2.358121080737691e-12,4.086179855755786e-16,8.086087444151581e-17
225,2.245848054287962e-12,3.791404630954416e-16,7.662990011034322e-17
226,2.149039562505268e-12,3.405316313703318e-16,7.298563347162517e-17
227,2.066959420749989e-12,3.116660296038631e-16,6.982708952409772e-17
228,1.982922145252929e-12,2.888867251082625e-16,6.692196417471501e-17
229,1.886035859747853e-12,2.700491871242067e-16,6.380725705011345e-17
230,1.82658270399387e-12,2.528115598251095e-16,6.082391895833552e-17
231,1.759545731957887e-12,2.383998718350845e-16,5.841418209434024e-17
232,1.687438210589778e-12,2.248852551676812e-16,5.520177511664872e-17
233,1.63931428436686e-12,2.137266413707653e-16,5.451018876201259e-17
234,1.596352192236492e-12,2.020443696153369e-16,5.303651094760511e-17
235,1.546044488096464e-12,1.913371442795394e-16,5.069980030649453e-17
236,1.49793537103461e-12,1.812989870873689e-16,4.838412235438537e-17
237,1.475856253975912e-12,1.721875856639021e-16,4.793164964579299e-17
238,1.444337186638303e-12,1.639351110062389e-16,4.651520212018975e-17
239,1.401309968334039e-12,1.563252986661536e-16,4.406599058885262e-17
240,1.363103291315757e-12,1.49129382765728e-16,4.29069213106327e-17
241,1.337868208151387e-12,1.419972891926064e-16,4.19362917859347e-17
242,1.303233883310309e-12,1.361064166638342e-16,4.040165310950355e-17
243,1.293677003152879e-12,1.313389850903459e-16,4.17103585582942e-17
244,1.256428326345016e-12,1.261988762959721e-16,3.969552648462706e-17
245,1.254988091705947e-12,1.209936322877425e-16,3.898810024449139e-17
246,1.225273882113855e-12,1.160429381715096e-16,3.727069183131911e-17
247,1.205036850810637e-12,1.130739129106818e-16,3.748491226045687e-17
248,1.217251367698537e-12,1.096366146036832e-16,3.863274278004053e-17
249,1.190072077272962e-12,1.050222342940863e-16,3.619904830854404e-17
250,1.165835098162088e-12,1.027491964526436e-16,3.587556764995596e-17
251,1.134727230492054e-12,1.004991678664674e-16,3.606694654045448e-17
252,1.147387756122997e-12,9.685317926944362e-17,3.551694929996854e-17
253,1.109314197279254e-12,9.316575232122242e-17,3.292488152962899e-17
254,1.106181208375814e-12,9.286655949369073e-17,3.422849774188996e-17
255,1.09301600022722e-12,9.002154208111747e-17,3.319431663569756e-17
256,1.087367747644967e-12,8.875119399250141e-17,3.375180258882496e-17
257,1.102559115085025e-12,8.717550119739197e-17,3.454250551712866e-17
258,1.078496377871312e-12,8.327427655672354e-17,3.128805177582254e-17
259,1.074216044426477e-12,8.427134298995369e-17,3.286799547225286e-17
260,1.078881583709622e-12,8.315050219613127e-17,3.390421002886988e-17
261,1.055378936224573e-12,8.218705059791939e-17,3.269475976178921e-17
262,1.047650611241353e-12,8.197944116633647e-17,3.266526366785941e-17
263,1.022723306718934e-12,7.942904847547043e-17,3.033717647590475e-17
264,1.049023591086458e-12,7.83828505585891e-17,3.191637597703193e-17
265,1.031521389464673e-12,7.852645881455906e-17,3.222835961997471e-17
266,1.021712046622703e-12,7.743529303633476e-17,3.142291848667515e-17
267,1.068924333238747e-12,7.641977357862353e-17,3.264424794948783e-17
268,1.038169094233265e-12,7.64657817025419e-17,3.235693075855125e-17
269,1.041464078550267e-12,7.516065593006711e-17,3.162448811739069e-17
270,1.029082899415399e-12,7.526104776688878e-17,3.20541690524224e-17
271,1.043474897443751e-12,7.404277298086951e-17,3.110754941176867e-17
272,1.018290464256571e-12,7.344919733675569e-17,3.01827695074836e-17
273,9.849642023671915e-13,7.379018939245369e-17,2.995348659008815e-17
274,1.012761077937551e-12,7.431364164745043e-17,3.25543914153805e-17
275,9.976888073429957e-13,7.258420224949655e-17,3.060409193352444e-17
276,9.870317986853066e-13,7.318169722837857e-17,3.074234087027882e-17
277,1.016891264163842e-12,7.126478980586145e-17,2.956272657245397e-17
278,9.989807837501489e-13,7.152743280255176e-17,2.983594544127345e-17
279,9.979681314151673e-13,7.371428761597088e-17,3.146334508602615e-17
280,9.92018737007842e-13,7.179059374389977e-17,3.045044297983033e-17
281,9.854852201232708e-13,7.335427814679732e-17,3.173786940043777e-17
282,9.58527193694271e-13,7.167932716782347e-17,2.891353701414574e-17
283,1.039700909678356e-12,7.249885115002885e-17,3.298725175131183e-17
284,9.901903301671009e-13,7.040924379679393e-17,2.952339535435146e-17
285,9.871429707398372e-13,7.063818211511588e-17,3.051382259947075e-17
286,9.780060048204642e-13,7.095263641343046e-17,2.994328225058528e-17
287,9.71689164111326e-13,7.143560142156173e-17,2.996092413228977e-17
288,9.651289797901189e-13,7.000038223329961e-17,2.895028526023388e-17
289,9.50893445927353e-13,7.042516654214485e-17,2.830791321497496e-17
290,9.870886403584074e-13,7.052398267702932e-17,2.98196302216553e-17
291,9.958994649723836e-13,7.026084865395573e-17,3.00094165208492e-17
292,9.732881695825813e-13,7.111022444406084e-17,3.035254628870084e-17
293,9.606694663485514e-13,7.023335775622883e-17,2.944089261679275e-17
294,9.451588873032291e-13,7.055694856872097e-17,2.880905094822021e-17
295,9.904204250824993e-13,7.114521460778512e-17,3.048566826256189e-17
296,1.006093366327071e-12,6.94195614616973e-17,3.051077539815972e-17
297,1.001256231519731e-12,6.890039140410766e-17,3.022512305882172e-17
298,9.795574989561573e-13,7.201041692324212e-17,3.192303379341636e-17
299,9.619999652684735e-13,7.080396275519844e-17,2.953242495247526e-17
300,9.859961813523344e-13,6.930666396672904e-17,2.981602933581893e-17
301,9.602134623964614e-13,7.12998027443491e-17,3.07937621170203e-17
302,9.40042897498756e-13,7.13341593664162e-17,2.966732124705932e-17
303,9.767033146192533e-13,7.035787348255053e-17,3.080065378767956e-17
304,9.569655930090093e-13,6.962674171115602e-17,2.903294944096869e-17
305,9.592020302352604e-13,6.889499584123582e-17,2.904111460527982e-17
306,9.680886747673641e-13,6.900518294143682e-17,2.92582047733668e-17
307,9.906434254755861e-13,7.159950961802774e-17,3.227861914091321e-17
308,9.692184016975768e-13,6.968846794524831e-17,2.949755590773199e-17
309,9.539582465143495e-13,7.025350620769926e-17,2.942695507405529e-17
310,9.427782871007827e-13,7.155914597047351e-17,3.079378779418262e-17
311,9.477315641586384e-13,7.061807508627041e-17,2.972282508408094e-17
312,9.292357102494606e-13,7.030660313499785e-17,2.858404683616137e-17
313,9.295026847975088e-13,6.965991654132833e-17,2.830167996588229e-17
314,9.514101535737058e-13,7.115665392260377e-17,3.089805308196605e-17
315,9.413124553259475e-13,6.954971620797165e-17,2.829407500398699e-17
316,9.700513141894213e-13,7.085375296421371e-17,3.106197113901625e-17
317,9.49762482065712e-13,6.98503842785302e-17,2.843333577640459e-17
318,9.945231322066157e-13,7.059394245404264e-17,3.138663863891321e-17
319,9.988987601637122e-13,6.9733335357004e-17,3.007455984477883e-17
320,9.818083548355578e-13,6.944990158645386e-17,2.947860604205313e-17
321,9.552725115299995e-13,7.088453124744607e-17,2.969341416594903e-17
322,9.70858161147444e-13,7.011575035961364e-17,3.053828353355358e-17
323,1.05389321980792e-12,7.101836491011562e-17,3.252853979418438e-17
324,9.99118704590562e-13,7.120014154827032e-17,3.121556216793485e-17
325,9.606899620278176e-13,7.154041223621869e-17,3.007823185513932e-17
326,9.574918225419985e-13,7.109991508227225e-17,3.0237253557799e-17
327,9.524872182828226e-13,7.195261923289156e-17,3.113809128493149e-17
328,9.812903913949897e-13,6.976914552743083e-17,3.036005707097623e-17
329,9.623324507393387e-13,7.003137336683735e-17,2.945369811002723e-17
330,9.56177572095394e-13,6.992510287914372e-17,2.956869151337232e-17
331,9.98656314351677e-13,7.069033212341506e-17,3.149043000834502e-17
332,9.813319850458338e-13,6.983176072399387e-17,3.068341005167866e-17
333,9.374665952416586e-13,6.866686402054348e-17,2.733588850720691e-17
334,9.409119007525655e-13,6.968834384320204e-17,2.80102050536161e-17
335,1.004105043708941e-12,7.02157151133653e-17,3.124063693741641e-17
336,9.930730463704063e-13,7.01581676634914e-17,3.138456579833551e-17
337,9.495701447464675e-13,7.000864222624553e-17,2.955770568791036e-17
338,9.518211510552031e-13,7.166945846449101e-17,3.095830935771297e-17
339,9.316133609945727e-13,7.043465236640279e-17,2.82343896341211e-17
340,9.495917890804322e-13,7.168879338645814e-17,2.996253884355938e-17
341,1.002685046781515e-12,6.925301296721011e-17,3.083415863344446e-17
342,9.734785761462724e-13,7.044401157779576e-17,3.031657982489879e-17
343,1.00557255976187e-12,7.011589006995259e-17,3.074129687908454e-17
344,9.668493148154004e-13,7.17871446569536e-17,3.067107495001239e-17
345,9.719428095593788e-13,6.988568487642162e-17,2.941753603403802e-17
346,9.493867832204119e-13,7.085933334773905e-17,2.974994956476601e-17
347,9.863644468128668e-13,7.047589000699894e-17,3.082383352089209e-17
348,9.645760259817415e-13,7.090740121839594e-17,3.073279910594882e-17
349,9.662444952518053e-13,7.000954076369169e-17,3.003251635509187e-17
350,9.389922397732901e-13,7.024852194942104e-17,2.860905202883532e-17
351,9.481960469520166e-13,7.22992670686842e-17,3.0621639400944e-17
352,9.244539021941662e-13,7.096312138255205e-17,2.880537076278712e-17
353,9.386767554788416e-13,7.119394978827309e-17,2.876970373993004e-17
354,1.043039319163465e-12,7.06462149344859e-17,3.150020856033404e-17
355,9.97105613352589e-13,6.965044582784432e-17,3.036517296923795e-17
356,9.704495005278441e-13,7.013233082338477e-17,2.984710574217353e-17
357,9.735582520483574e-13,7.020309381627358e-17,3.028487456032615e-17
358,9.337920605467945e-13,6.956964542919243e-17,2.802741750293011e-17
359,9.308984550346299e-13,7.308992883557311e-17,3.049403333554123e-17
360,9.202412504877329e-13,7.12093599842229e-17,2.813450665416724e-17
361,1.034873916911188e-12,7.122664207536609e-17,3.296491830542339e-17
362,9.871444573017962e-13,6.881796148554137e-17,2.896471478725912e-17
363,9.768976689212844e-13,7.026364062425187e-17,2.988139492761518e-17
364,1.028419014632634e-12,6.990495986672196e-17,3.117602011026219e-17
365,1.020360696496148e-12,7.099182943703936e-17,3.202757230549736e-17
366,9.810955945408166e-13,7.118108222688036e-17,3.059815451786285e-17
367,1.007641204624661e-12,6.996616761453937e-17,3.082456705869759e-17
368,9.87458169495834e-13,7.067208022196214e-17,3.072662659656038e-17
369,9.630235265355478e-13,6.930983002636731e-17,2.86922331968781e-17
370,9.466026676825603e-13,7.016152885919112e-17,2.856822823578343e-17
371,9.37497203841553e-13,7.167283153210838e-17,2.967843133491691e-17
372,9.752642257971184e-13,7.127613519240704e-17,3.067412367368913e-17
373,9.583112297513366e-13,7.029600249462323e-17,2.899063412475699e-17
374,9.68748221099854e-13,7.021274056742678e-17,3.055024545013095e-17
375,9.834118778330062e-13,6.959578447749124e-17,2.997694188418433e-17
376,1.021368756688425e-12,7.161722256402054e-17,3.254370448858399e-17
377,9.890167187497178e-13,7.019381956725125e-17,3.012150066718301e-17
378,9.805822705483003e-13,7.106567746196397e-17,3.094503737119543e-17
379,9.506336171946717e-13,7.046365918168178e-17,2.957180836557479e-17
380,1.036958419553908e-12,7.078662342566984e-17,3.140309269019764e-17
381,9.907155471282514e-13,7.137675014725847e-17,3.136168422272454e-17
382,9.513109475277846e-13,6.969887425254821e-17,2.849495205752165e-17
383,9.919414891563387e-13,7.120941932663869e-17,3.247263891169368e-17
384,9.711958400053931e-13,6.915561509468519e-17,2.868571934312833e-17
385,9.905137804650209e-13,6.940875702189567e-17,2.982633580277631e-17
386,9.783304223509088e-13,6.951076119289799e-17,2.959082562110631e-17
387,9.923253510535357e-13,7.072555873078569e-17,3.225495024098083e-17
388,9.904309961722474e-13,6.965857065284345e-17,3.020109858207283e-17
389,1.013689349236496e-12,7.028421322763955e-17,3.173834430905564e-17
390,9.685834531626413e-13,6.93454317574054e-17,2.9225191837189e-17
391,9.555879483243522e-13,7.162662603561257e-17,3.062775077859459e-17
392,9.483164201145205e-13,7.093662243801433e-17,2.942005818038899e-17
393,9.837144089570535e-13,7.127496918793086e-17,3.161925369653044e-17
394,9.834009164579142e-13,6.997021042682239e-17,3.03427323890579e-17
395,9.952992632582998e-13,7.11343811208889e-17,3.154164899420608e-17
396,9.774789427189274e-13,7.144331746658839e-17,3.110782785921612e-17
397,9.888937685725481e-13,7.078778734142508e-17,3.05774932667664e-17
398,9.793872622110597e-13,7.05099955028126e-17,3.022197201369809e-17
399,9.752328973695327e-13,6.926690765502084e-17,2.946025803319247e-17
400,1.026964466078034e-12,6.918890333133545e-17,3.116218118634933e-17
401,9.849807567811884e-13,6.884336534787343e-17,2.862720533469062e-17
402,9.83304389604725e-13,7.207485168655542e-17,3.255710351422481e-17
403,9.717854320695183e-13,7.15607522541314e-17,3.07666608249351e-17
