iter,continuity,x-velocity,y-velocity
1,1.0,0.0003634525712645891,3.276072051130215e-05
2,0.6335920803543781,0.0002090434410194733,1.494169459747852e-05
3,0.5078971037514636,0.0001576362884904661,8.23211471699315e-06
4,0.3924098895965886,0.0001374007620893609,5.4271193337745e-06
5,0.3070779783304386,0.0001275391736372706,4.240521929846486e-06
6,0.2333019814641082,0.0001213053765070483,3.547372277625197e-06
7,0.1651019589345437,0.0001162984190491183,3.009025692966184e-06
8,0.1029194885494594,0.000111038109677607,2.576851875596018e-06
9,0.04956646522369004,0.0001046558008719808,2.227526004480313e-06
10,0.04581349427454063,9.691227979079039e-05,1.960450096095336e-06
11,0.0844078593011684,8.70869995969182e-05,1.819022037469431e-06
12,0.1182003954699618,7.743431752732192e-05,1.601884082965012e-06
13,0.1470664904992662,6.621166529937047e-05,1.489746743449205e-06
14,0.1680128134158572,5.514920947130797e-05,1.355894369457784e-06
15,0.178675818675832,4.587831204069795e-05,1.186065781594016e-06
16,0.1829243130069718,3.724082726650935e-05,1.082471171813698e-06
17,0.1791902891724108,2.928602107118126e-05,1.015906803921999e-06
18,0.1648076866162357,2.348361252073562e-05,9.70090389500687e-07
19,0.142481345156845,1.908378831747958e-05,9.284087859996846e-07
20,0.1115211882411118,1.908628520325641e-05,8.821123724396462e-07
21,0.07730577655931523,1.9341903910091e-05,8.10854454151295e-07
22,0.04790773762448976,1.850659638607909e-05,7.308420679151848e-07
23,0.02418836739381401,1.674898767250747e-05,6.48456206029676e-07
24,0.02190322999180352,1.454311534540051e-05,5.915903200124599e-07
25,0.02937138791477316,1.365301648058685e-05,5.467864923807763e-07
26,0.03319468869584444,1.367314744298174e-05,5.121643593991388e-07
27,0.03359019818933102,1.394586392056794e-05,4.801264660492545e-07
28,0.0310460428289846,1.410285070133158e-05,4.425794425052831e-07
29,0.02700526821461662,1.417443438703666e-05,4.169591999317124e-07
30,0.02220815046746365,1.414794654294817e-05,3.974933900504018e-07
31,0.01724423744630199,1.40448838653349e-05,3.796376687626847e-07
32,0.01262619610221283,1.376159499446347e-05,3.634276911717799e-07
33,0.008667308806098563,1.346616965030462e-05,3.479346572237805e-07
34,0.00614146860087405,1.314080753774507e-05,3.352101901923047e-07
35,0.007651489472649777,1.269886679750465e-05,3.282277496930833e-07
36,0.009374959682455419,1.227343855348603e-05,3.213785504072514e-07
37,0.01056145189816826,1.184092338800346e-05,3.155696812398451e-07
38,0.01113915351143403,1.142615930260486e-05,3.095610547957889e-07
39,0.01122066296103304,1.102888418697854e-05,3.035387474078628e-07
40,0.01065349293353425,1.067347721219644e-05,2.973874945593025e-07
41,0.009712138268930776,1.036283122093012e-05,2.906930662069263e-07
42,0.00870540540038834,1.010336050318435e-05,2.834904337544045e-07
43,0.00776583853002419,9.878324231147323e-06,2.760360495096083e-07
44,0.007096441769649757,9.667354986114703e-06,2.688156220627864e-07
45,0.006578405255758731,9.46637536686408e-06,2.619504439977732e-07
46,0.006153334920450236,9.274502420489032e-06,2.554399981127696e-07
47,0.005723725150009866,9.091959384159154e-06,2.491846759502882e-07
48,0.005361142858947144,8.91616718933678e-06,2.431229894710232e-07
49,0.005080807688410963,8.747883950931559e-06,2.373382408491691e-07
50,0.004830406503569368,8.584823022492764e-06,2.318215095493447e-07
51,0.004600724341639832,8.427735063124356e-06,2.266375071329059e-07
52,0.004443817916949595,8.275475060189127e-06,2.21693853710542e-07
53,0.004345817052930229,8.12819856416653e-06,2.169448830978196e-07
54,0.004274135729773591,7.985645743168095e-06,2.124079467848248e-07
55,0.00420221100052141,7.847176156100809e-06,2.081085212482223e-07
56,0.004166402526298236,7.71249497566662e-06,2.04001185271425e-07
57,0.004177176548881379,7.581369487170693e-06,2.000816631930881e-07
58,0.00421582820205906,7.453332962026192e-06,1.963347726627468e-07
59,0.004253131281223523,7.327728563859615e-06,1.929042004580392e-07
60,0.004303493404219763,7.205074005917655e-06,1.896146263896014e-07
61,0.004351513155402805,7.085948890555504e-06,1.863670532882379e-07
62,0.00442375089962467,6.969050929686549e-06,1.833593104191694e-07
63,0.00447002962832224,6.854595329637318e-06,1.80463604517144e-07
64,0.004499473198830213,6.742416640653883e-06,1.777117198695673e-07
65,0.00449555302944283,6.6329989635754e-06,1.748947380276401e-07
66,0.004452477488346391,6.527017377358126e-06,1.719528172160538e-07
67,0.004393550437122675,6.424040285830419e-06,1.689411333487057e-07
68,0.004369657900166294,6.323135027700667e-06,1.661758624953265e-07
69,0.004332784498501606,6.224289781263849e-06,1.636454505502689e-07
70,0.004256707697511132,6.127880506492424e-06,1.610928466247785e-07
71,0.004156882000114134,6.033850183138184e-06,1.584792426656039e-07
72,0.004056597495839165,5.942080606324428e-06,1.558168581149404e-07
73,0.003957908693024408,5.852733306002531e-06,1.531440180261191e-07
74,0.003868650336479467,5.765371490503479e-06,1.506245858980617e-07
75,0.003764929070006024,5.679975289791336e-06,1.48133886892191e-07
76,0.003676582216097648,5.596263274267824e-06,1.458304940616989e-07
77,0.003583068451014452,5.514441539805517e-06,1.434466878123409e-07
78,0.003501584188477274,5.434286207428117e-06,1.411211709697151e-07
79,0.003417763511751472,5.355838954101118e-06,1.388539263341196e-07
