iter,continuity,x-velocity,y-velocity
1,1.0,0.0003353155736853576,4.037759289415005e-05
2,0.6300650266534958,0.0002019964403235627,1.873180828453427e-05
3,0.3997682848395574,0.0001246529441822041,9.395164027348648e-06
4,0.2303557634342108,8.202062157626526e-05,5.012377088210129e-06
5,0.1392096860521815,5.480622308378989e-05,2.878055594069018e-06
6,0.1031806042950866,3.746699208280079e-05,1.776257988388541e-06
7,0.0936889415387444,2.674561957465667e-05,1.191437431006001e-06
8,0.08337174238478143,2.018831590290428e-05,8.678558882638629e-07
9,0.07037078528833961,1.618372867680134e-05,6.879899193957603e-07
10,0.05716000994666295,1.355098043254627e-05,5.863063238104234e-07
11,0.04670454273505074,1.179911176861954e-05,5.261195345384645e-07
12,0.03872239898421178,1.052595829089675e-05,4.786449418404409e-07
13,0.03206290029720567,9.535055031028712e-06,4.366274707114159e-07
14,0.02754335070573778,8.767741582918453e-06,3.993658523583164e-07
15,0.02385870313109387,8.130596456412791e-06,3.665145767890103e-07
16,0.02088666462572944,7.584390161322639e-06,3.380712648382153e-07
17,0.01844899026910917,7.105598411134219e-06,3.12997506548636e-07
18,0.01647378808124259,6.682472797788215e-06,2.907470197970922e-07
19,0.01494613218015017,6.302362768622712e-06,2.708183602771839e-07
20,0.01369408756069809,5.957739344107597e-06,2.528365426405293e-07
21,0.01271335681077472,5.641362520394846e-06,2.368059670540694e-07
22,0.01192446920295106,5.349507714407436e-06,2.222892485843089e-07
23,0.01127655105892729,5.078694079911995e-06,2.091151020861277e-07
24,0.01071975153955677,4.827557367809435e-06,1.971953090075423e-07
25,0.01024521206288953,4.593179103897567e-06,1.866476795740809e-07
26,0.009811641810245915,4.373989038829185e-06,1.772609106923845e-07
27,0.009414573922292438,4.168756757007829e-06,1.686674351437e-07
28,0.009042314736474542,3.975987412895018e-06,1.607498307460723e-07
29,0.008693052960025668,3.794660230338836e-06,1.534558077573883e-07
30,0.008365469617499044,3.623837022856057e-06,1.465119891876368e-07
31,0.008052350726441435,3.462780822985089e-06,1.400695570719067e-07
32,0.007752061112824831,3.310509894316482e-06,1.340042314494042e-07
33,0.007446909452142298,3.166501087347925e-06,1.283148107370695e-07
34,0.007142298189859193,3.030216639710697e-06,1.229516711460636e-07
35,0.006835313605956485,2.900784755141685e-06,1.177979643377884e-07
36,0.006547985789883217,2.777505803846844e-06,1.128879795162905e-07
37,0.006274395642059398,2.660225198918235e-06,1.082554181201812e-07
38,0.006006270728231197,2.548793430394388e-06,1.038676958772924e-07
39,0.005757173258428693,2.442414843719339e-06,9.96066174096627e-08
40,0.00553253895273644,2.340976923924393e-06,9.554254455098152e-08
41,0.005320346357511689,2.24418213003629e-06,9.166459696300062e-08
42,0.005116513702344056,2.151989097044915e-06,8.79697924663e-08
43,0.00491450747942695,2.063897409428197e-06,8.441472409265303e-08
44,0.004717300647539205,1.97950362863116e-06,8.096101384864955e-08
45,0.004531089339707064,1.898799750880222e-06,7.765051023606847e-08
46,0.004353536730179355,1.821794290362111e-06,7.44983493329624e-08
47,0.004178042446996977,1.74815635273881e-06,7.147471434051119e-08
