iter,continuity,x-velocity,y-velocity
1,1.0,0.0001562601425961983,1.102707600047451e-05
2,0.781532817655389,9.579207575922454e-05,5.428909561461093e-06
3,0.5188553574230874,5.695611268228504e-05,2.977231894880155e-06
4,0.3592296068129323,3.470841757839834e-05,1.819914111989692e-06
5,0.2565940383914379,2.209697315154583e-05,1.18464076540819e-06
6,0.1997720825097898,1.498716452467433e-05,8.374465973931173e-07
7,0.1666007773114784,1.095877639697483e-05,6.229126729226224e-07
8,0.1438994889923115,8.563658067322246e-06,4.936579358038554e-07
9,0.1229711485968362,7.060007067381376e-06,4.024036438412187e-07
10,0.1020528119884081,6.054031805780942e-06,3.48466832495684e-07
11,0.08544647047000066,5.369826622507502e-06,3.189532431703555e-07
12,0.07171370487623611,4.870272887525843e-06,2.966084793729149e-07
13,0.06058892535502217,4.481912671469627e-06,2.745318362270587e-07
14,0.05196382389029346,4.172532726968988e-06,2.514329737648367e-07
15,0.04512393728492708,3.915364631648538e-06,2.278487544455374e-07
16,0.03957052424402749,3.702224343679347e-06,2.079344498639506e-07
17,0.0349715325656538,3.501934576426346e-06,1.921378543612405e-07
18,0.03213139576210923,3.321608271542168e-06,1.820326706762541e-07
19,0.02906556717966256,3.150924327388174e-06,1.748871389390231e-07
20,0.02611244647445247,2.998038959546512e-06,1.691180571111144e-07
21,0.0238851087225561,2.86065641148576e-06,1.633248402176456e-07
22,0.02219690634005201,2.735069891771517e-06,1.567678171716806e-07
23,0.02098235598608629,2.620550781451428e-06,1.489813850754861e-07
24,0.01968047064732846,2.515644349831207e-06,1.402891158291736e-07
25,0.01840463583010097,2.420134381715174e-06,1.320475366563471e-07
26,0.01719367962601723,2.329102131586849e-06,1.248223183688205e-07
27,0.01626062816612422,2.242364502140761e-06,1.192109727866736e-07
28,0.01535011986699288,2.159935239628754e-06,1.151079280603953e-07
29,0.01450529524536924,2.081635058392254e-06,1.119996160631147e-07
30,0.01375444440586858,2.008386182616362e-06,1.093700419778976e-07
31,0.01313819220276546,1.938943597662811e-06,1.066046795438205e-07
32,0.01278895321814615,1.873976989934333e-06,1.035171243110368e-07
33,0.01236488922008939,1.812590683706844e-06,9.993657545961663e-08
34,0.01187158686217434,1.754623732034848e-06,9.61608396123428e-08
35,0.01127324332829314,1.69990921024984e-06,9.243433652310445e-08
36,0.01070803749226908,1.647132011991977e-06,8.924617527594116e-08
37,0.01026551986676554,1.596898006189438e-06,8.664805514057826e-08
38,0.00986196481239517,1.54774063970316e-06,8.464512008251914e-08
39,0.009479652908220238,1.500731314225906e-06,8.30059360757255e-08
40,0.009142264152919207,1.455834187637576e-06,8.137162977235635e-08
41,0.008934435695606062,1.412953762826216e-06,7.963533997910816e-08
42,0.008719676335114763,1.372244916678325e-06,7.766577803456059e-08
43,0.008462627106768759,1.33301485951522e-06,7.550131209930034e-08
44,0.008202891651922273,1.295414809139315e-06,7.328386593505362e-08
45,0.007888063809006219,1.259311956268878e-06,7.113356326472347e-08
46,0.007610828462520644,1.224433736679039e-06,6.923615581083762e-08
47,0.008035560229136823,1.190257955222336e-06,6.774252967649263e-08
48,0.008202504502436163,1.157251755675317e-06,6.654736381188427e-08
49,0.008177578688292107,1.125628616338885e-06,6.541880663866265e-08
50,0.00810083531614298,1.095125947799714e-06,6.423798588869259e-08
51,0.007994838113530876,1.065903425347699e-06,6.296887787464031e-08
52,0.007844236692369114,1.037592621645583e-06,6.15683042843482e-08
53,0.007662182986117805,1.0102779440522e-06,6.00865236219588e-08
54,0.007460338674218466,9.839061662563028e-07,5.858494017148824e-08
55,0.007224776612213782,9.584732001314352e-07,5.710090402501794e-08
56,0.007004404733816147,9.337195221507137e-07,5.572082685578215e-08
57,0.0068090016061523,9.094672641540364e-07,5.454031738272239e-08
58,0.006621077323227716,8.859315394446189e-07,5.3450899559216e-08
59,0.006435629554563548,8.630880121330741e-07,5.237358975862695e-08
60,0.006294713817908657,8.408431317359981e-07,5.134276950726394e-08
61,0.006180390667313572,8.192780277915435e-07,5.028516557493801e-08
62,0.00601801370709875,7.98410449213038e-07,4.914469821175426e-08
63,0.005834608866328395,7.781357377227278e-07,4.798963902699554e-08
64,0.005660174681272945,7.583589899197845e-07,4.685335173933342e-08
65,0.005499147332888125,7.391075074025265e-07,4.57483352311731e-08
66,0.005369888301218262,7.203171720531022e-07,4.474161366629243e-08
67,0.005255962337474791,7.019471082396185e-07,4.379528212782285e-08
68,0.005135070801092057,6.84042447143315e-07,4.287960833134238e-08
69,0.005023442523606191,6.66586707966527e-07,4.198614718579835e-08
70,0.004913776214842338,6.496245342970281e-07,4.111135232884617e-08
71,0.00480089268630368,6.330706158219896e-07,4.021123167546217e-08
72,0.00466901374181887,6.169439135040659e-07,3.930216447857583e-08
73,0.004552118768167288,6.011844361043893e-07,3.841462303048892e-08
74,0.00442437897434601,5.858171378603024e-07,3.751743074030423e-08
75,0.004303100120460184,5.708099741773841e-07,3.666216849341249e-08
76,0.004185414770445883,5.561374022357117e-07,3.583732498204465e-08
77,0.00407976336086515,5.417684942491875e-07,3.505887247965894e-08
78,0.004002359356187779,5.276986727694569e-07,3.43261788974567e-08
79,0.003915907819842765,5.139558315844287e-07,3.35943563080289e-08
80,0.003800613442171755,5.005451232215366e-07,3.285566735550168e-08
81,0.003691183281848731,4.874301428778237e-07,3.212699097504266e-08
82,0.003572711655163098,4.74627556641968e-07,3.140444019377929e-08
83,0.003493255833365806,4.621124715578395e-07,3.071429979072257e-08
84,0.003401911537913708,4.498673558180336e-07,3.002578795721823e-08
85,0.003318729140652966,4.378870232794963e-07,2.935515767646789e-08
86,0.003233787092750553,4.261528311530547e-07,2.868935475220555e-08
87,0.003165106535295054,4.146604600458864e-07,2.805506310702868e-08
88,0.003089936366202644,4.03411791631593e-07,2.744954108817782e-08
89,0.003008861028726902,3.924035292608502e-07,2.681668831032123e-08
90,0.002952117511287266,3.816430097648347e-07,2.624355088453067e-08
91,0.002888128748678493,3.71119268317832e-07,2.567110571609075e-08
92,0.002809705351033879,3.608368039270774e-07,2.510038870544767e-08
93,0.002728004498339373,3.507822391943493e-07,2.453744086743512e-08
94,0.002652928910863649,3.409393787426663e-07,2.39784304762709e-08
95,0.002586738843821299,3.313081141779594e-07,2.344981216767594e-08
96,0.002508048390875388,3.218735883647215e-07,2.290036115848408e-08
97,0.002419693630904681,3.126401694782163e-07,2.239021457379793e-08
98,0.002359211730367916,3.036111362147714e-07,2.189529192088837e-08
99,0.002307664482709327,2.947708062202466e-07,2.144370614264473e-08
