iter,continuity,x-velocity,y-velocity
42,0.006906066855734229,2.067560915231135e-06,1.038650464919612e-07
43,0.006669949490249264,1.980318359921586e-06,9.92982354261469e-08
44,0.00643852461776878,1.896613035572425e-06,9.48436358112478e-08
45,0.006214164194468489,1.816491275174246e-06,9.056411225735484e-08
46,0.006001586559813541,1.739995688934212e-06,8.646447282333873e-08
47,0.005792412493752356,1.666671611514028e-06,8.250399495113434e-08
48,0.005592772706448131,1.596664642884509e-06,7.873029880530008e-08
49,0.005396486523466688,1.529591411344949e-06,7.509026455574385e-08
50,0.005209166157254258,1.46524755984163e-06,7.15888807163467e-08
51,0.005031794255723146,1.403941220647003e-06,6.826577358380594e-08
52,0.004858970526160307,1.345241614882762e-06,6.507877175217591e-08
53,0.00468761107555972,1.28898376274076e-06,6.200794903662735e-08
54,0.004520741703079727,1.235114577290816e-06,5.906506766403483e-08
55,0.004361641329334,1.183520161386204e-06,5.62465579570078e-08
56,0.004207639419383307,1.134082051246153e-06,5.354868999180465e-08
57,0.004057386953646922,1.086683255666425e-06,5.097609982816481e-08
58,0.003909986512777171,1.041241129468437e-06,4.853026948409852e-08
59,0.003765700382927229,9.977141610435227e-07,4.622486543391228e-08
60,0.003625357764433869,9.55958706792418e-07,4.40573533893213e-08
61,0.003488801841948263,9.159148473878355e-07,4.20116274067497e-08
62,0.003359928161916786,8.77537508466965e-07,4.008446570542754e-08
63,0.003234534289419658,8.40780748238357e-07,3.825927576889705e-08
64,0.003112143395523454,8.056175138586598e-07,3.65280060016462e-08
65,0.002992056087169815,7.720066390941296e-07,3.488798922868307e-08
66,0.002876390067036599,7.396988853768422e-07,3.332381858610227e-08
67,0.002764697340452129,7.087565900636563e-07,3.184140931545532e-08
68,0.002656313345246979,6.790837046612707e-07,3.042395624421162e-08
69,0.002550096510226344,6.506807379292643e-07,2.906670329325593e-08
70,0.002447821657546777,6.234864553338483e-07,2.776673704969388e-08
71,0.002348590320438605,5.974655713931516e-07,2.651831125296422e-08
72,0.002253401935546426,5.725077341291003e-07,2.532045576847188e-08
73,0.002161293445011477,5.485980139588669e-07,2.416921767898617e-08
74,0.002070515601569458,5.257670186881013e-07,2.306258230836769e-08
75,0.001981653376094768,5.038290557027599e-07,2.19885041257841e-08
76,0.001895502445849357,4.82812864002639e-07,2.095815740129713e-08
77,0.001812445771775868,4.626388657648038e-07,1.996788022681586e-08
78,0.001733246287279992,4.432459018166605e-07,1.901798808154197e-08
79,0.001658194327018362,4.246802573141559e-07,1.811150284274267e-08
80,0.001586648696944595,4.06906203570365e-07,1.72463941408411e-08
81,0.001518264146089916,3.898886608741978e-07,1.642091044225032e-08
82,0.001452568431779829,3.735941523944364e-07,1.563189396028595e-08
83,0.00138936395780008,3.579913430100999e-07,1.487834020201619e-08
84,0.00132866006136184,3.430480596236552e-07,1.415893531649222e-08
85,0.001270344694750796,3.287312253937711e-07,1.347469790008056e-08
86,0.001213787196545235,3.150336216321043e-07,1.282687934475176e-08
87,0.001159352583355225,3.018875395392394e-07,1.221008765032399e-08
88,0.00110698339884526,2.892858029508057e-07,1.162575855588181e-08
89,0.001056731809589839,2.772009508333498e-07,1.10718831399035e-08
90,0.001008479993384211,2.656131512731664e-07,1.05485413578871e-08
91,0.0009624789535768712,2.54503199293147e-07,1.0052458397261e-08
92,0.0009183282383848234,2.438449144252311e-07,9.580934908540407e-09
93,0.0008764798105938715,2.336304932197597e-07,9.133305369341672e-09
94,0.0008364087965397013,2.23845200856522e-07,8.710298863869518e-09
95,0.0007980206730086322,2.144623267335898e-07,8.307666945191476e-09
96,0.0007612957285493379,2.054618385970961e-07,7.92388442839077e-09
97,0.0007262773169082038,1.968324521998856e-07,7.560945526899113e-09
98,0.0006928410774653921,1.885576615761942e-07,7.217056694912553e-09
99,0.0006607944491145065,1.806219650814787e-07,6.891876592578221e-09
100,0.0006301191945253142,1.730107461816712e-07,6.586008897795127e-09
101,0.0006010909828135403,1.657089212468553e-07,6.298390512345984e-09
102,0.0005733823252148226,1.587032042462352e-07,6.028077623590499e-09
103,0.0005468321180451813,1.519827255355121e-07,5.771284105868499e-09
104,0.0005214391652143443,1.455347389913375e-07,5.525890942846382e-09
105,0.0004972145277450892,1.393470725821279e-07,5.291672871783056e-09
106,0.0004740476078379818,1.334101615122605e-07,5.067973397002019e-09
107,0.0004520794462581629,1.277138656682388e-07,4.855613363107151e-09
108,0.0004312073790939041,1.222483351977458e-07,4.653805506143726e-09
109,0.0004112233192118857,1.170041295710454e-07,4.46095854985469e-09
110,0.0003921363548217906,1.119721848412043e-07,4.27626262928843e-09
111,0.0003739406348517153,1.071439023800714e-07,4.099445949594282e-09
112,0.000356514430220386,1.02512085940255e-07,3.92956007117654e-09
113,0.0003398309352452481,9.806733850751499e-08,3.766438013893217e-09
114,0.0003238890815935306,9.380221759227985e-08,3.610473834110575e-09
115,0.000308665877071177,8.970980442346362e-08,3.461121412212565e-09
116,0.0002941495907135958,8.578342573818941e-08,3.317620597736481e-09
117,0.0002803262003192494,8.201667563006673e-08,3.179618873124125e-09
118,0.0002671546548271674,7.840339618090663e-08,3.046947286675201e-09
119,0.0002546127479004504,7.493766144959977e-08,2.919431760872552e-09
120,0.0002426274945253628,7.161379064149324e-08,2.7969182608573e-09
121,0.0002312362356916091,6.842484422140382e-08,2.679900483548433e-09
122,0.0002203681845492699,6.536781270313348e-08,2.567904963533784e-09
123,0.0002099997551380954,6.243736143223958e-08,2.460746709628398e-09
124,0.00020010047309567,5.962839616752729e-08,2.358116797490896e-09
125,0.0001906596735713001,5.693599159553216e-08,2.259901325165275e-09
126,0.0001816369155064134,5.435563053993557e-08,2.165868249987937e-09
127,0.0001730281301346165,5.1882937488586e-08,2.076075036873566e-09
128,0.0001648343969223757,4.951367835137542e-08,1.990533031284627e-09
129,0.0001569977491345609,4.724383978244676e-08,1.909004471274851e-09
130,0.0001495139162711478,4.506958102412991e-08,1.831249503250667e-09
131,0.0001423672473568016,4.2987219784086e-08,1.757049993816931e-09
132,0.0001355284411011345,4.099326240224129e-08,1.685908181068842e-09
133,0.0001290018632674512,3.908433836248153e-08,1.617632569748389e-09
134,0.0001227642082371245,3.72571855145762e-08,1.552175674689455e-09
135,0.0001168154563201548,3.550866446763222e-08,1.489329419863526e-09
136,0.0001111560039614757,3.383574070080143e-08,1.42892290434148e-09
137,0.0001057417197797464,3.223548928407165e-08,1.370815731405354e-09
138,0.0001005531530397875,3.070507824325092e-08,1.314994766662609e-09
139,9.560664901750308e-05,2.924176365746982e-08,1.261380377835994e-09
140,9.089419779435942e-05,2.784291482024012e-08,1.209791672159523e-09
141,8.637684546440765e-05,2.650598230644296e-08,1.160133661732787e-09
142,8.206844882558096e-05,2.522850050781632e-08,1.112344647533882e-09
143,7.797491417512e-05,2.400808467047546e-08,1.066355303793477e-09
144,7.404990795003884e-05,2.284243547849797e-08,1.022128301402201e-09
145,7.030490962909253e-05,2.172918467067074e-08,9.795679667660441e-10
146,6.67388999872584e-05,2.066640644133024e-08,9.386184886175828e-10
147,6.334242249906831e-05,1.965204430849689e-08,8.99231179234275e-10
148,6.010191819194087e-05,1.868409725390935e-08,8.61361716043897e-10
149,5.701381814072311e-05,1.776063222491649e-08,8.249834262262078e-10
150,5.406845571924354e-05,1.687984968740117e-08,7.900127887875826e-10
151,5.125548777217519e-05,1.603997192060831e-08,7.56425647721283e-10
152,4.857457912206703e-05,1.52391902033646e-08,7.241872214020007e-10
153,4.60202515518366e-05,1.44758086252343e-08,6.932318713161506e-10
154,4.359604879997417e-05,1.374821371258994e-08,6.635265202482829e-10
155,4.129434812324371e-05,1.305485671587377e-08,6.349904990044854e-10
156,3.910551980017969e-05,1.239425468030973e-08,6.076167369534722e-10
157,3.701879331272567e-05,1.176498902315906e-08,5.813559298730963e-10
158,3.503641245668705e-05,1.116568808871899e-08,5.561852933296389e-10
159,3.316125315714677e-05,1.059503694267782e-08,5.32064018715164e-10
160,3.137959021954056e-05,1.005176868920163e-08,5.089258254542309e-10
161,2.969347940123049e-05,9.534664630432643e-09,4.86761733492331e-10
162,2.808941585926263e-05,9.042550405328563e-09,4.655156798343169e-10
163,2.656203964893914e-05,8.574302823636023e-09,4.451394106944074e-10
164,2.511768733339053e-05,8.128842127423976e-09,4.256261718837094e-10
165,2.375024150356454e-05,7.705130872655226e-09,4.069285873794972e-10
166,2.245058334370771e-05,7.302175205154855e-09,3.890135690747946e-10
167,2.121928079116597e-05,6.919013120301753e-09,3.718625009829544e-10
168,2.00549118442738e-05,6.554781899564411e-09,3.554285416894866e-10
169,1.895044372041632e-05,6.208550226620702e-09,3.39710400319485e-10
170,1.790457754484227e-05,5.879488151232144e-09,3.246832188355376e-10
171,1.6916632889282e-05,5.56679628730667e-09,3.103019120572882e-10
172,1.598262151958251e-05,5.269709322526527e-09,2.965501890435681e-10
173,1.509670039720566e-05,4.987491948202557e-09,2.834017676289065e-10
174,1.426116120858356e-05,4.71944142284423e-09,2.708156549737181e-10
175,1.347170581973964e-05,4.464887397249216e-09,2.587671387786095e-10
176,1.272420930814982e-05,4.223186045559205e-09,2.472341936823591e-10
177,1.201678185486594e-05,3.993724649262942e-09,2.361979853480961e-10
178,1.134936783644524e-05,3.775918002467489e-09,2.256210118381709e-10
179,1.071693502968957e-05,3.569209968011971e-09,2.155039521773626e-10
180,1.012032462073502e-05,3.373065721990189e-09,2.058220148970482e-10
181,9.559373094223188e-06,3.186975329229972e-09,1.965767341221034e-10
182,9.028562962414789e-06,3.010452490248803e-09,1.877369073177042e-10
183,8.525282954111199e-06,2.84306304860867e-09,1.79283927848457e-10
184,8.052533438422188e-06,2.684316826702593e-09,1.711981283900054e-10
185,7.604787980641259e-06,2.533798440038765e-09,1.634572646555609e-10
186,7.180660469636346e-06,2.391110363373805e-09,1.560511792056056e-10
187,6.783467364879534e-06,2.255872361608419e-09,1.489668367731575e-10
188,6.407715162782604e-06,2.127722065020423e-09,1.421884352528481e-10
189,6.051532197686577e-06,2.006314030715188e-09,1.356888113923054e-10
190,5.715497677032973e-06,1.891316629680364e-09,1.294667631907297e-10
191,5.399057058788159e-06,1.782414479254793e-09,1.235105243074318e-10
192,5.101501852101469e-06,1.679305959189874e-09,1.178100421791283e-10
193,4.820418082468927e-06,1.581703194095599e-09,1.12348312363186e-10
194,4.555551772700762e-06,1.489333020857067e-09,1.071171426388694e-10
195,4.304995395878513e-06,1.401935383718609e-09,1.021087429284513e-10
196,4.067995060209315e-06,1.319263035828332e-09,9.731206213444257e-11
197,3.843790093061455e-06,1.241079515233388e-09,9.271849294470778e-11
198,3.632154551206783e-06,1.167160206694879e-09,8.832038095520289e-11
199,3.431564261315161e-06,1.097289175367626e-09,8.411081610331205e-11
200,3.374778722793375e-06,1.031709004223956e-09,7.999115565134577e-11
201,3.141077079209652e-06,9.689191284874236e-10,7.623186460410565e-11
202,3.069027664306621e-06,9.103323339716688e-10,7.253736473458081e-11
203,2.836360979717382e-06,8.548208839978632e-10,6.906702377071881e-11
204,2.643983783797696e-06,8.025095980407082e-10,6.569619345061253e-11
205,2.476871049094121e-06,7.529715746937317e-10,6.244126295182431e-11
206,2.328711121935455e-06,7.062490854754657e-10,5.932310559797827e-11
207,2.193129341014195e-06,6.621843563080798e-10,5.634704314651947e-11
208,2.06687058593883e-06,6.206306381825612e-10,5.350909329154879e-11
209,1.949060668909454e-06,5.814464220388306e-10,5.080101203658357e-11
210,1.838096129676028e-06,5.445130749912564e-10,4.821374297295564e-11
211,1.733571831400859e-06,5.097191268785891e-10,4.573967353420857e-11
212,1.635296144232579e-06,4.769568598386869e-10,4.337308984138875e-11
213,1.542751291748833e-06,4.461214884942602e-10,4.110969886460202e-11
214,1.455486765584336e-06,4.171113209987318e-10,3.894669545222447e-11
215,1.373493309447067e-06,3.898277744417572e-10,3.688014421564459e-11
216,1.295929014779642e-06,3.641764068724527e-10,3.490993180270379e-11
217,1.222367848106552e-06,3.400714743862783e-10,3.303026351320634e-11
218,1.153116520450013e-06,3.174283703378557e-10,3.123832979026297e-11
219,1.08744467222646e-06,2.961670579826949e-10,2.953017283205112e-11
220,1.025059323925109e-06,2.762113487416307e-10,2.79020582007286e-11
221,9.658958635369374e-07,2.574894604049812e-10,2.63509049540718e-11
222,9.099357913295342e-07,2.399329493144174e-10,2.48731734318009e-11
223,8.567602597065101e-07,2.234766511125917e-10,2.346607682058534e-11
224,8.063917664677015e-07,2.080582225258576e-10,2.212703148639803e-11
225,7.58657766610125e-07,1.936184622346586e-10,2.085346438169629e-11
226,7.134296732933716e-07,1.80101056853159e-10,1.964293958856621e-11
227,6.706691722908505e-07,1.674526145970384e-10,1.849322059976879e-11
228,6.302242938346285e-07,1.556227034485631e-10,1.740190035863826e-11
229,5.919619153677387e-07,1.445633329267678e-10,1.636607726233929e-11
230,5.555692864773106e-07,1.342292434037908e-10,1.538318990392604e-11
231,5.213405902222004e-07,1.245774492897192e-10,1.445304368461283e-11
232,4.893190277310018e-07,1.155673070432129e-10,1.35720464791563e-11
233,4.590202959600647e-07,1.071598003548288e-10,1.273794433261492e-11
234,4.304082530785272e-07,9.931853922966221e-11,1.194886423586347e-11
235,4.034488599563843e-07,9.200924034511798e-11,1.120265945485689e-11
236,3.780272498779288e-07,8.519895950262637e-11,1.049741710737916e-11
237,3.540570805505145e-07,7.885680925162978e-11,9.831299182104694e-12
238,3.314508073238312e-07,7.295354351627205e-11,9.202523964772128e-12
239,3.101365831606542e-07,6.746165955165409e-11,8.609379878222503e-12
240,2.90006109294404e-07,6.235502572740103e-11,8.050232947644653e-12
241,2.7102624414209e-07,5.760902023655294e-11,7.523378163247665e-12
242,2.532268452457221e-07,5.320042377766626e-11,7.027234144124893e-12
243,2.365028614070475e-07,4.910756538192832e-11,6.560320050972942e-12
244,2.207725769223961e-07,4.530992050183476e-11,6.121227628616199e-12
245,2.059993927578411e-07,4.178790803766697e-11,5.708585945354768e-12
246,1.921407873209392e-07,3.852316550008256e-11,5.321045776129422e-12
247,1.791146682755772e-07,3.549840201994994e-11,4.95732705458881e-12
248,1.668858714831524e-07,3.269743051192515e-11,4.616198353502389e-12
249,1.554210675684489e-07,3.010524420338596e-11,4.296523881295032e-12
250,1.446778640989618e-07,2.770760467932405e-11,3.997111050678204e-12
251,1.346174115226514e-07,2.549099155664564e-11,3.716846925627126e-12
252,1.251980128020904e-07,2.344285173072897e-11,3.454665814491836e-12
253,1.163838409908191e-07,2.155140184085288e-11,3.209523610172847e-12
254,1.081403962819125e-07,1.980570708893978e-11,2.980493231155024e-12
255,1.004359744484241e-07,1.819525228628992e-11,2.766691611418301e-12
256,9.323935233373786e-08,1.671067992039597e-11,2.567229330851825e-12
257,8.652319853377506e-08,1.534265848236424e-11,2.381213766369046e-12
258,8.025951161870813e-08,1.408278580827287e-11,2.20788039396685e-12
259,7.441923289036233e-08,1.292308255376188e-11,2.04649370781267e-12
260,6.897817586338053e-08,1.185608740811504e-11,1.896383090835036e-12
261,6.39114790647849e-08,1.087499024482667e-11,1.756795198034996e-12
262,5.919639019837832e-08,9.973639062859254e-12,1.627048360169707e-12
263,5.480910008044111e-08,9.14593597839641e-12,1.506559395234255e-12
264,5.072919555484806e-08,8.386143092119064e-12,1.394718076849271e-12
265,4.69401743461303e-08,7.689163944780135e-12,1.291004812875963e-12
266,4.342265660568597e-08,7.050327638697164e-12,1.194842050005044e-12
267,4.015946781795872e-08,6.465093772843394e-12,1.105748981320073e-12
268,3.713330968635278e-08,5.929131438771499e-12,1.023261958140415e-12
269,3.433000093424693e-08,5.43841252648662e-12,9.469407907357244e-13
270,3.173194190135173e-08,4.989620288063058e-12,8.763826360882736e-13
271,2.932567594153822e-08,4.579259546460926e-12,8.112074709477474e-13
272,2.709873911810918e-08,4.204410983329679e-12,7.510131953558613e-13
273,2.503844735413854e-08,3.862168826605467e-12,6.954735046939749e-13
274,2.313397362950271e-08,3.54994440802957e-12,6.442702238089025e-13
275,2.137403518653919e-08,3.265289148475912e-12,5.971091881891087e-13
276,1.974839056762349e-08,3.005955767297873e-12,5.536971726228845e-13
277,1.824646514640451e-08,2.769684543014099e-12,5.137895295023337e-13
278,1.685973845660126e-08,2.554671878513217e-12,4.771117297063268e-13
279,1.557990123075292e-08,2.359261090118676e-12,4.43428756801039e-13
280,1.439978891491676e-08,2.181685986972148e-12,4.125167534542646e-13
281,1.331210009186632e-08,2.020331036038797e-12,3.841922857904954e-13
282,1.231066530684082e-08,1.873935776797998e-12,3.582314410936143e-13
283,1.138942723069673e-08,1.741081930057234e-12,3.34463084701182e-13
284,1.054146707524203e-08,1.620712148557166e-12,3.126942549763967e-13
285,9.761538070706161e-09,1.51167557851711e-12,2.927689435804918e-13
286,9.044400988717e-09,1.412799637218403e-12,2.745103362886689e-13
287,8.385780449111946e-09,1.323189635012474e-12,2.577799787129528e-13
288,7.780790534860647e-09,1.242038818261467e-12,2.424478601560042e-13
289,7.225363130009702e-09,1.168506716272168e-12,2.283635351076227e-13
290,6.715301324095469e-09,1.10180639368672e-12,2.154169694730944e-13
291,6.246981906520526e-09,1.041385311635492e-12,2.035189406386558e-13
292,5.81942259769336e-09,9.867248004514908e-13,1.925674552695064e-13
293,5.429349069733188e-09,9.367515124929176e-13,1.824865705874067e-13
294,5.073663632729331e-09,8.903070218543564e-13,1.731777113523231e-13
295,4.827480070980884e-09,8.471137767017663e-13,1.646964539144901e-13
296,4.503606016782869e-09,8.060854402037024e-13,1.566226905612797e-13
297,4.287914608975174e-09,7.683333409273497e-13,1.492894519136055e-13
298,4.078342498512064e-09,7.326335246100936e-13,1.424068028351719e-13
299,3.868843917192719e-09,6.991822801201741e-13,1.359442600771035e-13
300,3.663596928383334e-09,6.678351100815241e-13,1.298476799604427e-13
301,3.466086436300076e-09,6.383841480137652e-13,1.240846042108312e-13
302,3.278018269608582e-09,6.106695545267737e-13,1.185978659338407e-13
303,3.099905524251601e-09,5.845158382622021e-13,1.133652988218552e-13
304,2.932045803002847e-09,5.597991227167863e-13,1.083745079995805e-13
305,2.774521513377454e-09,5.364101804114596e-13,1.036157931334259e-13
306,2.626932753759581e-09,5.142369252031115e-13,9.907933106366292e-14
307,2.489315964989089e-09,4.93201887840935e-13,9.475708087519445e-14
308,2.360737934626735e-09,4.732274227631566e-13,9.064021609498363e-14
309,2.241106930381105e-09,4.542378095282361e-13,8.671944974131703e-14
310,2.129963535165967e-09,4.361727907415506e-13,8.298385788419653e-14
311,2.026675930725257e-09,4.189746330122222e-13,7.942406070186984e-14
312,1.930634347572399e-09,4.025844277207369e-13,7.603156101238804e-14
313,1.84121810095065e-09,3.869603881795023e-13,7.279729422088435e-14
314,1.75779593540141e-09,3.720615458516101e-13,6.971320591033971e-14
315,1.679873635785086e-09,3.578419857098483e-13,6.677151918416998e-14
316,1.606827894543762e-09,3.442602838871216e-13,6.39649488953382e-14
317,1.538085632797123e-09,3.312784028098223e-13,6.128705906995359e-14
318,1.473213714284622e-09,3.18863415662204e-13,5.873128519529174e-14
319,1.411833239551333e-09,3.069838520206508e-13,5.629155905027468e-14
320,1.353585491399654e-09,2.956080866691992e-13,5.396213465373835e-14
321,1.298301490098003e-09,2.84704427300336e-13,5.17377460665146e-14
322,1.24569902244889e-09,2.742511890392639e-13,4.961336266408278e-14
323,1.195562490372273e-09,2.6422288442115e-13,4.758433230383953e-14
324,1.14776039866212e-09,2.545983898681054e-13,4.564615665796688e-14
325,1.102120690965792e-09,2.453591784567268e-13,4.37946287296298e-14
326,1.058539486166261e-09,2.364868302111578e-13,4.202565312533219e-14
327,1.016948663972068e-09,2.279641480350502e-13,4.033530674053076e-14
328,9.77228570832002e-10,2.197742999935851e-13,3.871993314098148e-14
329,9.392825757528484e-10,2.119010744144016e-13,3.717608780474031e-14
330,9.0300758675325e-10,2.043303973264514e-13,3.570033690400645e-14
331,8.683408027133924e-10,1.970477119491049e-13,3.428943327888613e-14
332,8.351897079846252e-10,1.900410734322233e-13,3.294033105680981e-14
333,8.034664968269731e-10,1.832987430795576e-13,3.165016401172879e-14
334,7.73116352898608e-10,1.768090886760903e-13,3.041616766207784e-14
335,7.440503446004756e-10,1.705616240052159e-13,2.923557906550894e-14
336,7.162150814187599e-10,1.645461572451309e-13,2.810583965543092e-14
337,6.895328469530431e-10,1.587530336493892e-13,2.702454387114277e-14
338,6.63953445282884e-10,1.531733847413706e-13,2.598937206515701e-14
339,6.39416867198559e-10,1.477985174219401e-13,2.499812869827929e-14
340,6.1586799928275e-10,1.426203382250375e-13,2.40487369933792e-14
341,5.932488198571657e-10,1.376310203402856e-13,2.313925891207619e-14
342,5.715398385167904e-10,1.32823186233924e-13,2.226781925466107e-14
343,5.506735455498287e-10,1.28189358726748e-13,2.143264911991503e-14
344,5.306232189196139e-10,1.237227343843043e-13,2.063208653419904e-14
345,5.113469736496358e-10,1.194167541622372e-13,1.986452378062619e-14
346,4.928153193844741e-10,1.152653430176032e-13,1.91284572049333e-14
347,4.749882519109793e-10,1.112624401584155e-13,1.842244569812079e-14
348,4.578427896176855e-10,1.07402331433304e-13,1.774512258327844e-14
349,4.413513431677049e-10,1.036795682474449e-13,1.709520187768285e-14
350,4.254789436771202e-10,1.000890193082448e-13,1.647143466541861e-14
351,4.10217807841732e-10,9.662559553454755e-14,1.587266265400174e-14
352,3.955151331682265e-10,9.328447729302683e-14,1.529775750307785e-14
353,3.813730010531108e-10,9.00610403143783e-14,1.474565828226375e-14
354,3.677486928626632e-10,8.69509110582467e-14,1.421535794766152e-14
355,3.546278664498849e-10,8.394990991970656e-14,1.370589018968652e-14
356,3.420022451360329e-10,8.105401421800054e-14,1.32163521037995e-14
357,3.298347296588279e-10,7.825932745324993e-14,1.274586490361605e-14
358,3.181285311454739e-10,7.55621246219685e-14,1.229360205078387e-14
359,3.068476878242413e-10,7.295885990053441e-14,1.185876917917018e-14
360,2.959666636053648e-10,7.044606598941666e-14,1.144062549880028e-14
361,2.854960686321116e-10,6.802049924927884e-14,1.10384376379241e-14
362,2.753920241568601e-10,6.567900630158438e-14,1.065154063523611e-14
363,2.656625153886207e-10,6.341854950561402e-14,1.027927861773547e-14
364,2.562891793226496e-10,6.123622508759444e-14,9.921032509693907e-15
365,2.47253965577212e-10,5.912922941979635e-14,9.576208713295722e-15
366,2.38534070028239e-10,5.70948731120231e-14,9.24425829606271e-15
367,2.301376067854121e-10,5.513059238640814e-14,8.924634838264651e-15
368,2.220313371020069e-10,5.323388012183596e-14,8.616824072411278e-15
369,2.14232234970931e-10,5.140234854897117e-14,8.320350670964303e-15
370,2.066943423447722e-10,4.963373653186474e-14,8.03474836725465e-15
371,1.994311423670842e-10,4.792577280963803e-14,7.759566409890584e-15
372,1.92441696199336e-10,4.627635246146638e-14,7.494386411610323e-15
373,1.856931376579554e-10,4.46834264677161e-14,7.238805434152384e-15
374,1.791780097090514e-10,4.314500799449215e-14,6.992428519454243e-15
375,1.729037988531142e-10,4.165918766504753e-14,6.754903222486418e-15
376,1.66844077486589e-10,4.022415305872237e-14,6.525867219108122e-15
377,1.610021831886697e-10,3.88381633826954e-14,6.304993247247118e-15
378,1.553632390822836e-10,3.749947901001529e-14,6.091951554450862e-15
379,1.499321285386123e-10,3.620645752808191e-14,5.886438412579482e-15
380,1.446865492786507e-10,3.495755707614693e-14,5.688162398208245e-15
381,1.396214360465485e-10,3.375123776092424e-14,5.49684614389525e-15
382,1.347400365635416e-10,3.258604159173899e-14,5.31222925534845e-15
383,1.300296087633231e-10,3.146053289757652e-14,5.134034267502541e-15
384,1.254884290137519e-10,3.037337408751464e-14,4.962032688531368e-15
385,1.210980685180022e-10,2.932323656238864e-14,4.795976569507274e-15
386,1.168658167082157e-10,2.830885810233204e-14,4.635667845032964e-15
387,1.127825347767663e-10,2.732904611049009e-14,4.480861545613056e-15
388,1.08835855220832e-10,2.638257491400749e-14,4.331373716946295e-15
389,1.050442204803317e-10,2.546834110167261e-14,4.186990051105286e-15
390,1.013748921300523e-10,2.458522945340798e-14,4.047544493640153e-15
391,9.783253885961622e-11,2.373220026372893e-14,3.9128254083789e-15
392,9.441471941090086e-11,2.290823408732375e-14,3.78270011209299e-15
393,9.11165862548291e-11,2.211230893944896e-14,3.656965709233199e-15
394,8.79340291978859e-11,2.134350067121765e-14,3.535475922099108e-15
395,8.486041795644245e-11,2.060088974229255e-14,3.418089115013575e-15
396,8.189709618932896e-11,1.988361650064017e-14,3.30463223913831e-15
397,7.903567641573117e-11,1.91907803942568e-14,3.194995812658927e-15
398,7.627199120451162e-11,1.85215810513431e-14,3.089010911006549e-15
399,7.36117539499071e-11,1.787519862733492e-14,2.986576362677483e-15
400,7.103427407645931e-11,1.725089355336356e-14,2.88756541119558e-15
401,6.855169445490854e-11,1.664789890810687e-14,2.791854161688304e-15
402,6.615679155025746e-11,1.606549557228519e-14,2.699298321731582e-15
403,6.384568642132794e-11,1.550299617456748e-14,2.609828257935487e-15
404,6.160920105883032e-11,1.495974371251318e-14,2.523316842363544e-15
405,5.945604495678916e-11,1.443506239360168e-14,2.439669379939733e-15
