iter,continuity,x-velocity,y-velocity
44,0.0004076057583656779,4.649344051282812e-07,2.795643568563998e-08
45,0.0003546564832511582,3.965662966415038e-07,2.415056740656613e-08
46,0.0003077410612856201,3.375400576725429e-07,2.081268839644807e-08
47,0.0002666347401317798,2.867147980067909e-07,1.78893706556821e-08
48,0.000229816513996364,2.431781383402509e-07,1.534810502537264e-08
49,0.0001974132107946128,2.058270291895598e-07,1.313645560329272e-08
50,0.0001692936729233572,1.73858173522624e-07,1.122558238362973e-08
51,0.0001449201359907497,1.465901492770596e-07,9.5797607175194e-09
52,0.0001238927537468759,1.233881936641364e-07,8.167511295261609e-09
53,0.0001059674559502793,1.036649204506442e-07,6.95969019892354e-09
54,9.054732464149363e-05,8.695604435889685e-08,5.932851662403812e-09
55,7.730233094136227e-05,7.281682785387412e-08,5.056465721815991e-09
56,6.597805432417664e-05,6.08694927674733e-08,4.311953871729228e-09
57,5.626479095257258e-05,5.078924883153378e-08,3.680418940005214e-09
58,4.795094048379832e-05,4.229989936842832e-08,3.145623492456026e-09
59,4.122255693440562e-05,3.516941191506167e-08,2.700467970631841e-09
60,3.5564899804032e-05,2.919329094257299e-08,2.328973657724656e-09
61,3.051393017053162e-05,2.419876033036981e-08,2.013028171924348e-09
62,2.615296712043843e-05,2.003348173452542e-08,1.746461182356545e-09
63,2.241067535363976e-05,1.657002761842537e-08,1.52103885730882e-09
64,1.923136298406931e-05,1.370041723166313e-08,1.330492894469296e-09
65,1.658635821038193e-05,1.133142987106116e-08,1.171030177198152e-09
66,1.434055251867157e-05,9.380885882137584e-09,1.036064071981258e-09
67,1.251135775521665e-05,7.729443385961635e-09,9.18541914767731e-10
68,1.099899807250223e-05,6.410880859798484e-09,8.215616208156766e-10
69,9.693127420860886e-06,5.347719247195326e-09,7.391027198651324e-10
70,8.593595280406835e-06,4.484983537068986e-09,6.689786795754771e-10
71,7.66911840866094e-06,3.78686958086853e-09,6.088240063806572e-10
72,6.864262250138142e-06,3.224204613038989e-09,5.565082466079497e-10
73,6.160820324782754e-06,2.770617878578462e-09,5.105321972856764e-10
74,5.54534666099995e-06,2.402049480455541e-09,4.698096431822424e-10
75,5.009956245651149e-06,2.100890539645771e-09,4.335028527600604e-10
76,4.5426353302037e-06,1.853855997215941e-09,4.009205541862868e-10
77,4.178535403249907e-06,1.638906831980394e-09,3.710500720207082e-10
78,3.845134429185711e-06,1.469817840081162e-09,3.446839492862838e-10
79,3.533768245331421e-06,1.332574332628337e-09,3.210077608121584e-10
80,3.248460838415188e-06,1.21731541938826e-09,2.994805431844905e-10
81,2.989969200802693e-06,1.118483034150425e-09,2.79709751637238e-10
82,2.75484438045744e-06,1.032391290942152e-09,2.614106218795691e-10
83,2.540447796504319e-06,9.56381733233427e-10,2.444431959802574e-10
84,2.345836090360644e-06,8.884766331483789e-10,2.286765845225536e-10
85,2.168672313123938e-06,8.272140265269345e-10,2.140394729765815e-10
86,2.006928235362821e-06,7.716048692819012e-10,2.004363923963739e-10
87,1.859308779587567e-06,7.20858269013151e-10,1.877772222481478e-10
88,1.723994191644163e-06,6.744158171175199e-10,1.759744140373568e-10
89,1.599599542539354e-06,6.316879468469182e-10,1.649646542209232e-10
90,1.48473762026846e-06,5.921741850516845e-10,1.546820550464695e-10
91,1.378754625660972e-06,5.555493626576523e-10,1.450806919010949e-10
92,1.280908543502524e-06,5.215794180263024e-10,1.361104135496318e-10
93,1.190482283957338e-06,4.900143578415723e-10,1.277294482266458e-10
94,1.106849524323629e-06,4.606466782056944e-10,1.198924175087814e-10
95,1.029361543248079e-06,4.332795423498635e-10,1.125571014771828e-10
96,9.573225617455592e-07,4.076054292559574e-10,1.056924341897689e-10
97,8.764606411456783e-07,3.848902189645848e-10,9.931412736169079e-11
98,8.091364072476042e-07,3.62358126575322e-10,9.324732985203128e-11
99,7.503514034355459e-07,3.405331712623428e-10,8.748938168499555e-11
100,6.969309270366022e-07,3.198672652727996e-10,8.210730550936428e-11
101,6.485696108956236e-07,3.005222346398237e-10,7.708908829972305e-11
102,6.04302560175487e-07,2.824640418197486e-10,7.242578985932507e-11
103,5.640310266216857e-07,2.655942596750199e-10,6.808943670792285e-11
104,5.269716646619411e-07,2.498335681601674e-10,6.404315554239157e-11
105,4.926763210064549e-07,2.350786489964072e-10,6.025709118218972e-11
106,4.609057656050201e-07,2.212550036625226e-10,5.671119710791338e-11
107,4.313518411136198e-07,2.082916195091229e-10,5.338698973933249e-11
108,4.038984934412431e-07,1.96125457609335e-10,5.02702941917774e-11
109,3.78304187289381e-07,1.847019709354966e-10,4.734476340676335e-11
110,3.544359673524628e-07,1.73968386760705e-10,4.459763613722016e-11
111,3.321520867120766e-07,1.638765999609238e-10,4.201620573049537e-11
112,3.114304358246805e-07,1.543854592687292e-10,3.958992977809603e-11
113,2.920236676626605e-07,1.454560775336557e-10,3.730776039474059e-11
114,2.738981675242986e-07,1.370561818800448e-10,3.516889603410735e-11
115,2.572180739398212e-07,1.291540553190981e-10,3.315178663296062e-11
116,2.415840131483826e-07,1.217157662146209e-10,3.125172254465826e-11
117,2.26882394817707e-07,1.147094328039309e-10,2.946227665669612e-11
118,2.130819448952396e-07,1.081136750835727e-10,2.777695515124404e-11
119,2.000914722610347e-07,1.019026246129491e-10,2.618881316719541e-11
120,1.878727517139603e-07,9.605068310776645e-11,2.469252437172985e-11
121,1.763674444689911e-07,9.05346366989693e-11,2.32820343733329e-11
122,1.655425026650133e-07,8.533594620247746e-11,2.195342589125431e-11
123,1.553580347789577e-07,8.043604654175514e-11,2.070118928576197e-11
124,1.457855405273822e-07,7.581810226345066e-11,1.95208194478376e-11
125,1.367805819144443e-07,7.14651569550936e-11,1.840822280776308e-11
126,1.283204892765602e-07,6.736229111785051e-11,1.735934600028499e-11
127,1.203749926008127e-07,6.349491173957651e-11,1.637052981158322e-11
128,1.129104975408671e-07,5.985646913414602e-11,1.543835176536858e-11
129,1.059030729385725e-07,5.64294193600065e-11,1.455975678483536e-11
130,9.936348051136273e-08,5.320294962962152e-11,1.373159594728876e-11
131,9.327197012372927e-08,5.01661123374497e-11,1.295153179367883e-11
132,8.759488005544639e-08,4.730515644072291e-11,1.22172042717504e-11
133,8.229688463241697e-08,4.462113156249456e-11,1.152527703587479e-11
134,7.732716921206474e-08,4.209121413939091e-11,1.087320793186507e-11
135,7.273825896281648e-08,3.97121575983556e-11,1.02582706161766e-11
136,6.844817963130438e-08,3.747231510032879e-11,9.67983787648738e-12
137,6.447667010347508e-08,3.536185388194514e-11,9.135459008571019e-12
138,6.075700932870932e-08,3.3372876133978e-11,8.622543635674642e-12
139,5.726236215822817e-08,3.149570755814034e-11,8.138586207499872e-12
140,5.397517528304246e-08,2.972411673764029e-11,7.681903726483578e-12
141,5.088041646115203e-08,2.805180471697853e-11,7.250868643431804e-12
142,4.796618019914341e-08,2.647298756303449e-11,6.844050644300471e-12
143,4.521462866023315e-08,2.498276918366722e-11,6.460035583833435e-12
144,4.262488640153044e-08,2.357584497665604e-11,6.097502066209951e-12
145,4.018434658624966e-08,2.224803048066042e-11,5.755212105259185e-12
146,3.788914208224476e-08,2.099430012877815e-11,5.432023333662276e-12
147,3.57234781169054e-08,1.981045409318087e-11,5.126856556567652e-12
148,3.367475847455473e-08,1.869363467495756e-11,4.838710729208559e-12
149,3.174704307459101e-08,1.763921636930079e-11,4.566626216976022e-12
150,2.992903760765545e-08,1.664421855829133e-11,4.309814446034717e-12
151,2.82143690205045e-08,1.570477980888807e-11,4.067312613367917e-12
152,2.659190072036859e-08,1.481765247168378e-11,3.838361429499871e-12
153,2.505616674996613e-08,1.398060529448059e-11,3.622193202813974e-12
154,2.360348335556554e-08,1.319022543215672e-11,3.418097276290536e-12
155,2.222907073743841e-08,1.244388793063416e-11,3.225540988665884e-12
156,2.09291227863521e-08,1.17392847154341e-11,3.043753176636465e-12
157,1.970031517763621e-08,1.107414207380891e-11,2.872123106635925e-12
158,1.853934935735813e-08,1.044629456877744e-11,2.71014600699918e-12
159,1.744379248057423e-08,9.853707630268812e-12,2.557256703332997e-12
160,1.640990956862141e-08,9.29442015923184e-12,2.412943998308142e-12
161,1.543456599081709e-08,8.767624596830311e-12,2.276767138372163e-12
162,1.451476937313164e-08,8.27073138081505e-12,2.148270526040841e-12
163,1.365425996956222e-08,7.802500578815529e-12,2.027037030691483e-12
164,1.284768130266095e-08,7.361208745388548e-12,1.912786454876317e-12
165,1.209606025632349e-08,6.945061030373303e-12,1.805128166350255e-12
166,1.139028672508912e-08,6.553086606601444e-12,1.703581759099263e-12
167,1.072624180778396e-08,6.18436028623739e-12,1.60777099409439e-12
168,1.010237163990768e-08,5.836389961001075e-12,1.517389931187391e-12
169,9.525221596166063e-09,5.509263306401297e-12,1.43210662406029e-12
170,8.982643992624066e-09,5.200636569433554e-12,1.351888366824902e-12
171,8.480310512253392e-09,4.909764276339682e-12,1.276306899174717e-12
172,8.006016651730773e-09,4.635273444599334e-12,1.204994710757103e-12
173,7.559304490120345e-09,4.376068920039568e-12,1.137673430978701e-12
174,7.138243289902219e-09,4.131308486725347e-12,1.074102790229469e-12
175,6.740307769248104e-09,3.900168114021396e-12,1.014080568223796e-12
176,6.363949944691327e-09,3.681885221836442e-12,9.574066436548275e-13
177,6.008473777193412e-09,3.475706102695245e-12,9.03887671701376e-13
178,5.673236388260177e-09,3.28102384154559e-12,8.533373354205743e-13
179,5.356246700866703e-09,3.097178292286952e-12,8.055986209194684e-13
180,5.057199430277584e-09,2.92351436408886e-12,7.605047226279092e-13
181,4.773982299060356e-09,2.759565886731816e-12,7.179108641648094e-13
182,4.505542005176382e-09,2.604743560569808e-12,6.776803240093202e-13
183,4.252731656926871e-09,2.458500400782094e-12,6.396945893083763e-13
184,4.013860065702626e-09,2.320491173539148e-12,6.038209012184292e-13
185,3.787929586053476e-09,2.190123293471247e-12,5.699403878359243e-13
186,3.573720112821278e-09,2.067006238110048e-12,5.379460936998181e-13
187,3.370658586015799e-09,1.950773147452747e-12,5.077298706409804e-13
188,3.178283212847269e-09,1.840980796222219e-12,4.791995129332671e-13
189,2.995998500661756e-09,1.73728203902663e-12,4.522735291161656e-13
190,2.823370759790473e-09,1.639361470730641e-12,4.268473955505969e-13
191,2.660002290909737e-09,1.546896561785111e-12,4.028418056130377e-13
192,2.505648200611575e-09,1.459596987285634e-12,3.801798127884469e-13
193,2.35976403245592e-09,1.377177967855638e-12,3.587841360648223e-13
194,2.221956239523428e-09,1.299522374203208e-12,3.385871116422296e-13
195,2.091804817594279e-09,1.22623873953838e-12,3.195301035763309e-13
196,1.969901967117361e-09,1.157159760007688e-12,3.015404607197708e-13
197,1.855372355241646e-09,1.092029973698787e-12,2.845881501948469e-13
198,1.748433847025081e-09,1.030589335288122e-12,2.686093903285257e-13
199,1.647900210232147e-09,9.726471637661608e-13,2.535351393967945e-13
200,1.553234794774277e-09,9.180521582894527e-13,2.393064857727566e-13
201,1.464032736201681e-09,8.666202362651884e-13,2.258795297720385e-13
202,1.380426607999233e-09,8.181093578337325e-13,2.132084838915102e-13
203,1.30264330179567e-09,7.724480699113194e-13,2.012579866359829e-13
204,1.229688585797963e-09,7.293561133626277e-13,1.900104191394855e-13
205,1.16173794255635e-09,6.887276674270988e-13,1.794090642203395e-13
206,1.097509274775752e-09,6.503582149777936e-13,1.694010874226157e-13
207,1.037082345609568e-09,6.141156161150307e-13,1.599508526000563e-13
208,9.799130891099281e-10,5.798816997291191e-13,1.510251386810698e-13
209,9.258044892819644e-10,5.475448769938805e-13,1.42598028576482e-13
210,8.747021043645952e-10,5.169885127930096e-13,1.346392674702403e-13
211,8.264251928703236e-10,4.881306093009033e-13,1.271220399037258e-13
212,7.807572154024093e-10,4.608660109867219e-13,1.200215265873546e-13
213,7.374981066805419e-10,4.35106005925608e-13,1.133147686183099e-13
214,6.966431483032066e-10,4.107729886887524e-13,1.069788218681062e-13
215,6.578956479540659e-10,3.877876376362828e-13,1.009938154991311e-13
216,6.212042986634653e-10,3.660723518954394e-13,9.534221332057974e-14
217,5.865649793288623e-10,3.455631992727117e-13,9.000438676891196e-14
218,5.538636286640683e-10,3.261969540676106e-13,8.496217959981338e-14
219,5.228651403956928e-10,3.078995446930336e-13,8.020055091044765e-14
220,4.934588972165796e-10,2.906182480376744e-13,7.570320606630062e-14
221,4.655768996181147e-10,2.742966147357085e-13,7.145607804206905e-14
222,4.391476915994698e-10,2.5887737813256e-13,6.744599356471377e-14
223,4.140927080284729e-10,2.443123497959327e-13,6.366034138882468e-14
224,3.903669059471873e-10,2.305575376344803e-13,6.008573303799316e-14
225,3.6793301618372e-10,2.175672001815637e-13,5.671028090936641e-14
226,3.467185802506207e-10,2.053012831567839e-13,5.352337368972589e-14
227,3.266661443891319e-10,1.937426922306147e-13,5.051439579023829e-14
228,3.077102004380993e-10,1.828314130813639e-13,4.767497448323675e-14
229,2.899508190300353e-10,1.725440688493061e-13,4.499454548080736e-14
230,2.732415763089086e-10,1.628420595054954e-13,4.246776968713454e-14
231,2.576117865400485e-10,1.536887990298049e-13,4.008612438455638e-14
232,2.429067853623725e-10,1.450542281845979e-13,3.783894836031332e-14
233,2.290441709195435e-10,1.369030195645771e-13,3.571760563665452e-14
234,2.159776145286592e-10,1.29228399554611e-13,3.371494355820319e-14
235,2.036407219951226e-10,1.219896018165608e-13,3.18250285245984e-14
236,1.921345932067825e-10,1.151666674880317e-13,3.004128061483798e-14
237,1.813541940831122e-10,1.08737529841569e-13,2.836010743573526e-14
238,1.712890942527073e-10,1.026718088623274e-13,2.677640224364747e-14
239,1.618490372709582e-10,9.695120909709008e-14,2.528292303920357e-14
240,1.529530994973261e-10,9.154824197528314e-14,2.387284466683388e-14
241,1.445528116480673e-10,8.644589579386241e-14,2.254115914625379e-14
242,1.365951016108234e-10,8.162728903334426e-14,2.128356478272241e-14
243,1.290877751319487e-10,7.707470522055026e-14,2.00960568677762e-14
244,1.219912003520134e-10,7.277529787189446e-14,1.897445493619098e-14
245,1.152766308886949e-10,6.871365921665488e-14,1.791508721849334e-14
246,1.089137846032708e-10,6.487600416311413e-14,1.691442920328331e-14
247,1.028885913316829e-10,6.125130127681906e-14,1.596920095169039e-14
248,9.71943558333257e-11,5.78260937787702e-14,1.507619505786479e-14
249,9.179034891770056e-11,5.459106781690771e-14,1.423301814667045e-14
250,8.668173808867028e-11,5.153481923661483e-14,1.343662536996256e-14
251,8.185289437859489e-11,4.864896225710048e-14,1.268435649346857e-14
252,7.729350465481705e-11,4.59233915456292e-14,1.19738653218699e-14
253,7.297184488963664e-11,4.334815345109849e-14,1.130289473764373e-14
254,6.887191117014173e-11,4.091645938980469e-14,1.066923039808815e-14
255,6.498286546246711e-11,3.861943579156557e-14,1.007080581202325e-14
256,6.130063949862421e-11,3.644967665638239e-14,9.505838121270379e-15
257,5.780874051874e-11,3.440013831378186e-14,8.972526440238734e-15
258,5.450898068527616e-11,3.246478272519822e-14,8.46883720523238e-15
259,5.138822271876572e-11,3.063707596186064e-14,7.993256940922473e-15
260,4.843752586034415e-11,2.891475456062465e-14,7.544242310888239e-15
261,4.564757919512068e-11,2.728863867085685e-14,7.120438438428287e-15
262,4.303591452901964e-11,2.575553137943732e-14,6.720450054673918e-15
263,4.057552055282183e-11,2.430929403529385e-14,6.343342189383695e-15
264,3.827076713073766e-11,2.294475465085866e-14,5.987837671278e-15
265,3.609947951095091e-11,2.165746708482372e-14,5.652400563909348e-15
266,3.405380952285238e-11,2.044227496783977e-14,5.335749324796149e-15
267,3.212537394725418e-11,1.92949983614736e-14,5.036815335321952e-15
268,3.030206261444521e-11,1.821543097104506e-14,4.754579592179175e-15
269,2.858620833568217e-11,1.719604337026268e-14,4.488282292004733e-15
270,2.698656286236884e-11,1.623585256301078e-14,4.236890276427982e-15
271,2.548071277063317e-11,1.533010852437921e-14,4.000088917248557e-15
272,2.408198062425341e-11,1.4475715104243e-14,3.776916317325038e-15
273,2.276719518503521e-11,1.366959805150786e-14,3.566344689025758e-15
274,2.152520281390698e-11,1.290835230370565e-14,3.36747829176153e-15
275,2.03464502937029e-11,1.218946123400805e-14,3.179731079719787e-15
276,1.92367167441896e-11,1.15101737810438e-14,3.002375701193745e-15
277,1.818990286347693e-11,1.086865059110594e-14,2.834929826852228e-15
278,1.719879134078648e-11,1.026261508478872e-14,2.676789323983119e-15
279,1.625805036286842e-11,9.68988879880676e-15,2.527373185399837e-15
280,1.536556717828355e-11,9.149022770592867e-15,2.386261804309767e-15
281,1.452561496861946e-11,8.637823418282827e-15,2.252948425303666e-15
282,1.372707454574503e-11,8.154840759047614e-15,2.127085667637277e-15
283,1.297004190207577e-11,7.698683014693782e-15,2.008191167055068e-15
284,1.225954310132866e-11,7.267850344299726e-15,1.895902029096181e-15
285,1.158417818541943e-11,6.860982074453937e-15,1.789844553844366e-15
286,1.094692660314533e-11,6.476634660356063e-15,1.689706215430216e-15
287,1.034037063603931e-11,6.113535079233709e-15,1.595076552940167e-15
288,9.768319107519567e-12,5.770713620651875e-15,1.505753315476769e-15
289,9.22512880872896e-12,5.44692867583438e-15,1.42140676633078e-15
290,8.712444111435302e-12,5.140928972355925e-15,1.341747469876577e-15
291,8.223621253635468e-12,4.852022351705873e-15,1.266545720057384e-15
292,7.76323991708488e-12,4.579202694925476e-15,1.195559756792606e-15
293,7.32707632703392e-12,4.322085672211076e-15,1.128518145540448e-15
294,6.916792430800767e-12,4.079249430285476e-15,1.06522608740204e-15
295,6.531599793805774e-12,3.850506609709438e-15,1.005565702590459e-15
296,6.167787530361871e-12,3.634500180661313e-15,9.491819338377137e-16
297,5.827436753984532e-12,3.430851626800406e-15,8.961383139305374e-16
298,5.506930114985697e-12,3.238479973876035e-15,8.459749241163085e-16
299,5.2030625754195e-12,3.056969601209533e-15,7.986659124506427e-16
300,4.918682975999598e-12,2.885610486073744e-15,7.540012131716058e-16
301,4.650576980578996e-12,2.723985269704514e-15,7.11908979079874e-16
302,4.39659591685675e-12,2.571673918592995e-15,6.721088288608273e-16
303,4.157334692267699e-12,2.427925006973446e-15,6.345617912639603e-16
304,3.933080480805918e-12,2.292558932835322e-15,5.990877626450455e-16
305,3.724740578467787e-12,2.164817263306763e-15,5.65710441973551e-16
306,3.528301540755232e-12,2.044311925576475e-15,5.342181941363865e-16
307,3.345985961038067e-12,1.930639878208602e-15,5.045094941988125e-16
308,3.171336192225195e-12,1.823237383490695e-15,4.76461555854451e-16
309,3.005480323920214e-12,1.721840569987668e-15,4.49951877855274e-16
310,2.850412039771886e-12,1.626041607644285e-15,4.248804602666819e-16
311,2.70403349150772e-12,1.53549244283002e-15,4.012323820216921e-16
312,2.565078372764426e-12,1.450067536128344e-15,3.789568245671667e-16
313,2.434741675956395e-12,1.369383710172111e-15,3.579334724891919e-16
314,2.310734175056386e-12,1.293035592426803e-15,3.37942255126004e-16
315,2.191444661762256e-12,1.220957149759457e-15,3.191802332375042e-16
316,2.078258623667329e-12,1.152866277670783e-15,3.01419017183482e-16
317,1.974230900456749e-12,1.088612956065332e-15,2.846540061517871e-16
318,1.87373251675075e-12,1.027765849379898e-15,2.687609959879973e-16
319,1.779530558696605e-12,9.704591688734924e-16,2.538456620477056e-16
320,1.690684322783486e-12,9.16249979420174e-16,2.396771509722532e-16
321,1.60884006063092e-12,8.651064224234953e-16,2.263819930843131e-16
322,1.526863917116479e-12,8.168474557331214e-16,2.138403905753933e-16
323,1.450594255811668e-12,7.711922919711358e-16,2.018538409999333e-16
324,1.378862958381858e-12,7.281135759765288e-16,1.906437340983436e-16
325,1.311218142804606e-12,6.873795253523272e-16,1.800227191811267e-16
326,1.252443026053352e-12,6.491162661459818e-16,1.701328340220881e-16
327,1.186768989751418e-12,6.128426570241755e-16,1.606051819180406e-16
328,1.127272320219947e-12,5.787751601769874e-16,1.517329160985331e-16
329,1.077246661562299e-12,5.464887521918564e-16,1.432648816892628e-16
330,1.026774045677376e-12,5.162282926508253e-16,1.354256184035413e-16
331,9.84239301354863e-13,4.875116162668209e-16,1.278972565406289e-16
332,9.357718952878443e-13,4.604112337318992e-16,1.208143148542795e-16
333,8.9333280464208e-13,4.348312341948349e-16,1.141393657021423e-16
334,8.532225387903626e-13,4.107117837005899e-16,1.078691536507245e-16
335,8.172990581756326e-13,3.879626646344003e-16,1.01879568443375e-16
336,7.831674559964061e-13,3.665513614582503e-16,9.637483568548949e-17
337,7.505594203623833e-13,3.462259071207716e-16,9.100819634532867e-17
338,7.165737883595243e-13,3.270973925907862e-16,8.598025028153601e-17
339,6.905767742548979e-13,3.091041259876168e-16,8.13052835791192e-17
340,6.627293442199337e-13,2.922225666291215e-16,7.695518676351664e-17
341,6.329843276648131e-13,2.761517206363011e-16,7.266193060343835e-17
342,6.093191242749598e-13,2.610859463341773e-16,6.876659070621932e-17
343,6.043290756146706e-13,2.461103362588255e-16,6.493927297489276e-17
344,5.824602815518618e-13,2.325187133855279e-16,6.138091064626771e-17
345,5.601230780427562e-13,2.201625156833883e-16,5.812509092821382e-17
346,5.435646076717507e-13,2.086948152983801e-16,5.515171019444634e-17
347,5.232257091721466e-13,1.9761925030863e-16,5.218509693569954e-17
348,5.065009937590509e-13,1.871875696933009e-16,4.938011453189186e-17
349,4.942854624188967e-13,1.773120671080687e-16,4.690757891651654e-17
350,4.777269282711599e-13,1.677874426833276e-16,4.431310498124416e-17
351,4.596196654882042e-13,1.588388371661972e-16,4.196509629009715e-17
352,4.441094020336169e-13,1.503365107616236e-16,3.968891181246114e-17
353,4.318871509823153e-13,1.42277587968047e-16,3.755366416064596e-17
354,4.170200934467516e-13,1.346993554598886e-16,3.563812886770641e-17
355,4.044614281474414e-13,1.274183887577119e-16,3.36364178112687e-17
356,3.949426270452542e-13,1.205749846444788e-16,3.19036670932859e-17
357,3.820660555371735e-13,1.140302698092875e-16,3.013815063324354e-17
358,3.726615520495424e-13,1.080212269842052e-16,2.863493339952337e-17
359,3.640028981126387e-13,1.021066175290226e-16,2.708413963883445e-17
360,3.514585793870242e-13,9.670500792047454e-17,2.571102638963915e-17
361,3.471246276466591e-13,9.155150917123477e-17,2.428293530274135e-17
362,3.409833398922996e-13,8.665066698494716e-17,2.304258983873032e-17
363,3.359770658744713e-13,8.199918948670094e-17,2.18564356597582e-17
364,3.256183904187707e-13,7.768684711982416e-17,2.071678362422226e-17
365,3.16413319923028e-13,7.362610343471194e-17,1.97300465334872e-17
366,3.141302178338047e-13,6.971706660689168e-17,1.868723395510025e-17
367,3.057540436158118e-13,6.596081077378333e-17,1.765443691554804e-17
368,2.977218560474226e-13,6.257985396093442e-17,1.678358966653984e-17
369,2.955232610730353e-13,5.93859555705307e-17,1.60203905894989e-17
370,2.873528759729278e-13,5.626599519834318e-17,1.515425482194518e-17
371,2.839069537164944e-13,5.340288486165687e-17,1.44279623411328e-17
372,2.779845710981539e-13,5.064985288777438e-17,1.365483189382363e-17
373,2.740398835867778e-13,4.81115419308894e-17,1.303525297098459e-17
374,2.697845079843321e-13,4.566381337356567e-17,1.237911058105626e-17
375,2.653428103826737e-13,4.335368141767247e-17,1.179064868007924e-17
376,2.650230263486305e-13,4.130356753071221e-17,1.131319286482569e-17
377,2.697526430915915e-13,3.883966378141394e-17,1.064225784984966e-17
378,2.706096687329854e-13,3.685214955028867e-17,1.019376740428972e-17
379,2.661451469362986e-13,3.514398208476655e-17,9.716249885598946e-18
380,2.629117641688922e-13,3.362994434511317e-17,9.352579207065611e-18
381,2.575374885364562e-13,3.22278222823001e-17,8.937366706157444e-18
382,2.552544623045023e-13,3.083458975889231e-17,8.54448174789606e-18
383,2.581891516009789e-13,2.945749253321007e-17,8.198358420790449e-18
384,2.493158085311101e-13,2.815497982454614e-17,7.700400709799627e-18
385,2.510013297554892e-13,2.70762959495942e-17,7.552305841838896e-18
386,2.54120211736454e-13,2.581642001494935e-17,7.227884807887794e-18
387,2.506996570231286e-13,2.47180347243797e-17,6.911675568001895e-18
388,2.455653912567987e-13,2.371787117582437e-17,6.679567152043728e-18
389,2.379717059469379e-13,2.269749052656046e-17,6.312137779822466e-18
390,2.367381087357468e-13,2.181004541847891e-17,6.083334409381767e-18
391,2.397200997784566e-13,2.092189503151595e-17,5.942504024977426e-18
392,2.375872495957748e-13,2.000027302124214e-17,5.621112674370236e-18
393,2.389411479184807e-13,1.920554188624869e-17,5.535890929687341e-18
394,2.360094340613812e-13,1.841594694440346e-17,5.217884990882391e-18
395,2.312864332341355e-13,1.77612462634079e-17,5.057721484099415e-18
396,2.324756754812204e-13,1.703080115548776e-17,4.932913296969625e-18
397,2.343185462852155e-13,1.645945473038708e-17,4.791382148585418e-18
398,2.278921622085585e-13,1.581896224176093e-17,4.559244695963038e-18
399,2.251427438407957e-13,1.532018394044993e-17,4.485557474775835e-18
400,2.255539607104593e-13,1.47798757243119e-17,4.28095252218404e-18
401,2.296836429088286e-13,1.42449075066074e-17,4.24058444210746e-18
402,2.254879429622872e-13,1.377504132990207e-17,4.075264123426683e-18
