iter,continuity,x-velocity,y-velocity,energy
502,1.224385569731144e-12,1.328570536544207e-16,2.988968641248951e-17,1.518675050296795e-16
503,1.098398729244859e-12,1.213803478032987e-16,2.67439476661776e-17,1.499439243294478e-16
504,9.870662160362963e-13,1.093850599835378e-16,2.362463389945855e-17,1.494064129469178e-16
505,9.567396205305933e-13,1.059995320357741e-16,2.201270429037089e-17,1.540296223471635e-16
506,1.002517136871679e-12,1.074336198189226e-16,2.179234876011448e-17,1.513151177831926e-16
507,1.026780555668075e-12,1.101463759871804e-16,2.27029222909507e-17,1.516799645850336e-16
508,1.074294802901816e-12,1.158301686332122e-16,2.5310827914155e-17,1.502074441601826e-16
509,1.130450276170905e-12,1.238034770176869e-16,2.667587306744542e-17,1.514147179500696e-16
510,1.209508006301396e-12,1.320010613980715e-16,2.945353466448093e-17,1.504481353221614e-16
511,1.265958435953657e-12,1.388323867097146e-16,3.097330063075234e-17,1.505485117588294e-16
512,1.318740281568384e-12,1.451495868767895e-16,3.241562056635496e-17,1.517058349639918e-16
513,1.348597476172129e-12,1.49034929473216e-16,3.306499967199123e-17,1.51749797181756e-16
514,1.373202601303261e-12,1.513503469441922e-16,3.403273805149542e-17,1.524181337874558e-16
515,1.372732684200041e-12,1.511142609160129e-16,3.342231834650372e-17,1.513860434945189e-16
516,1.369673061760605e-12,1.499778777775661e-16,3.415662412860023e-17,1.49481346745125e-16
517,1.334552719350739e-12,1.469844682702665e-16,3.281344569190806e-17,1.498288304512293e-16
518,1.300330938512696e-12,1.431047240099248e-16,3.193548552373119e-17,1.494015493790428e-16
519,1.261721210710473e-12,1.377147000902017e-16,3.070785934341871e-17,1.501369620315944e-16
520,1.220278793726454e-12,1.305586487266136e-16,2.998476591127463e-17,1.514955925885151e-16
521,1.172142165326343e-12,1.219611887025532e-16,2.839938673180637e-17,1.507343095570054e-16
522,1.099198906089983e-12,1.116738259789827e-16,2.619081443769644e-17,1.493326831589993e-16
523,1.019303611160667e-12,1.00533461707679e-16,2.355775097527047e-17,1.524205734925138e-16
524,9.851506348148736e-13,8.946632472344025e-17,2.31649492248999e-17,1.515155379694755e-16
525,9.086245677743592e-13,7.878068814552341e-17,2.174450144074789e-17,1.495267347645464e-16
526,8.340574460980672e-13,7.153384826721847e-17,1.978427275375439e-17,1.503805206391282e-16
527,7.838471321511271e-13,6.559264465250654e-17,1.796056490086457e-17,1.51666863052028e-16
528,7.661366760593436e-13,6.486692471890224e-17,1.664207554543707e-17,1.534299776968604e-16
529,7.918323553258332e-13,6.512741627778191e-17,1.65779044179791e-17,1.504867587048314e-16
530,7.967590757814816e-13,6.666091757634294e-17,1.667704185339588e-17,1.496928248153714e-16
531,8.138384995156961e-13,7.084057080015655e-17,1.795383021465863e-17,1.488634359913687e-16
532,8.471065291410041e-13,7.580532008964975e-17,1.937903829659852e-17,1.500679690736256e-16
533,8.844019931101251e-13,7.980044569085567e-17,2.052498080696074e-17,1.52874564582412e-16
534,9.32695191452562e-13,8.316780935313423e-17,2.101610282087127e-17,1.526164786402152e-16
535,9.647557406428503e-13,8.650364600160428e-17,2.194379752032149e-17,1.510556218815793e-16
536,9.674535487670488e-13,8.842872056789099e-17,2.235994850958129e-17,1.510271692173975e-16
537,9.842037927377678e-13,9.008377274168218e-17,2.313705311464261e-17,1.4992504037861e-16
538,9.810722196494283e-13,8.973974877705746e-17,2.298772784014035e-17,1.493220213310514e-16
539,9.681264612818615e-13,8.859331199884864e-17,2.218597388693501e-17,1.501590144305593e-16
540,9.672544212352127e-13,8.711029046399874e-17,2.253502440523151e-17,1.515607834087312e-16
541,9.50154974164328e-13,8.525711360159957e-17,2.193282316915489e-17,1.508072313906517e-16
542,9.29986955003012e-13,8.26919676123157e-17,2.166501420345638e-17,1.503670230501065e-16
543,8.964340120880877e-13,7.844904042976939e-17,2.012235337442524e-17,1.506933415227214e-16
544,8.707246813467093e-13,7.364509474426866e-17,1.992729326256263e-17,1.504190331261136e-16
545,8.388534943038175e-13,6.858187377113461e-17,1.866236662185515e-17,1.501080974691561e-16
546,7.987071206594054e-13,6.270347741319783e-17,1.835293198660192e-17,1.509679667641419e-16
547,7.699846533331229e-13,5.597379796959181e-17,1.732927708967461e-17,1.502595492896337e-16
548,7.364894794595526e-13,4.948585939932787e-17,1.632496054339174e-17,1.492120920232801e-16
549,6.949669120989236e-13,4.657660655761194e-17,1.482144566650506e-17,1.494978068331456e-16
550,6.667995533221536e-13,4.431107435759878e-17,1.454430712540967e-17,1.490822648612702e-16
551,6.494262341155903e-13,4.350873188808223e-17,1.35627185463115e-17,1.527139876313282e-16
552,6.740598968051215e-13,4.39113053657328e-17,1.377049155420354e-17,1.509205034111972e-16
553,6.775918669859177e-13,4.490070681452462e-17,1.418286243756784e-17,1.501791023916854e-16
554,6.801656463666088e-13,4.623834881389216e-17,1.470318185188553e-17,1.514147496345509e-16
555,7.109675303262333e-13,4.907307731347449e-17,1.534725312425256e-17,1.497237488690924e-16
556,7.21654549044375e-13,5.132989869584846e-17,1.59478751808216e-17,1.486550471580463e-16
557,7.398335075405163e-13,5.385177086351006e-17,1.645776223543729e-17,1.498330920139602e-16
558,7.560789231660834e-13,5.51887883150996e-17,1.641370951770794e-17,1.504254650758117e-16
559,7.731134870794666e-13,5.759743805104341e-17,1.742217258746181e-17,1.495104647834135e-16
560,7.674412893999738e-13,5.823913677435438e-17,1.683603332061771e-17,1.49569461287541e-16
561,7.786674751051641e-13,5.827894964669921e-17,1.741542891230265e-17,1.495616827473889e-16
562,7.644294770043175e-13,5.689504311739366e-17,1.673904982208207e-17,1.510195966263738e-16
563,7.677423782955107e-13,5.614842740309865e-17,1.728854163332327e-17,1.490362273099828e-16
564,7.473036609593267e-13,5.451030036746575e-17,1.679563434766158e-17,1.509004471345524e-16
565,7.496017606191923e-13,5.273470164007607e-17,1.644357789997476e-17,1.516382994921618e-16
566,7.424645083911387e-13,5.026505155342927e-17,1.60823483655406e-17,1.503107197268871e-16
567,7.194651987692892e-13,4.792144287953187e-17,1.540504849067868e-17,1.486450031774833e-16
568,6.951994230558824e-13,4.580891522338982e-17,1.527959702922488e-17,1.496057558608375e-16
569,6.796469723362898e-13,4.269618300638637e-17,1.448262071457742e-17,1.485600095564726e-16
570,6.511513527283929e-13,3.915782755357461e-17,1.378200612530053e-17,1.490714762953973e-16
571,6.318925480530864e-13,3.662807774826957e-17,1.335762286931111e-17,1.512787123142119e-16
572,6.329629014409929e-13,3.500614269835885e-17,1.36646066149161e-17,1.496887216750469e-16
573,6.021361144521454e-13,3.341146817433729e-17,1.282026177849048e-17,1.491132522839537e-16
574,5.902809099306371e-13,3.294547443302977e-17,1.207235018720417e-17,1.498832485478131e-16
575,6.00689772646116e-13,3.274102454293409e-17,1.231586104586805e-17,1.506175047167981e-16
576,6.145107141571426e-13,3.345147912499017e-17,1.260140063553777e-17,1.507023082309212e-16
577,6.142798235676271e-13,3.39222178312354e-17,1.256082555341488e-17,1.503207637074501e-16
578,6.163715044900932e-13,3.485869516286526e-17,1.273709506086785e-17,1.487462350951456e-16
579,6.184045538812682e-13,3.610661101913142e-17,1.259811249412666e-17,1.487999878176226e-16
580,6.380181720993675e-13,3.805444671901454e-17,1.381887691569138e-17,1.504519691443953e-16
581,6.615396420814156e-13,3.845788886219381e-17,1.38049080578337e-17,1.498927855766757e-16
582,6.543692636501913e-13,3.88539401290661e-17,1.353495818826879e-17,1.483579417771637e-16
583,6.520170580633063e-13,3.934267570255886e-17,1.39762619280167e-17,1.480332075286124e-16
584,6.457971667029239e-13,3.901805590826374e-17,1.315979752838463e-17,1.491138701313385e-16
585,6.608916338697723e-13,3.947517970414497e-17,1.410230457843768e-17,1.511451780678932e-16
586,6.672452805529179e-13,3.866693131903411e-17,1.438019998127526e-17,1.508884387161505e-16
587,6.60382689540061e-13,3.804486775392047e-17,1.39069359039611e-17,1.492340493688012e-16
588,6.45721241486893e-13,3.721193279585208e-17,1.377919951834929e-17,1.49242715074429e-16
589,6.371346553306353e-13,3.622124208401779e-17,1.311466254142277e-17,1.499999266500953e-16
590,6.303835480644235e-13,3.510661752368892e-17,1.350797610867463e-17,1.494943849091683e-16
591,6.172202344054524e-13,3.351063038478011e-17,1.315332061543206e-17,1.491693338158043e-16
592,6.003682431304676e-13,3.138380099619209e-17,1.178960571709432e-17,1.497694537333266e-16
593,6.020516413582692e-13,3.008557657247208e-17,1.267803372139447e-17,1.483622667088574e-16
594,5.858161579179578e-13,2.861773297223974e-17,1.233053864669872e-17,1.507932585344111e-16
595,5.839853799778967e-13,2.71802638465773e-17,1.172498234496316e-17,1.500086081979637e-16
596,5.683899087542145e-13,2.608332856978669e-17,1.122134404384921e-17,1.492450597260431e-16
597,5.589340635005683e-13,2.613080663244434e-17,1.104481982097544e-17,1.489515822182661e-16
598,5.575896198547621e-13,2.617643708573526e-17,1.083554583123257e-17,1.488958809001909e-16
599,5.596586027406809e-13,2.636121566982998e-17,1.099246745174645e-17,1.504557079131854e-16
600,5.762213473273404e-13,2.677620216060102e-17,1.163399199695342e-17,1.520940332285301e-16
601,5.893504839253866e-13,2.74972113021843e-17,1.187730447314174e-17,1.507505795381383e-16
602,5.991083668239982e-13,2.779917410291621e-17,1.190808400709847e-17,1.515698926970967e-16
603,6.00749616907913e-13,2.872779396902288e-17,1.225333432568549e-17,1.510396212185374e-16
604,5.996302394215432e-13,2.917872202192654e-17,1.236013741346925e-17,1.501524240584549e-16
605,6.032580491740596e-13,2.938298758879256e-17,1.235814014151572e-17,1.487612218547871e-16
606,5.951300479189752e-13,2.979853862602376e-17,1.23916121589042e-17,1.505929175593316e-16
607,6.046347552015433e-13,2.988352260029492e-17,1.229044502574759e-17,1.495998783895617e-16
608,5.986182649916107e-13,2.949404778867068e-17,1.223102496371157e-17,1.528227921400146e-16
609,6.053212096567285e-13,2.904474064647812e-17,1.205100701398308e-17,1.493903013881916e-16
610,5.98074360838314e-13,2.905807060040883e-17,1.184117466725025e-17,1.49595125717371e-16
611,5.835919893047697e-13,2.818332797793331e-17,1.137550336906803e-17,1.491608740593048e-16
612,5.91233640809743e-13,2.830533761313675e-17,1.268265127384904e-17,1.488418113329011e-16
613,5.845980770565414e-13,2.731286220320037e-17,1.182391449255167e-17,1.491878217106262e-16
614,5.803674369713133e-13,2.65924563024654e-17,1.17209616196619e-17,1.476227509159812e-16
615,5.621112431457644e-13,2.553852708763652e-17,1.128526917918585e-17,1.484708177416934e-16
616,5.635209994742e-13,2.505836890950893e-17,1.191285061598091e-17,1.486470468265253e-16
617,5.605785385363718e-13,2.381195618147022e-17,1.110836528314998e-17,1.494632549063191e-16
618,5.570876612161736e-13,2.292094394990617e-17,1.059587511376885e-17,1.475793114921579e-16
619,5.409805230669527e-13,2.225534024167514e-17,1.027226089846283e-17,1.47806156535821e-16
620,5.377348982944413e-13,2.229934586735357e-17,1.076832886145428e-17,1.480861206123357e-16
621,5.35665042706204e-13,2.196175889021931e-17,1.000054555346086e-17,1.515389211166538e-16
622,5.608634620612861e-13,2.253576967587515e-17,1.09934385158422e-17,1.497114711325997e-16
623,5.545197290414613e-13,2.294633866360083e-17,1.100696756641561e-17,1.485137977405381e-16
624,5.51147340282003e-13,2.351853544188795e-17,1.098243122409409e-17,1.486399970294424e-16
625,5.51334513810388e-13,2.388584025022687e-17,1.118816384422574e-17,1.48942061031644e-16
626,5.548121385341664e-13,2.417072057005476e-17,1.101843500850209e-17,1.484698196805333e-16
627,5.575386388353789e-13,2.413844263182248e-17,1.122956644816275e-17,1.482198132810608e-16
628,5.545507859384744e-13,2.439552354564022e-17,1.06814717037694e-17,1.476445181546147e-16
629,5.625359941640267e-13,2.483533486497604e-17,1.18340018375609e-17,1.499353695195046e-16
630,5.689518662037749e-13,2.447906357686182e-17,1.103765524454467e-17,1.488453124680816e-16
631,5.645847363406149e-13,2.429874827197109e-17,1.130544979649553e-17,1.488369160805446e-16
632,5.634399358921283e-13,2.451352921082471e-17,1.138582745743586e-17,1.481511530101455e-16
633,5.537588557106138e-13,2.432558293680351e-17,1.105832010852876e-17,1.480065925643444e-16
634,5.491350515669473e-13,2.358154457467331e-17,1.044539030736082e-17,1.477011858493687e-16
635,5.497620439467893e-13,2.355826524608319e-17,1.1148769352395e-17,1.490514992299557e-16
636,5.60019927114601e-13,2.342412810374148e-17,1.148468135297131e-17,1.525305661692478e-16
637,5.759643155442472e-13,2.290810469406331e-17,1.131263548166472e-17,1.512761617134696e-16
638,5.613410205829838e-13,2.246555443062268e-17,1.110496642192739e-17,1.482905964122213e-16
639,5.416405348939206e-13,2.193144336767888e-17,1.060781119955787e-17,1.482090405574285e-16
640,5.394289622331404e-13,2.125447446818585e-17,1.031426351636147e-17,1.488513642040045e-16
641,5.45551896106928e-13,2.110945205182396e-17,1.139556852282795e-17,1.481134326351919e-16
642,5.288793138681812e-13,2.071336374410486e-17,1.032122299140031e-17,1.480203277869756e-16
643,5.290810955410818e-13,2.084653403901726e-17,1.053840024643379e-17,1.477014393252189e-16
644,5.293837425990779e-13,2.064349482057516e-17,9.902796681123623e-18,1.479233732742849e-16
645,5.259350490413995e-13,2.079167594570486e-17,1.004606927800732e-17,1.482048582059007e-16
646,5.297799659669763e-13,2.122822085391621e-17,1.065869235048207e-17,1.501049765477509e-16
647,5.436787424553785e-13,2.096740677677486e-17,1.033514036838351e-17,1.506278972266553e-16
648,5.445964022819431e-13,2.147807311240587e-17,1.041963384153528e-17,1.489588696489585e-16
649,5.334515468750646e-13,2.16440502372205e-17,1.014125131199645e-17,1.490191969012994e-16
650,5.42220847399805e-13,2.190997895114245e-17,1.079943748655366e-17,1.489324447915781e-16
651,5.363363045243973e-13,2.197581344738402e-17,1.019561997995087e-17,1.528286537690498e-16
652,5.666545555758154e-13,2.162911997717567e-17,1.115467886341331e-17,1.511882055934599e-16
653,5.5402432097257e-13,2.163237512940615e-17,1.054083604071721e-17,1.486710636633291e-16
654,5.504688237775018e-13,2.226649517326333e-17,1.113833380781845e-17,1.476898111205922e-16
655,5.391542281013397e-13,2.163838952259344e-17,1.065647282324482e-17,1.48626055857683e-16
656,5.465993586573464e-13,2.174209868513036e-17,1.052331724155572e-17,1.495452543438497e-16
657,5.403458419844652e-13,2.114898262671346e-17,1.005712418246769e-17,1.495610807422448e-16
658,5.462410354829225e-13,2.125372236509397e-17,1.082404086353202e-17,1.486383335941757e-16
659,5.472894378651738e-13,2.135277523022118e-17,1.090258131454407e-17,1.494410757694291e-16
660,5.493708760821056e-13,2.082146116831842e-17,1.079229551722804e-17,1.483071832381669e-16
661,5.439822999021058e-13,2.079967495981208e-17,1.065698712225372e-17,1.500944097732469e-16
662,5.456238261326576e-13,2.018338960471039e-17,1.031885497290628e-17,1.490529091893722e-16
663,5.364984789948221e-13,2.038760587314513e-17,1.106486438885462e-17,1.479957723139902e-16
664,5.212467298868613e-13,1.990761736511966e-17,1.030229119891064e-17,1.472283741775952e-16
665,5.280689275071199e-13,2.043876789520476e-17,1.085488305886254e-17,1.488038850088191e-16
666,5.35431450933617e-13,2.003515692549541e-17,1.068022029935389e-17,1.486275925550246e-16
667,5.299416137642963e-13,1.97446681823078e-17,1.023545731256803e-17,1.495240891103603e-16
668,5.379556866536858e-13,1.990309541047053e-17,1.0113053530635e-17,1.482871744882439e-16
669,5.360305325245359e-13,2.009607660618029e-17,1.045055323541582e-17,1.480264904185829e-16
670,5.302533879758007e-13,2.01262710805579e-17,9.929568183942446e-18,1.484930760897866e-16
671,5.32229389379361e-13,2.014748376965715e-17,1.041591082403003e-17,1.482224430930063e-16
672,5.297115703035616e-13,2.030075559770877e-17,1.009140249279225e-17,1.473989158980388e-16
673,5.287895276362774e-13,2.041776650965779e-17,1.069339581800478e-17,1.475136770892041e-16
674,5.267109876770469e-13,2.077553655319352e-17,1.085354285628413e-17,1.494297802518558e-16
675,5.301274007575607e-13,2.033637814701967e-17,9.943079441906444e-18,1.47876749560094e-16
676,5.223936367061067e-13,2.055600754352662e-17,9.905691754761481e-18,1.473974425696598e-16
677,5.274595044961553e-13,2.082094116685901e-17,1.035091362632655e-17,1.48358020988367e-16
678,5.307442168138078e-13,2.059038578292276e-17,1.057518349338696e-17,1.475384701957991e-16
679,5.255270378017213e-13,2.055045840395432e-17,1.018808006281799e-17,1.482580722921961e-16
680,5.27814310387515e-13,2.004720242802438e-17,1.010241984916603e-17,1.475570689863054e-16
681,5.350139440138108e-13,2.050267223951365e-17,1.072620219525494e-17,1.47375944649117e-16
682,5.236896546288773e-13,2.014137393112661e-17,9.885592118678808e-18,1.484181422915795e-16
683,5.258113888160402e-13,1.988709977289757e-17,9.950008001206687e-18,1.48995465224827e-16
684,5.390046555151882e-13,1.972944608168852e-17,1.053866553213778e-17,1.483021137211634e-16
685,5.274758163752365e-13,1.975418122724375e-17,1.012827877821939e-17,1.48027219161652e-16
686,5.220896508418827e-13,1.953278842038148e-17,9.643899950071759e-18,1.493898261209724e-16
687,5.325985466803947e-13,1.965563095504426e-17,1.055038743023932e-17,1.484415412809985e-16
688,5.303401227237066e-13,1.949516492230607e-17,1.068120373831857e-17,1.481034678658319e-16
689,5.256917228701403e-13,1.969695566147656e-17,1.032725502021092e-17,1.487135050259922e-16
690,5.290092408022908e-13,1.955802163471221e-17,1.033179909290237e-17,1.490112916232221e-16
691,5.339975888012148e-13,1.936523063904674e-17,9.96204139917693e-18,1.49506314116367e-16
692,5.378172847723184e-13,1.959904363559011e-17,1.037088650266389e-17,1.49397192762868e-16
693,5.284293940432669e-13,1.944763867771143e-17,1.004134932723298e-17,1.477014234829782e-16
694,5.277895372293208e-13,1.993973924239831e-17,1.053247690512901e-17,1.485865453095375e-16
695,5.242499819424385e-13,1.978121554622915e-17,1.019899396220033e-17,1.483924144927872e-16
696,5.295376868813067e-13,1.99693064389656e-17,1.100086292654961e-17,1.476422210297225e-16
697,5.213852113387242e-13,1.961901769715718e-17,9.947172449643375e-18,1.484123757159882e-16
698,5.238343385303949e-13,1.981227285054076e-17,1.006711777925046e-17,1.484001138217361e-16
699,5.351495688616612e-13,1.986260966831715e-17,1.092269075504253e-17,1.479673988610116e-16
700,5.226520023558058e-13,1.989095447506556e-17,1.020704255454296e-17,1.481137970067264e-16
701,5.179697554787812e-13,1.967632613264727e-17,9.877738405016438e-18,1.479971981156473e-16
702,5.263548094604678e-13,1.954163915947915e-17,1.000789718144007e-17,1.477866388953578e-16
703,5.272205832960227e-13,1.974986438911965e-17,1.0816487189735e-17,1.472804000958429e-16
704,5.172805182757489e-13,1.953289728570963e-17,9.961937333713724e-18,1.46847003918771e-16
705,5.199812540375418e-13,1.996251733243746e-17,1.015092230577079e-17,1.481352790850285e-16
706,5.24421017870383e-13,1.956536587542187e-17,9.973565006800621e-18,1.477840882946155e-16
707,5.218317189592087e-13,1.960099756179494e-17,9.969012464107965e-18,1.48919359100813e-16
708,5.322428069535597e-13,1.936398777941874e-17,1.04981399211928e-17,1.479617907078265e-16
709,5.186779107937129e-13,1.929192370187157e-17,9.947697833172e-18,1.479143907238444e-16
710,5.168857397573449e-13,1.916570271841497e-17,9.735594207981872e-18,1.477792564112216e-16
711,5.249852925824088e-13,1.920649488300384e-17,1.016559853084256e-17,1.475922229182761e-16
712,5.205174701975382e-13,1.933437616843435e-17,9.94517889581425e-18,1.473723167760115e-16
713,5.14034686695428e-13,1.94036612489118e-17,9.899495310988744e-18,1.47415217563653e-16
714,5.123270876892881e-13,1.882124282307701e-17,9.275211707546142e-18,1.481413941899139e-16
715,5.289654970648569e-13,1.941026412033466e-17,1.051439809996559e-17,1.481170921927787e-16
716,5.211296100299911e-13,1.92999488119367e-17,9.916126508471373e-18,1.493651280678214e-16
717,5.255433743542245e-13,1.942960928895471e-17,9.998563287636424e-18,1.471277125805957e-16
718,5.184934656770173e-13,1.919090249118197e-17,9.632204172514393e-18,1.474185919609084e-16
719,5.212773145507068e-13,1.937657234621534e-17,1.027325304124194e-17,1.481475568215212e-16
720,5.234789589304069e-13,1.951191853554796e-17,1.005259325732302e-17,1.479342568936016e-16
721,5.303789703804994e-13,1.965447193870642e-17,1.082462393316601e-17,1.471707242639216e-16
722,5.145438075748111e-13,1.887056010492856e-17,9.480652420354412e-18,1.473951612870081e-16
723,5.224470490102103e-13,1.958095186828833e-17,1.03098671104013e-17,1.478968533634606e-16
724,5.199905541051745e-13,1.923581971967859e-17,1.029733180570707e-17,1.473995654299048e-16
725,5.235593400395777e-13,1.955941192894369e-17,1.020673254997263e-17,1.476886071103038e-16
726,5.214466719621682e-13,1.930306372771437e-17,9.952574577976346e-18,1.468801934129029e-16
727,5.088216606460595e-13,1.877187009002691e-17,9.221884174201512e-18,1.485950842772401e-16
728,5.176287903771819e-13,1.912769211256579e-17,9.5546488110606e-18,1.483100982104438e-16
729,5.198265569605748e-13,1.904017003802597e-17,1.028166247730958e-17,1.47618885409266e-16
730,5.117233942443107e-13,1.924052819048122e-17,1.004315549179287e-17,1.47279655510533e-16
731,5.132542814777715e-13,1.928241195585972e-17,1.013245642347162e-17,1.470618722285136e-16
732,5.128420008100457e-13,1.911771864241405e-17,9.580846162413593e-18,1.48921925543796e-16
733,5.23470370623498e-13,1.902241396832158e-17,9.824020527406374e-18,1.481335522807992e-16
734,5.150899589469677e-13,1.896237003288329e-17,9.573355410111309e-18,1.472675995654092e-16
735,5.18775428947144e-13,1.908829577801007e-17,1.021943566960851e-17,1.474323747102616e-16
736,5.221571519561717e-13,1.922225460610209e-17,1.022105331984302e-17,1.472157795962897e-16
737,5.152255604464519e-13,1.883619679911456e-17,9.34827927981935e-18,1.474483120043411e-16
738,5.205946064708525e-13,1.936402945995532e-17,1.019970565588093e-17,1.495105281523762e-16
739,5.320086028081982e-13,1.893104377841502e-17,1.039382749922065e-17,1.479616798121422e-16
740,5.255838387885156e-13,1.892009738641919e-17,1.022852705071147e-17,1.475135820357604e-16
741,5.216491435970469e-13,1.931318265373391e-17,1.013432660751914e-17,1.489811755237737e-16
742,5.262915909614121e-13,1.901896507755867e-17,9.856057409512763e-18,1.481410773451012e-16
743,5.275088330635813e-13,1.911555736919051e-17,9.919229023618922e-18,1.477493462609013e-16
744,5.209304229280085e-13,1.901756759491518e-17,9.853177856291894e-18,1.477283869765403e-16
745,5.227868304585315e-13,1.931435297429695e-17,1.011749456232948e-17,1.477481739350942e-16
746,5.181219691997064e-13,1.909692082888876e-17,9.744122741410964e-18,1.480680129312891e-16
747,5.217178527065385e-13,1.911453165546363e-17,1.015573979333069e-17,1.480038360144738e-16
748,5.237196523089204e-13,1.925201276417681e-17,9.879280176758766e-18,1.488165271168464e-16
749,5.304299231566603e-13,1.92222074819886e-17,1.04809174849313e-17,1.483705997274317e-16
750,5.178625342610855e-13,1.908143592902231e-17,9.837091353501071e-18,1.473852440443702e-16
751,5.073798515238743e-13,1.869086419650393e-17,9.254639573577573e-18,1.477089802317615e-16
752,5.203942542466952e-13,1.907921640746539e-17,1.041043455516359e-17,1.49020084066775e-16
753,5.270880806562767e-13,1.936223363672222e-17,1.057736326224565e-17,1.503158684550938e-16
754,5.324294997725479e-13,1.90996034184571e-17,1.033692358039856e-17,1.493924400906773e-16
755,5.362672981853881e-13,1.918595708988586e-17,1.047140402580893e-17,1.504312316514032e-16
756,5.345137045315036e-13,1.903995246223605e-17,1.022670526125458e-17,1.486699230220033e-16
757,5.224497547562437e-13,1.873506511573337e-17,9.697972216391688e-18,1.48860948759589e-16
758,5.29436280984613e-13,1.887193826741759e-17,1.032218458383817e-17,1.499768920322109e-16
759,5.326302846384279e-13,1.918010926372913e-17,1.023190818101603e-17,1.482474421487295e-16
760,5.263327851760442e-13,1.933649934801027e-17,1.06949401453367e-17,1.475597463249728e-16
761,5.146445355362454e-13,1.892083595676047e-17,9.980220782256008e-18,1.480980815040158e-16
762,5.212844292723625e-13,1.90399762110128e-17,1.025598747283056e-17,1.505862796605051e-16
763,5.3668434170392e-13,1.900649024939474e-17,1.04029679466392e-17,1.488436490328148e-16
764,5.258330362503289e-13,1.880874881484376e-17,9.659820798027273e-18,1.493277245376803e-16
765,5.269651015526701e-13,1.905794585421425e-17,1.013577758351941e-17,1.487130614432544e-16
766,5.279173717458056e-13,1.914108789333065e-17,1.034130712483708e-17,1.482150289243888e-16
767,5.108533762681724e-13,1.867534184598607e-17,9.332297957207359e-18,1.48001301255972e-16
768,5.238100465269449e-13,1.944387395755645e-17,1.071704147439282e-17,1.477912489873828e-16
769,5.175838212673848e-13,1.928000094536447e-17,1.024781134340956e-17,1.485467971277823e-16
770,5.144868523529113e-13,1.877114454166468e-17,9.576696430484998e-18,1.474485654801912e-16
771,5.180753787256456e-13,1.949031405988348e-17,1.039884756222137e-17,1.478020375532558e-16
772,5.272995588011244e-13,1.920682085165809e-17,1.072816876289847e-17,1.48410902387609e-16
773,5.224647750929659e-13,1.896180885413592e-17,9.98850522215597e-18,1.477648399722431e-16
774,5.213528550924771e-13,1.910637782318087e-17,9.972054047464716e-18,1.492615831830262e-16
775,5.26330041714489e-13,1.894700298966847e-17,1.000489003191048e-17,1.480801322453756e-16
776,5.215023545231834e-13,1.902418028328618e-17,1.017063037177588e-17,1.470753698175353e-16
777,5.179274789103578e-13,1.934800065456305e-17,1.049913602821281e-17,1.471411626428954e-16
778,5.100191962584403e-13,1.905951719486479e-17,9.739745113965222e-18,1.47012317699805e-16
779,5.112846273603426e-13,1.911801036858178e-17,9.769352198363464e-18,1.475755885656086e-16
780,5.19810288496297e-13,1.922259136123247e-17,1.017579792507026e-17,1.468760744303376e-16
781,5.134082204097437e-13,1.915626447576202e-17,9.76681460329735e-18,1.48289170610564e-16
782,5.210093691019444e-13,1.882425790817312e-17,1.016979256169484e-17,1.473472701935663e-16
783,5.169610099687249e-13,1.901254760729182e-17,9.765513229864539e-18,1.499331516058157e-16
784,5.332291512383794e-13,1.905269206687395e-17,1.026716438217368e-17,1.489854054020234e-16
785,5.254239540423162e-13,1.914871611549737e-17,1.0186226593158e-17,1.476437735693048e-16
786,5.149918578922228e-13,1.899245349417482e-17,9.640391156988204e-18,1.47527079624782e-16
787,5.215794895985657e-13,1.936340535030756e-17,1.068515240133099e-17,1.483741642315748e-16
788,5.174109004149024e-13,1.900645021048716e-17,1.000560409054098e-17,1.468601212940175e-16
789,5.092074095274357e-13,1.92034280690365e-17,9.865817690569892e-18,1.467855043406231e-16
790,5.047454623072364e-13,1.882734894270949e-17,9.316347944621645e-18,1.510605012916953e-16
791,5.386920754444338e-13,1.90411827654054e-17,1.016453843763254e-17,1.481538145065723e-16
792,5.161688000049746e-13,1.866262804603325e-17,9.719346211671982e-18,1.466667825892989e-16
793,5.100740824424572e-13,1.890692104019649e-17,9.71159647707899e-18,1.482199400189859e-16
794,5.239994104097939e-13,1.906191447385451e-17,1.019782006226601e-17,1.47304100087834e-16
795,5.131450868109507e-13,1.921035221729321e-17,9.939385607960205e-18,1.478497702242913e-16
796,5.194218325851428e-13,1.909334718389855e-17,1.003524417224628e-17,1.471610604971339e-16
797,5.145351966474158e-13,1.891792165307281e-17,9.743426159088247e-18,1.470390594019981e-16
798,5.179113589894353e-13,1.922979489991689e-17,1.033214591907488e-17,1.479480554851954e-16
799,5.181814190380243e-13,1.886616830768762e-17,9.771881394793994e-18,1.474430365382094e-16
800,5.156156523543796e-13,1.858246235874295e-17,9.423951179235694e-18,1.478554100619576e-16
801,5.217595776284068e-13,1.899902199915049e-17,9.725307094589738e-18,1.478522416138305e-16
802,5.209801918528444e-13,1.872528671538145e-17,1.020718891347714e-17,1.483220907866051e-16
803,5.22032305194848e-13,1.893385228669563e-17,9.870094566072312e-18,1.474635205553514e-16
804,5.147902048014115e-13,1.90471546279437e-17,1.007889159990473e-17,1.475239428611361e-16
