iter,continuity,x-velocity,y-velocity
101,0.005185372348160387,7.519073466817528e-05,1.054925351653149e-05
102,0.005155034907642446,7.417751908321052e-05,1.042365951264935e-05
103,0.00511925382288807,7.322301841416875e-05,1.033426161595634e-05
104,0.004974668170085699,7.223474052413226e-05,1.020340337467027e-05
105,0.004890858401390019,7.126349228956911e-05,1.007199708049007e-05
106,0.004923913381666352,7.036216457610776e-05,1.000250345481245e-05
107,0.004768229593519572,6.942627643053384e-05,9.882685927904907e-06
108,0.004676388413366668,6.85046769631977e-05,9.75122890577227e-06
109,0.004628980734188545,6.760707288539851e-05,9.636540693212585e-06
110,0.004669502022067916,6.679787789296697e-05,9.598797882902415e-06
111,0.004497292227294277,6.592220875870144e-05,9.482253475277055e-06
112,0.004399830127182106,6.505750300245263e-05,9.357916328189681e-06
113,0.00432433150575796,6.421379582710039e-05,9.2435985848667e-06
114,0.004272869174531312,6.339277015842208e-05,9.145784952588436e-06
115,0.004277716887559365,6.267023541026589e-05,9.119245302300127e-06
116,0.00416721666396386,6.18657519537434e-05,9.012270737680238e-06
117,0.004082776781851188,6.106902740913728e-05,8.896670743001466e-06
118,0.00399708022592866,6.030325810494158e-05,8.811606359524297e-06
119,0.003947608770155333,5.954381151258936e-05,8.705314869992412e-06
120,0.003907192673103519,5.880201727599191e-05,8.609950749456082e-06
121,0.003939411784931073,5.813750234315156e-05,8.571898967987446e-06
122,0.003811004879103921,5.741364089691406e-05,8.475723608521158e-06
123,0.003742713289219068,5.66988703680515e-05,8.376000508731577e-06
124,0.003700754992293879,5.600368812664761e-05,8.289791418808914e-06
125,0.00376074836654226,5.538458050213944e-05,8.262407967622765e-06
126,0.003627448018877112,5.470553246745617e-05,8.170983646037525e-06
127,0.003571680079877548,5.403622697563557e-05,8.076654119013985e-06
128,0.003530538210855746,5.338429502700906e-05,7.9915647548462e-06
129,0.003470875333282918,5.274431137434839e-05,7.914514866094424e-06
130,0.003499168879304876,5.218201172037377e-05,7.89353720166897e-06
131,0.003385855596593988,5.155437594440187e-05,7.807917792016988e-06
132,0.00332125119027938,5.093513217083619e-05,7.719060381607748e-06
133,0.003272936672368634,5.033112186870798e-05,7.639767604647245e-06
134,0.00324418283387467,4.974456017566028e-05,7.572749114721307e-06
135,0.003299861660041629,4.923424815866609e-05,7.555449078533716e-06
136,0.003171264530041,4.865351736064146e-05,7.477060871380695e-06
137,0.003115482707008204,4.807934185048643e-05,7.39486133795283e-06
138,0.00304933868142717,4.752572805342297e-05,7.327806407567974e-06
139,0.003034242260811269,4.698258092892438e-05,7.263702035605208e-06
140,0.003000817830747684,4.644698823759271e-05,7.198293391770987e-06
141,0.003006155378440748,4.596451605115897e-05,7.165017287182857e-06
142,0.002906559330541417,4.543581158986255e-05,7.091118514023551e-06
143,0.002861520842472326,4.491364216250664e-05,7.019910484515341e-06
144,0.002839585076599094,4.440696448167257e-05,6.959780091928515e-06
145,0.002883722305010829,4.396020241915677e-05,6.937821639138847e-06
146,0.002768217898376594,4.346201063901096e-05,6.868723290995659e-06
147,0.002708657351130259,4.297734447607906e-05,6.804991816633145e-06
148,0.002681738623678282,4.249629767654451e-05,6.742542883218139e-06
149,0.002656404959039481,4.202417270651385e-05,6.680911163811256e-06
150,0.002660366732901849,4.161268522731405e-05,6.66697052719992e-06
151,0.002598205167947459,4.115149912415558e-05,6.597233656990333e-06
152,0.002526796890073843,4.070571776113611e-05,6.546213677404274e-06
153,0.002504965464051558,4.025456667491097e-05,6.482495107971816e-06
154,0.002483864185775004,3.981237252016324e-05,6.424981498161811e-06
155,0.002472653109488013,3.938823766512036e-05,6.377807853315976e-06
156,0.002458508799278056,3.903126574556392e-05,6.369852459591982e-06
157,0.002406031165953735,3.860446623737466e-05,6.308384291522858e-06
158,0.002364182403578293,3.81808348910783e-05,6.247038083783192e-06
159,0.00234542282026026,3.776468494068983e-05,6.191553370291619e-06
160,0.002299740606539153,3.736612766321644e-05,6.14483789736225e-06
161,0.002299375336130441,3.698115548927336e-05,6.100486764101182e-06
162,0.002274117253831359,3.659715500170104e-05,6.052536315834147e-06
163,0.00227659492052545,3.62575445154532e-05,6.032035636477822e-06
164,0.002211959884414587,3.587147576443004e-05,5.973841912717458e-06
165,0.002195534746925643,3.549095720620524e-05,5.921897827999679e-06
166,0.002165485284723662,3.511841563584697e-05,5.872819411558594e-06
167,0.002144530092847271,3.475527948362231e-05,5.829575029277336e-06
168,0.002168172483067863,3.445083760514702e-05,5.823467375281376e-06
169,0.002095895534482732,3.408980463897327e-05,5.768481883425667e-06
170,0.002044053790539644,3.374069108011069e-05,5.722350181912993e-06
171,0.002097510497473106,3.339158036564536e-05,5.667288109116419e-06
172,0.002013468508363596,3.304743194962371e-05,5.63003423197465e-06
173,0.002005443147484031,3.271689369184037e-05,5.588132931736282e-06
174,0.001986686080268218,3.23908659394309e-05,5.545932731163715e-06
175,0.001988231980178542,3.210473189855067e-05,5.527877722383227e-06
176,0.001928554866101386,3.177643890947685e-05,5.477318328066061e-06
177,0.001902177396223173,3.14512327797205e-05,5.43037358985442e-06
178,0.001887266241619461,3.113464665947958e-05,5.390761933093557e-06
179,0.00190277906411343,3.085984352917516e-05,5.378678251828783e-06
180,0.001838651961758324,3.054896134992291e-05,5.325874376210035e-06
181,0.001806413945525143,3.025420704140559e-05,5.290810901167824e-06
182,0.001791781161256479,2.995088500284481e-05,5.246979547623313e-06
183,0.001765039468701567,2.966498197046262e-05,5.214423471259027e-06
184,0.001750814514729058,2.93704286720655e-05,5.171242420388912e-06
185,0.001739421900303043,2.908255485766006e-05,5.131885121894389e-06
186,0.001753009175275023,2.883790145837776e-05,5.120149145422966e-06
187,0.001703251098555916,2.855317420211834e-05,5.075192699374644e-06
188,0.001685347750102167,2.827171547233873e-05,5.032914655636653e-06
189,0.001668932370174351,2.799601430043542e-05,4.993935068605245e-06
190,0.001661294388271435,2.773156981460036e-05,4.963261197784858e-06
191,0.00168949998273223,2.751282970917417e-05,4.957705717492214e-06
192,0.001625282825773514,2.724430913363669e-05,4.912877928527207e-06
193,0.001602736618493485,2.697649643005964e-05,4.87179141520624e-06
194,0.001589864758439156,2.671551920658184e-05,4.83433703258269e-06
195,0.001553853200519481,2.646768989428861e-05,4.804393852107321e-06
196,0.001543648425262476,2.621421930881696e-05,4.765562736076514e-06
197,0.001535982663798386,2.596767969296854e-05,4.731589130002847e-06
198,0.001548888487867391,2.576097939544169e-05,4.722091122415008e-06
199,0.001505728972397332,2.551516336648855e-05,4.681357417897423e-06
200,0.001487790112292951,2.52712677466377e-05,4.643220986123239e-06
201,0.001475226037235277,2.503261245770695e-05,4.609306805901409e-06
202,0.00147111880438446,2.48067384384865e-05,4.583338318779075e-06
203,0.001483191862141829,2.461237735246915e-05,4.571098343789657e-06
204,0.001433262442381794,2.438033107965294e-05,4.530448412549736e-06
205,0.001410755480627002,2.415286803531531e-05,4.498872979408385e-06
206,0.001407069413191199,2.39285391100053e-05,4.467455422902398e-06
207,0.001389033490458767,2.370577284815909e-05,4.431449260752557e-06
208,0.001376195988710305,2.350197724090868e-05,4.41095719850859e-06
209,0.001356847793989852,2.330100509871376e-05,4.384890674596876e-06
210,0.001346726320788936,2.308487347166058e-05,4.349810147513541e-06
211,0.001338012184486608,2.287216868300812e-05,4.317652259926576e-06
212,0.001332544714855138,2.266763633646203e-05,4.290618330406628e-06
213,0.00133827875929688,2.249549877708194e-05,4.280749838745417e-06
214,0.00130243268538742,2.228918942494259e-05,4.243681780576905e-06
215,0.001278871101322655,2.209082527571061e-05,4.216332375383871e-06
216,0.001316689613849787,2.188996995361764e-05,4.182346510604893e-06
217,0.001277356075204563,2.168969633586163e-05,4.154162667581288e-06
218,0.001265596941160969,2.149710193527184e-05,4.12569132443586e-06
219,0.00126234101970888,2.134070177686175e-05,4.119189926023335e-06
220,0.001233561230463436,2.114793258992142e-05,4.084935850207054e-06
221,0.001218703176809367,2.09560208629991e-05,4.052669971556002e-06
222,0.00120761826969902,2.076788161294767e-05,4.023136203591659e-06
223,0.001200294120097743,2.058716452623292e-05,3.998631380882494e-06
224,0.001207066921572546,2.043636525215573e-05,3.991142287767182e-06
225,0.00117224111112032,2.025403959616498e-05,3.956092850580288e-06
226,0.001149158726153676,2.007839789544648e-05,3.930092745790694e-06
227,0.001184955591354288,1.990072353461412e-05,3.899178567370224e-06
228,0.001153158288053059,1.972333797868637e-05,3.874477217061516e-06
229,0.001131098621618208,1.956438096880337e-05,3.856897703318704e-06
230,0.001114967297298181,1.940692302517204e-05,3.833704842222675e-06
231,0.001105911662702125,1.923594539484316e-05,3.804891748929429e-06
232,0.001097383910478458,1.906731151416e-05,3.777122390212817e-06
233,0.00109150702351526,1.890451837512045e-05,3.753089152827718e-06
234,0.001100805979029877,1.876895082682858e-05,3.746816208180831e-06
235,0.001069371264582699,1.860553671398935e-05,3.713696461646374e-06
236,0.001058642587119754,1.844429374964463e-05,3.687368651486425e-06
237,0.001041073229938801,1.829355085071858e-05,3.667248353094417e-06
238,0.001036970512402768,1.813586688632779e-05,3.640484074781634e-06
239,0.001031871860946387,1.798107263471683e-05,3.61560129351675e-06
240,0.001027013287291317,1.783129238445892e-05,3.593102482866004e-06
241,0.001028624048908323,1.770977685616433e-05,3.587440509872222e-06
242,0.001006562004790261,1.755742025046148e-05,3.558014276406146e-06
243,0.0009964123187026213,1.740539367474177e-05,3.531319000962233e-06
244,0.000991222886577598,1.725759799128907e-05,3.507756641446871e-06
245,0.0009813957027243734,1.711316517270681e-05,3.483292423275347e-06
246,0.0009721063672003198,1.697116423909876e-05,3.460877003206185e-06
247,0.0009783276744854805,1.685820568329286e-05,3.458146968835092e-06
248,0.0009550943900344932,1.671505462174215e-05,3.428910251325264e-06
249,0.0009440305019042661,1.657245544476107e-05,3.404028949898242e-06
250,0.0009297737976816751,1.643932252821949e-05,3.384682346174229e-06
251,0.0009225740667728303,1.630130120308416e-05,3.358908399743845e-06
252,0.00091873761557789,1.616610444396658e-05,3.336402040999334e-06
253,0.0009140754088431978,1.603530710784824e-05,3.316372352604255e-06
254,0.0009169843899116534,1.592924783965219e-05,3.311467664751064e-06
255,0.0008967649634778629,1.579587452119944e-05,3.284541887250256e-06
256,0.0008884975383255887,1.56628941264822e-05,3.260814287770971e-06
257,0.0008822525814614509,1.553347037960744e-05,3.238735457333e-06
258,0.0008746739068794424,1.540657452166907e-05,3.216591055230874e-06
259,0.0008704075060917049,1.52844475040262e-05,3.198512484039345e-06
260,0.0008785954358731889,1.518751089329791e-05,3.19529803689678e-06
261,0.0008547719578963497,1.506180791636909e-05,3.168248816087336e-06
262,0.0008435784737275199,1.493637075775457e-05,3.145073581871627e-06
263,0.0008387714434204395,1.481265467768705e-05,3.123989412123935e-06
264,0.0008251705894230232,1.469719971639973e-05,3.106868840884451e-06
265,0.0008203522741523354,1.457816366411536e-05,3.084918859268526e-06
266,0.0008165633891465515,1.446225897025332e-05,3.065420132775427e-06
267,0.000814184085355442,1.436642772592426e-05,3.058434527143908e-06
268,0.0008009704309404288,1.424935421650035e-05,3.034369861176666e-06
269,0.0007953570470904643,1.413323327760549e-05,3.013291364285276e-06
270,0.0007901732349593404,1.401981681288444e-05,2.993217870076835e-06
271,0.0007857277798724476,1.390935193077552e-05,2.97488360911133e-06
272,0.0007877571583922319,1.382024418924978e-05,2.970128829623518e-06
273,0.0007718972498656851,1.370852754787556e-05,2.946175733129856e-06
274,0.0007630616621700396,1.359745063245647e-05,2.925579972409956e-06
275,0.0007525458551263708,1.349385746344873e-05,2.909976020156922e-06
276,0.0007489743888118125,1.338585061259109e-05,2.889070455011516e-06
277,0.0007471462414436799,1.328020654448378e-05,2.870332312005173e-06
278,0.0007436499068288781,1.317768178919126e-05,2.853119820885836e-06
279,0.0007421113765462531,1.309543619817468e-05,2.84823707067341e-06
280,0.0007295570531035995,1.299075177570827e-05,2.826312624213635e-06
281,0.0007220000696372293,1.288651178206961e-05,2.806396447634143e-06
282,0.0007185132741489014,1.278467594140428e-05,2.788158983618994e-06
283,0.0007139606759410734,1.268535266429741e-05,2.769740533858786e-06
284,0.0007091968112528972,1.258816688635816e-05,2.753043145960039e-06
285,0.0007118511535893885,1.251103887514745e-05,2.749634955323886e-06
286,0.000697353739292767,1.241219286716478e-05,2.727530073101364e-06
287,0.0006894483927904341,1.231389840416329e-05,2.709033863955769e-06
288,0.0006797947533817121,1.22227169446044e-05,2.694610975943397e-06
289,0.0006759729153403071,1.212685182181018e-05,2.675441972501974e-06
290,0.000675367279054964,1.203293334900353e-05,2.658180016582725e-06
291,0.0006721207920537323,1.194158633251726e-05,2.641955211341552e-06
292,0.0006677998301161349,1.185275130911907e-05,2.627162378925471e-06
293,0.0006698766839743999,1.178356841253279e-05,2.624456341315762e-06
294,0.0006558754932988724,1.169143760850394e-05,2.603651000724446e-06
295,0.000648179391871894,1.159934412394677e-05,2.585659623866712e-06
296,0.0006378314918988265,1.151047999132557e-05,2.569895929574641e-06
297,0.0006357117827317843,1.142142647907397e-05,2.551801113161283e-06
298,0.0006264244062490767,1.133761678127362e-05,2.537838703298326e-06
299,0.0006268131099894292,1.12521548857226e-05,2.521835812140108e-06
300,0.0006243867041748011,1.116868317298939e-05,2.506954005316799e-06
301,0.0006250594583520514,1.110280379502419e-05,2.502381888730831e-06
302,0.0006145298735986284,1.10171423173683e-05,2.483995446957285e-06
303,0.0006086600375180266,1.09317371047856e-05,2.466750781665758e-06
304,0.0006059543209921484,1.084773036048908e-05,2.450773633639136e-06
305,0.0006022782817899292,1.076580159888674e-05,2.435033266912262e-06
306,0.000598703374057865,1.068623281021687e-05,2.420680634023457e-06
307,0.0006005718314898741,1.06222008574148e-05,2.417506996420694e-06
308,0.0005874887213809961,1.054126054652283e-05,2.397177602210324e-06
309,0.0005777937110619044,1.046410646880322e-05,2.383094885697606e-06
310,0.0005752343753990858,1.038460255689835e-05,2.367394578326373e-06
311,0.0005678221982518292,1.030989861316682e-05,2.354888333881712e-06
312,0.0005660303650898099,1.023217271809246e-05,2.339281447543233e-06
313,0.0005644302162197127,1.015615768195577e-05,2.324683159368015e-06
314,0.0005625813696483756,1.008291516523015e-05,2.31155674768071e-06
315,0.0005657576124048013,1.00243684193545e-05,2.308078822059807e-06
316,0.0005535693383055986,9.948738564331263e-06,2.289326692098729e-06
317,0.0005486789314150979,9.873231426943136e-06,2.274410534167899e-06
318,0.0005392147661633413,9.801044253720791e-06,2.260900924177092e-06
319,0.0005390994517624719,9.728607956623433e-06,2.246510626490262e-06
320,0.0005372679399412406,9.65751888670362e-06,2.232945481355632e-06
321,0.000535586021472941,9.589001796058034e-06,2.220688109191892e-06
322,0.0005350340246000001,9.532416960812367e-06,2.215747728568269e-06
323,0.0005252493450888347,9.461155942905009e-06,2.198479272206661e-06
324,0.0005210956907061288,9.390131679047032e-06,2.184049372435298e-06
325,0.0005173683121497672,9.320455027797058e-06,2.170104294323644e-06
326,0.0005148296042458002,9.252456676307353e-06,2.157010266247091e-06
327,0.0005144398161196487,9.189101464897971e-06,2.146756451336404e-06
328,0.0005067785211946953,9.129407254775656e-06,2.136299277619933e-06
329,0.0004998457512271376,9.065202295059028e-06,2.124365843542558e-06
330,0.0004970052680155798,8.998274521226773e-06,2.109940587963003e-06
331,0.0004945570728762899,8.932724582407241e-06,2.096919261847955e-06
332,0.0004924770530775025,8.869032725875952e-06,2.084785980832433e-06
333,0.0004914199760730057,8.80868496723385e-06,2.074514762370176e-06
334,0.0004903943415776647,8.757758294851045e-06,2.069351877013441e-06
335,0.0004805797781063842,8.693150839374797e-06,2.053112243416522e-06
336,0.0004795219396899917,8.628145200149968e-06,2.039797172967645e-06
337,0.0004753780384247166,8.565032034043848e-06,2.026852682571341e-06
338,0.0004703206340816268,8.502450854377369e-06,2.014164521814617e-06
339,0.0004687461786668504,8.441662998953534e-06,2.001849689832263e-06
340,0.0004663133226527072,8.38284768255424e-06,1.990467605363345e-06
341,0.0004678392923742735,8.336232736416815e-06,1.987761042978899e-06
342,0.0004580787337454816,8.275489036485926e-06,1.971465206981253e-06
343,0.0004544513934479884,8.214874869640201e-06,1.958884935639532e-06
344,0.0004513759789513312,8.155430254515833e-06,1.946560603796684e-06
345,0.000449440525522109,8.097860246061858e-06,1.935146644465847e-06
346,0.0004499468340538533,8.051217049077706e-06,1.931079707033668e-06
347,0.0004415080990662251,7.993025292325325e-06,1.915707499692389e-06
348,0.0004378310458784434,7.935168612478063e-06,1.90354864817863e-06
349,0.0004311336157129034,7.879801074864878e-06,1.893006782455063e-06
350,0.0004315074190705214,7.824403411800265e-06,1.881918510896589e-06
351,0.0004297807116989731,7.769386899008856e-06,1.870477560988234e-06
352,0.0004281883268395029,7.716072114847887e-06,1.859985083166385e-06
353,0.0004292025422818639,7.673453267303537e-06,1.856262817119279e-06
354,0.000421413588311216,7.618186531696254e-06,1.841735035391073e-06
355,0.0004180221023948231,7.563045920763234e-06,1.829949058713489e-06
356,0.0004164159017378436,7.509016052476336e-06,1.818697370530282e-06
357,0.0004137416345068469,7.456135340738389e-06,1.807374310497556e-06
358,0.0004119859068038789,7.405091805066782e-06,1.797439801532793e-06
359,0.0004113085701486135,7.364045293818235e-06,1.794184027770728e-06
360,0.0004041152417063027,7.31149610529523e-06,1.779869231345291e-06
361,0.0004009614089706275,7.259110521298655e-06,1.768997162188433e-06
362,0.0003955835852981972,7.210443376151896e-06,1.759247621254254e-06
363,0.0003936709643004662,7.159379164491457e-06,1.747801133223622e-06
364,0.0003935116534290689,7.109553843734067e-06,1.737395030651104e-06
365,0.0003918766904816999,7.060895885405431e-06,1.727265386872382e-06
366,0.000390035269515957,7.013689252872628e-06,1.718155270642624e-06
367,0.0003918276235134224,6.97731974211918e-06,1.716054458619512e-06
368,0.000383666183272327,6.92777062294187e-06,1.702106211947402e-06
369,0.0003801440079110787,6.877992587431657e-06,1.691415274415671e-06
370,0.0003777607958618872,6.828947453385477e-06,1.680761068105335e-06
371,0.0003713711142943678,6.78236896902118e-06,1.670798787451071e-06
372,0.000371913642071014,6.736138299162703e-06,1.66097355589336e-06
373,0.0003704787277317052,6.690452671172057e-06,1.651300705269229e-06
374,0.0003694837634621395,6.646500261358487e-06,1.642802214975044e-06
375,0.0003697727789487989,6.610664112815697e-06,1.639010171411557e-06
376,0.0003628640320678621,6.564140627298026e-06,1.626326042995213e-06
377,0.0003607247947625564,6.517589152625359e-06,1.616106285351037e-06
378,0.000359332300174569,6.47193306179116e-06,1.606347996055107e-06
379,0.000356885946129478,6.427379952900661e-06,1.596619666528005e-06
380,0.0003551484664227774,6.384060479422868e-06,1.587582634002252e-06
381,0.0003545340536594063,6.34358851180114e-06,1.580197804243426e-06
382,0.0003504816985412752,6.308610539025587e-06,1.574979877303466e-06
383,0.0003456879356063012,6.264481805260546e-06,1.56379266874747e-06
384,0.0003432031123143159,6.22038771053344e-06,1.553784472936546e-06
385,0.0003423795082865962,6.177032008408939e-06,1.544567946501049e-06
386,0.0003364170590075366,6.13702738856681e-06,1.536249082491064e-06
387,0.0003357576059394378,6.095264573314213e-06,1.526759483453255e-06
388,0.0003346392238503906,6.05432947341402e-06,1.517895492916787e-06
389,0.0003337342402773089,6.014836192329681e-06,1.509812090094513e-06
390,0.0003320682177814131,5.982602540157685e-06,1.505543209544238e-06
391,0.0003275223789862328,5.94112765084697e-06,1.49488089978926e-06
392,0.0003253895382648281,5.899757283520711e-06,1.485535900345787e-06
393,0.0003206167084081357,5.8600023834473e-06,1.477072508345358e-06
394,0.000320709719997902,5.820272186986197e-06,1.46817566141919e-06
395,0.0003199759365676405,5.781393320834849e-06,1.459555784039266e-06
396,0.000318821135752503,5.743542052170287e-06,1.451374089211452e-06
397,0.0003177253981120435,5.707067783783633e-06,1.444089711351404e-06
398,0.0003161056711434068,5.677745232779294e-06,1.440259475394959e-06
399,0.0003113323666023559,5.638548969811204e-06,1.430063391104417e-06
400,0.000309424476955203,5.599245865685497e-06,1.420987182909042e-06
401,0.0003083477872057753,5.560528391480156e-06,1.412341581397177e-06
402,0.0003064596328391652,5.522997972968026e-06,1.403700618744087e-06
403,0.0003048575754935367,5.486364643349051e-06,1.395527452520659e-06
404,0.0003026684720432251,5.450486059405006e-06,1.387632142811962e-06
405,0.0003017057044492504,5.416358376873355e-06,1.381002086059346e-06
406,0.0002990285059471233,5.388647274545879e-06,1.377009019878027e-06
407,0.0002949609079170882,5.351706754657332e-06,1.367476721920275e-06
408,0.0002931786106022916,5.314701330964408e-06,1.358829701271107e-06
409,0.0002916170182238409,5.278202328840765e-06,1.350496215883119e-06
410,0.0002909362473254968,5.242764813073769e-06,1.342231487420299e-06
411,0.0002850216307247424,5.20971362633608e-06,1.335231820455168e-06
412,0.0002853616115036547,5.175675031299975e-06,1.327824174894873e-06
413,0.0002848189297110245,5.142975600236168e-06,1.320956182843163e-06
414,0.0002819022780075243,5.115176700775535e-06,1.31576352798967e-06
415,0.0002785884806989862,5.080408739989546e-06,1.307313758447455e-06
416,0.000277372261879554,5.045789528231839e-06,1.299128650798344e-06
417,0.0002770029887344565,5.011828701133662e-06,1.291331888263771e-06
418,0.0002756037876601421,4.978836846201032e-06,1.283714844776239e-06
419,0.0002741171552050301,4.946803928693992e-06,1.276624275433664e-06
420,0.0002720861231073479,4.920487803670752e-06,1.273242674547977e-06
421,0.0002684760476392202,4.887309145560173e-06,1.264189729633105e-06
