iter,continuity,x-velocity,y-velocity
52,0.001539378533535382,7.220707211576796e-07,3.749916278052023e-08
53,0.001428267234112094,6.729444573665801e-07,3.497934180550214e-08
54,0.001328679715305267,6.2730087508213e-07,3.267073905493403e-08
55,0.001235457572423021,5.848116144275059e-07,3.051836208378662e-08
56,0.001149121602227102,5.452476620256352e-07,2.85115101065853e-08
57,0.001068340088057546,5.083907715011862e-07,2.663577232103845e-08
58,0.0009928864386675297,4.740499505040481e-07,2.487925405065025e-08
59,0.0009227237842758488,4.42031077163745e-07,2.323586145330383e-08
60,0.0008567027666723705,4.121717620157135e-07,2.169450402933809e-08
61,0.0007948794424432411,3.843226148176324e-07,2.024561161360016e-08
62,0.000737312719622938,3.583499581306798e-07,1.88863519261955e-08
63,0.0006838734225763604,3.341278969556127e-07,1.761210072670511e-08
64,0.0006349796155199783,3.11664753283916e-07,1.643798255071692e-08
65,0.0005877248614842552,2.905685962638769e-07,1.530220954283336e-08
66,0.0005444536714068915,2.708901433100364e-07,1.424497775193997e-08
67,0.0005041817205998206,2.525436175532579e-07,1.325719733205126e-08
68,0.0004674191836223584,2.354406338778367e-07,1.23359731110588e-08
69,0.0004337393160718148,2.195003408643806e-07,1.147653883901862e-08
70,0.000402604619168697,2.046456393363147e-07,1.067423014352338e-08
71,0.0003738537493115314,1.90803026311943e-07,9.925011325514387e-09
72,0.0003472891360839208,1.779038164321208e-07,9.225829579072716e-09
73,0.0003226383592586616,1.659058544882065e-07,8.576622508526042e-09
74,0.0002994873081990394,1.547149159231727e-07,7.966898337622082e-09
75,0.0002780274136061282,1.44273268661794e-07,7.396606100321418e-09
76,0.0002581054705771936,1.345307908627242e-07,6.864415212371849e-09
77,0.0002395282879072192,1.254411574644515e-07,6.367681950331056e-09
78,0.0002222935389798472,1.169612812977853e-07,5.904276500533918e-09
79,0.0002063551536383073,1.090543570446866e-07,5.472802052995316e-09
80,0.000191549244069348,1.016894032407532e-07,5.071689212570874e-09
81,0.0001776481504299982,9.481447825762893e-08,4.696949778632977e-09
82,0.0001646367688237532,8.839710068245822e-08,4.347468010273818e-09
83,0.0001526822972014803,8.240889949371024e-08,4.022957193050784e-09
84,0.0001416399701215546,7.682207056399329e-08,3.721338378285632e-09
85,0.0001314357675937398,7.161242178301067e-08,3.441227198344842e-09
86,0.0001220170215541392,6.675556222657311e-08,3.181715571583241e-09
87,0.0001132938921304942,6.222815399084239e-08,2.941130886417813e-09
88,0.0001052392253715273,5.800842782507178e-08,2.718188732578201e-09
89,9.779426987674021e-05,5.407520673140507e-08,2.511520908929897e-09
90,9.087785771403888e-05,5.040890437516871e-08,2.32024470647351e-09
91,8.445373325254004e-05,4.69912579985536e-08,2.143145353491116e-09
92,7.849074593308303e-05,4.380521706630857e-08,1.979537335851515e-09
93,7.297426711651902e-05,4.083475741644243e-08,1.828153130501726e-09
94,6.786175130454936e-05,3.806532308081162e-08,1.688334274017419e-09
95,6.309255098072999e-05,3.54832802792859e-08,1.559177483916695e-09
96,5.864662743518571e-05,3.30758419053479e-08,1.439958864343588e-09
97,5.448361590501557e-05,3.083117907296965e-08,1.329960909327308e-09
98,5.061887637537233e-05,2.873823662206684e-08,1.228742818062952e-09
99,4.704303432630323e-05,2.678675753098801e-08,1.135592084132323e-09
100,4.373325304944263e-05,2.496722707357923e-08,1.049858117130562e-09
101,4.065888079095129e-05,2.327077535809039e-08,9.70787681714062e-10
102,3.780407517052021e-05,2.168912771881968e-08,8.97884785795116e-10
103,3.515195883130966e-05,2.021458551787102e-08,8.307486313211816e-10
104,3.268650754445035e-05,1.883995507575275e-08,7.688962269636389e-10
105,3.039653411197669e-05,1.755839899815186e-08,7.119686239180168e-10
106,2.827180085698615e-05,1.636369865973046e-08,6.595066130811637e-10
107,2.630001828359541e-05,1.525014639453049e-08,6.111793125979795e-10
108,2.447105388485002e-05,1.421227582010959e-08,5.666336816322747e-10
109,2.276841979802304e-05,1.324496115162205e-08,5.255097521840826e-10
110,2.118613027032909e-05,1.234339906008796e-08,4.875721623569157e-10
111,1.971652704928585e-05,1.150311210065549e-08,4.525587321144661e-10
112,1.834999922511433e-05,1.071991770564542e-08,4.202282886966316e-10
113,1.707852140214544e-05,9.989924066102098e-09,3.903538871107382e-10
114,1.589739706226977e-05,9.309513249634874e-09,3.6274996626123e-10
115,1.479893008869286e-05,8.675325269789949e-09,3.372332315252157e-10
116,1.377717509348591e-05,8.084222133768589e-09,3.136304596302712e-10
117,1.282683018216384e-05,7.533279851039031e-09,2.917874635075895e-10
118,1.194426833540261e-05,7.019778589017381e-09,2.715814992131113e-10
119,1.112488715763483e-05,6.541180838008082e-09,2.528919575252818e-10
120,1.036488662446928e-05,6.095124953952914e-09,2.355970902226878e-10
121,9.659285648918919e-06,5.679407551326911e-09,2.195930415202069e-10
122,9.003766245535661e-06,5.291972073591857e-09,2.047925801315773e-10
123,8.394277703927318e-06,4.930908972307957e-09,1.911053229245847e-10
124,7.827126935024511e-06,4.594433109013343e-09,1.784481791619656e-10
125,7.300227859147379e-06,4.280870819259553e-09,1.667461073804153e-10
126,6.810171283972136e-06,3.988663722932244e-09,1.559353814353621e-10
127,6.353974581468462e-06,3.716352075930006e-09,1.45945822587434e-10
128,5.929301179502771e-06,3.462585300526842e-09,1.367036881279648e-10
129,5.533848426321388e-06,3.22609923915945e-09,1.281375922914001e-10
130,5.165437111352007e-06,3.005718106736211e-09,1.201778987795302e-10
131,4.822192772271237e-06,2.80034108447786e-09,1.127629416250164e-10
132,4.502344392335723e-06,2.608954225958191e-09,1.058416514536992e-10
133,4.204251446488097e-06,2.430602899014072e-09,9.937332479070997e-11
134,3.926305522944287e-06,2.264402193053018e-09,9.33216047362772e-11
135,3.667038223143361e-06,2.109523127831548e-09,8.765488449575062e-11
136,3.42519489952425e-06,1.965198640867505e-09,8.234273701437593e-11
137,3.199699838547727e-06,1.830708349190552e-09,7.736207325861088e-11
138,2.989447723126867e-06,1.705382597481176e-09,7.268922506067752e-11
139,2.793359199468932e-06,1.588603330378998e-09,6.83033189238592e-11
140,2.610463088196508e-06,1.479784479758875e-09,6.418530311716818e-11
141,2.439901444622157e-06,1.378383150958474e-09,6.031686739333618e-11
142,2.28066430205116e-06,1.283897375866624e-09,5.668407033190747e-11
143,2.132044608744142e-06,1.195857293434339e-09,5.32711685764013e-11
144,1.993292735813229e-06,1.113825161968626e-09,5.006425487455932e-11
145,1.863717055585174e-06,1.03739035662082e-09,4.705248083951443e-11
146,1.742732807073018e-06,9.661748862303757e-10,4.422343516434717e-11
147,1.629721430283191e-06,8.998222276515151e-10,4.156573696237489e-11
148,1.524152833642862e-06,8.379979240287183e-10,3.907039588457251e-11
149,1.425564792948678e-06,7.803951697141036e-10,3.672635466180423e-11
150,1.333478681830327e-06,7.267290586537145e-10,3.452367149859175e-11
151,1.247451512956361e-06,6.767333696950353e-10,3.245168094489755e-11
152,1.167018381771734e-06,6.301595132336402e-10,3.050206505799356e-11
153,1.091809086346733e-06,5.86774762533556e-10,2.866755588348696e-11
154,1.021494552902434e-06,5.463606095480898e-10,2.69413415401664e-11
155,9.557843054231511e-07,5.087144159263423e-10,2.531629217715191e-11
156,8.943052474982172e-07,4.736451625053007e-10,2.378559355167165e-11
157,8.368170137673813e-07,4.40977559500579e-10,2.234326724182233e-11
158,7.830666545777362e-07,4.105457872075392e-10,2.098381839671735e-11
159,7.327765893275596e-07,3.822008330993762e-10,1.970261318764546e-11
160,6.857282249662383e-07,3.558034300300874e-10,1.849579291090161e-11
161,6.417053055680663e-07,3.312199409305688e-10,1.735875460602399e-11
162,6.005058902362464e-07,3.083266359748216e-10,1.62877621202935e-11
163,5.619597816293732e-07,2.870066497498737e-10,1.527925724649454e-11
164,5.259204512597379e-07,2.671526622936386e-10,1.43294877713225e-11
165,4.922175393875287e-07,2.486654166829822e-10,1.343531238719552e-11
166,4.606947702229688e-07,2.314507592305202e-10,1.259362578413701e-11
167,4.311864267457131e-07,2.154208812222141e-10,1.180150726981045e-11
168,4.035703493777997e-07,2.004953162317473e-10,1.105672996945403e-11
169,3.7772779782643e-07,1.865991130511349e-10,1.035636505038875e-11
170,3.535464572732315e-07,1.736609160890018e-10,9.697772545104074e-12
171,3.309257788348678e-07,1.616160103864463e-10,9.07872052639396e-12
172,3.097655011071492e-07,1.504027653265676e-10,8.496708664387039e-12
173,2.899572897727036e-07,1.399654445232037e-10,7.950020565316173e-12
174,2.714233520170274e-07,1.302495646944204e-10,7.436731082122687e-12
175,2.540818744651583e-07,1.212048201115705e-10,6.955305454982915e-12
176,2.37850234631823e-07,1.127860704947621e-10,6.503713033923438e-12
177,2.226571647039177e-07,1.049499324990005e-10,6.080408985657238e-12
178,2.08439800488359e-07,9.765713277168897e-11,5.683791377119843e-12
179,1.951380574627438e-07,9.08712937490124e-11,5.311928204975036e-12
180,1.826910275277027e-07,8.455665003676623e-11,4.963603629281333e-12
181,1.710358690493729e-07,7.8680332111106e-11,4.637475061687846e-12
182,1.601204150873693e-07,7.321262077326915e-11,4.332365441685005e-12
183,1.49907729182392e-07,6.812548908008647e-11,4.047063114827926e-12
184,1.403567456861695e-07,6.339225788625839e-11,3.780406736314684e-12
185,1.31421257443522e-07,5.89889879317735e-11,3.531358005749822e-12
186,1.230586084057568e-07,5.489303501778012e-11,3.298745769205095e-12
187,1.152312936846972e-07,5.108349210930084e-11,3.081632176261232e-12
188,1.079058649764904e-07,4.754009448144776e-11,2.879159603416042e-12
189,1.010498063439093e-07,4.42438872677766e-11,2.69031699832131e-12
190,9.463243775874934e-08,4.117793285654043e-11,2.51432708774131e-12
191,8.862573388187149e-08,3.832623787200623e-11,2.350297510688062e-12
192,8.30043051009451e-08,3.567387195427612e-11,2.197443573021122e-12
193,7.775024610426505e-08,3.320729824526118e-11,2.055153574624643e-12
194,7.283822529005028e-08,3.091353875253625e-11,1.922687413703738e-12
195,6.824452487632862e-08,2.878037789276255e-11,1.79939334778973e-12
196,6.39458128374666e-08,2.679666403379049e-11,1.684625615673647e-12
197,5.992523725106386e-08,2.495184727152518e-11,1.577833027550385e-12
198,5.616710476522886e-08,2.323642714077434e-11,1.478381550137058e-12
199,5.264944213566428e-08,2.164143216898682e-11,1.385788222964767e-12
200,4.935664803268861e-08,2.015829522645111e-11,1.299647380787902e-12
201,4.627308947594258e-08,1.877909244398893e-11,1.219495277863767e-12
202,4.338608230103711e-08,1.749645393022684e-11,1.144962050950142e-12
203,4.068273068556931e-08,1.630380485726974e-11,1.075634906101316e-12
204,3.815264497081989e-08,1.519471206025081e-11,1.011086599990293e-12
205,3.578690768027968e-08,1.416312913042483e-11,9.509791960113046e-13
206,3.357597829033621e-08,1.320376070252564e-11,8.949745313512847e-13
207,3.150880946047988e-08,1.231170141147635e-11,8.427995569081412e-13
208,2.957838190513907e-08,1.148235501375628e-11,7.942083937194195e-13
209,2.777492999889735e-08,1.071111030693317e-11,7.489462130180611e-13
210,2.608714448257906e-08,9.993827303468385e-12,7.068428568721655e-13
211,2.450659033015265e-08,9.32679703832386e-12,6.676808482783719e-13
212,2.302629781649016e-08,8.706526956121607e-12,6.312721858537571e-13
213,2.16428196787347e-08,8.12963224848555e-12,5.974532450846864e-13
214,2.03501717036791e-08,7.59311033390436e-12,5.660321475948053e-13
215,1.914038352011703e-08,7.094177183820604e-12,5.368156435412566e-13
216,1.800669984828355e-08,6.630283188808498e-12,5.096245170299358e-13
217,1.694478021034162e-08,6.198891897095654e-12,4.842931377594887e-13
218,1.595003592569179e-08,5.797530041147158e-12,4.607174198349737e-13
219,1.501734102555107e-08,5.424098443397917e-12,4.388174315199119e-13
220,1.414381796202921e-08,5.076676553773558e-12,4.184590079841732e-13
221,1.332785317006932e-08,4.753526870384558e-12,3.994721448917353e-13
222,1.256460536762097e-08,4.452901240398895e-12,3.816803657782393e-13
223,1.184916043985545e-08,4.173300567843252e-12,3.649538702744265e-13
224,1.117865831844297e-08,3.913026939480328e-12,3.492359083003519e-13
225,1.055085519633815e-08,3.670565951448183e-12,3.34431902470358e-13
226,9.966320378434646e-09,3.444635535761438e-12,3.204392549166083e-13
227,9.419870238833145e-09,3.234183020356027e-12,3.072256049917424e-13
228,8.908398965379167e-09,3.038185897398718e-12,2.947061348447195e-13
229,8.429484690930515e-09,2.855563185470473e-12,2.828212204292566e-13
230,7.983488405213286e-09,2.685253859233021e-12,2.715266341868764e-13
231,7.56782839828408e-09,2.526379685864013e-12,2.607838682546094e-13
232,7.177335118919796e-09,2.378161870034324e-12,2.505534717999553e-13
233,6.984805732836037e-09,2.237613055375937e-12,2.411175515171219e-13
234,6.567279723504221e-09,2.110204737402428e-12,2.31895454878075e-13
235,6.364409609291639e-09,1.988548295541583e-12,2.233237749968584e-13
236,5.969524695410654e-09,1.877814902342602e-12,2.147829389693143e-13
237,5.769967904421484e-09,1.771707158688285e-12,2.068114064602277e-13
238,5.548513683288047e-09,1.673437663561298e-12,1.992753717531443e-13
239,5.315284546347088e-09,1.581949585246245e-12,1.920015089198872e-13
240,5.080126289566504e-09,1.496544194043395e-12,1.849532372363512e-13
241,4.848453834959284e-09,1.416643518260922e-12,1.781315598951688e-13
242,4.623117633851126e-09,1.341753483608264e-12,1.715355742063222e-13
243,4.405543349292606e-09,1.271546483206536e-12,1.651541651733606e-13
244,4.196518583428114e-09,1.205689916756535e-12,1.589913014336464e-13
245,3.996667326878935e-09,1.143885218313296e-12,1.530483112310985e-13
246,3.806331098220276e-09,1.085851239413992e-12,1.473279189210542e-13
247,3.625342543929179e-09,1.031375857993464e-12,1.418307133558824e-13
248,3.453488924013727e-09,9.802096335183172e-13,1.365581128208725e-13
249,3.290932297600608e-09,9.32142727931838e-13,1.314991210732531e-13
250,3.137098723895382e-09,8.869784266436846e-13,1.266335866724673e-13
251,2.991649729817916e-09,8.445085267993708e-13,1.219553318875373e-13
252,2.853992652890883e-09,8.044911486014695e-13,1.17455702151865e-13
253,2.723764948726441e-09,7.667907840667141e-13,1.131321641491743e-13
254,2.600427725509753e-09,7.312200108733355e-13,1.089773293968815e-13
255,2.483439042662922e-09,6.97643075653593e-13,1.04972879274743e-13
256,2.372243271654977e-09,6.659025414229646e-13,1.011100774139661e-13
257,2.266617572920308e-09,6.358678036433401e-13,9.737738769898256e-14
258,2.165998502523246e-09,6.074370485974929e-13,9.37665877949498e-14
259,2.070107397939961e-09,5.805121646542828e-13,9.027069963117095e-14
260,1.978658062563258e-09,5.550053035213419e-13,8.688777377865446e-14
261,1.891346700487454e-09,5.30823392910264e-13,8.361495768225646e-14
262,1.808015873066458e-09,5.078636909737172e-13,8.045059111026726e-14
263,1.728410959601506e-09,4.860202836200591e-13,7.739141002269266e-14
264,1.652515921537691e-09,4.652176653476264e-13,7.44349839988747e-14
265,1.58003165462814e-09,4.453932481102107e-13,7.157824319695504e-14
266,1.510661200179444e-09,4.264838802064827e-13,6.881848841614572e-14
267,1.44432062396931e-09,4.084529818125414e-13,6.615392577896918e-14
268,1.380927734707861e-09,3.91250050916907e-13,6.358127008837726e-14
269,1.320454416595452e-09,3.748330351391377e-13,6.109788289483248e-14
270,1.262881750252829e-09,3.591667631968834e-13,5.870097320481004e-14
271,1.208147771352478e-09,3.442138213635076e-13,5.638632840576383e-14
272,1.156301993218316e-09,3.299362826237568e-13,5.415332856253026e-14
273,1.107026993288679e-09,3.16298225761156e-13,5.200089118299764e-14
274,1.060010044127484e-09,3.032702845873624e-13,4.992873145713544e-14
275,1.015397532109496e-09,2.908218572435159e-13,4.793157566129905e-14
276,9.732245296904934e-10,2.789147536054377e-13,4.600736023289239e-14
277,9.330156440293628e-10,2.675247891256964e-13,4.415433732292926e-14
278,8.94608776198233e-10,2.566263651402794e-13,4.237358289093306e-14
279,8.580571322185107e-10,2.46197723684906e-13,4.066280159367108e-14
280,8.233710557236182e-10,2.362152603587389e-13,3.902029803973765e-14
281,7.90241488667145e-10,2.266590990680565e-13,3.744231137743154e-14
282,7.584408448344402e-10,2.175055036939543e-13,3.592639688013614e-14
283,7.278743748910361e-10,2.087373692338947e-13,3.447023828036772e-14
284,6.984698253251826e-10,2.003405611369169e-13,3.307138322865426e-14
285,6.701900997090422e-10,1.92295364828524e-13,3.172723276955521e-14
286,6.429697087999291e-10,1.845860495514691e-13,3.043630293316186e-14
287,6.1678021974847e-10,1.771993459357189e-13,2.919716350905024e-14
288,5.915709967347096e-10,1.70119121715174e-13,2.800735848888076e-14
289,5.673252986601161e-10,1.633304380166778e-13,2.686431438390021e-14
290,5.439975368334498e-10,1.568197559944972e-13,2.57659342821699e-14
291,5.215522650103904e-10,1.505747447495543e-13,2.471125073548323e-14
292,4.999453445781983e-10,1.445843802370799e-13,2.369917626696891e-14
293,4.791476822982164e-10,1.388376475208573e-13,2.272748198381289e-14
294,4.591262709979404e-10,1.333240647174667e-13,2.179486044781384e-14
295,4.398463843632376e-10,1.280333176450838e-13,2.089975111179981e-14
296,4.212962016286797e-10,1.229553124488288e-13,2.004145249222664e-14
297,4.034455407514935e-10,1.180807170382543e-13,1.921780822137416e-14
298,3.862617949931389e-10,1.134022014236833e-13,1.842702134708491e-14
299,3.697353637544331e-10,1.089086032805729e-13,1.766746517354153e-14
300,3.538441354855909e-10,1.045920580195931e-13,1.693867213517078e-14
301,3.385836538227466e-10,1.00446600510178e-13,1.623909623536641e-14
302,3.239468576868741e-10,9.646440459820281e-14,1.556787246791205e-14
303,3.099394929052515e-10,9.263841817893465e-14,1.492381413710826e-14
304,2.965323021014287e-10,8.896319509287446e-14,1.430589389963234e-14
305,2.837015080185513e-10,8.543295698238799e-14,1.371299629943221e-14
306,2.71494877339903e-10,8.204058792077397e-14,1.314441322946651e-14
307,2.599315533964507e-10,7.878149974858366e-14,1.259893322693533e-14
308,2.489340899631667e-10,7.56509510816569e-14,1.207530325772433e-14
309,2.384653405556224e-10,7.264247983802904e-14,1.157263456123577e-14
310,2.28517361580992e-10,6.975118442562289e-14,1.1090418633223e-14
311,2.190717514616633e-10,6.697310906307029e-14,1.062768439611104e-14
312,2.100307639870116e-10,6.430355902976319e-14,1.018370840737197e-14
313,2.014061624144938e-10,6.173749677855694e-14,9.757734398717918e-15
314,1.932927873986624e-10,5.927166417792912e-14,9.348929070874534e-15
315,1.85579333543532e-10,5.690194470002341e-14,8.956540311151393e-15
316,1.782235114624094e-10,5.462423247213906e-14,8.579771662368173e-15
317,1.712104562353565e-10,5.243477082859671e-14,8.21801501197146e-15
318,1.645496671324526e-10,5.032988115068399e-14,7.870659058591519e-15
319,1.582108804652246e-10,4.830578068109291e-14,7.537348615233593e-15
320,1.521221760627094e-10,4.636000202721753e-14,7.217439007493704e-15
321,1.462780039616222e-10,4.449044863325647e-14,6.910398267212093e-15
322,1.406459463548862e-10,4.269396971824667e-14,6.615736572620605e-15
323,1.352127390882443e-10,4.096768482390433e-14,6.332920436402108e-15
324,1.299783754124729e-10,3.930948748547015e-14,6.06152853588094e-15
325,1.249364285381044e-10,3.771657000516922e-14,5.801035414857204e-15
326,1.200801546152979e-10,3.618608214821394e-14,5.551163179337211e-15
327,1.154077657627007e-10,3.471567632495516e-14,5.311465249359214e-15
328,1.108993630305928e-10,3.330306142701321e-14,5.081569877083989e-15
329,1.065686262733379e-10,3.194603309032816e-14,4.861072446080265e-15
330,1.024017169047091e-10,3.064265237568861e-14,4.64960821118049e-15
331,9.84056871402353e-11,2.93911200991202e-14,4.446777441816894e-15
332,9.45876373629615e-11,2.818918641376496e-14,4.252438938321452e-15
333,9.091131863817087e-11,2.703474828729636e-14,4.066048375740943e-15
334,8.737102707187587e-11,2.59261362610594e-14,3.88726508072645e-15
335,8.397244289780588e-11,2.486117935957195e-14,3.715831338798265e-15
336,8.071120691523727e-11,2.383817590731698e-14,3.55144779029714e-15
337,7.759997042098319e-11,2.285530913276013e-14,3.393821630123209e-15
338,7.46442954155808e-11,2.191133952862995e-14,3.242594120940679e-15
339,7.182034552602363e-11,2.100482982131643e-14,3.09754252636275e-15
340,6.91011115475016e-11,2.013485490580207e-14,2.958459035278803e-15
341,6.650481877975693e-11,1.929976153976855e-14,2.825268807614304e-15
342,6.400229920667223e-11,1.849796488590872e-14,2.697668409449229e-15
343,6.159386273484084e-11,1.772868764028386e-14,2.575427019944565e-15
344,5.927142775068584e-11,1.699059263246158e-14,2.458385723463347e-15
345,5.703201645281605e-11,1.628255826374177e-14,2.346341866998784e-15
346,5.488005664669954e-11,1.560329729771076e-14,2.239058955261722e-15
347,5.280726963734246e-11,1.495176771164392e-14,2.136171978307041e-15
348,5.081425309661289e-11,1.432688906792525e-14,2.037690223358258e-15
349,4.88990968524779e-11,1.372778664618837e-14,1.943419916919936e-15
350,4.704476876548866e-11,1.315333866412225e-14,1.853004109829366e-15
351,4.525942715333813e-11,1.260267328085741e-14,1.766440057330905e-15
352,4.35307810208594e-11,1.207497701241219e-14,1.683483791925595e-15
353,4.186064181916568e-11,1.156939386501727e-14,1.604054662671141e-15
354,4.025450142567705e-11,1.108500113846376e-14,1.527981104551328e-15
355,3.871291830859102e-11,1.062081815860899e-14,1.455179883455953e-15
356,3.722687832283375e-11,1.017614640662547e-14,1.38556687281886e-15
357,3.579740852749671e-11,9.750361374004155e-15,1.319017392858626e-15
358,3.441461744010805e-11,9.342470479576793e-15,1.255284042594434e-15
359,3.308658772055973e-11,8.951858982367812e-15,1.194459523090199e-15
360,3.180245584878448e-11,8.577880806657836e-15,1.136229326384046e-15
361,3.056599676364924e-11,8.220039804925969e-15,1.080588310224168e-15
362,2.938007991405103e-11,7.87774822428736e-15,1.027474395483647e-15
363,2.823316358157913e-11,7.54999740887558e-15,9.766647246842445e-16
364,2.714173489225197e-11,7.236473116495154e-15,9.28271950324881e-16
365,2.608615725020649e-11,6.936448610202409e-15,8.820521126666249e-16
366,2.508200751814015e-11,6.649689809310837e-15,8.380142674874588e-16
367,2.412256202936793e-11,6.375389862122937e-15,7.959520852426297e-16
368,2.319945433050669e-11,6.113072845922522e-15,7.559739304993617e-16
369,2.231200154922584e-11,5.862230746400864e-15,7.177924758572643e-16
370,2.14607287417715e-11,5.622428233897555e-15,6.815225036761394e-16
371,2.064381108123636e-11,5.393069984256523e-15,6.469788301601084e-16
372,1.986108882835934e-11,5.173846773567786e-15,6.141324966135293e-16
373,1.910155149845671e-11,4.964298043753762e-15,5.828217894627486e-16
374,1.838276772706957e-11,4.763924930422645e-15,5.530852189489764e-16
375,1.768027308852285e-11,4.572417434815834e-15,5.247262181555134e-16
376,1.70192491813183e-11,4.38931829780885e-15,4.977528546202429e-16
377,1.636758007488159e-11,4.214133506689674e-15,4.720608857744694e-16
378,1.574828487647465e-11,4.046698917962573e-15,4.476398839700105e-16
379,1.514881450589363e-11,3.886769940434143e-15,4.24305242817693e-16
380,1.457894227391758e-11,3.733959353369995e-15,4.021783261519209e-16
381,1.40225805097424e-11,3.587525634903714e-15,3.810003127651176e-16
382,1.349043952840565e-11,3.447141251764533e-15,3.609200309015343e-16
383,1.298026373656867e-11,3.312463622746165e-15,3.41885939998338e-16
384,1.248105395903694e-11,3.182868437279306e-15,3.236549852183199e-16
385,1.201824533372617e-11,3.058230529617575e-15,3.064001610918874e-16
386,1.155660522431401e-11,2.938167964502421e-15,2.899669587206406e-16
387,1.111321328813443e-11,2.822403377242699e-15,2.743800323182592e-16
388,1.068572037767997e-11,2.710942480832923e-15,2.595625079176597e-16
389,1.028149746274474e-11,2.603540035452094e-15,2.455843000255884e-16
390,9.893270629825857e-12,2.500017154839915e-15,2.32280163114595e-16
391,9.5099787673145e-12,2.400305236311138e-15,2.196419025419631e-16
392,9.144288911693766e-12,2.304236835570469e-15,2.076569855078148e-16
393,8.78841918704369e-12,2.211733966652037e-15,1.96320466873133e-16
394,8.44466500606496e-12,2.12258781411717e-15,1.855158856384438e-16
395,8.126366110193141e-12,2.036785828157864e-15,1.753245052223531e-16
396,7.81277573014671e-12,1.954174567693454e-15,1.65664012499732e-16
397,7.503317697838933e-12,1.87461373586404e-15,1.56497003796712e-16
398,7.219027016302107e-12,1.798069922237503e-15,1.478502815876697e-16
399,6.93341097502337e-12,1.72434161772051e-15,1.395612177396233e-16
400,6.671933278653616e-12,1.653610006551247e-15,1.320590941404949e-16
401,6.406653215878722e-12,1.585345740233655e-15,1.246436876696222e-16
402,6.152771618437939e-12,1.51968993471951e-15,1.176830703943282e-16
403,5.919162731384483e-12,1.456642097964344e-15,1.11310989236754e-16
