iter,continuity,x-velocity,y-velocity
1,1.0,0.0005292222160252635,7.811675877695707e-05
2,0.7133804193313958,0.0003153989677478557,3.724769569719335e-05
3,0.4937595938030538,0.000189361010689389,1.883685225609327e-05
4,0.3339354596000401,0.0001201273356554597,1.007199497051821e-05
5,0.2416031293346211,7.880573580891033e-05,5.729473386303432e-06
6,0.1892005239104133,5.419090930346671e-05,3.466824294585917e-06
7,0.1605051547011054,3.947885739669435e-05,2.298049083054918e-06
8,0.1367713853724803,3.052354961474732e-05,1.699449071669663e-06
9,0.1131283465904705,2.50200141989066e-05,1.367332606761542e-06
10,0.09282529343314318,2.122279613383427e-05,1.186390377729608e-06
11,0.07862292251938913,1.864424389439536e-05,1.065076480838307e-06
12,0.06654239057868949,1.676828229044805e-05,9.694499724974334e-07
13,0.05705175448074908,1.529012298165513e-05,8.888913722387661e-07
14,0.04936817640450858,1.410397439170728e-05,8.17759931113905e-07
15,0.04346669463574846,1.310582142605092e-05,7.560897237304511e-07
16,0.03876207964836467,1.221942598430809e-05,7.040075228460845e-07
17,0.03510443851142366,1.145450893628255e-05,6.576311586235016e-07
18,0.03220486372576888,1.077087622760238e-05,6.162808447793167e-07
19,0.02977761171175341,1.014682343753319e-05,5.788965803973769e-07
20,0.02783409133217616,9.584509858317053e-06,5.442905047994983e-07
21,0.02612918184536171,9.063502984829401e-06,5.123139517707744e-07
22,0.02463712826151023,8.584550035460378e-06,4.8241189630149e-07
23,0.02327138191190278,8.142268432619939e-06,4.544344051166969e-07
24,0.02204106810059086,7.732563699713418e-06,4.282879143185509e-07
25,0.02093456534475968,7.350766012814367e-06,4.041076517117467e-07
26,0.01992612834330764,6.994307106707867e-06,3.816505181109054e-07
27,0.0190397795606987,6.661148638754651e-06,3.604957869656624e-07
28,0.0182668236126889,6.347622898496648e-06,3.406186091768795e-07
29,0.01757354144875094,6.052284331222541e-06,3.219667320193585e-07
30,0.01688660230169134,5.774010610883825e-06,3.043218600691887e-07
31,0.01618616871851746,5.511668479374716e-06,2.878502674781267e-07
32,0.01548782370191494,5.263113868402418e-06,2.71919207219502e-07
33,0.01476153403479968,5.028901729311996e-06,2.570687036012722e-07
34,0.01405474933100796,4.806507011846092e-06,2.42932620621835e-07
35,0.01336441999927416,4.595488045456863e-06,2.296541988327117e-07
36,0.01271342472125918,4.394803547797868e-06,2.173225848006931e-07
37,0.0121055071243948,4.203945018972565e-06,2.059393394531119e-07
38,0.01156416062612902,4.021623126165732e-06,1.953383899858089e-07
39,0.01103703388721204,3.849401413393641e-06,1.857519587004133e-07
40,0.01055908323634645,3.684393379523301e-06,1.7679555210037e-07
41,0.01012558369658666,3.527488934532353e-06,1.68545124243734e-07
42,0.009705241035511248,3.378313069573525e-06,1.609099800109903e-07
43,0.009261910243847088,3.237524371895403e-06,1.538668809334655e-07
44,0.008824108573580087,3.102163870673124e-06,1.471201502195242e-07
45,0.00842500536013933,2.971848797781285e-06,1.406435503689844e-07
46,0.008053403836715092,2.847909140720991e-06,1.345472933027266e-07
47,0.007697167074219837,2.72949947160438e-06,1.287263957471426e-07
48,0.007331123558155462,2.616989610256391e-06,1.231846264017341e-07
49,0.006978843915579204,2.50887150236503e-06,1.178282398123706e-07
50,0.006654289061330741,2.405315917664569e-06,1.126680303522896e-07
51,0.006350791803605984,2.306061731329138e-06,1.07702943643041e-07
52,0.006062512085427393,2.211069341886051e-06,1.029334418545759e-07
53,0.005788887634932706,2.120124816587976e-06,9.833995568663874e-08
54,0.005542532783168835,2.032640558228393e-06,9.389378019245358e-08
55,0.005301825916619224,1.950004576550002e-06,8.96900316717954e-08
56,0.00508596560431122,1.870060052213542e-06,8.560672590233279e-08
57,0.004881984541847423,1.793770991853598e-06,8.16965462193948e-08
58,0.004689891236402322,1.720847090523624e-06,7.794629420725134e-08
59,0.004504535501948918,1.651004290601383e-06,7.433862420845695e-08
60,0.004318600260427641,1.584357889966661e-06,7.088696245781691e-08
61,0.004141045041302052,1.520333016023391e-06,6.754988048984933e-08
62,0.003955992691979236,1.45943141983276e-06,6.434183426027284e-08
63,0.003786362852571229,1.400001631922571e-06,6.122841466672841e-08
64,0.003629219200023441,1.343115550262028e-06,5.826220676840874e-08
65,0.003480387802757449,1.288608115686122e-06,5.543473617348241e-08
66,0.003335560567692718,1.236371240606245e-06,5.273598629520545e-08
67,0.003199294557973565,1.186415298811034e-06,5.016336685453111e-08
68,0.00307176143155859,1.138269253057666e-06,4.768927442417267e-08
69,0.002949112335202097,1.092107845171457e-06,4.533295882916816e-08
70,0.002831840754325026,1.047910986534231e-06,4.309045705634115e-08
71,0.002721070267373819,1.005469064105298e-06,4.094393668528705e-08
72,0.002616653826025419,9.648065460186683e-07,3.890724473074333e-08
73,0.002514088086180224,9.257554129065273e-07,3.696498579024643e-08
74,0.002413543149809883,8.883091908799407e-07,3.511287394894574e-08
75,0.002316886884278369,8.521798114421064e-07,3.333934176421917e-08
76,0.00222443388029978,8.175991741581267e-07,3.165629680918839e-08
77,0.002135529435140187,7.843893043033122e-07,3.005024838041543e-08
78,0.002050976796310757,7.524943883545361e-07,2.851814304974922e-08
79,0.001969073408973314,7.218651955942148e-07,2.705936199959856e-08
80,0.001889744192262983,6.925116013954148e-07,2.567220672197006e-08
81,0.00181322265277724,6.642683158858185e-07,2.434838801024411e-08
82,0.001740241041089291,6.371194177463853e-07,2.308651926602846e-08
83,0.001669710897964754,6.110252167829861e-07,2.188582431664006e-08
84,0.001603112584255123,5.859566233668516e-07,2.074542897582668e-08
85,0.00153969755496144,5.618813634511481e-07,1.966434469737965e-08
86,0.001479753826025124,5.387653066058917e-07,1.864079506754284e-08
87,0.001422761170757057,5.165726964052281e-07,1.767252434006159e-08
88,0.001368116628742649,4.952676673472178e-07,1.675818486064632e-08
89,0.001315885868080637,4.748144344921866e-07,1.589675155365271e-08
90,0.001265804771229258,4.551830537320237e-07,1.508777137098354e-08
91,0.001217803106631648,4.363297126356989e-07,1.43325247798609e-08
92,0.001171058372855513,4.182387352714771e-07,1.363259415240995e-08
93,0.001126503675575485,4.008310206338229e-07,1.298870740695018e-08
94,0.001083863651174502,3.841308893141466e-07,1.240135293660036e-08
95,0.00104299517790687,3.681070574911627e-07,1.186525358957436e-08
96,0.001003333936924622,3.527288094901533e-07,1.137217167928542e-08
97,0.0009652048777775543,3.379738229401556e-07,1.091732869489795e-08
98,0.0009281315225339282,3.238093210880577e-07,1.049658612176538e-08
99,0.00089226138133092,3.102141708713616e-07,1.01068385326638e-08
100,0.0008580934757671137,2.971619686796567e-07,9.74427105089026e-09
101,0.0008255385984871084,2.846339735764263e-07,9.405782909172469e-09
102,0.0007941311704656153,2.726121706960619e-07,9.087966934509693e-09
103,0.0007646145061763983,2.610714425138941e-07,8.788669855683735e-09
104,0.0007360793388009227,2.499958111240062e-07,8.50569707006989e-09
105,0.0007090761100802852,2.393649188297057e-07,8.238069223653433e-09
106,0.0006833191092011429,2.291700370569732e-07,7.983101523339464e-09
107,0.0006587686610886658,2.193920709662906e-07,7.739961622461151e-09
108,0.0006332144330561381,2.100162782223789e-07,7.504907109865175e-09
109,0.0006067929505086184,2.010266189714794e-07,7.27759704967355e-09
