iter,continuity,x-velocity,y-velocity
134,0.0004219102469507003,2.104663667623678e-07,3.931390915106881e-08
135,0.0004157607151942598,2.057797741818241e-07,3.839393733737098e-08
136,0.0004109769117771805,2.012194965953305e-07,3.750147698693794e-08
137,0.0004025003304317983,1.967778790224751e-07,3.66155686757714e-08
138,0.0003955547030202332,1.924459840076687e-07,3.574290355934656e-08
139,0.0003922746570207006,1.882256778998093e-07,3.490559403182424e-08
140,0.0003850252684400598,1.840669459496289e-07,3.408477416029099e-08
141,0.0003808645886924034,1.800506191176848e-07,3.328534113941095e-08
142,0.0003785470683749375,1.761402410084103e-07,3.250565513849893e-08
143,0.0003750201915550253,1.723123641916501e-07,3.174846155867714e-08
144,0.0003707302320264125,1.685688018158298e-07,3.101723768306766e-08
145,0.0003655438915401044,1.649016117881851e-07,3.02979100483274e-08
146,0.0003530592189141268,1.61315732307994e-07,2.960069825485463e-08
147,0.0003468082700861618,1.578278535356822e-07,2.891507626331676e-08
148,0.0003409903910898701,1.544139083748064e-07,2.825108698142075e-08
149,0.0003352629856676089,1.510737186590545e-07,2.760605542271396e-08
150,0.0003322819628741687,1.478119198176097e-07,2.697348897292835e-08
151,0.0003260193267142458,1.446325304800185e-07,2.63600322038441e-08
152,0.0003205139770592478,1.415458710829059e-07,2.576157867541364e-08
153,0.0003076229023687547,1.38532357780788e-07,2.517599600032648e-08
154,0.0002981871774465245,1.35590008843974e-07,2.459244977640274e-08
155,0.0002908288126296813,1.32706976916589e-07,2.402469143435298e-08
156,0.0002867821065497363,1.298717077345611e-07,2.347560312208668e-08
157,0.0002803506468767292,1.270938053082979e-07,2.294616064314259e-08
158,0.0002739427110110772,1.244221799730454e-07,2.242956068369621e-08
159,0.0002683660308780848,1.217997876231797e-07,2.192753819512668e-08
160,0.0002651982707958168,1.192410776175678e-07,2.143361517698753e-08
161,0.0002618751984737425,1.167478590815631e-07,2.094644774002304e-08
162,0.0002584604956551395,1.143089283892353e-07,2.046854333961547e-08
163,0.0002532572248142754,1.119188871920989e-07,1.999415739911255e-08
164,0.0002473567905415256,1.095762130698291e-07,1.952830602340607e-08
165,0.0002413016997503884,1.072893945046014e-07,1.906943625361678e-08
166,0.0002363987312307549,1.050571016983443e-07,1.862429695660516e-08
167,0.0002344170069133572,1.028866662878336e-07,1.818567556080232e-08
168,0.000230247760832306,1.007617244096695e-07,1.775212711689426e-08
169,0.0002269348912185821,9.869151051261483e-08,1.733072969533802e-08
170,0.0002229791325332916,9.667511582681306e-08,1.691188284974808e-08
171,0.0002184309164059816,9.469908550379681e-08,1.650284189868195e-08
172,0.0002140873832836067,9.277006429494955e-08,1.610878624895453e-08
173,0.000209434235472869,9.088527006157557e-08,1.572471098375237e-08
174,0.0002047254975502311,8.90439591521016e-08,1.535034387258783e-08
175,0.0002001470133101416,8.724569582159696e-08,1.49855690631286e-08
176,0.0001940990166976127,8.54830051633919e-08,1.462782812668844e-08
177,0.0001881544434469025,8.376448994424059e-08,1.428211727608541e-08
178,0.0001828157862874946,8.209169958880259e-08,1.394879755758392e-08
179,0.0001778312372446811,8.045896248711952e-08,1.362527804427835e-08
180,0.0001742003242137996,7.88606689248898e-08,1.331510893475234e-08
181,0.0001720791333451128,7.730289551411815e-08,1.302262677717965e-08
182,0.0001692725523562137,7.57780175620504e-08,1.274204804624382e-08
183,0.0001664327084198228,7.428629008431936e-08,1.24740036083299e-08
184,0.0001629873460970154,7.282679210749075e-08,1.221699193175357e-08
185,0.0001598493935456531,7.140312531839603e-08,1.197146736205706e-08
186,0.0001564151571694368,7.000740828225124e-08,1.172464857369388e-08
187,0.0001527624604054552,6.86422620644059e-08,1.14844080759535e-08
188,0.0001491779229028567,6.731110045297655e-08,1.124718580198713e-08
189,0.0001449954037850711,6.600670752461273e-08,1.101188020362508e-08
190,0.0001416434511837567,6.473185813500568e-08,1.078231382666394e-08
191,0.000138939957399682,6.348620164806155e-08,1.055451276750259e-08
192,0.0001363476300892599,6.22643160490143e-08,1.032859130031899e-08
193,0.0001347763975923183,6.107483351457701e-08,1.010538236825139e-08
194,0.0001326863737926503,5.990549194034767e-08,9.881875707155634e-09
195,0.0001308803185632325,5.87620122295649e-08,9.660039877222605e-09
196,0.0001290721015461867,5.763934990460357e-08,9.440408969340508e-09
197,0.0001268274529289304,5.653460033993569e-08,9.223591854614258e-09
198,0.0001250413695123695,5.545159498367789e-08,9.011558439025292e-09
199,0.0001231648481627009,5.438825309120356e-08,8.799444965666727e-09
200,0.0001206380549293299,5.334041370261381e-08,8.588252821820861e-09
201,0.0001180280999365426,5.230914963559333e-08,8.37731996277199e-09
202,0.0001157249689346665,5.130160816396641e-08,8.16820391202837e-09
203,0.0001125212605815897,5.031153147181869e-08,7.958383992560127e-09
204,0.0001096940241470576,4.933557894349947e-08,7.753001226422976e-09
205,0.0001071855879867698,4.837850985892932e-08,7.551705369583804e-09
206,0.0001049879361463888,4.743945833262911e-08,7.352988192591478e-09
207,0.0001025555278189765,4.651451434483556e-08,7.15239987963993e-09
208,9.966568670984616e-05,4.560285161647938e-08,6.953308944708844e-09
209,9.670773490289668e-05,4.470403200821974e-08,6.755142714664049e-09
210,9.376605891693476e-05,4.381966121679417e-08,6.558899926110697e-09
211,9.115195269372204e-05,4.295027581738658e-08,6.367119229692302e-09
212,8.901397289300365e-05,4.209666738496131e-08,6.184115606695987e-09
213,8.751700226199133e-05,4.12574044365262e-08,6.007101183312192e-09
214,8.604770856023375e-05,4.042930440623065e-08,5.83166907314977e-09
215,8.468691072638485e-05,3.961642844459456e-08,5.659252887944553e-09
216,8.352938877607743e-05,3.881418786639821e-08,5.48828739091887e-09
217,8.252884020112625e-05,3.802218726933354e-08,5.320605514258407e-09
218,8.149285001504485e-05,3.723938650810855e-08,5.155814758650635e-09
219,8.036255555912065e-05,3.646193972523714e-08,4.994426774958142e-09
220,7.929484814939088e-05,3.569720573507262e-08,4.83701210918956e-09
221,7.795275956051834e-05,3.494305008778451e-08,4.683669814260703e-09
222,7.616971906754285e-05,3.419858783564585e-08,4.533587842989634e-09
223,7.429225544768738e-05,3.346474236405221e-08,4.387593613481641e-09
224,7.260629157211956e-05,3.274168153074646e-08,4.245890403852245e-09
225,7.118525402459668e-05,3.202985704937758e-08,4.109089776863536e-09
226,6.961804285834176e-05,3.132916808890719e-08,3.977222716731726e-09
227,6.790451592735633e-05,3.063755236882266e-08,3.846972363695996e-09
228,6.611663952479723e-05,2.995606153560281e-08,3.722781277022932e-09
229,6.4467081706493e-05,2.928516384516644e-08,3.601694791096718e-09
230,6.281633264312754e-05,2.862536814712792e-08,3.482919470460253e-09
231,6.105596255372632e-05,2.797482362689609e-08,3.366564596471127e-09
232,5.947300507326022e-05,2.733348496001561e-08,3.254777661196892e-09
233,5.79975240996596e-05,2.670350350185871e-08,3.147304819403793e-09
234,5.658569735878783e-05,2.608398899001977e-08,3.044849381855025e-09
235,5.510793207465496e-05,2.547409509331889e-08,2.944237042861927e-09
236,5.369893627059827e-05,2.487418016624492e-08,2.84753680558071e-09
237,5.220210645162323e-05,2.428375217136039e-08,2.752419892004049e-09
238,5.064887517795437e-05,2.370367530533772e-08,2.66023777678096e-09
239,4.926574893975936e-05,2.313341994671963e-08,2.571459020730972e-09
240,4.79423040727518e-05,2.25729347027222e-08,2.485401150889342e-09
241,4.655298435332257e-05,2.202149678961657e-08,2.401480157509614e-09
242,4.509764265461167e-05,2.147977232826383e-08,2.321476679314874e-09
243,4.371208746314222e-05,2.094839385524851e-08,2.244846322205646e-09
244,4.244053551088197e-05,2.042740680812488e-08,2.171509599459298e-09
245,4.110197982412798e-05,1.991526143053519e-08,2.101328877510285e-09
246,3.982193376344179e-05,1.941307810765116e-08,2.034081466721584e-09
247,3.856131970062733e-05,1.892068215531781e-08,1.970227043588442e-09
248,3.751964555993486e-05,1.843839237195775e-08,1.909299861023329e-09
249,3.643478925785185e-05,1.796551045641596e-08,1.850709309769181e-09
250,3.544225536408938e-05,1.750250663460372e-08,1.794996647281649e-09
251,3.450400909548437e-05,1.704904677398555e-08,1.740523424523244e-09
252,3.357596968356329e-05,1.660493137924933e-08,1.68853137643948e-09
253,3.261411715671128e-05,1.616961218118661e-08,1.638533471212363e-09
254,3.171778578808438e-05,1.574333230206322e-08,1.590763352262618e-09
255,3.083434847862073e-05,1.53259995878977e-08,1.545309720992739e-09
256,2.994910801199097e-05,1.491723678041493e-08,1.501458732415286e-09
257,2.914296596791139e-05,1.45173644401113e-08,1.459787109172806e-09
258,2.834725605758283e-05,1.412599514436718e-08,1.419842902895776e-09
259,2.755558020089491e-05,1.374324355505059e-08,1.381371859664552e-09
260,2.68342955192818e-05,1.33690760838592e-08,1.344779559632484e-09
261,2.615129892850804e-05,1.300327920861117e-08,1.309500429906484e-09
262,2.547995692190223e-05,1.264564268932765e-08,1.275725023982459e-09
263,2.480176627617385e-05,1.229599222754609e-08,1.243613402993651e-09
264,2.416152338922956e-05,1.195458573485137e-08,1.212894249502329e-09
265,2.356260963669493e-05,1.162119753016358e-08,1.183363564268381e-09
266,2.297837697934465e-05,1.129562811312259e-08,1.155186949669898e-09
267,2.239495173732804e-05,1.097748542868839e-08,1.127921111002923e-09
268,2.177203858743489e-05,1.066692967468332e-08,1.102070735673105e-09
269,2.121942356078031e-05,1.036383994657878e-08,1.07740846619593e-09
270,2.067463384401229e-05,1.006827356575049e-08,1.053779886527492e-09
271,2.018458001668551e-05,9.780111384313193e-09,1.031200890515688e-09
272,1.969590182251486e-05,9.4990023998086e-09,1.009393858385388e-09
273,1.919136063136012e-05,9.224742230774191e-09,9.883364589376698e-10
274,1.873446784276154e-05,8.957411819161451e-09,9.67976689095105e-10
275,1.83375084973277e-05,8.697208286940694e-09,9.482917845440651e-10
276,1.790727943546004e-05,8.443509077636671e-09,9.295156253865313e-10
277,1.748203634666748e-05,8.196199272422743e-09,9.112834014399385e-10
278,1.706121072677948e-05,7.955145016826168e-09,8.933710041410645e-10
279,1.661777257501531e-05,7.720241859310524e-09,8.754363796524962e-10
280,1.615866820268329e-05,7.491366321075574e-09,8.57259179152002e-10
281,1.570720524422844e-05,7.268368191042242e-09,8.394196318267308e-10
282,1.526462174133799e-05,7.051295775682104e-09,8.218292348453978e-10
283,1.484445913553482e-05,6.839949925957815e-09,8.044143563837327e-10
284,1.443076292882047e-05,6.634218862048564e-09,7.871769569572475e-10
285,1.403790285266355e-05,6.434007082643955e-09,7.703139899211834e-10
286,1.365049562868074e-05,6.239179563811743e-09,7.535033458788344e-10
287,1.326062422481455e-05,6.049575007043456e-09,7.368022173871368e-10
288,1.287318674658533e-05,5.865196739083136e-09,7.202426633310615e-10
289,1.249508947049472e-05,5.685855354471299e-09,7.039307064577685e-10
290,1.213705183173802e-05,5.511519697601253e-09,6.876725674382487e-10
291,1.179161234832723e-05,5.34203440100719e-09,6.71678618360021e-10
292,1.145257044528839e-05,5.177187483052754e-09,6.56006457532055e-10
293,1.113227350860037e-05,5.016994513182021e-09,6.405152753153988e-10
294,1.081768948099919e-05,4.86138745267308e-09,6.252086547362455e-10
295,1.050330632134681e-05,4.710157273107779e-09,6.1006978900645e-10
296,1.019479626904243e-05,4.563197064734763e-09,5.952394388445113e-10
297,9.903433454856828e-06,4.420449026940926e-09,5.805957608722663e-10
298,9.612203532104721e-06,4.281788015620759e-09,5.661552598400453e-10
299,9.334298036100188e-06,4.147123376204543e-09,5.519688371781505e-10
300,9.067464435354808e-06,4.016359709505529e-09,5.380403314405021e-10
301,8.809299608631222e-06,3.889398553624764e-09,5.243422415741287e-10
302,8.556749463650214e-06,3.766126405562812e-09,5.1089969591755e-10
303,8.306545706382571e-06,3.646439580330891e-09,4.976856151547879e-10
304,8.063962336630992e-06,3.530283964957726e-09,4.847480927010579e-10
305,7.832393551167536e-06,3.41757478120388e-09,4.720696296893369e-10
306,7.603693515166467e-06,3.308210573606948e-09,4.596574876798954e-10
307,7.379778960731302e-06,3.202093517516194e-09,4.474953031021314e-10
308,7.164203292786303e-06,3.09917249323969e-09,4.355441021459589e-10
309,6.952544350473113e-06,2.999330338523883e-09,4.238655533814254e-10
310,6.750297121691679e-06,2.902496746606117e-09,4.124229555882597e-10
311,6.5551216108598e-06,2.808586502700817e-09,4.012340664030701e-10
312,6.366503689289479e-06,2.717530918053138e-09,3.903148885939723e-10
313,6.18139329080247e-06,2.62923619288784e-09,3.796239847847162e-10
314,6.001539070890326e-06,2.543626865458886e-09,3.691579475153326e-10
315,5.823464769141118e-06,2.461488803208136e-09,3.589634056803295e-10
316,5.684197026263565e-06,2.38180703453844e-09,3.490915948385019e-10
317,5.559520784380928e-06,2.304295874128217e-09,3.394433199493968e-10
318,5.433808605618757e-06,2.2288237053631e-09,3.300042607622202e-10
319,5.303616183210453e-06,2.155398844174537e-09,3.207376173503647e-10
320,5.161417212184226e-06,2.084024658611119e-09,3.116280208483549e-10
321,5.002829812496557e-06,2.014721899735161e-09,3.026385043385978e-10
322,4.846751507202203e-06,1.947673631709878e-09,2.938642625280519e-10
323,4.692999101585951e-06,1.882831834007054e-09,2.85307591226497e-10
324,4.542362013782266e-06,1.820170350846195e-09,2.769704281749184e-10
325,4.396745451335418e-06,1.759567386123511e-09,2.68846753029531e-10
326,4.254602888340364e-06,1.700915157241552e-09,2.609265632259751e-10
327,4.115826624398943e-06,1.64412652353267e-09,2.532038948634412e-10
328,3.982336605033201e-06,1.589140625203968e-09,2.456852755354508e-10
329,3.855197755519413e-06,1.535905053237544e-09,2.383667630408288e-10
330,3.732995173125609e-06,1.484370204081882e-09,2.312445726768372e-10
331,3.615199076976594e-06,1.434487422228819e-09,2.243134218087275e-10
332,3.501686694518995e-06,1.386208756026439e-09,2.175687979274625e-10
333,3.392162418288896e-06,1.339486203756337e-09,2.110065624590458e-10
334,3.285897434244945e-06,1.294272974260959e-09,2.046219512874175e-10
335,3.183147613278108e-06,1.250520652021091e-09,1.983936272581173e-10
336,3.083431596163041e-06,1.208181366532368e-09,1.923065761542177e-10
337,2.986638331955936e-06,1.167215312377723e-09,1.864092273202631e-10
338,2.892406873250196e-06,1.127574484085178e-09,1.806816093704909e-10
339,2.787939467390587e-06,1.089175106008666e-09,1.750244154116935e-10
340,2.690544778108668e-06,1.052055255496527e-09,1.69564318288647e-10
341,2.600007491704768e-06,1.016165439737641e-09,1.642797460322629e-10
342,2.51434831347902e-06,9.814541071160214e-10,1.591554715787987e-10
343,2.432228554552828e-06,9.47888200418077e-10,1.541835675548351e-10
344,2.353040178354707e-06,9.15426961038604e-10,1.493565448010498e-10
345,2.276470304862014e-06,8.840357137072318e-10,1.446676593402013e-10
346,2.202439975126745e-06,8.536813185707316e-10,1.401143851930645e-10
347,2.130742213493393e-06,8.243315719832938e-10,1.356925723826344e-10
348,2.061391230213466e-06,7.959551765244442e-10,1.31398815346202e-10
349,1.994212249952606e-06,7.685219786861849e-10,1.272291478734983e-10
350,1.929373257951389e-06,7.420033932622551e-10,1.231810613171927e-10
351,1.866694167877668e-06,7.163681927420534e-10,1.192532950149422e-10
352,1.805803185227493e-06,6.915886654569253e-10,1.15441614632251e-10
353,1.746729755705887e-06,6.676383393824748e-10,1.117477456497355e-10
354,1.690244414481068e-06,6.44490449873122e-10,1.081615671286258e-10
355,1.635516647761289e-06,6.221198388830649e-10,1.046808047685172e-10
356,1.582310643959564e-06,6.00501702299235e-10,1.013032693741766e-10
357,1.530540278068934e-06,5.79611046530693e-10,9.802653921333442e-11
358,1.480256861467081e-06,5.594245464020818e-10,9.484812957726053e-11
359,1.431473884530399e-06,5.399195221162207e-10,9.176554010612335e-11
360,1.383957862196205e-06,5.210740409342276e-10,8.8776323388618e-11
361,1.338099766234973e-06,5.028668135850278e-10,8.587801097945621e-11
362,1.293738185914928e-06,4.852771974125e-10,8.306813526511842e-11
363,1.250705962021072e-06,4.682851772005941e-10,8.034432491785772e-11
364,1.208992422061675e-06,4.518713307727528e-10,7.770426460487655e-11
365,1.168507348618275e-06,4.360167990433123e-10,7.514567749502145e-11
366,1.129157325722533e-06,4.207032980975947e-10,7.266634091290007e-11
367,1.091110508898072e-06,4.059131057388779e-10,7.026404805498507e-11
368,1.054302381272743e-06,3.916291039629032e-10,6.793667617687027e-11
369,1.018611635467759e-06,3.778347624622669e-10,6.568221997831337e-11
370,9.841238776043658e-07,3.645137404942097e-10,6.349843093689083e-11
371,9.507489706098622e-07,3.516503866122162e-10,6.138320717829154e-11
372,9.184400431657498e-07,3.392295498915e-10,5.933476873163053e-11
373,8.872179391773984e-07,3.27236552127424e-10,5.735119779887409e-11
374,8.570880486276021e-07,3.156571821293071e-10,5.542971224045674e-11
375,8.280867128503582e-07,3.044776720335022e-10,5.357007816976922e-11
376,7.998701500259053e-07,2.936846721338238e-10,5.176966815038622e-11
377,7.725524885425708e-07,2.832653065912134e-10,5.002695140345341e-11
378,7.461349510367252e-07,2.732070602820967e-10,4.834018025041497e-11
379,7.205967631064073e-07,2.634978245194533e-10,4.670766397937832e-11
380,6.958948831939467e-07,2.541258787037884e-10,4.512777769756244e-11
381,6.720063853057581e-07,2.450798813726868e-10,4.359894264892045e-11
382,6.489012050381142e-07,2.363488433766036e-10,4.211962196326927e-11
383,6.26553491570644e-07,2.279221351755001e-10,4.068831960132626e-11
384,6.049274820811403e-07,2.197895246410288e-10,3.930358106471971e-11
385,5.840548134622748e-07,2.119409750179058e-10,3.796398962121484e-11
386,5.638551785023784e-07,2.043668402558657e-10,3.666817049340774e-11
387,5.443191799708314e-07,1.970578359223788e-10,3.541478753344931e-11
388,5.254336636918923e-07,1.900048967651239e-10,3.420253957473189e-11
389,5.071888995905136e-07,1.831993884689459e-10,3.303016073178954e-11
390,4.89550870379084e-07,1.766328804018694e-10,3.189641938953663e-11
391,4.72497202614918e-07,1.70297184883746e-10,3.080011770068678e-11
392,4.560171777622064e-07,1.641844009065889e-10,2.974009710876738e-11
393,4.399383859998913e-07,1.582863586505149e-10,2.87147211104718e-11
394,4.245265682689464e-07,1.525967195732551e-10,2.772401824843901e-11
395,4.09651259088949e-07,1.471080058239145e-10,2.67663333032049e-11
396,3.952832071780014e-07,1.418131014961396e-10,2.584049049888324e-11
397,3.814110499755917e-07,1.367053388714616e-10,2.494553256270703e-11
398,3.678909343073598e-07,1.317778770270905e-10,2.407941754045116e-11
399,3.549479663625981e-07,1.270254137744749e-10,2.324391678616747e-11
400,3.424490863306421e-07,1.224414090590837e-10,2.243626123500032e-11
401,3.303961463674932e-07,1.180199669886251e-10,2.165573414815866e-11
402,3.187749481040138e-07,1.137555081907617e-10,2.090142708126369e-11
403,3.07531963682234e-07,1.096425658241341e-10,2.017251365873313e-11
404,2.966680725706626e-07,1.056758688339049e-10,1.946820300604187e-11
405,2.861776689324859e-07,1.018503437670639e-10,1.878771823575489e-11
406,2.760451737826145e-07,9.816108458302103e-11,1.813029658183759e-11
407,2.662596829569991e-07,9.460334912838461e-11,1.749519582920327e-11
