iter,continuity,x-velocity,y-velocity
1,1.0,0.0002511602372119265,2.07392225336878e-05
2,0.6116374203855427,0.0001520411129261127,9.75338507797699e-06
3,0.3885476164403645,9.328515903774437e-05,5.040061119173119e-06
4,0.2130748021526551,6.001698924131525e-05,2.815435606369719e-06
5,0.1292110205372226,3.922094837980746e-05,1.697945353805423e-06
6,0.09606081371921368,2.661259598024536e-05,1.104270182966359e-06
7,0.08720153469117645,1.90464669392126e-05,7.539591819132507e-07
8,0.07869162697761438,1.44241174266712e-05,5.551021006236226e-07
9,0.06594319824018641,1.15759917059024e-05,4.42406471534561e-07
10,0.05330576787248673,9.777912273582067e-06,3.884343057587417e-07
11,0.04230371118414421,8.547864041150409e-06,3.527659881205693e-07
12,0.03473103541665981,7.659323783210115e-06,3.253621235320605e-07
13,0.02871972256207622,6.976133880167536e-06,2.969849656624568e-07
14,0.02463672941696998,6.440492265825249e-06,2.726540373435766e-07
15,0.02111183672860599,6.005847025817852e-06,2.485655208879311e-07
16,0.01835217146488794,5.630818572326555e-06,2.280636964575777e-07
17,0.01626186249574867,5.300532945954577e-06,2.12073277052744e-07
18,0.01452628540120845,5.004950421980224e-06,1.992843881849233e-07
19,0.01315048681172791,4.738695003485197e-06,1.88252290606447e-07
20,0.01205224525287291,4.4954025206027e-06,1.782270140860595e-07
21,0.011250921851575,4.271452337406127e-06,1.68622378738441e-07
22,0.01062939687567428,4.065091969323951e-06,1.593311949720529e-07
23,0.009998534193014968,3.873842478143374e-06,1.503532472649434e-07
24,0.009396923082064008,3.696986688191047e-06,1.418485215659968e-07
25,0.008828254632673276,3.533071920241865e-06,1.340929659833043e-07
26,0.00835254775962424,3.378816181607713e-06,1.276358569461989e-07
27,0.007920608333404088,3.233762526017831e-06,1.222926216923444e-07
28,0.007549437437727904,3.096913087739164e-06,1.175533251265233e-07
29,0.007241157153367243,2.96816097988711e-06,1.131240294663111e-07
30,0.006970548450388392,2.84683934861999e-06,1.088045690895111e-07
31,0.006699469376658709,2.731963849790688e-06,1.046262928646594e-07
32,0.006440673516867832,2.623610861451418e-06,1.005285435464432e-07
33,0.006179353771056353,2.520751431815768e-06,9.657483029152559e-08
34,0.005909499423388203,2.423245602399401e-06,9.27874250851915e-08
35,0.005656929594821799,2.330581035333659e-06,8.92612787963421e-08
36,0.005423976279973073,2.242281399373036e-06,8.609851997668643e-08
37,0.005219065763891086,2.158189094855532e-06,8.318526139994067e-08
38,0.005023006067253609,2.077862436884489e-06,8.042211807732213e-08
39,0.004850029389299084,2.001127150823409e-06,7.776617040984226e-08
40,0.004681064762736394,1.927810039094239e-06,7.521652483526079e-08
41,0.004519600157460936,1.857721254557537e-06,7.273681699912551e-08
42,0.004366671265498106,1.790587437072322e-06,7.03262538262988e-08
43,0.004223688249271633,1.726289060260561e-06,6.797894063323955e-08
44,0.004087656144460597,1.664630593350438e-06,6.571923201111821e-08
45,0.003949951292875099,1.605597397291449e-06,6.355148101815068e-08
46,0.003816149670715995,1.548897083925702e-06,6.148468691914546e-08
47,0.003694902721919393,1.494367363488196e-06,5.950287431406726e-08
48,0.003579923204135617,1.441975285679087e-06,5.759811170647673e-08
49,0.003469145121383886,1.391609202944027e-06,5.57626690782605e-08
50,0.003364188670695597,1.343211381218515e-06,5.398575932299262e-08
51,0.003264649204168759,1.29669417313303e-06,5.227186657352256e-08
52,0.003163773523222566,1.251933351558231e-06,5.061319857033677e-08
53,0.003067984955339848,1.208868277770138e-06,4.901711245303787e-08
54,0.002972946091662899,1.167352643038433e-06,4.746971804873244e-08
55,0.002881692987798525,1.127421867424213e-06,4.597580860055035e-08
56,0.002795070936631915,1.088908723075149e-06,4.453043995619783e-08
57,0.002711454935265074,1.051873100621084e-06,4.31390427199093e-08
58,0.002631813500816159,1.016130513589261e-06,4.179663264436731e-08
59,0.002554603810197586,9.817384785731411e-07,4.050424475477875e-08
60,0.002480982015550481,9.484772801453981e-07,3.924733241223566e-08
61,0.002411114984706946,9.164121595156825e-07,3.803256518943642e-08
62,0.002343503137912736,8.855201874971479e-07,3.686262374713551e-08
63,0.002275716883908011,8.558257209635814e-07,3.57332659330327e-08
64,0.002210092370473879,8.271376753308254e-07,3.464191832137525e-08
65,0.002146960527155727,7.994096045101614e-07,3.358563075945599e-08
66,0.002086485477231474,7.727210139826329e-07,3.257052518748296e-08
67,0.002028454328605551,7.468695595054834e-07,3.158743048812441e-08
68,0.001971829279256037,7.219420600065483e-07,3.064111262872358e-08
69,0.001917199806013936,6.978171948182571e-07,2.972197045103343e-08
70,0.001865633709530681,6.745450224659781e-07,2.883737826714503e-08
71,0.001816033362102512,6.52094212992766e-07,2.798498809113779e-08
72,0.001767092797881581,6.304455217312924e-07,2.716230667073181e-08
73,0.001720856668308963,6.09458108600824e-07,2.636375029968853e-08
74,0.001676905777216091,5.892032244232257e-07,2.559426946345779e-08
75,0.001633417267776464,5.696518986826737e-07,2.485209550664989e-08
76,0.001590483446335623,5.507796897153708e-07,2.413816411206472e-08
77,0.001549345006424356,5.325162031860837e-07,2.345059822838105e-08
78,0.001510109617629348,5.14853532997156e-07,2.278843622053885e-08
