iter,continuity,x-velocity,y-velocity
252,3.149101428556603e-10,6.573538554512886e-14,1.298563148442263e-14
253,2.985586045730115e-10,6.219623536419864e-14,1.222220286147366e-14
254,2.830333942662474e-10,5.88401551425545e-14,1.149911181173347e-14
255,2.68298878218429e-10,5.565896592611443e-14,1.081416254023941e-14
256,2.543468222512749e-10,5.264290364350236e-14,1.016618241699178e-14
257,2.411282970583225e-10,4.978549020953144e-14,9.554593226679041e-15
258,2.286368104661865e-10,4.707970821914472e-14,8.97753467285447e-15
259,2.167763404863154e-10,4.451864367681096e-14,8.433801523164817e-15
260,2.055216975863355e-10,4.209408920282081e-14,7.921912775460664e-15
261,1.948060206794229e-10,3.979804599489444e-14,7.440199198720144e-15
262,1.845769762434995e-10,3.762488890124736e-14,6.987111953053165e-15
263,1.748505904435739e-10,3.556930436185556e-14,6.561673622267329e-15
264,1.655763618778971e-10,3.362592072338529e-14,6.161991561666042e-15
265,1.567477713245102e-10,3.178872311525956e-14,5.786599444291133e-15
266,1.48351773131496e-10,3.005290231130975e-14,5.433690742258072e-15
267,1.403656168339601e-10,2.841307257456377e-14,5.101738437988937e-15
268,1.327784876728236e-10,2.686420864771724e-14,4.789552952879447e-15
269,1.255755429245189e-10,2.54016595230545e-14,4.496773624074589e-15
270,1.18748673422188e-10,2.402223394451557e-14,4.222152012942221e-15
271,1.12274347721245e-10,2.272026336694367e-14,3.96433218992302e-15
272,1.061395795412044e-10,2.149082534454046e-14,3.722065155916897e-15
273,1.003282427847696e-10,2.032902869816852e-14,3.494251724918763e-15
274,9.48388218237312e-11,1.923044234706321e-14,3.280540568215581e-15
275,8.965513641712058e-11,1.819139960206684e-14,3.080001036729032e-15
276,8.477514351172542e-11,1.720859861558867e-14,2.891805710933004e-15
277,8.016534776495452e-11,1.627872161737439e-14,2.715233386821362e-15
278,7.582420665199668e-11,1.539884706117755e-14,2.549601173189631e-15
279,7.170899494423047e-11,1.456623940717281e-14,2.393855854592672e-15
280,6.782058626105421e-11,1.377861102370271e-14,2.247450587618713e-15
281,6.414349757661209e-11,1.303370752539891e-14,2.109882809603109e-15
282,6.066999644804302e-11,1.232939851707746e-14,1.980781421009943e-15
283,5.738905941907864e-11,1.166340287286938e-14,1.859899256263695e-15
284,5.428840366974001e-11,1.103394075619241e-14,1.746344147702356e-15
285,5.134640581188851e-11,1.04390182482353e-14,1.639858647877771e-15
286,4.856862470830837e-11,9.876653083454462e-15,1.539696251792069e-15
287,4.594110558045329e-11,9.34526293606851e-15,1.445664443282368e-15
288,4.345907023433818e-11,8.843015018762184e-15,1.357250307354386e-15
289,4.111649603781935e-11,8.36825735010009e-15,1.274201996697278e-15
290,3.890434408103903e-11,7.919253458311315e-15,1.196329431094437e-15
291,3.681688929994824e-11,7.494476186526196e-15,1.123275076415852e-15
292,3.484458186903416e-11,7.092437524875261e-15,1.054829467657423e-15
293,3.298519769576773e-11,6.711992276114091e-15,9.908041430765418e-16
294,3.123593143095509e-11,6.351822817398713e-15,9.309411844776495e-16
295,2.957798409934091e-11,6.010932632044976e-15,8.748920936921851e-16
296,2.80191631327573e-11,5.688415617103216e-15,8.227503617089141e-16
297,2.653802438111336e-11,5.383126645120133e-15,7.739929785238355e-16
298,2.513970823594022e-11,5.09434132865901e-15,7.285731711384886e-16
299,2.381945323426865e-11,4.821264422167883e-15,6.865744929303222e-16
300,2.257632022560037e-11,4.562330642552394e-15,6.473699713665346e-16
301,2.141046789338981e-11,4.317194224850163e-15,6.111663104540897e-16
302,2.03196502053145e-11,4.085331689873932e-15,5.780595688110237e-16
303,1.929274653101274e-11,3.86558748623109e-15,5.476271408412312e-16
304,1.832683126957778e-11,3.657449137745413e-15,5.197041499307193e-16
305,1.740795393880875e-11,3.460540269695383e-15,4.940611449146634e-16
306,1.652497272777875e-11,3.274042962244765e-15,4.701616338351525e-16
307,1.568958346149474e-11,3.097670838269974e-15,4.479887014214279e-16
308,1.489825959421748e-11,2.930610063024282e-15,4.271673630655499e-16
309,1.413687762986206e-11,2.772250083372826e-15,4.071823044320096e-16
310,1.342345405581883e-11,2.622605954110293e-15,3.885105612041549e-16
311,1.27406186793547e-11,2.480755231180188e-15,3.706642398469105e-16
312,1.208143627846075e-11,2.346335890627522e-15,3.534290519062163e-16
313,1.146542798211603e-11,2.219188622786324e-15,3.370680641010106e-16
314,1.08735595753997e-11,2.098883936034511e-15,3.214919482759625e-16
315,1.03133545702175e-11,1.984720034264609e-15,3.063636849808422e-16
316,9.787417176061817e-12,1.876905869445791e-15,2.92026967779593e-16
317,9.286627599439559e-12,1.774808825199382e-15,2.783037502755702e-16
318,8.819868100129197e-12,1.678067944456648e-15,2.650315994323465e-16
319,8.373814678467813e-12,1.586656513255402e-15,2.52440193753478e-16
320,7.949366428834356e-12,1.500276511691542e-15,2.404645019405562e-16
321,7.545299856979467e-12,1.417976819504633e-15,2.284966904851414e-16
322,7.170871031489386e-12,1.340615733189613e-15,2.175217922414581e-16
323,6.80827736130883e-12,1.26708671204226e-15,2.067121247133619e-16
324,6.457737308363708e-12,1.197755149458947e-15,1.965240080783799e-16
325,6.130430408262665e-12,1.131978499792097e-15,1.866717700795448e-16
326,5.827554425839493e-12,1.070359130027284e-15,1.77834750522668e-16
327,5.519978732894385e-12,1.011168873472432e-15,1.684636410892804e-16
328,5.237427894123408e-12,9.55740139172277e-16,1.59946964299971e-16
329,4.97139080463226e-12,9.032564774749683e-16,1.519409965227938e-16
330,4.709649212977077e-12,8.53073909035086e-16,1.437300032905509e-16
331,4.466438732662802e-12,8.06118331792601e-16,1.364269283216997e-16
332,4.232553046219645e-12,7.613706067719822e-16,1.290094977076733e-16
333,4.026551927017153e-12,7.196762156633683e-16,1.22672945028456e-16
334,3.821652061292326e-12,6.798660611074659e-16,1.162161767417665e-16
335,3.622435345654732e-12,6.419694575561214e-16,1.097321780810149e-16
336,3.447901633693226e-12,6.068094704617106e-16,1.042604751161153e-16
337,3.274431077277193e-12,5.730936298071978e-16,9.85601026777261e-17
338,3.109045477718137e-12,5.413649433541795e-16,9.319526954966666e-17
339,2.963112537701612e-12,5.115267288172381e-16,8.833293552924609e-17
340,2.810450398192728e-12,4.830136193995923e-16,8.32227636068801e-17
341,2.681987115399795e-12,4.566559131663867e-16,7.916178737420957e-17
342,2.551074585148931e-12,4.311880333963806e-16,7.45473338478588e-17
343,2.434957355058906e-12,4.075230667157325e-16,7.068974643317308e-17
344,2.316954531624576e-12,3.849442564372737e-16,6.671730965060066e-17
345,2.199061727145115e-12,3.632958457753771e-16,6.265103479953578e-17
346,2.09873300353417e-12,3.434315880530459e-16,5.9386241212519e-17
347,2.006132657238349e-12,3.246846035541845e-16,5.628538272853451e-17
348,1.917467734194075e-12,3.068696962011175e-16,5.333479252663973e-17
349,1.820658077400631e-12,2.897467724575175e-16,5.002645587734499e-17
350,1.740664093322894e-12,2.740204960055898e-16,4.749192122094685e-17
351,1.661860971064013e-12,2.588886011064281e-16,4.486767526477643e-17
352,1.583261263762676e-12,2.446040753609956e-16,4.222668680287155e-17
353,1.511833138276973e-12,2.310316048163202e-16,3.975373893981749e-17
354,1.450574946854844e-12,2.185136099876091e-16,3.771433696038429e-17
355,1.384653926269936e-12,2.063742221662755e-16,3.551491495614028e-17
356,1.348816659810208e-12,1.956554069160759e-16,3.402235062768727e-17
357,1.283533037067718e-12,1.847173055345908e-16,3.182321242655495e-17
358,1.233636549127223e-12,1.749561638007248e-16,3.023929593303489e-17
359,1.177358746760841e-12,1.652266998335098e-16,2.809378187063024e-17
360,1.162045664967819e-12,1.576409666342195e-16,2.779778098153246e-17
361,1.089668268109407e-12,1.485401295165661e-16,2.544825779302713e-17
362,1.059598159863394e-12,1.411571555885166e-16,2.452380849452348e-17
363,9.997293569960946e-13,1.330892146587041e-16,2.240790595309214e-17
364,9.952004713346513e-13,1.271373099291468e-16,2.227190029665678e-17
365,9.350386163188207e-13,1.19794071505449e-16,2.030470077022332e-17
366,9.176836983808457e-13,1.139751113109366e-16,1.965251205676821e-17
367,8.81651908656001e-13,1.080544711360674e-16,1.860653671698952e-17
368,8.689646937176193e-13,1.030502963957334e-16,1.825138271583406e-17
369,8.477396935912399e-13,9.797187623977226e-17,1.752344990820119e-17
370,8.205782467178931e-13,9.28136803115294e-17,1.648384922215595e-17
371,7.938778529464558e-13,8.814413926777376e-17,1.57202501471037e-17
372,7.762830232751068e-13,8.398282472166686e-17,1.534674600400913e-17
373,7.528774117275933e-13,7.977239969182776e-17,1.452016321684375e-17
374,7.383025285381098e-13,7.588285023412303e-17,1.400689485524272e-17
375,7.10554463462066e-13,7.190026143734009e-17,1.312252195175179e-17
376,6.967766188999305e-13,6.842627672349399e-17,1.267160828007374e-17
377,6.763972922140003e-13,6.511215961726514e-17,1.213567146029921e-17
378,6.648608805623758e-13,6.203744132230673e-17,1.177084558058451e-17
379,6.496158335299467e-13,5.902919037647404e-17,1.12044217805741e-17
380,6.406695490704674e-13,5.642811276128717e-17,1.102143276108615e-17
381,6.120777446915067e-13,5.324350287482198e-17,1.006096428069693e-17
382,5.991255513202621e-13,5.061179544385536e-17,9.586818460846524e-18
383,5.971682659410199e-13,4.852587764900207e-17,9.528117640156057e-18
384,5.847383758884885e-13,4.628504947792766e-17,9.220656632414883e-18
385,5.710499202780916e-13,4.400339784689595e-17,8.699042743465847e-18
386,5.719011707836913e-13,4.23489648965468e-17,8.875385954437735e-18
387,5.481710309350464e-13,4.003721814140874e-17,8.17190527483678e-18
388,5.412584133128656e-13,3.816358771490437e-17,7.822488892620194e-18
389,5.397765691087512e-13,3.669984310932703e-17,7.883162467262131e-18
390,5.327699512184981e-13,3.520996013360699e-17,7.857844694048872e-18
391,5.079726000974661e-13,3.300227143373483e-17,6.894145757946424e-18
392,5.108354000162605e-13,3.193767714330502e-17,7.061794226644867e-18
393,5.090093002075874e-13,3.06434984229514e-17,6.986181686032608e-18
394,5.068424216935547e-13,2.939966994986343e-17,6.960305727943774e-18
395,4.825075422108364e-13,2.76266435557433e-17,6.240589946653549e-18
396,4.951155466648166e-13,2.709985652964006e-17,6.734637719221762e-18
397,4.86780582712715e-13,2.583848334722157e-17,6.516518800980706e-18
398,4.777010605092147e-13,2.481263918200016e-17,6.378316725127318e-18
399,4.679154952638078e-13,2.346567379265768e-17,5.930596067515605e-18
400,4.57714045507248e-13,2.247480646012265e-17,5.686404779045178e-18
401,4.523098764575188e-13,2.146461453321833e-17,5.477075036877487e-18
402,4.522481772360324e-13,2.070805159583426e-17,5.558666409412639e-18
