iter,continuity,x-velocity,y-velocity
1,1.0,0.0003707784050544617,4.62701035614969e-05
2,0.6227160445727121,0.0002110367267501163,2.114167624526539e-05
3,0.4841552173169434,0.0001647308713644289,1.122023724897927e-05
4,0.3647718337497279,0.0001417395337748845,7.447266038765058e-06
5,0.2788918346394552,0.0001313323549154769,5.730302808309207e-06
6,0.2095931254093936,0.0001252938468843318,4.718474564710838e-06
7,0.148850130365308,0.0001211872026421536,3.9746298466992e-06
8,0.09248467321985765,0.0001150911461381354,3.476857307748448e-06
9,0.04617100709518832,0.0001077407073024664,3.066909925107882e-06
10,0.04778935824409465,9.87550472029238e-05,2.738237361401038e-06
11,0.08064018353119083,8.850653709860413e-05,2.453180747288603e-06
12,0.1112432528331115,7.716685032473169e-05,2.216311316423484e-06
13,0.1371296638495792,6.448948180445447e-05,2.026646235337542e-06
14,0.15280780965292,5.232869038752457e-05,1.782051385835758e-06
15,0.1582348178263747,4.148656743323362e-05,1.556213088073779e-06
16,0.1533301142915747,3.282248908415807e-05,1.359549064977243e-06
17,0.1415443829422191,2.584790990266436e-05,1.248958575435957e-06
18,0.1225162916620027,2.113183584542218e-05,1.181605614629382e-06
19,0.0999281181396292,1.905966411252268e-05,1.109565239779418e-06
20,0.07277895412320415,1.96993395175487e-05,1.029348467546162e-06
21,0.04798821359756565,1.884674605881895e-05,9.240530334756507e-07
22,0.02704769399252456,1.745308197620833e-05,8.295825921185676e-07
23,0.01987890162165084,1.544399434910799e-05,7.555045155962873e-07
24,0.02423985610226497,1.458847395713168e-05,7.043359922680388e-07
25,0.02651221963966088,1.467511124221141e-05,6.55318304820354e-07
26,0.02634357075980638,1.478729906186754e-05,6.133129529150909e-07
27,0.02451750241095986,1.4895334892012e-05,5.835117757789295e-07
28,0.02153528989153683,1.491761678145682e-05,5.581118413092007e-07
29,0.01795018741364056,1.48471427767888e-05,5.351647894520393e-07
30,0.01434680733863779,1.456799405589708e-05,5.137686466309922e-07
31,0.01126089941981812,1.426556951884311e-05,4.939049211601107e-07
32,0.008848198279034748,1.394832448520533e-05,4.754267675567632e-07
33,0.007328705612760233,1.361848971825441e-05,4.595651087385743e-07
34,0.00754456076444155,1.325350942186651e-05,4.48132716115872e-07
35,0.008708112583145565,1.280571962062893e-05,4.368669499137157e-07
36,0.009587495370294043,1.236977159086576e-05,4.262043170477951e-07
37,0.01002332137153593,1.195124887199968e-05,4.15888915089285e-07
38,0.01003262076516995,1.155526174301541e-05,4.059872082268548e-07
39,0.009645619093641363,1.120594413717888e-05,3.952865572065194e-07
40,0.009096279332074853,1.090021643655306e-05,3.856458296789641e-07
41,0.008534232553584589,1.064008896118375e-05,3.762508179403767e-07
42,0.008033690152694489,1.039508802897447e-05,3.6673792309264e-07
43,0.007664396698078647,1.017042154865323e-05,3.574873838176181e-07
44,0.007332898477637148,9.957119089659209e-06,3.483491917196003e-07
45,0.007030870939747892,9.752235677059732e-06,3.398861163113869e-07
46,0.006798222159858873,9.55400354598424e-06,3.321884917024365e-07
47,0.006560848111009614,9.364927537831465e-06,3.243183159568192e-07
48,0.006388163165984772,9.18078341407448e-06,3.172682685214378e-07
49,0.006195592790240297,9.005154090320706e-06,3.100592213961129e-07
50,0.006029045342783825,8.835088658409377e-06,3.032864274047623e-07
51,0.005856335951523081,8.670830890670149e-06,2.968133592224461e-07
52,0.005696515112027122,8.512619231516536e-06,2.903962014218856e-07
53,0.005555292566061853,8.360005517216613e-06,2.842010558657435e-07
54,0.005436525058981062,8.211797085762027e-06,2.783621223643274e-07
55,0.005344762346866517,8.06793081342561e-06,2.727627067407886e-07
56,0.005268838141626552,7.927789203629952e-06,2.674304469057713e-07
57,0.00519506961564876,7.791629652982281e-06,2.622296980531018e-07
