iter,continuity,x-velocity,y-velocity
1,1.0,0.0005261353158101309,6.626455329561451e-05
2,0.6881804792189107,0.0003131567319726045,3.168672821366756e-05
3,0.4782031261210525,0.0001882495949064882,1.601517482563632e-05
4,0.3332491276340088,0.0001205331508553689,8.502378328988083e-06
5,0.2309001490101499,7.977380099917366e-05,4.801169279867759e-06
6,0.1759081763821315,5.49492007520341e-05,2.944305691527546e-06
7,0.1489195107216285,3.976148221695326e-05,1.997451676831059e-06
8,0.1280670945046419,3.062849725737047e-05,1.515491664699021e-06
9,0.1064766935488438,2.498087939413124e-05,1.231106236406294e-06
10,0.08705825924518341,2.125463113194966e-05,1.058203402177131e-06
11,0.07109943502027967,1.857015669702761e-05,9.452291532772113e-07
12,0.06020633718108681,1.66205742888232e-05,8.631516336233464e-07
13,0.05169752339833873,1.515214071244565e-05,7.88034066284537e-07
14,0.04449432711200536,1.39439291533799e-05,7.217636202617098e-07
15,0.03862272437932921,1.293189752744198e-05,6.629007148530531e-07
16,0.03415073697336688,1.206001126651025e-05,6.124445520984465e-07
17,0.0305035432257457,1.127511301780776e-05,5.702103823148403e-07
18,0.02760974209016124,1.058508147292433e-05,5.322054213621651e-07
19,0.02528594988429207,9.965684851855114e-06,4.984413866075421e-07
20,0.02355931205210245,9.400545390806825e-06,4.679043112239165e-07
21,0.02208453229625649,8.876369924690373e-06,4.410972044221468e-07
22,0.02081236665027768,8.393675544579133e-06,4.163972290290658e-07
23,0.01962005912988059,7.950371249743138e-06,3.931918331377789e-07
24,0.01857740637567102,7.539315113983452e-06,3.713402529594939e-07
25,0.01765806436382204,7.15613653989255e-06,3.511793535638169e-07
26,0.01685007910714201,6.798480173931553e-06,3.32241317475556e-07
27,0.01612334060855544,6.463044892318655e-06,3.143101647339714e-07
28,0.01546326563953022,6.149332406415219e-06,2.975418111618278e-07
29,0.01487464395311,5.853932622575461e-06,2.82001511739173e-07
30,0.01432595597899091,5.575382333120512e-06,2.676050866310105e-07
31,0.01379695365837964,5.312915175059199e-06,2.539644727313186e-07
32,0.01329683742173635,5.065547567888214e-06,2.410262804164046e-07
33,0.01284485309929102,4.831336491922891e-06,2.287330892355006e-07
34,0.01242379868778197,4.609332652387553e-06,2.170180455315007e-07
35,0.01203165211853567,4.399925588232766e-06,2.060458504180688e-07
36,0.01166003711211334,4.201231934410664e-06,1.955800541684289e-07
37,0.01129930339034647,4.012389094801457e-06,1.856125032100634e-07
38,0.01094570723119465,3.833240662918682e-06,1.763617128161666e-07
39,0.01059047682587185,3.66285026797043e-06,1.6768693821062e-07
40,0.01024885049653063,3.500493348574791e-06,1.594718003060793e-07
41,0.009918447824714327,3.346267744594821e-06,1.518076149123578e-07
42,0.00959210032947893,3.199296939191301e-06,1.445783472678724e-07
43,0.009265532527312326,3.059256208779271e-06,1.377894685722333e-07
44,0.008930782170606284,2.92630891512722e-06,1.314613789943393e-07
45,0.00860614815294033,2.798350450887792e-06,1.254488467286854e-07
46,0.008294153416248768,2.676317261473407e-06,1.198875959557822e-07
47,0.008001834186138436,2.559657312656996e-06,1.147864596869423e-07
48,0.007726155611467007,2.44837610674632e-06,1.101204740058563e-07
49,0.007467687210111155,2.342045222307574e-06,1.058168680316683e-07
50,0.007217514897107832,2.240401703882218e-06,1.018002815439976e-07
51,0.006978683858472252,2.143339241231152e-06,9.804487916663376e-08
52,0.006745813978939356,2.050813188289361e-06,9.45114124520321e-08
53,0.006523214766953961,1.962010463601012e-06,9.113344650324336e-08
