iter,continuity,x-velocity,y-velocity
58,0.002403192863726508,9.394771429554175e-07,1.228822488046647e-07
59,0.002323993908970835,8.996679233218666e-07,1.185666521427872e-07
60,0.002241752007707202,8.617385713039744e-07,1.144529108241712e-07
61,0.002158648594859015,8.255535232155987e-07,1.105070066200803e-07
62,0.002078177322230121,7.909967963947122e-07,1.067345850944233e-07
63,0.001997199131019691,7.580437649110457e-07,1.031162009590803e-07
64,0.001915030235242598,7.26723993512476e-07,9.962426900618931e-08
65,0.001836384945346718,6.968722587068675e-07,9.625393556302598e-08
66,0.00176098035936721,6.683635737224134e-07,9.300422537294608e-08
67,0.001687984880975103,6.411641052326629e-07,8.985759978483843e-08
68,0.001617265851211169,6.151860096417967e-07,8.68188618026801e-08
69,0.001549731408616573,5.902925985780855e-07,8.38770768858257e-08
70,0.001485709026979743,5.665803741621327e-07,8.103930149284323e-08
71,0.001428497289819844,5.438787354264896e-07,7.830487731770593e-08
72,0.001370308855693531,5.222201929599848e-07,7.563667136305389e-08
73,0.001320736017014659,5.014862345224992e-07,7.309460738505171e-08
74,0.00126397913119759,4.816820950198499e-07,7.06177657513433e-08
75,0.001215211652835206,4.627826767177886e-07,6.825923796708061e-08
76,0.001167673499284413,4.447356830256868e-07,6.59690090984968e-08
77,0.00112500052578833,4.275336599211786e-07,6.374473501903066e-08
78,0.001081465414485052,4.110215973776485e-07,6.160108579292563e-08
79,0.001043183358920862,3.952602702307476e-07,5.954351546865575e-08
80,0.001002367219162925,3.801790764693643e-07,5.754529285289335e-08
81,0.0009662299268423677,3.658277500194822e-07,5.561506903936294e-08
82,0.000926004869692462,3.520831738233389e-07,5.375416747856378e-08
83,0.0008943935636319386,3.389640732494227e-07,5.196535213807791e-08
84,0.0008622220711279344,3.263651982070318e-07,5.024416295784227e-08
85,0.0008293643074050796,3.143698384186356e-07,4.857723369140641e-08
86,0.0007970987579996701,3.028682309080864e-07,4.69832623204538e-08
87,0.0007696512903025612,2.919022817662651e-07,4.544811243510389e-08
88,0.0007427193789263589,2.814278144141028e-07,4.395922177615271e-08
89,0.000712725844032391,2.713743836120625e-07,4.253661410574426e-08
90,0.0006852925925698281,2.617903483508474e-07,4.116824141007219e-08
91,0.0006611240713101992,2.526317650125288e-07,3.984931204761097e-08
92,0.0006352381978030117,2.438734118731172e-07,3.857399939709234e-08
93,0.000611967147662786,2.354777184449344e-07,3.735382482210646e-08
94,0.0005880157370625801,2.274578348768355e-07,3.617837006397524e-08
95,0.0005669966621612085,2.197753389338737e-07,3.50480078792229e-08
96,0.0005444161021037218,2.124217979718012e-07,3.395275165259111e-08
97,0.0005255081042225466,2.053662635352736e-07,3.290930002735743e-08
98,0.0005091412357548848,1.986205681133736e-07,3.190683963156506e-08
99,0.0004915704885383093,1.921522720701768e-07,3.09180999616731e-08
100,0.000475413308738283,1.859609694598351e-07,2.997601668111215e-08
101,0.0004573163053703332,1.800153585120575e-07,2.905618547559492e-08
102,0.0004413292087602216,1.743055827160395e-07,2.817549943771644e-08
103,0.0004289484283090534,1.688336866716981e-07,2.732925851345428e-08
104,0.0004178951852549602,1.635922918975446e-07,2.649748753677538e-08
105,0.0004067774483190752,1.585737026738804e-07,2.567210809451882e-08
106,0.0003947292057043286,1.537604834252102e-07,2.486883210077252e-08
107,0.0003840685245375893,1.491419980507864e-07,2.410699759981356e-08
108,0.0003726053148204292,1.447079678846071e-07,2.336480098370842e-08
109,0.0003592072315623616,1.404444470539357e-07,2.263370669541934e-08
110,0.0003483277557389391,1.363501950638426e-07,2.192115570980281e-08
111,0.0003359120228544424,1.32399433858033e-07,2.121628411760698e-08
112,0.0003224215093877727,1.285996610199041e-07,2.053116093741284e-08
113,0.0003101160065248838,1.249539853724049e-07,1.986347120279891e-08
114,0.0002971450486630063,1.214384165232611e-07,1.920507442235164e-08
115,0.0002862165870708918,1.180616000187175e-07,1.856422915248048e-08
116,0.0002765302020331371,1.148161807947535e-07,1.794200285251122e-08
117,0.0002682338080736483,1.116843396451972e-07,1.733864291578359e-08
118,0.0002604882916159471,1.086628060644777e-07,1.67549536308506e-08
119,0.0002524278737522163,1.057427523460236e-07,1.618524561843308e-08
120,0.0002439866724392391,1.029161459015933e-07,1.563185337907645e-08
121,0.0002354188484115563,1.001893575526931e-07,1.509523818229091e-08
122,0.0002285107031220846,9.755170368904322e-08,1.457584013089031e-08
123,0.0002210637470743259,9.499619658323141e-08,1.405874401461881e-08
124,0.0002144910558439257,9.252195874005658e-08,1.356209715315484e-08
125,0.000209412766866323,9.013068964182757e-08,1.308064178066171e-08
126,0.000204213932715237,8.780695063313525e-08,1.260568884069768e-08
127,0.0001981573611264472,8.554735920973728e-08,1.214166797865127e-08
128,0.0001940322701182395,8.335903190673324e-08,1.169744407415643e-08
129,0.000190317485013389,8.1226174720408e-08,1.127797818762881e-08
130,0.0001869120627069392,7.914369546937116e-08,1.086940543326747e-08
131,0.0001827848711680911,7.711044037436896e-08,1.047662836995685e-08
132,0.0001787587786240894,7.512466068664213e-08,1.009727587684107e-08
133,0.0001745070088619088,7.318088307595327e-08,9.728742785467515e-09
134,0.000170542124319062,7.127975340908306e-08,9.371933534373095e-09
135,0.000165990867605134,6.941596440806378e-08,9.020105812476737e-09
136,0.0001610335856760313,6.758819973380484e-08,8.68117413672537e-09
137,0.0001555961508527491,6.57968983409364e-08,8.353825558362998e-09
138,0.0001503020933317519,6.404201759070199e-08,8.039278911957312e-09
139,0.0001454238858072934,6.232514924221648e-08,7.735160939899994e-09
140,0.000140301181985352,6.064392115353727e-08,7.446454799803842e-09
141,0.0001355568921314042,5.899664385465347e-08,7.168402672608425e-09
142,0.0001306924202580758,5.738011603211701e-08,6.90585975329763e-09
143,0.0001264141640532703,5.580052170341474e-08,6.654696834738821e-09
144,0.0001222627716976941,5.425438841016035e-08,6.417400434097903e-09
145,0.0001185697902702343,5.274388622820358e-08,6.192197076047113e-09
146,0.0001143568950309739,5.126437586793826e-08,5.978475482003934e-09
147,0.0001109550466022919,4.981764008692311e-08,5.775058811200891e-09
148,0.0001078574408199489,4.840166665444586e-08,5.582585687936708e-09
149,0.0001048048833846063,4.701761939032272e-08,5.400291593981542e-09
150,0.0001006903775225929,4.566200706808095e-08,5.222146043662514e-09
151,9.68919192598458e-05,4.433590579713213e-08,5.046455122261519e-09
152,9.377473273289652e-05,4.304382109568681e-08,4.887419904664433e-09
153,9.152585428098286e-05,4.178541945079465e-08,4.741315019543664e-09
154,8.934224006292885e-05,4.055480205983468e-08,4.602850625177697e-09
155,8.717089618694718e-05,3.935763076911876e-08,4.4722705403787e-09
156,8.496779009667292e-05,3.818555541041607e-08,4.347693419794576e-09
157,8.320187140104865e-05,3.704091027093566e-08,4.227926208360027e-09
158,8.110531723683221e-05,3.592184389559193e-08,4.110078028719818e-09
159,7.898039554832069e-05,3.482884658415049e-08,4.000396550412905e-09
160,7.684714290556296e-05,3.376141714601261e-08,3.893562336542747e-09
161,7.492914767768571e-05,3.272130416924412e-08,3.796878234669407e-09
162,7.289215268653829e-05,3.170682152645084e-08,3.703997884524821e-09
163,7.132567143642316e-05,3.072161838528171e-08,3.617630792072003e-09
164,6.944987154186719e-05,2.975994061440635e-08,3.534058813227812e-09
165,6.810874210998035e-05,2.882608501293595e-08,3.456857324019298e-09
166,6.667668344952562e-05,2.791536909119843e-08,3.381682457585136e-09
167,6.510890036831354e-05,2.703020089815181e-08,3.310886068515019e-09
168,6.362965156895294e-05,2.616796908405392e-08,3.240965418705541e-09
169,6.20593196326495e-05,2.532944162226493e-08,3.171806406389422e-09
170,6.038243514797668e-05,2.451339104179216e-08,3.104817924998861e-09
171,5.873423072492058e-05,2.371890543812052e-08,3.039879370151005e-09
172,5.692822777894018e-05,2.294651484007126e-08,2.976225781467435e-09
173,5.523893233967049e-05,2.219560135489841e-08,2.912498851478408e-09
174,5.351090484569606e-05,2.146581847442008e-08,2.847977269741513e-09
175,5.157053240054552e-05,2.075618650901761e-08,2.783533259234188e-09
176,4.990123733032453e-05,2.00678471376356e-08,2.721321129052132e-09
177,4.8012038064149e-05,1.939857984240632e-08,2.658038728412882e-09
178,4.645257756648461e-05,1.875004186626394e-08,2.597078398241956e-09
179,4.484529848413711e-05,1.812005398802013e-08,2.536357532867291e-09
180,4.311684999869694e-05,1.750819885279996e-08,2.475418712919337e-09
181,4.168724814217342e-05,1.691523742283379e-08,2.416076794435069e-09
182,4.013886137170977e-05,1.633983707857021e-08,2.356999294361032e-09
183,3.870587777250421e-05,1.578180421167204e-08,2.299404811044747e-09
184,3.734244194518713e-05,1.524099511729372e-08,2.241681120284128e-09
185,3.610992779845121e-05,1.471665205591337e-08,2.186399072868764e-09
186,3.492115717846682e-05,1.420900589249607e-08,2.132036973627179e-09
187,3.380392862609977e-05,1.371704542813538e-08,2.078098033112763e-09
188,3.266812269509052e-05,1.324048409821299e-08,2.024781647510363e-09
189,3.171076743352371e-05,1.277877239139979e-08,1.972529133669809e-09
190,3.074844337923678e-05,1.233140904281886e-08,1.920792227993859e-09
191,2.976470887392993e-05,1.189771518188533e-08,1.869002064923521e-09
192,2.886713798977388e-05,1.147868752549955e-08,1.819722744591188e-09
193,2.799745952338634e-05,1.107327321874085e-08,1.771415453859797e-09
194,2.705413280866779e-05,1.06803314474145e-08,1.723039367020407e-09
195,2.609239707844704e-05,1.029976067917786e-08,1.675075415374596e-09
196,2.518376743090612e-05,9.93191506140093e-09,1.628237836148402e-09
197,2.437040105934858e-05,9.576391701249162e-09,1.58292785546149e-09
198,2.356045381968135e-05,9.232236214498825e-09,1.538200144015899e-09
199,2.278747901582e-05,8.899308882625794e-09,1.49430771651686e-09
200,2.206135081902428e-05,8.577697206283846e-09,1.451384144906527e-09
201,2.134969680867317e-05,8.266676253276655e-09,1.409168289616609e-09
202,2.067984239919893e-05,7.965734196983687e-09,1.368042449653357e-09
203,1.988894688839867e-05,7.674536853965788e-09,1.327585166660227e-09
204,1.913306576441098e-05,7.393361622480426e-09,1.288322172646145e-09
205,1.847819024880989e-05,7.122051597307139e-09,1.250094407054434e-09
206,1.789610335142467e-05,6.859902183681789e-09,1.212837091284496e-09
207,1.731652156181538e-05,6.60650808338866e-09,1.176212078095389e-09
208,1.67152179363637e-05,6.361747364559514e-09,1.140226104013955e-09
209,1.604044694563264e-05,6.12518643131954e-09,1.104718640314034e-09
210,1.548548911069212e-05,5.897022553004569e-09,1.070539026024387e-09
211,1.499674397524744e-05,5.676671329274189e-09,1.037117632838768e-09
212,1.454303781203972e-05,5.464020831732202e-09,1.004537788130434e-09
213,1.406839098079795e-05,5.258910872980699e-09,9.730789286182383e-10
214,1.355650841849118e-05,5.060851062644544e-09,9.423864332522472e-10
215,1.307692671191065e-05,4.869816266862479e-09,9.12619530911009e-10
216,1.263714471298337e-05,4.685680723052999e-09,8.837791056299551e-10
217,1.220982726699113e-05,4.508109553847736e-09,8.556897191697216e-10
218,1.183398847162095e-05,4.336994006946607e-09,8.283649723823607e-10
219,1.147037100693571e-05,4.171908195404126e-09,8.017915143755531e-10
220,1.111624199542762e-05,4.012586274901255e-09,7.758100097658327e-10
221,1.06822655741211e-05,3.8584493901457e-09,7.499576347162814e-10
222,1.025861833719914e-05,3.709889215472669e-09,7.249057524098817e-10
223,9.851015103686257e-06,3.566762552282717e-09,7.006605032476668e-10
224,9.448515034246959e-06,3.428690189536585e-09,6.769476914624045e-10
225,9.078703554667013e-06,3.295862716292678e-09,6.542079941113265e-10
226,8.741002376890946e-06,3.167967003809508e-09,6.322035181782706e-10
227,8.411303312767356e-06,3.044675785162708e-09,6.105402322426738e-10
228,8.075353259187786e-06,2.925824683177086e-09,5.895346606655666e-10
229,7.777261824053973e-06,2.811501200370804e-09,5.692484652636757e-10
230,7.492949441171791e-06,2.701402489723376e-09,5.49587618466774e-10
231,7.219734668697704e-06,2.595359362624472e-09,5.305640717412152e-10
232,6.957562469302405e-06,2.493264603782687e-09,5.1215978041369e-10
233,6.707801982437119e-06,2.394980504528907e-09,4.94302213927333e-10
234,6.467846890186465e-06,2.300381703494827e-09,4.769673647730666e-10
235,6.226181184984804e-06,2.209268127788869e-09,4.60091793506853e-10
236,5.991779595808675e-06,2.121607875169049e-09,4.437821234415319e-10
237,5.7664615668769e-06,2.037268840243782e-09,4.280059183427291e-10
238,5.550352496737829e-06,1.956135700704787e-09,4.127353822774057e-10
239,5.33541827480958e-06,1.878082356441574e-09,3.979130978399768e-10
240,5.158181175110009e-06,1.803056572533651e-09,3.836302267926931e-10
241,4.983827725624211e-06,1.730924235588474e-09,3.698620269470689e-10
242,4.8147879523053e-06,1.661590987757232e-09,3.565702829745713e-10
243,4.650604962249938e-06,1.59492376455985e-09,3.437221392174345e-10
244,4.494249888641186e-06,1.530799243258233e-09,3.312900391361246e-10
245,4.346793883441903e-06,1.469157966870546e-09,3.192854446589554e-10
246,4.204350330880115e-06,1.40989369649026e-09,3.076694417588047e-10
247,4.054263970791836e-06,1.352850044681658e-09,2.963620908041638e-10
248,3.883193987992039e-06,1.297898779596452e-09,2.853588075541653e-10
249,3.726808730217583e-06,1.245209371897287e-09,2.748824371172739e-10
250,3.587733425144067e-06,1.194611368654302e-09,2.647799415086127e-10
251,3.460203326492011e-06,1.145983751316801e-09,2.549950215640751e-10
252,3.33474132593862e-06,1.099247660910238e-09,2.455228299686893e-10
253,3.219923428083852e-06,1.054335010349037e-09,2.363489506201443e-10
254,3.110773238133304e-06,1.011178073920928e-09,2.274759837500692e-10
255,3.001340046717601e-06,9.697161769516237e-10,2.188911197964447e-10
256,2.891871139775486e-06,9.298826079073781e-10,2.105942657323088e-10
257,2.783954143159637e-06,8.91624865275562e-10,2.025877104749994e-10
258,2.679444218488755e-06,8.548972204514345e-10,1.948660026794686e-10
259,2.577898774812725e-06,8.196273177637046e-10,1.874095163202529e-10
260,2.454629635734013e-06,7.856436310373313e-10,1.800581262867187e-10
261,2.340123016987814e-06,7.530339331918975e-10,1.730093065289134e-10
262,2.235324152668981e-06,7.217493541807324e-10,1.662327655689498e-10
263,2.137303103513206e-06,6.917389582836539e-10,1.597187446257841e-10
264,2.04587272109487e-06,6.629575036232521e-10,1.534642557644759e-10
265,1.9609989643005e-06,6.353460749417277e-10,1.474539218856457e-10
266,1.876975754324672e-06,6.088446114356121e-10,1.416736094327665e-10
267,1.797153546971126e-06,5.834191543768344e-10,1.361168684913069e-10
268,1.720806583498403e-06,5.590257727353059e-10,1.307680468219413e-10
269,1.647985173012056e-06,5.356241872250153e-10,1.256170396138834e-10
270,1.578501248358962e-06,5.131754660082852e-10,1.206566521740655e-10
271,1.51214546803023e-06,4.916416276352325e-10,1.158805842283339e-10
272,1.448804684135828e-06,4.709870021863151e-10,1.112829232436992e-10
273,1.388260434566248e-06,4.51177134991466e-10,1.068578894144737e-10
274,1.330438961702305e-06,4.321788942294565e-10,1.025997758965173e-10
275,1.275186496528044e-06,4.139602976526334e-10,9.850290415630752e-11
276,1.222350766334773e-06,3.964903141975692e-10,9.45617684647111e-11
277,1.171808010038853e-06,3.797392984143915e-10,9.077094616371351e-11
278,1.123421626912865e-06,3.63678578351765e-10,8.712513317255334e-11
279,1.077069558180368e-06,3.482806955151125e-10,8.36191442104298e-11
280,1.032656024175126e-06,3.335191597536898e-10,8.024796309886111e-11
281,9.899268925131446e-07,3.193670689354984e-10,7.700717124739043e-11
282,9.492807249998563e-07,3.058035566364156e-10,7.389640623481303e-11
283,9.103513929148502e-07,2.928033679822415e-10,7.090356185299286e-11
284,8.730741618909593e-07,2.803431054405886e-10,6.802536044079097e-11
285,8.372633200716707e-07,2.68400852729979e-10,6.52584699508508e-11
286,8.025200516006208e-07,2.569547330887517e-10,6.259567238517476e-11
287,7.69658410504034e-07,2.459859741768243e-10,6.004026533324554e-11
288,7.381866200246508e-07,2.354734362841255e-10,5.758891317776257e-11
289,7.085508963461901e-07,2.254020173272578e-10,5.523884994369947e-11
290,6.805727537669979e-07,2.157588776464466e-10,5.297941460860329e-11
291,6.537141670606534e-07,2.065191809576263e-10,5.080722902398084e-11
292,6.277622055229796e-07,1.976663042926411e-10,4.871974929546804e-11
293,6.027066355424171e-07,1.891849118314251e-10,4.671417985358805e-11
294,5.785549715501244e-07,1.810599876025306e-10,4.478776450017541e-11
295,5.552879839065391e-07,1.732769497359862e-10,4.293772359968231e-11
296,5.327829190805081e-07,1.65821766713983e-10,4.11610710407737e-11
297,5.110558246166023e-07,1.586810588557981e-10,3.945513342379241e-11
298,4.901032474888355e-07,1.518419756809704e-10,3.781730764754764e-11
299,4.699172442005236e-07,1.452921595962182e-10,3.624506116321412e-11
300,4.504888816761024e-07,1.390197181181336e-10,3.47359630538798e-11
301,4.318030220666019e-07,1.330132157239229e-10,3.328760315467688e-11
302,4.138421391912481e-07,1.272616655232431e-10,3.189766335526058e-11
303,3.965853220911714e-07,1.217545153462021e-10,3.056391346583884e-11
304,3.800112559734467e-07,1.164816326006538e-10,2.928419773521146e-11
305,3.640975080112838e-07,1.114332994119926e-10,2.805643443477213e-11
306,3.488176683440512e-07,1.066001718885019e-10,2.687861405455082e-11
307,3.341548312262612e-07,1.019732935248326e-10,2.574879769052563e-11
308,3.200865402051429e-07,9.754404496392378e-11,2.466512125602366e-11
309,3.065863357763172e-07,9.330417200222792e-11,2.362577666055686e-11
310,2.936514902366765e-07,8.924574634925575e-11,2.262902367138764e-11
311,2.812394779862214e-07,8.536115922992001e-11,2.167319389321459e-11
312,2.693333218903736e-07,8.164312513784097e-11,2.075667317318842e-11
313,2.579160053014049e-07,7.808465488137148e-11,1.987790161644957e-11
314,2.469694592338729e-07,7.467903253925353e-11,1.903538578392117e-11
315,2.364755245569872e-07,7.14198351195872e-11,1.822768577029187e-11
316,2.264164809930144e-07,6.830087858466857e-11,1.745341529390015e-11
317,2.167720148542867e-07,6.531624108718231e-11,1.671124128796076e-11
318,2.075349904982288e-07,6.246024675466418e-11,1.59998815458529e-11
319,1.986817701476821e-07,5.97274521813574e-11,1.5318100674279e-11
320,1.901766054845488e-07,5.711246594973471e-11,1.466441332087758e-11
321,1.819837035792391e-07,5.460952956127874e-11,1.403693769992746e-11
322,1.741676718540331e-07,5.22157172826114e-11,1.343699266851917e-11
323,1.666715613972731e-07,4.992584643491245e-11,1.286214208423671e-11
324,1.594916586822447e-07,4.773514438646539e-11,1.231136467991674e-11
325,1.52618987305072e-07,4.563935849119848e-11,1.178367880637101e-11
326,1.460485910710498e-07,4.363446858831976e-11,1.127814279091944e-11
327,1.39749600094371e-07,4.171657468147481e-11,1.079384779499292e-11
328,1.337335968649674e-07,3.988195724675708e-11,1.032993041079153e-11
329,1.279657553295421e-07,3.81270447624641e-11,9.885561830070653e-12
330,1.224403210855213e-07,3.64484608955399e-11,9.459940391433664e-12
331,1.171494002944692e-07,3.484294564542711e-11,9.052295458234663e-12
332,1.120839660499559e-07,3.330736944538982e-11,8.661888405370457e-12
333,1.072139507927756e-07,3.183869518062361e-11,8.28811173164841e-12
334,1.025357918158265e-07,3.043401115826681e-11,7.930191695600408e-12
335,9.806738315952189e-08,2.909059181543579e-11,7.58731710241176e-12
336,9.379530782541802e-08,2.780583761155688e-11,7.258947900258056e-12
337,8.970818602498212e-08,2.657723872837429e-11,6.944522577150037e-12
338,8.579690271460395e-08,2.540238109107153e-11,6.643479514914996e-12
339,8.205353848659786e-08,2.427895180231462e-11,6.355269858925279e-12
340,7.84711048276173e-08,2.320472415251401e-11,6.079361920882569e-12
341,7.504302402138012e-08,2.217757109519873e-11,5.815243759338631e-12
342,7.176291628649073e-08,2.119545696910309e-11,5.56242270729829e-12
343,6.862461935769045e-08,2.025643052309235e-11,5.320425663602993e-12
344,6.562218047118955e-08,1.935862365940303e-11,5.088798849439125e-12
345,6.274984222241728e-08,1.850024756022363e-11,4.867106950963621e-12
346,6.000204373928436e-08,1.767959122676499e-11,4.654932307671115e-12
347,5.737344273044323e-08,1.689501479701899e-11,4.451874283121922e-12
348,5.485891959800603e-08,1.614494976417165e-11,4.257548636623673e-12
349,5.245358939397994e-08,1.542789533189093e-11,4.071587296133325e-12
350,5.01526721811336e-08,1.474241580337033e-11,3.893636702387749e-12
351,4.795165273249303e-08,1.408713527320725e-11,3.723357936454426e-12
352,4.584623068653249e-08,1.346073784863323e-11,3.560426088246235e-12
353,4.383227752743051e-08,1.286196420080864e-11,3.404529536393026e-12
354,4.190584241465321e-08,1.228960915979191e-11,3.255369923020361e-12
355,4.006315517920109e-08,1.174251959702085e-11,3.112661254141282e-12
356,3.830060622263234e-08,1.121959209348702e-11,2.976129023712207e-12
357,3.661475261253567e-08,1.071977023484581e-11,2.845510733325182e-12
358,3.50022902814775e-08,1.024204360974315e-11,2.72055418239151e-12
359,3.346006296397194e-08,9.785445391003527e-12,2.601017952773176e-12
360,3.198504618104509e-08,9.349050089558985e-12,2.486670720627146e-12
361,3.057434766856542e-08,8.931972312572967e-12,2.377290847059522e-12
362,2.922519729180066e-08,8.533365213483775e-12,2.272666108650425e-12
363,2.793494629513359e-08,8.152418533712164e-12,2.172592926702875e-12
364,2.670105517394467e-08,7.788357126805177e-12,2.076876291939484e-12
365,2.552109679557671e-08,7.440439471562817e-12,1.985329345009823e-12
366,2.439273621675332e-08,7.10795625212013e-12,1.8977731681538e-12
367,2.33137521890334e-08,6.790228892429223e-12,1.814036331989759e-12
368,2.22820168174435e-08,6.486608324930362e-12,1.733954662393779e-12
369,2.129548599340175e-08,6.196473707413913e-12,1.657370865168509e-12
370,2.035220178136906e-08,5.919231162974322e-12,1.58413431083253e-12
371,1.945029209001743e-08,5.654312922722943e-12,1.514100730574746e-12
372,1.858796358516872e-08,5.401175667623335e-12,1.447131952217693e-12
373,1.776350383225107e-08,5.159299690681575e-12,1.38309569093482e-12
374,1.69752676140294e-08,4.928188126765026e-12,1.321865286036449e-12
375,1.622169105776869e-08,4.707365772625899e-12,1.263319322084616e-12
376,1.550125962882778e-08,4.496378205274969e-12,1.207341593359493e-12
377,1.481253695137611e-08,4.294790896470544e-12,1.153820868953127e-12
378,1.415414175805279e-08,4.102188156571733e-12,1.102650785558913e-12
379,1.352475715962424e-08,3.918172585280416e-12,1.053729206890791e-12
380,1.292312097577037e-08,3.74236421300306e-12,1.006958577288167e-12
381,1.234801515954557e-08,3.574399686543964e-12,9.62245470245375e-13
382,1.179829319747122e-08,3.413931630041519e-12,9.19500422531307e-13
383,1.127284467265427e-08,3.260627832431757e-12,8.786378028779075e-13
384,1.077060674141706e-08,3.11417075205191e-12,8.39575629019386e-13
385,1.029056454371445e-08,2.974256732295021e-12,8.022354881967563e-13
386,9.831750108845125e-09,2.84059547418982e-12,7.665423656583466e-13
387,9.393233122500198e-09,2.71290947024713e-12,7.324243508678699e-13
388,8.97412841920092e-09,2.590933389866031e-12,6.998126789447905e-13
389,8.573577937543274e-09,2.474413581153047e-12,6.686415289470234e-13
390,8.190778365604704e-09,2.363107588137086e-12,6.388479200573144e-13
391,7.824938811734608e-09,2.256783602200519e-12,6.103716051190766e-13
392,7.475326447114412e-09,2.15522005379949e-12,5.831549629331376e-13
393,7.141223232302708e-09,2.058205149514198e-12,5.571427747581731e-13
394,6.82194856545628e-09,1.965536434344256e-12,5.32282322728318e-13
395,6.51684925873557e-09,1.877020394589078e-12,5.085230425237759e-13
396,6.225302645757784e-09,1.792472136050541e-12,4.858166803257128e-13
397,5.946707285944006e-09,1.711714803879366e-12,4.64116969133708e-13
398,5.680503555567043e-09,1.634579395749257e-12,4.433797264002224e-13
399,5.426134950324999e-09,1.560904431921598e-12,4.235626443358812e-13
400,5.18308717279796e-09,1.49053554988243e-12,4.046252586471299e-13
401,4.950855351382206e-09,1.423325273329199e-12,3.865288825932224e-13
402,4.728959663892522e-09,1.359132548249469e-12,3.692365441502671e-13
403,4.516954577365025e-09,1.297822684989943e-12,3.527127435000282e-13
404,4.314395341769144e-09,1.239266884958298e-12,3.369236546600348e-13
405,4.120865044792341e-09,1.183342105690807e-12,3.218368573361013e-13
406,3.935963289753165e-09,1.12993075049435e-12,3.07421395809234e-13
