iter,continuity,x-velocity,y-velocity
39,0.004334852285806395,1.865854135836371e-06,1.378766809072198e-07
40,0.004024767730344669,1.736342157152142e-06,1.280394771522674e-07
41,0.003740973567070046,1.615555399842129e-06,1.188716750372429e-07
42,0.003482441917063837,1.503139350567703e-06,1.104007150061035e-07
43,0.003247660760669738,1.398722848996584e-06,1.025612525375472e-07
44,0.003036850605472973,1.301888999666669e-06,9.535852907565979e-08
45,0.002842296504467943,1.212064653245783e-06,8.868854755747834e-08
46,0.00265990474727015,1.128391326210202e-06,8.242968610881052e-08
47,0.002486296881910322,1.050446519525226e-06,7.656382151926243e-08
48,0.002323597027800707,9.778361228857328e-07,7.106072616128255e-08
49,0.002171254901595036,9.101905455912166e-07,6.590647259837589e-08
50,0.002024988559641077,8.471797549433256e-07,6.109271489884768e-08
51,0.00188716308905091,7.884938066562547e-07,5.659282659714986e-08
52,0.001757025339230605,7.335288181095079e-07,5.233027524579768e-08
53,0.001637056380609113,6.823930227548525e-07,4.839224311779108e-08
54,0.001526178971943196,6.348157607549429e-07,4.474013253539932e-08
55,0.001422643571403498,5.905333769230537e-07,4.134980481748097e-08
56,0.001326130300553383,5.493056488678915e-07,3.820008965597927e-08
57,0.001236088803540877,5.109148517914602e-07,3.527385399574093e-08
58,0.001151580080686971,4.751202968920416e-07,3.254642100334265e-08
59,0.00107305916452074,4.419090110316493e-07,3.004371771858638e-08
60,0.0009988089405699833,4.108867424347502e-07,2.769756595145674e-08
61,0.0009290442642734464,3.819541582844353e-07,2.551753118655842e-08
62,0.0008635441615295969,3.549768940344758e-07,2.349527932605781e-08
63,0.0008029678018716941,3.298316119529327e-07,2.162413743829947e-08
64,0.0007466493057870507,3.064287369858486e-07,1.989640073617113e-08
65,0.000694228363550348,2.846202391735213e-07,1.829874085116859e-08
66,0.0006456209278623069,2.643107328959948e-07,1.682395475762762e-08
67,0.0006004486452220474,2.454093015625306e-07,1.546402082860065e-08
68,0.0005585067195792507,2.278266905348699e-07,1.421449175067534e-08
69,0.000519708265373419,2.114791075195334e-07,1.306730613079546e-08
70,0.0004837444415365248,1.962848090979475e-07,1.201613833159147e-08
71,0.0004503165940409065,1.821659571522886e-07,1.105302007914434e-08
72,0.000418988548234343,1.690496198049855e-07,1.017180138819472e-08
73,0.0003900525001777598,1.568660796494657e-07,9.367123188134253e-09
74,0.0003629151490181583,1.455498951265621e-07,8.633357457361928e-09
75,0.0003376668090151578,1.350394009054341e-07,7.96563213722133e-09
76,0.0003140752221572463,1.252775237320572e-07,7.357172767232968e-09
77,0.0002920891669114032,1.162110392678155e-07,6.803067196624943e-09
78,0.0002714718341728296,1.077910401408373e-07,6.299213201996824e-09
79,0.0002522918193745083,9.997166946532924e-08,5.84150879606919e-09
80,0.0002343520624432643,9.271047233329401e-08,5.425069727411972e-09
81,0.0002176098500247156,8.596795834212463e-08,5.046093835723224e-09
82,0.000201941077245207,7.970794024251572e-08,4.698759687363808e-09
83,0.0001874488345676159,7.38964537917072e-08,4.378339675969229e-09
84,0.0001740222607150852,6.85021061992632e-08,4.081967558659435e-09
85,0.0001615065150604526,6.348763489767668e-08,3.805756264150399e-09
86,0.0001499047841418122,5.883781486017153e-08,3.549934925584552e-09
87,0.0001391771177934266,5.452702333007057e-08,3.312045064845757e-09
88,0.000129256494424937,5.053051163075367e-08,3.089958295661134e-09
89,0.0001200272776358988,4.682525865111305e-08,2.88263865627801e-09
90,0.000111407223808941,4.338979494700672e-08,2.688514174730384e-09
91,0.0001033675803768723,4.020427862082561e-08,2.506390742928531e-09
92,9.590332041237593e-05,3.725036748204116e-08,2.335096503996128e-09
93,8.893995491233368e-05,3.451112019816936e-08,2.174468067344836e-09
94,8.247616120006052e-05,3.197090123138753e-08,2.023643558714939e-09
95,7.646310698532311e-05,2.961528796750872e-08,1.882210556925203e-09
96,7.087562971738506e-05,2.743094383089726e-08,1.749698128281648e-09
97,6.571108515563417e-05,2.540337126436851e-08,1.625631943487184e-09
98,6.091133205398691e-05,2.352501841246626e-08,1.509623780427861e-09
99,5.645886539455886e-05,2.178440279878083e-08,1.401234546561141e-09
100,5.232811352661427e-05,2.017128405635724e-08,1.299961262937147e-09
101,4.849918882667445e-05,1.867627869501771e-08,1.205417585147656e-09
102,4.495209609378522e-05,1.729075815941748e-08,1.117231243420265e-09
103,4.165421847486317e-05,1.600675032473789e-08,1.035008996056048e-09
104,3.858979560516069e-05,1.481686185579629e-08,9.58433497263985e-10
105,3.575683959869961e-05,1.371423482737286e-08,8.871038728150622e-10
106,3.313685421092925e-05,1.269251784518663e-08,8.206600597162627e-10
107,3.070698959455489e-05,1.174583360804691e-08,7.587981969376862e-10
108,2.845542394446261e-05,1.086871715848288e-08,7.012681963799741e-10
109,2.636840664420864e-05,1.005608898907424e-08,6.477680821616886e-10
110,2.443345780804101e-05,9.303257138176256e-09,5.98076256839016e-10
111,2.264038159329542e-05,8.605865847791882e-09,5.519404078775321e-10
112,2.097858299310864e-05,7.959878312877545e-09,5.090861065709026e-10
113,1.943859407671849e-05,7.361554722748213e-09,4.693219482055073e-10
114,1.801102438150184e-05,6.807421639137571e-09,4.324406281160833e-10
115,1.668727648762317e-05,6.29425655991167e-09,3.982483281262327e-10
116,1.546028071416638e-05,5.819072136182902e-09,3.665664535048476e-10
117,1.432254213212894e-05,5.379098769947732e-09,3.372272170409116e-10
118,1.326769416857578e-05,4.971763721394701e-09,3.10093856314164e-10
119,1.228996449277595e-05,4.594683732529802e-09,2.850052664542082e-10
120,1.138362588603833e-05,4.245644142244893e-09,2.618248765198692e-10
121,1.054273421443725e-05,3.922594676178017e-09,2.404255365401907e-10
122,9.76273659427668e-06,3.623634094511859e-09,2.206860200767879e-10
123,9.039098702106482e-06,3.346998745099145e-09,2.024929994464105e-10
124,8.367999115192983e-06,3.091049602968978e-09,1.857303902912192e-10
125,7.745523827251884e-06,2.854268470833629e-09,1.703005949411613e-10
126,7.168070589163509e-06,2.635248821357607e-09,1.561148481980836e-10
127,6.632703129359371e-06,2.432686613747348e-09,1.430828932034172e-10
128,6.136445942469958e-06,2.245373705550317e-09,1.311090794713621e-10
129,5.676636245382676e-06,2.07218608538961e-09,1.2011336439611e-10
130,5.250565385075404e-06,1.912080341498549e-09,1.100195571117704e-10
131,4.855789081338397e-06,1.764090877951832e-09,1.007573428783525e-10
132,4.490062446110468e-06,1.627321182260018e-09,9.226535249763803e-11
133,4.151392477170855e-06,1.50094107324273e-09,8.448690218536396e-11
134,3.837867042811581e-06,1.384179607424701e-09,7.736918134946004e-11
135,3.547613310582987e-06,1.276323415417295e-09,7.085785919104603e-11
136,3.278959178991493e-06,1.176710181498898e-09,6.490698748344423e-11
137,3.030285352230953e-06,1.08472400311156e-09,5.947439299849409e-11
138,2.800311198980388e-06,9.997968261488925e-10,5.451962116279657e-11
139,2.587563037094462e-06,9.214009326943427e-10,5.000113500442813e-11
140,2.390703146984837e-06,8.49045721892465e-10,4.588307918492927e-11
141,2.208680292319194e-06,7.822766065652542e-10,4.213000274660326e-11
142,2.040384042524368e-06,7.206725111070955e-10,3.871392629512311e-11
143,1.884957768602758e-06,6.63842890839523e-10,3.560409308654053e-11
144,1.741342411494947e-06,6.11426756119264e-10,3.277383989377504e-11
145,1.6086311147345e-06,5.630888244623367e-10,3.019381277273516e-11
146,1.48609096668068e-06,5.185187230315316e-10,2.783527184519884e-11
147,1.372998863396896e-06,4.774298872463911e-10,2.567558596980836e-11
148,1.268536950893348e-06,4.395570600741569e-10,2.369944983822704e-11
149,1.172071580374528e-06,4.046533695403537e-10,2.189037780078632e-11
150,1.08300757469155e-06,3.724907118933091e-10,2.02349170238153e-11
151,1.000735551093769e-06,3.4285756327903e-10,1.871804558420006e-11
152,9.247180654852366e-07,3.15559124507749e-10,1.732585125119274e-11
153,8.545468622545581e-07,2.904146120499595e-10,1.604622278668521e-11
154,7.897886043816302e-07,2.672574367331886e-10,1.486742055785808e-11
155,7.299823526048126e-07,2.459338174376015e-10,1.378150177250634e-11
156,6.748231637769458e-07,2.263011213121729e-10,1.277985706997136e-11
157,6.23988128688959e-07,2.08227405551927e-10,1.185543704542768e-11
158,5.770737626143319e-07,1.915907032746714e-10,1.100093176992583e-11
159,5.337291828581646e-07,1.762783444367925e-10,1.020994382640169e-11
160,4.93705173901449e-07,1.621858856364541e-10,9.478530562454504e-12
161,4.567569018873681e-07,1.492178820383341e-10,8.801467532392133e-12
162,4.226382675860067e-07,1.372859855642302e-10,8.174566548168873e-12
163,3.91120055350576e-07,1.263086087206613e-10,7.593677154474575e-12
164,3.619956673462943e-07,1.16209732609113e-10,7.05546845997158e-12
165,3.350586285196831e-07,1.069202774362079e-10,6.556831653263295e-12
166,3.101488931691294e-07,9.837576657003698e-11,6.09487257902769e-12
167,2.871050547112104e-07,9.051689570835464e-11,5.666943647449821e-12
168,2.657901726543041e-07,8.328895598221586e-11,5.270768516917675e-12
169,2.460660958608413e-07,7.664223488376276e-11,4.904113854704154e-12
170,2.278184898317378e-07,7.053019014433562e-11,4.564786458805735e-12
171,2.109382228995335e-07,6.49097627112963e-11,4.250772325419548e-12
172,1.953181755156464e-07,5.974147680905476e-11,3.960119987121804e-12
173,1.808763590205043e-07,5.498915810651529e-11,3.691333277249085e-12
174,1.675181705139719e-07,5.061928946215103e-11,3.442637830552157e-12
175,1.551563148042828e-07,4.660151451866045e-11,3.212150569067902e-12
176,1.437162139386191e-07,4.290712197474333e-11,2.998462118560364e-12
177,1.33130311355143e-07,3.951026496622442e-11,2.800396839492367e-12
178,1.233357827378035e-07,3.638699154411562e-11,2.616573270086593e-12
179,1.142751716594642e-07,3.351516233392499e-11,2.445938099385424e-12
180,1.058910780853566e-07,3.087452157022053e-11,2.287459620028562e-12
181,9.81279100768765e-08,2.844649516734605e-11,2.139821437787485e-12
182,9.094325319911499e-08,2.621361198002656e-11,2.002338356572539e-12
183,8.429406848546201e-08,2.415991107304909e-11,1.874048302111207e-12
184,7.814504504599927e-08,2.22709962541869e-11,1.754473470843063e-12
185,7.246011224162372e-08,2.053341876132317e-11,1.642776101995764e-12
186,6.720276585095617e-08,1.893500339874846e-11,1.538429781747907e-12
187,6.233897664146143e-08,1.746505763818789e-11,1.441091045989509e-12
188,5.783697277686638e-08,1.611312591672098e-11,1.350299850843757e-12
189,5.366373999758265e-08,1.486971349308326e-11,1.265493685033058e-12
190,4.979493704801832e-08,1.372596028818916e-11,1.186417013580138e-12
191,4.6207330154053e-08,1.267340425346373e-11,1.112902546202169e-12
192,4.288355126688151e-08,1.170455409531296e-11,1.044642733247266e-12
193,3.980489972193153e-08,1.081268129026005e-11,9.811466210934727e-13
194,3.694994896874248e-08,9.991642921875936e-12,9.218153077791087e-13
195,3.430325613521091e-08,9.235819986321241e-12,8.66371135794333e-13
196,3.184865502886945e-08,8.540124417832317e-12,8.147117167241558e-13
197,2.957311662263417e-08,7.899764217496794e-12,7.664076600716913e-13
198,2.746237666935374e-08,7.310080501425095e-12,7.212239843531125e-13
199,2.550569145192416e-08,6.767042756709587e-12,6.789397030215633e-13
200,2.369045663433646e-08,6.266669978314199e-12,6.393771960297273e-13
201,2.200740721668452e-08,5.805695767231806e-12,6.023327329628837e-13
202,2.04455274106993e-08,5.381079333089675e-12,5.676513680564755e-13
203,1.899826345149337e-08,4.989678152003572e-12,5.3531771602264e-13
204,1.765675188811758e-08,4.628877177304307e-12,5.053023358947127e-13
205,1.64116762447038e-08,4.296336033951318e-12,4.773061405684343e-13
206,1.526290842975276e-08,3.989955432819121e-12,4.510768728086441e-13
207,1.420309178793192e-08,3.707541303631791e-12,4.264631155440853e-13
208,1.3229826364173e-08,3.4470593259917e-12,4.034169757917355e-13
209,1.233819175852133e-08,3.206671781938686e-12,3.818578754554245e-13
210,1.151967061927347e-08,2.984935812063566e-12,3.616837859598425e-13
211,1.076397792829406e-08,2.780264743085279e-12,3.427583400338144e-13
212,1.00717595031291e-08,2.591315188114977e-12,3.249841623723888e-13
213,9.439920626988816e-09,2.416768801002518e-12,3.083731055688658e-13
214,8.857161529309318e-09,2.255497728176054e-12,2.928426675099262e-13
215,8.317298840908505e-09,2.106666175628999e-12,2.783197407454276e-13
216,7.819614839065437e-09,1.969340434903092e-12,2.648117850025906e-13
217,7.358672479159533e-09,1.842282136031769e-12,2.522721998225421e-13
218,6.928905549654051e-09,1.72461192056916e-12,2.405853567805939e-13
219,6.527770000201857e-09,1.615546979774589e-12,2.296745275857135e-13
220,6.152861040297893e-09,1.514347012380247e-12,2.194584099769291e-13
221,5.802914209585385e-09,1.42037303014361e-12,2.098832490226197e-13
222,5.475477837297328e-09,1.333093144809415e-12,2.009559519658888e-13
223,5.168868738668693e-09,1.251994779539101e-12,1.926185056581077e-13
224,4.881593460446615e-09,1.17662263076751e-12,1.848868050314157e-13
225,4.668188833414498e-09,1.105706300824546e-12,1.777950269884948e-13
226,4.399167927540342e-09,1.041224054626239e-12,1.710441877159783e-13
227,4.204153750820059e-09,9.802281527974435e-13,1.645876088686703e-13
228,4.012887502170643e-09,9.238831129640167e-13,1.5842385182812e-13
229,3.771164746961477e-09,8.721741396505333e-13,1.523462048830415e-13
230,3.598750853779687e-09,8.229842728678487e-13,1.464686771079e-13
231,3.431939530946524e-09,7.772098751955125e-13,1.40803077214067e-13
232,3.268944538043363e-09,7.3449425737513e-13,1.352887310933589e-13
233,3.111584270027608e-09,6.945497954691306e-13,1.299085011806394e-13
234,2.960062734850684e-09,6.571375533712008e-13,1.246655052406441e-13
235,2.815174269724405e-09,6.220143292958507e-13,1.195630405715579e-13
236,2.677408132165265e-09,5.890153206610956e-13,1.145798012147921e-13
237,2.546436813100054e-09,5.57982868896425e-13,1.097189897706116e-13
238,2.42149844327136e-09,5.287777948046581e-13,1.04980125918923e-13
239,2.302711723822771e-09,5.012829656623599e-13,1.003700091698836e-13
240,2.190186126585662e-09,4.753826944907381e-13,9.589439247899705e-14
241,2.08362805254602e-09,4.509760402004418e-13,9.155368120957449e-14
242,1.982814862187598e-09,4.279868493240099e-13,8.734221693972816e-14
243,1.887792410395614e-09,4.06316805790176e-13,8.326669266978457e-14
244,1.798288458464808e-09,3.858684647980596e-13,7.932741519796245e-14
245,1.713474119437998e-09,3.665746259605572e-13,7.552146248677422e-14
246,1.633074768170814e-09,3.483476658632374e-13,7.184713365677237e-14
247,1.557027798389836e-09,3.311179671119681e-13,6.830509447459977e-14
248,1.485008491699378e-09,3.148368962486733e-13,6.489360075539333e-14
249,1.416771381661402e-09,2.994444061550563e-13,6.161224126387218e-14
250,1.351921548530958e-09,2.848909282655748e-13,5.845902133704148e-14
251,1.290298128115761e-09,2.711265898267044e-13,5.543227678168579e-14
252,1.231727825451927e-09,2.581093829900268e-13,5.252963732189496e-14
253,1.175919383555037e-09,2.457921693422106e-13,4.975106028384649e-14
254,1.122788617592414e-09,2.341537498539687e-13,4.708870212560186e-14
255,1.072120128207409e-09,2.231389237952144e-13,4.453847651745813e-14
256,1.02366035045493e-09,2.127139328317172e-13,4.209797440727271e-14
257,9.773691875695604e-10,2.028531040590374e-13,3.977157465953638e-14
258,9.331093354405691e-10,1.935153305686346e-13,3.75550114507867e-14
259,8.908347681920497e-10,1.846574176784054e-13,3.544172958436879e-14
260,8.504246822063132e-10,1.762486452852258e-13,3.343090762452509e-14
261,8.118297139961449e-10,1.68255230826097e-13,3.152373929256723e-14
262,7.75009773058622e-10,1.606433928333796e-13,2.971390969898568e-14
263,7.398519292139179e-10,1.534027726002907e-13,2.799687391718206e-14
264,7.062779200773262e-10,1.465163504886717e-13,2.637069572172299e-14
265,6.742527916988047e-10,1.399613429993389e-13,2.483149092612112e-14
266,6.437299632799449e-10,1.337179775268298e-13,2.337753762190039e-14
267,6.146621197982986e-10,1.277709436383061e-13,2.200659330249643e-14
268,5.86929748816705e-10,1.221030549844916e-13,2.071431226236462e-14
269,5.605122910531341e-10,1.166929842005892e-13,1.949760067139244e-14
270,5.353648474294231e-10,1.115244834811707e-13,1.835125555220427e-14
271,5.11383878499626e-10,1.065801213162333e-13,1.727321313438188e-14
272,4.884937403566694e-10,1.018473104288242e-13,1.626167561649626e-14
273,4.666650503668406e-10,9.731690167545e-14,1.531396850131325e-14
274,4.45888836054831e-10,9.29820606498437e-14,1.442500274273998e-14
275,4.260200521596033e-10,8.883569203538273e-14,1.359125587571596e-14
276,4.069905725842319e-10,8.487084702704449e-14,1.281125799594335e-14
277,3.887680448546004e-10,8.10788318611076e-14,1.208263066944884e-14
278,3.713962548163263e-10,7.745701950210881e-14,1.1402787788581e-14
279,3.548139133060614e-10,7.399651527630278e-14,1.0772950492706e-14
280,3.389733859809258e-10,7.068979077463598e-14,1.018975057520875e-14
281,3.238444147009082e-10,6.752930222941504e-14,9.649032269756951e-15
282,3.093745307617926e-10,6.450984081172654e-14,9.151260289015825e-15
283,2.955487725232686e-10,6.162717533780678e-14,8.694648999377516e-15
284,2.823914808056802e-10,5.887606927898079e-14,8.279996142574876e-15
285,2.698612451749176e-10,5.625095994781815e-14,7.900218934853124e-15
286,2.579684529645769e-10,5.374578023521551e-14,7.55046062605014e-15
287,2.467885007423351e-10,5.135515421505728e-14,7.229256059437228e-15
288,2.362958330073115e-10,4.907439493222686e-14,6.935349051587476e-15
289,2.263230393371676e-10,4.689965310521803e-14,6.665236003434605e-15
290,2.16798370212086e-10,4.482591893456664e-14,6.413330345024543e-15
291,2.077135983954823e-10,4.284781532764456e-14,6.177765060811476e-15
292,1.990442021279993e-10,4.096054668365806e-14,5.956282082408817e-15
293,1.908027757183097e-10,3.915962812170218e-14,5.747481468720107e-15
294,1.829457602080272e-10,3.74415347456004e-14,5.549654820566985e-15
295,1.754063104177682e-10,3.580335458665257e-14,5.361770394563332e-15
296,1.681812000799115e-10,3.424198454435543e-14,5.182476808631081e-15
297,1.612337167766926e-10,3.27531367908814e-14,5.010452328969545e-15
298,1.545427014981366e-10,3.133309677005421e-14,4.844521311352111e-15
299,1.481103090051295e-10,2.997862789747474e-14,4.683818523039158e-15
300,1.419291774285674e-10,2.868728934958255e-14,4.527404285359434e-15
301,1.360103893501735e-10,2.745587563823116e-14,4.375291726344395e-15
302,1.30327157867184e-10,2.628213602076366e-14,4.227042131193746e-15
303,1.248765770894057e-10,2.516346824090042e-14,4.082507657559175e-15
304,1.196304844322142e-10,2.40968929249372e-14,3.941434675819782e-15
305,1.145995348139331e-10,2.308009434527283e-14,3.803877707746823e-15
306,1.097791361473931e-10,2.211030406127436e-14,3.669892267408131e-15
307,1.05172044039457e-10,2.118570147736874e-14,3.539461803635881e-15
308,1.007600562698434e-10,2.030404910437065e-14,3.412448021520945e-15
309,9.654121873030244e-11,1.946289684044177e-14,3.288802604234004e-15
310,9.250190784240117e-11,1.865986521053972e-14,3.168520583959501e-15
311,8.862990811289415e-11,1.789379745624703e-14,3.051512161569872e-15
312,8.493177866725436e-11,1.716237676741414e-14,2.937790937589174e-15
313,8.141962404233627e-11,1.646427084730439e-14,2.827259311318433e-15
314,7.806216691712597e-11,1.579792408289216e-14,2.719930281016965e-15
315,7.48609047364176e-11,1.516198504951458e-14,2.6158027891908e-15
316,7.17988683249877e-11,1.45541188716596e-14,2.514834440183345e-15
317,6.886707240319839e-11,1.397337839502225e-14,2.41696959476383e-15
318,6.606509197360087e-11,1.341875138638903e-14,2.322168320259133e-15
319,6.338332811302137e-11,1.288861162276998e-14,2.230411900367289e-15
320,6.082349149333575e-11,1.238154072498362e-14,2.141639784922576e-15
321,5.837373896241128e-11,1.18972265849741e-14,2.055806063242217e-15
322,5.603513593644549e-11,1.143428570398469e-14,1.972792407029072e-15
323,5.381746588678062e-11,1.099171547246006e-14,1.892557576659449e-15
324,5.1697037397617e-11,1.05685716939642e-14,1.815104957086282e-15
325,4.966863579499073e-11,1.016362114001245e-14,1.740365977541435e-15
326,4.772427696151001e-11,9.776351553729502e-15,1.668281580298345e-15
327,4.586691130154116e-11,9.405678004246337e-15,1.598775249482653e-15
328,4.408738727779765e-11,9.050836300015119e-15,1.531821479659379e-15
329,4.23760404391242e-11,8.711152490331265e-15,1.467287224948374e-15
330,4.073676085862056e-11,8.385934651201048e-15,1.405188047785229e-15
331,3.916923061590693e-11,8.07460772106891e-15,1.345429374655354e-15
332,3.765703473990372e-11,7.776379373336012e-15,1.287935778299282e-15
333,3.621338013281017e-11,7.490803912230883e-15,1.2326138407933e-15
334,3.482300130567323e-11,7.217352981123603e-15,1.179482003981762e-15
335,3.348896904214011e-11,6.95531966989344e-15,1.128389483732937e-15
336,3.220883234322333e-11,6.704443305660516e-15,1.079335029711139e-15
337,3.097119967183062e-11,6.464389098961959e-15,1.03223318840465e-15
338,2.978285932069425e-11,6.234225833995194e-15,9.86995350554948e-16
339,2.863517066482921e-11,6.013521478146005e-15,9.43574972726397e-16
340,2.75312720201338e-11,5.801633521647922e-15,9.019278768579895e-16
341,2.647143372686994e-11,5.59774372512345e-15,8.619732139299942e-16
342,2.544771080645372e-11,5.401225052662335e-15,8.236042949038384e-16
343,2.446346288725811e-11,5.21171479317913e-15,7.868698474395806e-16
344,2.352018352204947e-11,5.028621491962524e-15,7.516289515128091e-16
345,2.261048447867596e-11,4.851607187212363e-15,7.178535902954634e-16
346,2.173371845145822e-11,4.680389623910763e-15,6.855486154343324e-16
347,2.089440947980622e-11,4.514557535544627e-15,6.545737525349578e-16
348,2.00859683040802e-11,4.353826759124319e-15,6.248940814652085e-16
349,1.930949052838499e-11,4.198059785724774e-15,5.965575768387033e-16
350,1.856020764808606e-11,4.047033554392929e-15,5.69423999534197e-16
351,1.783798187067999e-11,3.900684623930579e-15,5.434137809352801e-16
352,1.714680110021047e-11,3.758855779872117e-15,5.185363008965314e-16
353,1.647544200636972e-11,3.621521989866765e-15,4.948303815055445e-16
354,1.583303788102684e-11,3.488499737727052e-15,4.720986142016808e-16
355,1.520575085037911e-11,3.359652236877487e-15,4.503434870287872e-16
356,1.461702435728478e-11,3.23500375159954e-15,4.296147299922683e-16
357,1.404491065236273e-11,3.114355033746283e-15,4.097613782910784e-16
358,1.349146191737187e-11,2.997701895902074e-15,3.908667153553427e-16
359,1.295739564252327e-11,2.884799498387933e-15,3.727440202834888e-16
360,1.244501303733247e-11,2.775708464041936e-15,3.554575041345249e-16
361,1.195088166146464e-11,2.670103310975926e-15,3.38783640138053e-16
362,1.148168146112273e-11,2.568245850374392e-15,3.231002156154823e-16
363,1.102568031845293e-11,2.469819593650473e-15,3.08139476718577e-16
364,1.058893332678338e-11,2.374688853595515e-15,2.936882623024222e-16
365,1.017125772033506e-11,2.282953790228236e-15,2.800394020729587e-16
366,9.762379364026076e-12,2.194168496421877e-15,2.667617627403705e-16
367,9.381237183329486e-12,2.108781102582381e-15,2.545080655437638e-16
368,9.003560694134396e-12,2.026187814109742e-15,2.424799741123478e-16
369,8.646155636800236e-12,1.946592278473708e-15,2.311545056614088e-16
370,8.299275418394067e-12,1.869802963750775e-15,2.202448105353405e-16
371,7.973020423271382e-12,1.79580536620288e-15,2.099439135132818e-16
372,7.653809818855918e-12,1.724436045126065e-15,2.000465825046877e-16
373,7.355113261078977e-12,1.655704114013169e-15,1.907641138827998e-16
374,7.057687289002238e-12,1.589356805890826e-15,1.817145518315742e-16
375,6.780885749563899e-12,1.525567251486534e-15,1.732018125279604e-16
376,6.51466062273749e-12,1.464118728759696e-15,1.651999604782554e-16
377,6.253274115388543e-12,1.404962725575045e-15,1.574524495573279e-16
378,6.009222422360211e-12,1.347943879328015e-15,1.499856825414604e-16
379,5.771337874197884e-12,1.29300923420301e-15,1.42880360317285e-16
380,5.546961247437034e-12,1.24031913304222e-15,1.362888497619452e-16
381,5.324851897301252e-12,1.189448140344187e-15,1.298078101593006e-16
382,5.115643371775804e-12,1.140583034743834e-15,1.236884746159277e-16
383,4.914532311898216e-12,1.093634304509026e-15,1.179516093429352e-16
384,4.721164698322909e-12,1.048386059564149e-15,1.124304095134088e-16
385,4.53682010404677e-12,1.004885243368373e-15,1.071206074646936e-16
386,4.362319528909636e-12,9.632286394693269e-16,1.021884664065782e-16
387,4.178583499050839e-12,9.229570919526154e-16,9.726753836809426e-17
388,4.02843761051178e-12,8.84474883344115e-16,9.281836915546296e-17
389,3.868057606619455e-12,8.47400165906651e-16,8.848038284631152e-17
390,3.715100569538074e-12,8.117612953510313e-16,8.435104278134827e-17
391,3.574893023257113e-12,7.776269223760437e-16,8.047019899517895e-17
392,3.43115551929646e-12,7.447154376119144e-16,7.662804529165325e-17
393,3.298229294441723e-12,7.132070550283446e-16,7.306350013317563e-17
394,3.174836041585868e-12,6.829455503711238e-16,6.970500583816757e-17
395,3.050231637286133e-12,6.539131879302464e-16,6.644463772926627e-17
396,2.936311036439395e-12,6.260025712695214e-16,6.33925875610783e-17
397,2.821819482412573e-12,5.992773209946032e-16,6.044373357240327e-17
398,2.710593382659566e-12,5.736159658984922e-16,5.765465855472311e-17
399,2.614625326835619e-12,5.489831663426859e-16,5.509476395428471e-17
400,2.511242587820549e-12,5.253082835341442e-16,5.249689780181996e-17
401,2.416727397824575e-12,5.02630062132433e-16,5.006414761892742e-17
402,2.332935546098112e-12,4.809512945274124e-16,4.781379169185437e-17
403,2.24496880343791e-12,4.601163507792896e-16,4.56101399660125e-17
