iter,continuity,x-velocity,y-velocity
58,0.0004192042772284946,1.227098535102116e-06,8.421060669027757e-08
59,0.0003561103105597766,1.006239470298422e-06,7.108992777728908e-08
60,0.0003012418706101644,8.205763181693635e-07,5.97775327536419e-08
61,0.0002537344271812805,6.6546202276991e-07,5.006038727811899e-08
62,0.0002127494738478383,5.366497321443767e-07,4.174042885633026e-08
63,0.0001774900753674106,4.303600420355381e-07,3.465326405825949e-08
64,0.0001478342276158659,3.432245503604598e-07,2.867081867378215e-08
65,0.0001253399447902211,2.722437150118483e-07,2.36568527751622e-08
66,0.0001046963860243946,2.147823609888437e-07,1.940909859713199e-08
67,8.654102564863852e-05,1.685447730793096e-07,1.583936958872956e-08
68,7.115364697081133e-05,1.315674416460567e-07,1.285694152685516e-08
69,5.813045918115633e-05,1.021803102148747e-07,1.038671027586324e-08
70,4.732997889812196e-05,7.897743367081951e-08,8.348612731889143e-09
71,3.835914647494736e-05,6.077591969006957e-08,6.673316088260849e-09
72,3.08911252258805e-05,4.658800571718277e-08,5.305774646155032e-09
73,2.475372884086904e-05,3.55947623678891e-08,4.197358616499469e-09
74,1.974973776400526e-05,2.712876136445621e-08,3.304425374907524e-09
75,1.568935648430299e-05,2.065816370755616e-08,2.588847982247484e-09
76,1.241900697350954e-05,1.574668636877936e-08,2.019137867618517e-09
77,9.792741162294229e-06,1.204218734894404e-08,1.567924972326329e-09
78,7.694251400935198e-06,9.265493513091222e-09,1.212747594929212e-09
79,6.028166890061351e-06,7.190478478854e-09,9.354597125535853e-10
80,4.715466621309544e-06,5.648468810013988e-09,7.206985967088315e-10
81,3.68639644424967e-06,4.509950759337907e-09,5.555106380897876e-10
82,2.884217770766954e-06,3.674150967446636e-09,4.292510741993406e-10
83,2.261275842939032e-06,3.062168651584938e-09,3.332978586616691e-10
84,1.779940514148984e-06,2.614623751722144e-09,2.607836571125868e-10
85,1.409972756944991e-06,2.285586289859692e-09,2.064221114275198e-10
86,1.127159123486015e-06,2.040370269814909e-09,1.661028950042921e-10
87,8.946526239367379e-07,1.865331282024794e-09,1.362231461157636e-10
88,7.230071449460515e-07,1.708483098765179e-09,1.149925560011644e-10
89,5.947381551842032e-07,1.565935940630554e-09,1.002581710219248e-10
90,4.978802654051662e-07,1.436942170476698e-09,8.95112337611243e-11
91,4.241784627990184e-07,1.320458062099946e-09,8.115419125723234e-11
92,3.667186624297063e-07,1.215034086253761e-09,7.419474085339212e-11
93,3.212287503990596e-07,1.119547627138727e-09,6.813313878333847e-11
94,2.845368837479118e-07,1.032837902790911e-09,6.269532756765074e-11
95,2.545782604030063e-07,9.539332856373215e-10,5.776580008363057e-11
96,2.295758607608747e-07,8.819687929967303e-10,5.327708247813802e-11
97,2.082989423714217e-07,8.161891326995506e-10,4.918081872703568e-11
98,1.898854027663975e-07,7.559991749615312e-10,4.543669371762874e-11
99,1.738351258008496e-07,7.008029897402024e-10,4.201308244046573e-11
100,1.59681741012969e-07,6.500905822918936e-10,3.887812900296805e-11
101,1.470602053125348e-07,6.033534367487068e-10,3.600294158820779e-11
102,1.356810905047967e-07,5.602132889841424e-10,3.335973046064547e-11
103,1.253328486024589e-07,5.20348432837012e-10,3.092731608003083e-11
104,1.158898903475193e-07,4.834635940073166e-10,2.868570310323558e-11
105,1.072376032536357e-07,4.493037958928069e-10,2.661719409099699e-11
106,9.931101299693323e-08,4.176414226713492e-10,2.470646489891849e-11
107,9.202847151962108e-08,3.882750935310296e-10,2.293964407588411e-11
108,8.5331654841686e-08,3.610253426981804e-10,2.130441089960217e-11
109,7.916638867391447e-08,3.357261967556075e-10,1.97899540969898e-11
110,7.347995797883782e-08,3.122296307927238e-10,1.838666729708029e-11
111,6.822915732238962e-08,2.904008969875214e-10,1.708584628239984e-11
112,6.336886233904645e-08,2.70116997548867e-10,1.587950863276301e-11
113,5.886858297929252e-08,2.512650547115766e-10,1.476034945644518e-11
114,5.470107306311785e-08,2.337414384682596e-10,1.372184325991251e-11
115,5.083739105020091e-08,2.17450610701801e-10,1.275777569226665e-11
116,4.725599603796815e-08,2.023045101615113e-10,1.186258775308888e-11
117,4.393246790472793e-08,1.882213530879175e-10,1.103115221219179e-11
118,4.08469055940724e-08,1.751255639355768e-10,1.025879556373891e-11
119,3.798091633641481e-08,1.629470650885217e-10,9.541198356121258e-12
120,3.531880429724126e-08,1.516209016438679e-10,8.874380665108617e-12
121,3.284551827526214e-08,1.410867923579674e-10,8.254669771640596e-12
122,3.054733495726214e-08,1.312888000084384e-10,7.6786652443386e-12
123,2.841160621147468e-08,1.221749919199931e-10,7.143227349149224e-12
124,2.642666368291722e-08,1.13697177317878e-10,6.645449521573329e-12
125,2.458164991890501e-08,1.058105998718641e-10,6.182640983739327e-12
126,2.286661531832443e-08,9.847368426366064e-11,5.752307334773179e-12
127,2.12722989590845e-08,9.164781569510772e-11,5.352138781302251e-12
128,1.979004337010884e-08,8.52971202881479e-11,4.979993405126978e-12
129,1.841189661663143e-08,7.938827555836466e-11,4.63388485174089e-12
130,1.713042979929682e-08,7.389032456164109e-11,4.31197000393586e-12
131,1.593882581650611e-08,6.877450175481662e-11,4.012538894014737e-12
132,1.483068711841715e-08,6.40140748152378e-11,3.734006104937638e-12
133,1.380010386253235e-08,5.958420109832066e-11,3.47489995656392e-12
134,1.284156819200857e-08,5.546179279940694e-11,3.233853881887384e-12
135,1.195003430854717e-08,5.162538995449574e-11,3.009598727390776e-12
136,1.112074421425662e-08,4.805504733197269e-11,2.800956988976921e-12
137,1.034929797533494e-08,4.473222060304274e-11,2.606833436270969e-12
138,9.631615512595436e-09,4.163967083982732e-11,2.426211670409551e-12
139,8.963951487749453e-09,3.876136879753269e-11,2.258146367279118e-12
140,8.342730456565951e-09,3.608241086327401e-11,2.101760121214136e-12
141,7.764745069898532e-09,3.358893738878319e-11,1.956237025067616e-12
142,7.22695745601125e-09,3.12680607681405e-11,1.820818211906675e-12
143,6.726529614175177e-09,2.91077925528567e-11,1.694799936495368e-12
144,6.260872718130829e-09,2.709698562256563e-11,1.577525446476788e-12
145,5.827543185588221e-09,2.52252678453054e-11,1.4683855644117e-12
146,5.424287233444519e-09,2.348299379506155e-11,1.366814136318405e-12
147,5.049025583134558e-09,2.186118847536488e-11,1.272284279897093e-12
148,4.699752377026889e-09,2.035150520745086e-11,1.184305499695179e-12
149,4.374740486276312e-09,1.894617312984761e-11,1.102422442403995e-12
150,4.072232854756175e-09,1.763796771006536e-11,1.026211807998252e-12
151,3.790694462388002e-09,1.642016266770034e-11,9.55278502315424e-13
152,3.528660305351879e-09,1.528650147868923e-11,8.892562430975052e-13
153,3.284766520973513e-09,1.423116057013712e-11,8.278042718131176e-13
154,3.057761972244885e-09,1.324872222825664e-11,7.706048660529848e-13
155,2.846468348589616e-09,1.233414415075052e-11,7.173632616425276e-13
156,2.64980178807632e-09,1.148273344533421e-11,6.678050234952046e-13
157,2.466758807134553e-09,1.069012189742119e-11,6.216744644393168e-13
158,2.29634773598725e-09,9.952245594792075e-12,5.787338389260552e-13
159,2.137740099484342e-09,9.265320519997712e-12,5.387627096876317e-13
160,1.990076880189047e-09,8.625825603086094e-12,5.015548467344285e-13
161,1.852648888150182e-09,8.03048392181049e-12,4.669186179507095e-13
162,1.724714837071031e-09,7.476244814507623e-12,4.346763649734333e-13
163,1.605644773763743e-09,6.960267678030617e-12,4.046624908650916e-13
164,1.494768185888601e-09,6.479910122004254e-12,3.767223907621446e-13
165,1.391561092057964e-09,6.032711872149044e-12,3.507128697592082e-13
166,1.295500752973642e-09,5.616383514785854e-12,3.265001611066165e-13
167,1.206067103084758e-09,5.228791671902505e-12,3.039599843246254e-13
168,1.122806685316393e-09,4.867953096637107e-12,2.829765970014281e-13
169,1.045301888194448e-09,4.532020360142279e-12,2.634429168065026e-13
170,9.731620114106246e-10,4.219273034525236e-12,2.452577484229487e-13
171,9.059977842698104e-10,3.92811185507268e-12,2.283288806295796e-13
172,8.434598791333202e-10,3.657045194632145e-12,2.12568664898111e-13
173,7.852620689313038e-10,3.40468536765934e-12,1.978969632902402e-13
174,7.310668691943989e-10,3.169742576843389e-12,1.842380168218568e-13
175,6.806131460987291e-10,2.951013899852156e-12,1.715221095591971e-13
176,6.336616819137176e-10,2.747380403047504e-12,1.596842407727595e-13
177,5.899285413909118e-10,2.557798817207107e-12,1.486633030453175e-13
178,5.492351214639633e-10,2.381300978683519e-12,1.384036331991893e-13
179,5.113364932234118e-10,2.216982631077678e-12,1.288519407790249e-13
180,4.760650604648629e-10,2.064003190256338e-12,1.199594901359209e-13
181,4.43221302590598e-10,1.921580595459334e-12,1.116811603959516e-13
182,4.126452906684724e-10,1.788986193085083e-12,1.0397399572132e-13
183,3.841923861947119e-10,1.665542108794475e-12,9.679879577529501e-14
184,3.57686028290837e-10,1.550616642395735e-12,9.011889395330529e-14
185,3.330072766442894e-10,1.443620525723805e-12,8.389999818609061e-14
186,3.10056176676522e-10,1.344007983020784e-12,7.811031066405541e-14
187,2.886819826149903e-10,1.251269644915111e-12,7.272012743530813e-14
188,2.687728481391102e-10,1.164930401589843e-12,6.770210021799095e-14
189,2.502352772385907e-10,1.084548607439588e-12,6.303044435915563e-14
190,2.329955211438175e-10,1.009713259463405e-12,5.86808237623651e-14
191,2.169245461793219e-10,9.400416343518894e-13,5.463176483965493e-14
192,2.019773502773836e-10,8.751787827193897e-13,5.086177062462394e-14
193,1.88059247844569e-10,8.147909709804078e-13,4.735239922090888e-14
194,1.751208464267482e-10,7.585700267046753e-13,4.40850173060742e-14
195,1.630513407152884e-10,7.062287242192332e-13,4.104261629457575e-14
196,1.518160993939751e-10,6.574983445047116e-13,3.821092619728793e-14
197,1.41363077017604e-10,6.121308088012816e-13,3.557423521377625e-14
198,1.316367081732025e-10,5.698930868116372e-13,3.311956402836053e-14
199,1.225607557095261e-10,5.305705736487028e-13,3.083449334776721e-14
200,1.14136474024757e-10,4.939610032567719e-13,2.870690985625115e-14
201,1.062817418742943e-10,4.598777946955845e-13,2.672595229510251e-14
202,9.896423574263222e-11,4.281468181315989e-13,2.488197013286327e-14
203,9.219078703271096e-11,3.986047556136885e-13,2.316516594152571e-14
204,8.584597123831236e-11,3.711009113646812e-13,2.156687421054858e-14
205,7.994218227214952e-11,3.454955873786286e-13,2.00787260049754e-14
206,7.445220317437865e-11,3.216567324890666e-13,1.869341127820578e-14
207,6.932657767043686e-11,2.994621038907515e-13,1.740387441257231e-14
208,6.458279007707614e-11,2.787994754325836e-13,1.620278147039676e-14
209,6.016416429108242e-11,2.595623741271953e-13,1.508495476771816e-14
210,5.602911257020962e-11,2.416524819121819e-13,1.404438405310301e-14
211,5.221609181950031e-11,2.249793493586937e-13,1.307553461672648e-14
212,4.866850537209512e-11,2.09455763388008e-13,1.217326970560198e-14
213,4.532130393217258e-11,1.950042223164174e-13,1.133336918314152e-14
214,4.222024555454013e-11,1.815490236671317e-13,1.055170898637097e-14
215,3.936211770437823e-11,1.69022224771677e-13,9.82389581995386e-15
216,3.667527302995948e-11,1.573594502015361e-13,9.14607696964045e-15
217,3.417941591631874e-11,1.465019774304869e-13,8.515143515414588e-15
218,3.187200448697448e-11,1.363941534261879e-13,7.927780601183438e-15
219,2.97209230554199e-11,1.269834157196185e-13,7.381110758179984e-15
220,2.77059861427201e-11,1.182216840318914e-13,6.872054501940032e-15
221,2.585584425607011e-11,1.100648123909445e-13,6.397943630254229e-15
222,2.410192267924134e-11,1.024705294093356e-13,5.956680008158349e-15
223,2.24799818514593e-11,9.540042151681035e-14,5.545985615804027e-15
224,2.098007115389417e-11,8.881806188203325e-14,5.1634759953973e-15
225,1.959620544847795e-11,8.268939756796964e-14,4.807517862294893e-15
226,1.827149037765669e-11,7.698509077339688e-14,4.476178100450601e-15
227,1.708848176546196e-11,7.16736360101807e-14,4.167334255553233e-15
228,1.59600489728775e-11,6.672831207245579e-14,3.880109686665212e-15
229,1.493550960985402e-11,6.212412427851122e-14,3.61277368452365e-15
230,1.392835734289169e-11,5.783801886525118e-14,3.363621806070317e-15
231,1.302957467051049e-11,5.384737477550226e-14,3.131788601798123e-15
232,1.219133118555158e-11,5.013250674035904e-14,2.91608186703304e-15
233,1.141008570412259e-11,4.667352154206933e-14,2.714990515134108e-15
234,1.068068022786631e-11,4.345377811641428e-14,2.528199674777114e-15
235,1.001762754327934e-11,4.045564781776655e-14,2.354078148043157e-15
236,9.391063979867973e-12,3.766472300489559e-14,2.19187303175311e-15
237,8.821691680376478e-12,3.506669874457539e-14,2.040927595629847e-15
238,8.270968211006122e-12,3.264727957432153e-14,1.900518871766993e-15
239,7.759336854791598e-12,3.039523276379677e-14,1.769733018844836e-15
240,7.316703623697549e-12,2.829834835366808e-14,1.647799082592496e-15
241,6.880623474463089e-12,2.634666566155049e-14,1.534699307107142e-15
242,6.504122640875331e-12,2.452931370649076e-14,1.429005493297654e-15
243,6.112898059958658e-12,2.283726381979797e-14,1.330804546088596e-15
244,5.762007597219528e-12,2.12620885328038e-14,1.23938736030744e-15
245,5.427077988027671e-12,1.979570868011725e-14,1.154180661976449e-15
246,5.139124349683758e-12,1.842968895247175e-14,1.074829336686282e-15
247,4.909287410319202e-12,1.715945473001119e-14,1.001220240416798e-15
248,4.650726736387406e-12,1.597608700874834e-14,9.325116135545748e-16
249,4.386959377802504e-12,1.487393839069718e-14,8.686497860176947e-16
250,4.171484373851872e-12,1.384812140925786e-14,8.090694748668878e-16
251,3.956506265809167e-12,1.289328199439268e-14,7.535833166911004e-16
252,3.778208662557284e-12,1.20047700106138e-14,7.023871993330584e-16
253,3.612765748643589e-12,1.11768431783023e-14,6.539572962694232e-16
254,3.445181751737752e-12,1.040622846476099e-14,6.093299848035608e-16
255,3.327974186414788e-12,9.689217654743575e-15,5.680491829375258e-16
256,3.167884516562966e-12,9.021520004752584e-15,5.292296578859104e-16
257,3.052538188851001e-12,8.400079567620137e-15,4.931262686304348e-16
258,2.92990283257862e-12,7.821068534597837e-15,4.594749413888726e-16
259,2.828504507680701e-12,7.281808017599728e-15,4.283607626073558e-16
260,2.728504933043449e-12,6.780102526081725e-15,3.99373299191679e-16
261,2.620621596050547e-12,6.313109307704034e-15,3.724270967745423e-16
262,2.54823459044713e-12,5.878269676311036e-15,3.472121064748444e-16
263,2.520300819453795e-12,5.473505291151011e-15,3.237625467572878e-16
264,2.410820347717103e-12,5.097226257739781e-15,3.020194252106401e-16
265,2.338905607075515e-12,4.746266377246755e-15,2.816028731998618e-16
266,2.277956066932451e-12,4.419380017862264e-15,2.62730075885744e-16
267,2.219455478250678e-12,4.11569625449773e-15,2.45302807161175e-16
268,2.187664015751656e-12,3.8326064474374e-15,2.292858252660028e-16
269,2.129639246198407e-12,3.569198169973923e-15,2.141179613274927e-16
270,2.07298348323575e-12,3.32431288069349e-15,1.996710493802981e-16
271,2.04930830553004e-12,3.0963743334601e-15,1.868828743698756e-16
272,2.039276907984096e-12,2.883600122227283e-15,1.745669339248194e-16
273,1.979073381743377e-12,2.686009594700248e-15,1.632094936408234e-16
274,1.949762281172777e-12,2.50167444614891e-15,1.526370126150462e-16
275,1.938907995828307e-12,2.316569549242801e-15,1.434691272508417e-16
276,1.905589477219951e-12,2.152608705641338e-15,1.347149718731592e-16
277,1.878000075591528e-12,2.005275219776853e-15,1.264231242324738e-16
278,1.856946961207154e-12,1.869864894891658e-15,1.184924533969497e-16
279,1.847753143369947e-12,1.74441568498392e-15,1.111731522886867e-16
280,1.827473248141077e-12,1.627296692322311e-15,1.046892420956027e-16
281,1.827646175480169e-12,1.518364764644899e-15,9.811222776070592e-17
282,1.798653980613065e-12,1.416793283408718e-15,9.251540231677505e-17
283,1.773600277152398e-12,1.322421374559965e-15,8.707811336476029e-17
284,1.775961553349248e-12,1.234328507962109e-15,8.214314532155726e-17
285,1.745387043655813e-12,1.151591105577278e-15,7.746921039528866e-17
286,1.738210428422557e-12,1.07496925250114e-15,7.313626043301147e-17
287,1.719022888282303e-12,1.003340186196613e-15,6.951385965096637e-17
288,1.706343505316042e-12,9.369356743380116e-16,6.554579019808008e-17
289,1.700456907047446e-12,8.74343916460475e-16,6.199766563800614e-17
290,1.700819623564671e-12,8.161651731100319e-16,5.924535556374157e-17
291,1.682996479684731e-12,7.618521474332652e-16,5.640128210963222e-17
292,1.674978721412779e-12,7.115855903538562e-16,5.362256434904156e-17
293,1.663191902330399e-12,6.645968634991465e-16,5.13744359762671e-17
294,1.652394120009495e-12,6.210090892905195e-16,4.919639804153471e-17
295,1.654996037613465e-12,5.801673045665144e-16,4.699132731956226e-17
296,1.65663047567325e-12,5.42832844892769e-16,4.550577300628633e-17
297,1.656779285582774e-12,5.075163931581207e-16,4.369511803556409e-17
298,1.643266057826391e-12,4.746637949358064e-16,4.202396092099755e-17
299,1.655130268365863e-12,4.439021762234479e-16,4.061928555732338e-17
300,1.633701317327266e-12,4.15725394595356e-16,3.962196351674095e-17
301,1.63172668472622e-12,3.891580722150557e-16,3.83365203465594e-17
302,1.626503915341464e-12,3.644511468462637e-16,3.723085230756916e-17
303,1.63660979491473e-12,3.367350323355417e-16,3.670181684194644e-17
304,1.62235544852738e-12,3.1404711229119e-16,3.56738882119585e-17
305,1.620124310146899e-12,2.941601091860293e-16,3.496218532141036e-17
306,1.626890845070875e-12,2.762629274525766e-16,3.435242665225897e-17
307,1.611912060839477e-12,2.608663627440922e-16,3.371701762908629e-17
308,1.620659326426193e-12,2.456312752429526e-16,3.318843046162744e-17
309,1.611816842278481e-12,2.317887402585685e-16,3.266052424047478e-17
310,1.610946144635029e-12,2.189842101209808e-16,3.200520934907027e-17
311,1.603266876405603e-12,2.071582980715792e-16,3.215806440382851e-17
312,1.611263710925295e-12,1.956536514454004e-16,3.105849035258345e-17
313,1.611973237165406e-12,1.853397083247187e-16,3.128152085243022e-17
314,1.606731877966408e-12,1.75525314883808e-16,3.094586175547612e-17
315,1.59800737540687e-12,1.659362289275024e-16,3.065380226801105e-17
316,1.596938510967875e-12,1.572055126724282e-16,3.000676456407761e-17
317,1.599285200256296e-12,1.490808814998078e-16,2.961023649978412e-17
318,1.599957125149671e-12,1.371544827263469e-16,3.051418758279991e-17
319,1.589302450223854e-12,1.285946960490992e-16,2.902172158167882e-17
320,1.607402658500292e-12,1.22217694872714e-16,2.929059191844566e-17
321,1.588944865819214e-12,1.168918243699679e-16,2.907875712769719e-17
322,1.587048064775941e-12,1.121909465823862e-16,2.94012353251016e-17
323,1.580097647969436e-12,1.082471737236245e-16,2.870310812118232e-17
324,1.581969198922028e-12,1.038517150600656e-16,2.869730476233276e-17
325,1.592141060477486e-12,1.007203558137545e-16,3.016597502905512e-17
326,1.577170401619064e-12,9.725145223863064e-17,2.879191220582522e-17
327,1.578833823096064e-12,9.387532693523845e-17,2.921252901032533e-17
328,1.573503054497165e-12,9.093143399062216e-17,2.792750102676619e-17
329,1.57845320530342e-12,8.815219106200712e-17,2.855454638278913e-17
330,1.564616316217755e-12,8.601519092808724e-17,2.805994569107652e-17
331,1.593807435283457e-12,8.373768405499998e-17,2.942849487479042e-17
332,1.573837151957033e-12,8.134767369590786e-17,2.818457303310506e-17
333,1.568362783200506e-12,7.924729013627445e-17,2.910256192780974e-17
334,1.552136875675978e-12,7.689422153862643e-17,2.772313469495803e-17
335,1.570532685832548e-12,7.556871140753572e-17,2.857901992958071e-17
336,1.5607801561569e-12,7.336198920631973e-17,2.834162745775201e-17
337,1.574250643902416e-12,7.184604984514587e-17,2.895103267984952e-17
338,1.57915181768201e-12,7.055122136945188e-17,2.878877877725023e-17
339,1.56405554212506e-12,6.895936640937415e-17,2.73796820918213e-17
340,1.563925069916808e-12,6.865369804760896e-17,2.85730409844858e-17
341,1.573425059194167e-12,6.741113902814799e-17,2.926866104019852e-17
342,1.561205515683494e-12,6.636357111478773e-17,2.803202952952979e-17
343,1.531955227977487e-12,6.522898094539082e-17,2.682896855508311e-17
344,1.551184236623123e-12,6.454899880736855e-17,2.877923926489459e-17
345,1.544446482303041e-12,6.390249822456065e-17,2.827324535119493e-17
346,1.549642426538296e-12,6.361749691777038e-17,2.825096787401118e-17
347,1.566052633727914e-12,6.262035226131297e-17,2.879720474160579e-17
348,1.533581666961455e-12,6.256597661882895e-17,2.816026657755147e-17
349,1.508658886456376e-12,6.157461444332445e-17,2.647636722980004e-17
350,1.53885011554365e-12,6.120479631498062e-17,2.728206825860306e-17
351,1.531954450537812e-12,6.114359015123318e-17,2.809100527945795e-17
352,1.524871976265807e-12,6.110192248496734e-17,2.7436616403543e-17
353,1.520191490956486e-12,6.021304255378922e-17,2.680899919289506e-17
354,1.51915351297982e-12,5.989260706445637e-17,2.654034148225074e-17
355,1.53075120725804e-12,6.0173712675895e-17,2.781634455973115e-17
356,1.514846511267237e-12,5.97236094244666e-17,2.694027676358088e-17
357,1.53888190537947e-12,5.97534487342327e-17,2.748986050568547e-17
358,1.52029244984436e-12,5.9593192565525e-17,2.75309726767861e-17
359,1.505903557296588e-12,5.975187170900847e-17,2.771903531197456e-17
360,1.555608625922374e-12,5.921004293003235e-17,2.816372323499838e-17
361,1.522939986127021e-12,5.880932765946493e-17,2.718460178068392e-17
362,1.557165848023536e-12,5.886321423464018e-17,2.907912150512777e-17
363,1.517074457922726e-12,5.888416219392963e-17,2.794702007566542e-17
364,1.580346398888763e-12,5.89558095669668e-17,2.900333931823479e-17
365,1.528305035859062e-12,5.869383540337041e-17,2.784202132455979e-17
366,1.560784124661132e-12,5.864481347241144e-17,2.907499814692065e-17
367,1.533649211878635e-12,5.814871872278291e-17,2.810862338741182e-17
368,1.56731370484868e-12,5.829019619945224e-17,2.874721726506027e-17
369,1.512805558889535e-12,5.876326971367142e-17,2.780296803607002e-17
370,1.495384126218787e-12,5.882887870087373e-17,2.826329673089615e-17
371,1.584013525873885e-12,5.94515285355662e-17,2.900344644587859e-17
372,1.530718722164153e-12,5.873279952252851e-17,2.845102688925717e-17
373,1.498402109888871e-12,5.920763651956864e-17,2.760434814551317e-17
374,1.522179109648138e-12,5.825392460215595e-17,2.736457219021952e-17
375,1.527498614347142e-12,5.842767754287281e-17,2.759142630840939e-17
376,1.521093341127165e-12,5.806020769063465e-17,2.85011900939404e-17
377,1.553743639703762e-12,5.813763255932635e-17,2.874790012499467e-17
378,1.552398019303434e-12,5.809996313194915e-17,2.875998379197871e-17
379,1.508947472283783e-12,5.868078193271745e-17,2.834807503701794e-17
380,1.527893260742244e-12,5.807740820980291e-17,2.85015566231235e-17
381,1.481966910935626e-12,5.843608297008333e-17,2.809706344183029e-17
382,1.547467629461971e-12,5.78027926337071e-17,2.800519593117516e-17
383,1.51246538195433e-12,5.831028297704559e-17,2.840006037039327e-17
384,1.517756309857551e-12,5.822480687962632e-17,2.838049585945168e-17
385,1.502302100473508e-12,5.847781161834255e-17,2.88328601806651e-17
386,1.472871774716216e-12,5.84688756955038e-17,2.726435744103482e-17
387,1.487736895222982e-12,5.733658746358796e-17,2.677646168286919e-17
388,1.495818356132579e-12,5.787277356510589e-17,2.673558465714052e-17
389,1.571806286772954e-12,5.880321309308885e-17,2.992102840729541e-17
390,1.53604403963283e-12,5.797986441949094e-17,2.803714955957732e-17
391,1.529966304500886e-12,5.816877180347636e-17,2.871003483752706e-17
392,1.480422622879134e-12,5.800780920087761e-17,2.728436033063693e-17
393,1.458110935154543e-12,5.800999426661144e-17,2.720721001832586e-17
394,1.453376536133407e-12,5.764422170294537e-17,2.622225450638832e-17
395,1.449473965288486e-12,5.761972961404888e-17,2.599395212083665e-17
396,1.475546658402719e-12,5.790679513819726e-17,2.654295167763928e-17
397,1.506410437823815e-12,5.872461379507124e-17,2.764937263639504e-17
398,1.466984106657147e-12,5.799091875253105e-17,2.682082538046228e-17
399,1.546810645582556e-12,5.808312988704406e-17,2.947329348416598e-17
400,1.493944909072538e-12,5.805525435588079e-17,2.777892701716189e-17
401,1.46444685902084e-12,5.88452406424397e-17,2.775244800735517e-17
402,1.451703241386511e-12,5.803458333124676e-17,2.658638410465639e-17
403,1.539442344033732e-12,5.770206117552795e-17,2.785850634771811e-17
