iter,continuity,x-velocity,y-velocity
1,1.0,0.003581497509723751,0.00147136098191546
2,1.0,0.002839510586418445,0.0005377772377641663
3,0.6443706342175282,0.002024324532021946,0.0003169516783657113
4,0.3870189618238467,0.001476358244473961,0.0002411467059737249
5,0.2663342782166044,0.001227929184226932,0.0001976030157854736
6,0.222576198401285,0.001047991623207529,0.0001609877115008693
7,0.1916069456784671,0.0009081105504343008,0.0001368531534538917
8,0.1756896134773974,0.0008044851359561012,0.0001196717855248206
9,0.159817232143317,0.0007239535867880829,0.0001067695999351796
10,0.1398109304971862,0.0006599934515099985,9.652449074588692e-05
11,0.1244728268810491,0.0006101233290496836,8.832799171827404e-05
12,0.1135929037517998,0.0005669936096286718,8.121125133670497e-05
13,0.100533316284319,0.0005312575615682655,7.544926131983333e-05
14,0.09262295607552005,0.0004990403127158398,7.029847065223013e-05
15,0.08448658822053398,0.0004735151665280477,6.608214312898864e-05
16,0.07812930266768357,0.0004468077663977145,6.207481011523648e-05
17,0.07058902854651497,0.0004248255123843283,5.886240380857069e-05
18,0.06426331931517221,0.0004059752427818208,5.586656835426482e-05
19,0.06013591332808924,0.000387950549538275,5.300155784707216e-05
20,0.05586460143251763,0.0003715666390102047,5.056928642808294e-05
21,0.05248081614151778,0.0003567247274855842,4.821516555181017e-05
22,0.0498827485903508,0.0003422024378218601,4.618976796841294e-05
23,0.04623206498818919,0.0003296612773580951,4.431414010182733e-05
24,0.04382615810951035,0.0003170139468299408,4.256653635736573e-05
25,0.04131041174292938,0.0003065553408172786,4.09177838612281e-05
26,0.04067882138415999,0.0002958639965614505,3.949214163865083e-05
27,0.0380412192516514,0.0002856503939106784,3.797003561449275e-05
28,0.03621536243306482,0.0002761032438460559,3.665818616930466e-05
29,0.03356894543363257,0.0002678757212077204,3.54543091284735e-05
30,0.03179221523029676,0.0002594921103428309,3.428876847320547e-05
31,0.03048071907139783,0.000251935366641453,3.32106701154199e-05
32,0.02959047885547248,0.0002442040406912733,3.215865843014985e-05
33,0.02834604081858846,0.0002372051465772392,3.120189651133345e-05
34,0.02733194909320983,0.0002305980029213405,3.028911996752443e-05
35,0.02601127916119941,0.0002242355314082629,2.941325951374244e-05
36,0.02496877691489019,0.0002181879412614244,2.859977423549293e-05
37,0.0241718268443155,0.0002123867292215258,2.779188636287407e-05
38,0.02364421930136714,0.0002068309748684405,2.70859943052029e-05
39,0.02265551332765801,0.0002017050394650541,2.630786890363957e-05
40,0.0218883209657139,0.0001963433626051678,2.568797227666062e-05
41,0.02086485142075708,0.000191636622042141,2.503927731391272e-05
42,0.02015552857249564,0.0001869239838638363,2.443102486767468e-05
43,0.01944756434872325,0.0001825768401216936,2.381465854589287e-05
44,0.01883864569513166,0.0001781040318260882,2.329638882141519e-05
45,0.01807875093876403,0.0001740159923630585,2.275676710497017e-05
46,0.01756911017500189,0.0001700042580265526,2.223685584782589e-05
47,0.01713689737021801,0.0001662023119204969,2.173565739294203e-05
48,0.01674088684618821,0.0001624968015199066,2.126019761530418e-05
49,0.01626585633015119,0.0001589301188454062,2.079765944142069e-05
50,0.01568062678179713,0.0001555045961211384,2.03533977385641e-05
51,0.01519820690490004,0.0001522108019033011,1.993783334936654e-05
52,0.01470797244336051,0.000148996692955349,1.951374291623703e-05
53,0.01432170404636722,0.0001459743880272139,1.909762876212755e-05
54,0.01414113381984805,0.000142855014248962,1.878445165448002e-05
55,0.01357426413770999,0.0001400616562004995,1.838914996122545e-05
56,0.01328721321108461,0.000137222257945168,1.805021396108684e-05
57,0.01287663529397549,0.0001345291264085074,1.770581534143288e-05
58,0.01256433359916249,0.0001319313259517878,1.735395428196174e-05
59,0.01232275761287609,0.0001293432093401971,1.705873256863156e-05
60,0.011905875577144,0.0001269017420701945,1.674177745822539e-05
61,0.01157813720001416,0.0001245273557340036,1.643544960667371e-05
62,0.01138512816451018,0.0001222101580081036,1.614442425800391e-05
63,0.01114086915093238,0.0001199571254345386,1.586623037523545e-05
64,0.01081626282703429,0.0001177901711388097,1.558499764595803e-05
65,0.01060607745459968,0.0001156743720747715,1.53168247688266e-05
66,0.0103051809558113,0.0001136300955769059,1.504807636720359e-05
67,0.01024194521190563,0.0001116298091678008,1.48238453729862e-05
68,0.009947206177389515,0.0001096917292560123,1.456867098268386e-05
69,0.009699830953608305,0.0001078055165792689,1.432928933842711e-05
70,0.00948432825585775,0.0001059757144954521,1.409688139359853e-05
71,0.00928326800990514,0.0001041998934961813,1.385789334264714e-05
72,0.009156695612507027,0.0001024536135212137,1.366919332621174e-05
73,0.008909546049299687,0.0001007701745630005,1.344434681537791e-05
74,0.008750353975681986,9.912411210626788e-05,1.32364272521136e-05
75,0.008568786605643612,9.752070176590018e-05,1.303643470296273e-05
76,0.008318670356221983,9.596673762967042e-05,1.281943353808385e-05
77,0.008233218488434254,9.44537470014964e-05,1.265358022477693e-05
78,0.00802574311460344,9.297034768013325e-05,1.245890174891708e-05
79,0.007868923338980727,9.152521694146688e-05,1.227162480987607e-05
80,0.007725572201460211,9.011654100754528e-05,1.209231588090365e-05
81,0.007582618406570359,8.87484161492869e-05,1.191694274891232e-05
82,0.007452740059903164,8.74085404896669e-05,1.174972941314961e-05
83,0.007278127516343107,8.610446709409076e-05,1.156879626349546e-05
84,0.007212118835645135,8.482886653881107e-05,1.142895323011339e-05
85,0.007005960223692416,8.35819405271967e-05,1.126148346548921e-05
86,0.006848459986697718,8.236425223425853e-05,1.110231857322788e-05
87,0.006729642866783381,8.117553014943554e-05,1.095133930808597e-05
88,0.006611403504329562,8.001475273145473e-05,1.080585102612586e-05
89,0.006443611617013777,7.888277875727002e-05,1.065731914307617e-05
90,0.006329586353578151,7.777715426927757e-05,1.051792646498707e-05
91,0.006238261642213176,7.669361844001268e-05,1.037658123378041e-05
92,0.006145463989626722,7.563474418329874e-05,1.024206809816949e-05
93,0.006042127688419505,7.459917450326964e-05,1.010737729934683e-05
94,0.005926104752282835,7.358491829783172e-05,9.976383525947389e-06
95,0.005815031532634023,7.259433916900453e-05,9.846961534802599e-06
96,0.005719736451270598,7.162442457784942e-05,9.72245536754237e-06
97,0.005629961882720475,7.067410866792654e-05,9.60024815709579e-06
98,0.005538507320933656,6.974549835605234e-05,9.480185110590204e-06
99,0.005459662346665077,6.883475985770505e-05,9.362150636284199e-06
100,0.005385986063142782,6.794341710665601e-05,9.245077241572132e-06
101,0.005303099094343479,6.707018708873793e-05,9.130945882204341e-06
102,0.005226540400130183,6.621443835495773e-05,9.020618158317999e-06
103,0.005154480004460545,6.537588531860655e-05,8.911906773282566e-06
104,0.005078384229910359,6.455462357607435e-05,8.804508364091682e-06
105,0.004997529044665246,6.374868627066435e-05,8.699850478535329e-06
106,0.004922580398127377,6.29587224898633e-05,8.597257659629271e-06
107,0.004846947091587,6.21852092962397e-05,8.496901130395104e-06
108,0.004763283419480668,6.142652743568289e-05,8.399093662826678e-06
109,0.004688253464816989,6.068264783190564e-05,8.30253328406069e-06
110,0.004618577692302354,5.995229741142025e-05,8.206409985115462e-06
111,0.004550280948348715,5.923510605243325e-05,8.113330138819145e-06
112,0.004482464665118866,5.853150454334523e-05,8.021452996329443e-06
113,0.004419973510677373,5.784138548671586e-05,7.93068034647194e-06
114,0.004358340432248541,5.716425370258202e-05,7.841931259457325e-06
115,0.004295380235849426,5.650002761139669e-05,7.753963861602212e-06
116,0.004233178487233331,5.584702277432014e-05,7.668754061397594e-06
117,0.004169350328128032,5.520630477280014e-05,7.584891138293065e-06
118,0.004105457715159432,5.4575536297349e-05,7.502357272669758e-06
119,0.004044645291460864,5.395749708325347e-05,7.42110615411622e-06
120,0.003987093659037193,5.334990456931811e-05,7.341597407507816e-06
121,0.003933288642372738,5.275271227256721e-05,7.263018717432885e-06
122,0.003881147578334562,5.216560831726294e-05,7.186723588713125e-06
123,0.003821971260169994,5.158910777905244e-05,7.111130450884738e-06
124,0.00377610251892845,5.10222527790812e-05,7.036601994304796e-06
125,0.003722253926755474,5.046505206948705e-05,6.963251574994141e-06
126,0.003666840007641839,4.991715218871538e-05,6.891643449536902e-06
127,0.003615170805656357,4.93783081818529e-05,6.82087598621127e-06
128,0.003563853058603273,4.884854654661093e-05,6.751397830979176e-06
129,0.003522251663531135,4.832728079765721e-05,6.683042259934029e-06
130,0.003481454896473277,4.781453615033061e-05,6.615786298017328e-06
131,0.003439743735561161,4.731005677072744e-05,6.549701963711236e-06
132,0.003394600153255855,4.68139537567377e-05,6.484739751726701e-06
133,0.003351446492537795,4.632540585396457e-05,6.420232998438348e-06
134,0.003308366302815004,4.584465846836285e-05,6.356958873772705e-06
135,0.003262621007200673,4.537168789803335e-05,6.294127010771046e-06
136,0.003216003961935031,4.490625647493917e-05,6.232990965040446e-06
137,0.003173272352510052,4.444812090265579e-05,6.173006378881716e-06
138,0.003135685538266642,4.399685607820305e-05,6.113966989574174e-06
139,0.003095124154135768,4.355254980068065e-05,6.055447830423216e-06
140,0.003059436376306865,4.311501143217915e-05,5.997885229958906e-06
141,0.003026069326166499,4.268398142740025e-05,5.941135197027656e-06
142,0.002992866432897417,4.22597386670037e-05,5.884959319849708e-06
143,0.002956223321366186,4.184175504553059e-05,5.829779843481773e-06
144,0.002924397847777224,4.142961023587334e-05,5.775699914366656e-06
145,0.002890685650252159,4.10236552844749e-05,5.722548085758349e-06
146,0.002854466517797501,4.062384911551254e-05,5.669887307884129e-06
147,0.002819181669047276,4.022994915905443e-05,5.617583875349717e-06
148,0.002781741464266079,3.984150476598145e-05,5.566221547165822e-06
149,0.002745374515001463,3.94586004949266e-05,5.515673843037521e-06
150,0.002712421854446637,3.90812724943569e-05,5.465724758281086e-06
151,0.002685187708774199,3.870874192464476e-05,5.417132634145242e-06
152,0.002654318294833001,3.83421908577118e-05,5.368317301193215e-06
153,0.002623979860538737,3.798061636662979e-05,5.320517880233542e-06
154,0.002594293652231964,3.762395875121339e-05,5.273678589419289e-06
155,0.002563585615053117,3.727238556257653e-05,5.226678613797538e-06
156,0.002532846334121023,3.692586392480679e-05,5.180623735358627e-06
157,0.002502631810732191,3.658385407523477e-05,5.135783582392634e-06
158,0.002472977933566406,3.624653138591273e-05,5.091436095913333e-06
159,0.002440147852621075,3.591406819926902e-05,5.047421049409095e-06
160,0.00240292859711559,3.558599714350322e-05,5.004419443816664e-06
161,0.00237403753530545,3.526217021638842e-05,4.961216502259525e-06
162,0.002441987274742814,3.493248832121041e-05,4.910135495305015e-06
163,0.00237253769116004,3.46335915098456e-05,4.888695473578254e-06
164,0.002420827691449403,3.43120608563626e-05,4.835799597437262e-06
165,0.002332356624279483,3.401120190058164e-05,4.799467857190534e-06
166,0.002293433683178194,3.370959163264621e-05,4.755853633766247e-06
167,0.002252050113072397,3.340784345240263e-05,4.716821814940827e-06
168,0.002305551730921371,3.310260933370317e-05,4.66914968039886e-06
169,0.002230760468533203,3.282569235857157e-05,4.647466619399081e-06
170,0.00227568117689594,3.25279220744116e-05,4.598996879919974e-06
171,0.002190263210522665,3.224982808904969e-05,4.567667981650272e-06
172,0.002150914694728326,3.197093565012431e-05,4.526502747277589e-06
173,0.002117701302172281,3.169147779051388e-05,4.489711484817674e-06
174,0.002174803845400568,3.140830733243674e-05,4.445611599124393e-06
175,0.002101625145179542,3.115283021296962e-05,4.42518170092071e-06
176,0.002140064198609098,3.087622762063745e-05,4.381161667924535e-06
177,0.00205002192701169,3.061842839229376e-05,4.351649199293999e-06
178,0.002010552335289604,3.035879719069679e-05,4.315357638467723e-06
179,0.002054417531439731,3.009219815633489e-05,4.273314607056541e-06
180,0.001982898050667018,2.984536700023357e-05,4.254428604957413e-06
181,0.001942693423919836,2.959954652763823e-05,4.214468657567849e-06
182,0.001988495960891245,2.934191038020086e-05,4.174620151370399e-06
183,0.001913511351151618,2.910207477107931e-05,4.155540036214768e-06
184,0.001878968996655989,2.886339424888391e-05,4.117937749563099e-06
185,0.001920514849827619,2.861470925412216e-05,4.079667440608346e-06
186,0.001845114496804125,2.838367729177531e-05,4.061225860861723e-06
187,0.001812013969698547,2.815399462146556e-05,4.025052413914129e-06
188,0.001858927526520594,2.791374417874444e-05,3.988394225547636e-06
189,0.001788935120242982,2.769089151400381e-05,3.969885611864534e-06
190,0.001756978550804948,2.746896358641336e-05,3.935357106782946e-06
191,0.001798400923336029,2.723685631733457e-05,3.899774680778366e-06
192,0.001738356521485624,2.702024262592205e-05,3.877301105324387e-06
