iter,continuity,x-velocity,y-velocity
1,1.0,0.0003820863932503824,5.782444095250855e-05
2,0.6269767875577398,0.0002158183030405279,2.654106960592455e-05
3,0.4790595135272299,0.0001668501465575802,1.427378785979218e-05
4,0.362452876007118,0.0001445979155911917,9.058214924398617e-06
5,0.2794384888649991,0.0001352995850676972,6.695904313575892e-06
6,0.2102837939461913,0.0001293012122096047,5.548113600367133e-06
7,0.1506274054325111,0.0001247146588880956,4.718805946550732e-06
8,0.09716425665243016,0.0001194193731276789,4.11542017777942e-06
9,0.05077670597655577,0.0001123785305805204,3.652269112991595e-06
10,0.04126502946200141,0.000104184743432192,3.242814583454758e-06
11,0.072845373133882,9.40253406229152e-05,2.95356521306358e-06
12,0.1036430523628373,8.258547288503405e-05,2.687721588365021e-06
13,0.1291042378518,7.021579528030705e-05,2.452000946380248e-06
14,0.1437963634191503,5.899736138241233e-05,2.147860907608901e-06
15,0.1562187080256746,4.694340840552969e-05,1.969593046822662e-06
16,0.1550056682458237,3.759189801468045e-05,1.746407973673314e-06
17,0.1464053884258319,2.997013435082283e-05,1.614050477253238e-06
18,0.1339682741562287,2.363025320743733e-05,1.517894011157408e-06
19,0.1144541022932272,2.011913894787465e-05,1.434383981241388e-06
20,0.08816304148477266,2.085497162750167e-05,1.354563995109431e-06
21,0.0607830724852479,2.102208110288118e-05,1.248017182828284e-06
22,0.03755138998400422,2.007068006003213e-05,1.140293057356404e-06
23,0.0204388438703052,1.796534025139785e-05,1.036392399672383e-06
24,0.02220371141070652,1.612746777100202e-05,9.586924804282267e-07
25,0.02792653012270958,1.483513393980576e-05,8.985424858283429e-07
26,0.03030198196891158,1.486860450088118e-05,8.392801240464134e-07
27,0.0306277701875102,1.511704479470302e-05,7.9389256888983e-07
28,0.02896681265392469,1.542604038223927e-05,7.549735117705195e-07
29,0.02540782361398003,1.55489402429132e-05,7.17046111304769e-07
30,0.02119738225269417,1.554813119651559e-05,6.858850368668224e-07
31,0.01701166390808098,1.548522852612561e-05,6.582208810323876e-07
32,0.01288059481483304,1.520178125270894e-05,6.330358533192972e-07
33,0.009510524776585504,1.489829478307758e-05,6.103291014239165e-07
34,0.007236288764259287,1.457283532417422e-05,5.903872210296697e-07
35,0.007625180162365984,1.409521575165262e-05,5.759562145156256e-07
36,0.009091744615291563,1.360042914315837e-05,5.62682657416869e-07
37,0.01018342390237708,1.311902695225796e-05,5.496052011490975e-07
38,0.01078633170470681,1.26491170979412e-05,5.373071454347369e-07
39,0.01096352468398388,1.220629699810227e-05,5.251892190027406e-07
40,0.01076804688980769,1.178785389560757e-05,5.13589318562199e-07
41,0.01011161655697182,1.142187011651202e-05,5.014097549455711e-07
42,0.009103870578358628,1.114069731587566e-05,4.883091563764611e-07
43,0.008200717996595159,1.089357548808193e-05,4.756907307799164e-07
44,0.007577153726509397,1.066564916265236e-05,4.635333058495428e-07
45,0.007075645787933991,1.04507866846537e-05,4.519315465353133e-07
46,0.006676431713767366,1.024512748380571e-05,4.408348510444725e-07
47,0.006359390650935144,1.004709695194018e-05,4.303330648316692e-07
48,0.00606989885560559,9.858592739571065e-06,4.201365308476539e-07
49,0.00582513343231215,9.677226641559768e-06,4.10395080921579e-07
50,0.005595287788668305,9.503042197549458e-06,4.010109161830269e-07
51,0.005416258124513055,9.335083134381074e-06,3.920077615684153e-07
52,0.00526088152994248,9.172893149234977e-06,3.833324063171397e-07
53,0.005140035067408939,9.015510743246213e-06,3.750419975298599e-07
54,0.005028956380419385,8.86332044915388e-06,3.670117349004189e-07
55,0.004947455093995258,8.715701893552982e-06,3.592648841074023e-07
56,0.004901561758841729,8.571658309719659e-06,3.518680811859831e-07
57,0.004864600096608876,8.431704780579635e-06,3.447222595920441e-07
58,0.00483290178411399,8.295216627352366e-06,3.378351989467186e-07
59,0.004813663020135512,8.161957936531577e-06,3.311839990488967e-07
60,0.004805624339961473,8.031758078336619e-06,3.247531534815391e-07
61,0.004809633726838368,7.905016231597368e-06,3.185656370854852e-07
62,0.004832747490184742,7.780152615795403e-06,3.127132928515758e-07
63,0.004859020961891501,7.6580490692831e-06,3.070889818113771e-07
64,0.004857151976855438,7.539040617861563e-06,3.014978568735919e-07
65,0.004874128977813111,7.422418657469261e-06,2.96168808573558e-07
66,0.004881852209213687,7.308430419849134e-06,2.909491895834769e-07
67,0.004897670672524998,7.196475669033351e-06,2.860302471362599e-07
68,0.004874378132720998,7.087588826139634e-06,2.809927972069297e-07
69,0.004850754621223342,6.981127051048509e-06,2.761393322167964e-07
70,0.004826661000195248,6.876949160525695e-06,2.714994171589491e-07
71,0.004787149143044423,6.775334831647122e-06,2.668737347552219e-07
72,0.004741688699455137,6.676081360815226e-06,2.623698868972285e-07
73,0.004685559773516609,6.579044487477766e-06,2.580099461832965e-07
74,0.004619111508061753,6.484342588413117e-06,2.536564005668484e-07
75,0.004536481310477532,6.391837016541756e-06,2.493742570293496e-07
76,0.004456869910185023,6.301468419590973e-06,2.451863976878114e-07
77,0.00437307234572223,6.213147641120587e-06,2.410977657742924e-07
78,0.004285887602677062,6.126847282251122e-06,2.370452344303838e-07
79,0.004208226702370699,6.04238392410867e-06,2.331058587515379e-07
80,0.0041414621789577,5.95963747918691e-06,2.293203382283123e-07
81,0.004064598902547601,5.878606319704295e-06,2.255996138793794e-07
82,0.003987253651465298,5.799286452234174e-06,2.219120444160814e-07
83,0.003912684760658748,5.721635127106039e-06,2.182808676460047e-07
84,0.003836770500637826,5.645556462569789e-06,2.14731785422239e-07
85,0.003766821776673171,5.571001851790256e-06,2.112582490914898e-07
86,0.003706351944673443,5.497906054350039e-06,2.078807922174065e-07
87,0.003648785068138062,5.426180178093309e-06,2.045898763337899e-07
88,0.003597344205866502,5.355788860379353e-06,2.01381592030906e-07
89,0.003548960722921753,5.286690518932262e-06,1.982588312043617e-07
90,0.003501236927316623,5.218855366005426e-06,1.951628446527308e-07
91,0.003469335701254082,5.152249735893834e-06,1.921982271495851e-07
92,0.003440815709946335,5.086830428655268e-06,1.893390985778082e-07
93,0.003405437064684518,5.022543606659756e-06,1.864871315872763e-07
94,0.003376472765605037,4.959391593416488e-06,1.837139252042216e-07
95,0.00334528968085947,4.897319881596529e-06,1.809870732366533e-07
96,0.003315950742496807,4.836304942027845e-06,1.783262202757927e-07
97,0.003294200612437397,4.776329682581663e-06,1.757323772127443e-07
98,0.003274240862911109,4.717364229847965e-06,1.731922684977639e-07
99,0.003256782390478519,4.659377766370156e-06,1.707245131315454e-07
100,0.003245058937139252,4.602344333431555e-06,1.683261700235785e-07
101,0.003235350060342853,4.546238951746062e-06,1.659939546503575e-07
102,0.003227251560787168,4.491027632679354e-06,1.637192579674111e-07
103,0.003215215445982436,4.436715377543084e-06,1.61495598822857e-07
104,0.003200825030104422,4.383296602118684e-06,1.593284342484499e-07
105,0.003186075822896706,4.330663145883093e-06,1.571758591137026e-07
106,0.003176399192861751,4.278969383120015e-06,1.551533783444819e-07
107,0.003161148284043835,4.228067444422915e-06,1.531568595724138e-07
108,0.003134905756305334,4.177855892939075e-06,1.511157144807218e-07
109,0.003113569477758645,4.128451993540531e-06,1.491636684118694e-07
110,0.003094085392790364,4.079895622681597e-06,1.472880547757429e-07
111,0.003065107704248412,4.031903212345559e-06,1.45363792927535e-07
112,0.003037398120820223,3.984673123198464e-06,1.435152220266702e-07
113,0.003008317001668279,3.938108955326789e-06,1.416903823518457e-07
114,0.002980471525494202,3.892296321359862e-06,1.399367025807393e-07
115,0.002949925396062508,3.84715312276018e-06,1.382157699482029e-07
116,0.002917519868407091,3.802688978003054e-06,1.365479232811797e-07
117,0.002883137515688266,3.758777112285276e-06,1.348762024713e-07
118,0.00284795462385601,3.715360627900972e-06,1.33222357239255e-07
119,0.002809544284723394,3.67247004838743e-06,1.315796227434489e-07
120,0.002771032952825822,3.630149678887577e-06,1.299598394173281e-07
121,0.002730985685603625,3.588371469042191e-06,1.283377425350594e-07
122,0.002690884401714771,3.547070930138846e-06,1.26731436697505e-07
123,0.002653633446368668,3.506349727626822e-06,1.251741898654308e-07
124,0.002623408539563625,3.466295042471686e-06,1.236966452912657e-07
125,0.002593203421415302,3.426757865586578e-06,1.222351147767339e-07
126,0.002559980029884556,3.387651732244999e-06,1.20765089243557e-07
127,0.002530379642321743,3.349089434582301e-06,1.19338145203201e-07
128,0.002503769820413724,3.311043228642149e-06,1.179441787293263e-07
129,0.002477992880571499,3.273505297259277e-06,1.165815567099445e-07
130,0.00245388994000475,3.23646953698869e-06,1.152491030439853e-07
131,0.002432020677587454,3.19992210411531e-06,1.139456108549395e-07
132,0.002411804943550038,3.163859115054027e-06,1.12667688852064e-07
133,0.002391752102833904,3.128250305066853e-06,1.114212357505535e-07
134,0.002371321615933684,3.093163201166442e-06,1.102098696548881e-07
135,0.002352989809892018,3.058544270301265e-06,1.090241056361861e-07
136,0.002336475521345829,3.024386329721212e-06,1.078649798102745e-07
137,0.002319381265295881,2.990596447337533e-06,1.067139164185553e-07
138,0.002302152458382137,2.957253079797943e-06,1.055892943262339e-07
139,0.002286767304491382,2.924438029629843e-06,1.045174807577402e-07
140,0.002270634816206442,2.892099767339338e-06,1.034731967365901e-07
141,0.00225750449842252,2.860369468845215e-06,1.024990532536723e-07
142,0.002240815192387102,2.829031113854097e-06,1.015229747452395e-07
143,0.002220864870924593,2.798066290117339e-06,1.005569744980614e-07
144,0.00219932085078938,2.767458002466657e-06,9.960121372065297e-08
145,0.002176847519432961,2.73719730284192e-06,9.865897237388739e-08
146,0.002154373887469029,2.707263267382815e-06,9.773295839164842e-08
147,0.002131147722538316,2.677661970359969e-06,9.682280908502374e-08
148,0.002106524022403465,2.648387851373736e-06,9.592424991313664e-08
149,0.002082174593903799,2.619484057352397e-06,9.505125917744787e-08
150,0.002057904802362934,2.5909093630573e-06,9.419196104414374e-08
151,0.00203353829669747,2.562627050776531e-06,9.334096985972668e-08
152,0.002008664289251893,2.534638426118082e-06,9.250297897090019e-08
153,0.001983927630851049,2.506889721869569e-06,9.16708749163063e-08
154,0.001960421364397583,2.479470987276513e-06,9.08578861903051e-08
155,0.001938222008589115,2.452363995678601e-06,9.005951004541859e-08
156,0.00191598085715191,2.425565984567703e-06,8.927356380563524e-08
157,0.001894464875325407,2.399075676648281e-06,8.850288836668133e-08
158,0.001873696474938428,2.372892101789655e-06,8.774731281112648e-08
159,0.001853099420318765,2.346989568423078e-06,8.699987514194368e-08
160,0.001833233459759755,2.321395829118567e-06,8.626702096494324e-08
161,0.001814316817970154,2.296110261489022e-06,8.55494789119293e-08
