iter,continuity,x-velocity,y-velocity
1,1.0,0.0003758657989628665,5.814142285877615e-05
2,0.6284345048315558,0.0002156430387839458,2.679614802193341e-05
3,0.4796304071744173,0.0001661789079219622,1.434159915662589e-05
4,0.3798297240823218,0.0001489653230110311,8.925893442420688e-06
5,0.2962571384776719,0.0001416783978115206,6.785465975706674e-06
6,0.2264335551067506,0.0001380080320963652,5.68493820350531e-06
7,0.1664958564661184,0.0001353698013928567,4.933240406444223e-06
8,0.1096473531535705,0.0001308049558248199,4.408503022590764e-06
9,0.06063932258424971,0.0001249801540383346,3.950629853328813e-06
10,0.03650351754296711,0.0001168682798161553,3.534524075774708e-06
11,0.06761757058034083,0.0001062268411386921,3.237738539073954e-06
12,0.09791997639877278,9.527949389420358e-05,2.909595989226206e-06
13,0.1276104402504812,8.2522405022225e-05,2.649673959393008e-06
14,0.1473645277416306,7.068458357460599e-05,2.355615398577486e-06
15,0.164191817221779,5.786520177927367e-05,2.154924619159537e-06
16,0.1709518852026687,4.628667662025378e-05,1.949901624151827e-06
17,0.170493759353936,3.61795424805797e-05,1.762788714842551e-06
18,0.1607111566610011,2.802371433356029e-05,1.622555695726824e-06
19,0.1476975661062318,2.110526153610702e-05,1.528257189140776e-06
20,0.1191698155605432,2.240634812584029e-05,1.438257600317641e-06
21,0.0851468231261244,2.358970819647078e-05,1.33082818492101e-06
22,0.05536095897151302,2.273638541010501e-05,1.211781209734548e-06
23,0.0310460353110586,2.078688474838277e-05,1.095024146045182e-06
24,0.02373254811067872,1.815890793762421e-05,1.000726116262808e-06
25,0.03086047565238062,1.540137466318073e-05,9.408383458349814e-07
26,0.03486527362418879,1.464410239012951e-05,8.828425194620404e-07
27,0.03514769380615657,1.486096218400699e-05,8.284174524845784e-07
28,0.03350569745822816,1.52448385570094e-05,7.868061180549516e-07
29,0.02995940911814616,1.548563868890123e-05,7.46392238559462e-07
30,0.0254149992050204,1.559094166659383e-05,7.122844532874009e-07
31,0.02068651207022297,1.555436667232653e-05,6.819753762348311e-07
32,0.01620542304879675,1.545873459811827e-05,6.543002349275924e-07
33,0.01205058961048806,1.516400095612418e-05,6.284398997610716e-07
34,0.008818880163949655,1.485006842814149e-05,6.046964650284905e-07
35,0.007718951927242562,1.439498679102289e-05,5.869704089852883e-07
36,0.009286009626294878,1.390250329972798e-05,5.728644283717965e-07
37,0.01073264695060682,1.337552716667271e-05,5.607721425177463e-07
38,0.0116039191089145,1.288937758951361e-05,5.478272735308069e-07
39,0.01196649719241157,1.241337440298437e-05,5.362111714734724e-07
40,0.01193818675111995,1.199309047240808e-05,5.238851963499643e-07
41,0.01158970732966675,1.158172433493507e-05,5.127925592844703e-07
42,0.01080090743304131,1.123311599469519e-05,5.007614519455568e-07
43,0.009788200349789881,1.094203568297968e-05,4.88355327055776e-07
44,0.008819632375797788,1.069930979376281e-05,4.758723160472118e-07
45,0.00810113055106303,1.047873366731296e-05,4.636135106505589e-07
46,0.007525519452763685,1.026954375020485e-05,4.518435012077679e-07
47,0.007057554041431144,1.00699567740356e-05,4.406368677318874e-07
48,0.006642396375578085,9.878467990175019e-06,4.299482748405585e-07
49,0.006293413496498282,9.695478584071515e-06,4.197607637528723e-07
50,0.005993409297912101,9.520261406323849e-06,4.099870548996609e-07
51,0.005730873219415851,9.352212756909798e-06,4.006280722480075e-07
52,0.005527454985331417,9.190111057759765e-06,3.9166371359078e-07
53,0.005381861075715548,9.033447850231573e-06,3.830607621210258e-07
54,0.005244875764954457,8.882211458508366e-06,3.747930141391804e-07
55,0.005146802333578003,8.735355462009496e-06,3.668319659569558e-07
56,0.005062760462074098,8.592501323268636e-06,3.59141137205475e-07
57,0.004984676858593199,8.453535978650646e-06,3.517679052995809e-07
58,0.00494914726555704,8.317743235139263e-06,3.446553158925198e-07
59,0.004930332819750824,8.18523045065107e-06,3.378512295538408e-07
60,0.004916003589349561,8.05550011788591e-06,3.313574340347237e-07
61,0.004926220723727249,7.928743615683284e-06,3.251304869171815e-07
62,0.004942479324109257,7.805170145823716e-06,3.19096307122513e-07
63,0.0049785084563872,7.683660471273912e-06,3.132810388393616e-07
64,0.005018104967468183,7.565023478382062e-06,3.076928393359067e-07
65,0.005085334892574664,7.447792905106496e-06,3.024141097791011e-07
66,0.005106028550102995,7.33419476809511e-06,2.972112703814922e-07
67,0.005166943115262408,7.222064245850228e-06,2.922708513443175e-07
68,0.005223181859646349,7.111798660342477e-06,2.876140839402027e-07
69,0.005236908902215577,7.004201252858545e-06,2.830503890945636e-07
70,0.005240844815783225,6.898780347682164e-06,2.785767168908838e-07
71,0.005221154812873935,6.795787504851501e-06,2.741735622572584e-07
72,0.005101314758014274,6.694494777152859e-06,2.698511932496073e-07
73,0.005074637925190956,6.596855711189249e-06,2.653842642298317e-07
74,0.005029323585214425,6.501484192834719e-06,2.609883535045002e-07
75,0.004985399262006433,6.40797744833448e-06,2.567393842740499e-07
76,0.004911974338958523,6.316693336473697e-06,2.525782456145435e-07
77,0.004839259411049219,6.227490904981772e-06,2.48492178982344e-07
78,0.004766210517627437,6.140103835330154e-06,2.445326930935583e-07
79,0.004689130445586202,6.054647444571476e-06,2.406878255899784e-07
80,0.004605616584684389,5.971123686871875e-06,2.36907147919318e-07
81,0.004518997314880184,5.889305172006399e-06,2.332345386633896e-07
82,0.004416617461591123,5.809286223823185e-06,2.295842556225039e-07
83,0.004323101397482088,5.730901744810469e-06,2.2598610306772e-07
84,0.004225809744088749,5.654140027266043e-06,2.224248637121365e-07
85,0.004131226718733775,5.578925993592288e-06,2.189033178307631e-07
86,0.004031495914076643,5.505240585608576e-06,2.154019695747428e-07
87,0.003944300764835882,5.433016981185223e-06,2.119454237458232e-07
88,0.003869433495657518,5.3621876560161e-06,2.08582535080363e-07
89,0.003807669193645512,5.292692808766145e-06,2.053204346906176e-07
90,0.003744152228845002,5.224478947479625e-06,2.021469590962572e-07
91,0.003687417138894994,5.157531356333167e-06,1.990468005315565e-07
92,0.0036296365610286,5.091775079854445e-06,1.960282365052625e-07
93,0.003590274120703923,5.027238519622716e-06,1.930930032514058e-07
94,0.003545357654661808,4.96377918415754e-06,1.902491207037194e-07
95,0.003509649095849225,4.901462707311371e-06,1.874535278309513e-07
96,0.003470808176121974,4.840163243479884e-06,1.847233604940749e-07
97,0.003444253773598205,4.779937954109296e-06,1.820477476180135e-07
98,0.003427031030187289,4.720756970346465e-06,1.79483558058433e-07
99,0.003407216018587681,4.662560802219647e-06,1.769948355394875e-07
100,0.003397914868555889,4.605429865961812e-06,1.746078440440237e-07
101,0.003384810774893783,4.549217280796352e-06,1.723075327711068e-07
102,0.003364478557439987,4.493844722719329e-06,1.700481350275245e-07
103,0.003345013558890279,4.439399157166734e-06,1.678172013257523e-07
104,0.003325609217941056,4.385805524447603e-06,1.65629892845775e-07
105,0.003316567966586924,4.333171354079677e-06,1.635189330198476e-07
106,0.003304338403064459,4.281403925048823e-06,1.615004197930389e-07
107,0.003281093794343397,4.230290737250494e-06,1.594972972982703e-07
108,0.003265438910691315,4.180061072095259e-06,1.575191060604737e-07
109,0.003248993914978064,4.130690138846594e-06,1.556111396503896e-07
110,0.003225993720095033,4.081988008044514e-06,1.537457048626674e-07
111,0.003189261805437595,4.033877412628987e-06,1.518844284580765e-07
112,0.003156800062331883,3.98649956984547e-06,1.500167725318444e-07
113,0.003125440010815685,3.939832927866704e-06,1.481777690201844e-07
114,0.003094025955068644,3.893876918433445e-06,1.463850919173178e-07
115,0.003060402159787377,3.848492020537405e-06,1.446205784386396e-07
116,0.003035035555382715,3.80390729590852e-06,1.428992232188274e-07
117,0.002997188901270247,3.759684657603383e-06,1.412063457670743e-07
118,0.002965667236546113,3.716187442722609e-06,1.395140773997576e-07
119,0.002936571364359443,3.673379916590132e-06,1.378683292279608e-07
120,0.002912435750391417,3.631231555042359e-06,1.362776274421968e-07
121,0.00287806307709593,3.589503555213699e-06,1.347335673327315e-07
122,0.002845386397473906,3.548337168044557e-06,1.33186235170592e-07
123,0.002818291277959184,3.50783330733298e-06,1.316709702794103e-07
124,0.002793930716498731,3.467932769544231e-06,1.301979161331921e-07
125,0.00276235287205987,3.42839821554774e-06,1.287562296298127e-07
126,0.002731765421125422,3.389387233580034e-06,1.273188166818717e-07
127,0.002699697013731861,3.350875389517272e-06,1.259017907407286e-07
128,0.002671935405556911,3.312955190991303e-06,1.245166593413107e-07
129,0.002643152021860318,3.275482666176307e-06,1.231660251798553e-07
130,0.002616141311158942,3.238510808401394e-06,1.21839081651868e-07
131,0.002588910004471354,3.202025751803835e-06,1.205406451280041e-07
132,0.00256013030782599,3.165923749744894e-06,1.192589956299209e-07
133,0.002535094977003396,3.130309991029058e-06,1.17990617137255e-07
134,0.002514664460793047,3.095276062571959e-06,1.167600260144024e-07
135,0.002493379070159337,3.06064519321517e-06,1.155679946293127e-07
136,0.002473419528683089,3.026579550742591e-06,1.144146679779414e-07
137,0.002447600909480385,2.992769894818712e-06,1.132844386572353e-07
138,0.002427473847654805,2.959489850907791e-06,1.121595033039609e-07
139,0.002407951131826538,2.926715401230004e-06,1.110784379718854e-07
140,0.002384517158574312,2.894176373732629e-06,1.100054822036444e-07
141,0.002363805241194814,2.862095726252218e-06,1.089399591418e-07
142,0.002344279007549011,2.830423383969808e-06,1.079024648764458e-07
143,0.002324349366909651,2.799153640701578e-06,1.068880382708997e-07
144,0.002304389000261574,2.768266461873643e-06,1.058963116170926e-07
145,0.002284876870402827,2.737770898835018e-06,1.04927404062084e-07
146,0.002263553671451589,2.707594313372005e-06,1.039686476439278e-07
