iter,continuity,x-velocity,y-velocity
52,0.008139588405001024,2.096065152823352e-06,1.104019324063759e-07
53,0.007818082593637246,2.005675517716294e-06,1.047251945275832e-07
54,0.00751750266525014,1.919016160353272e-06,9.927298430042696e-08
55,0.007233349561330787,1.835690036664841e-06,9.401229017663767e-08
56,0.006960070564339722,1.756262346337803e-06,8.898730304982666e-08
57,0.006687877955606832,1.680218732696681e-06,8.417190784957358e-08
58,0.006423485800835701,1.607490130780068e-06,7.954848126751588e-08
59,0.006165689879940412,1.537637699686946e-06,7.511398820478337e-08
60,0.005919353033027613,1.47075575040974e-06,7.087546931765563e-08
61,0.005682514238388215,1.406803380801166e-06,6.683026753294819e-08
62,0.005453902010109968,1.345590427014444e-06,6.296383542313953e-08
63,0.005228997319730009,1.287228835551457e-06,5.931037625899023e-08
64,0.005005352623004935,1.231379852811224e-06,5.583547075485113e-08
65,0.004790873615103345,1.177493292721244e-06,5.254272478766649e-08
66,0.004582819438921771,1.126176328104491e-06,4.946925964016621e-08
67,0.004385479669865918,1.076857901010401e-06,4.657799163688056e-08
68,0.00419810204687959,1.029698586285052e-06,4.386960437548623e-08
69,0.004014038260010371,9.84814962827524e-07,4.133442332361686e-08
70,0.003830835034704805,9.418283753441233e-07,3.89485409715396e-08
71,0.003653674626947497,9.005164213890033e-07,3.670749544865186e-08
72,0.003488825348692483,8.607872370434179e-07,3.460672450627107e-08
73,0.003332706859783254,8.228127733972459e-07,3.264564661214354e-08
74,0.003182848639653296,7.865074218382198e-07,3.08105341142034e-08
75,0.003042830628277383,7.518089640805967e-07,2.90971592473337e-08
76,0.002911170126651767,7.187077567534346e-07,2.750204860402588e-08
77,0.002784713703701848,6.871119776271665e-07,2.601215184446384e-08
78,0.002661266502523707,6.569381648928866e-07,2.462328559462142e-08
79,0.002541577807191703,6.280973352943845e-07,2.332964651521377e-08
80,0.002425584218832595,6.005214331478969e-07,2.212553886786605e-08
81,0.002316507880888087,5.74147390800153e-07,2.100132208447047e-08
82,0.002212537850909454,5.489292095815491e-07,1.995863619747789e-08
83,0.002111795746173305,5.248308822018319e-07,1.899547989326017e-08
84,0.002014715586608197,5.017680253340854e-07,1.809966346570093e-08
85,0.00192071365949358,4.797554239184203e-07,1.726863469570489e-08
86,0.001830538762527221,4.586648777108573e-07,1.649455246389356e-08
87,0.001743773165519051,4.385231364708415e-07,1.576650809142979e-08
88,0.001660497064242239,4.192234542069644e-07,1.508216523857502e-08
89,0.001580934328017599,4.007488059376452e-07,1.443624919463807e-08
90,0.001506927279867635,3.830516915651552e-07,1.382866480224374e-08
91,0.001437743267098274,3.66147011707477e-07,1.325579681680189e-08
92,0.00137210498451395,3.500021958529375e-07,1.271446732971788e-08
93,0.001308651868794323,3.346028935448555e-07,1.219658643035854e-08
94,0.001249315565280626,3.198234154611201e-07,1.170305663945273e-08
95,0.001193313783472325,3.05724206984869e-07,1.123383729857522e-08
96,0.001138794322461543,2.923391051735847e-07,1.078424056930889e-08
97,0.001086105249738023,2.795166382821539e-07,1.035162575833553e-08
98,0.001035226031921449,2.67226947725711e-07,9.935466875784909e-09
99,0.0009863839666104765,2.554635449962457e-07,9.53403490449638e-09
100,0.0009395564231499721,2.442044596664039e-07,9.14942081252589e-09
101,0.0008953656168128122,2.334380233141991e-07,8.781847549488537e-09
102,0.000853617531391456,2.231385607916065e-07,8.42949877553691e-09
103,0.0008139547747665737,2.132814454109025e-07,8.091238241707652e-09
104,0.0007769497310301067,2.038087529778684e-07,7.767065200905985e-09
105,0.0007424038495387062,1.947792608513322e-07,7.4593834180264e-09
106,0.0007097041328944575,1.861558378692709e-07,7.164982166010542e-09
107,0.0006782707361059313,1.779191975928929e-07,6.883209452877544e-09
108,0.0006481519989738944,1.700458958362975e-07,6.612507330416489e-09
109,0.0006188572074662513,1.625156089195673e-07,6.351030657183863e-09
110,0.000590569572520603,1.553100618690609e-07,6.097311727264396e-09
111,0.0005631863270627648,1.484127747570141e-07,5.851739229752487e-09
112,0.0005368380795006728,1.418086985806524e-07,5.613379343005313e-09
113,0.0005113415199604959,1.354918199431627e-07,5.382189594233347e-09
114,0.0004868295159066613,1.294386963492364e-07,5.156750856318589e-09
115,0.0004633416178593679,1.236392574077294e-07,4.937423995955731e-09
116,0.000441084738139049,1.180843823271297e-07,4.724254196331601e-09
117,0.0004198847974672016,1.127653712902949e-07,4.517213770826642e-09
118,0.0003996428450846937,1.07673702990727e-07,4.316294782768058e-09
119,0.0003803863370128745,1.027993719499018e-07,4.121371218671368e-09
120,0.00036207550609407,9.81363777134954e-08,3.933088680966355e-09
121,0.0003445745778135205,9.367593897162591e-08,3.751287418900177e-09
122,0.0003278704214285953,8.940946083516196e-08,3.576181957573862e-09
123,0.0003119684893517915,8.532863367766372e-08,3.407845332558452e-09
124,0.0002967779560448415,8.142544598689181e-08,3.246388967116867e-09
125,0.0002822143854033739,7.7692206097952e-08,3.091754919213266e-09
126,0.000268333914666305,7.412159205596754e-08,2.944136126212516e-09
127,0.0002551068839863245,7.070663206261915e-08,2.803819414299703e-09
128,0.0002424950268679686,6.744070126692268e-08,2.670945572311661e-09
129,0.0002304558648074333,6.43175085291311e-08,2.545179936405881e-09
130,0.0002189764019339025,6.133106758584612e-08,2.426153190399012e-09
131,0.0002080158027379012,5.84756790025055e-08,2.313505940189518e-09
132,0.0001975902989479356,5.574590720374714e-08,2.206837672920286e-09
133,0.0001876476821827972,5.31365604817687e-08,2.105738324103045e-09
134,0.0001781302465618739,5.064391680200665e-08,2.009768980130745e-09
135,0.0001690139291067554,4.826114129859007e-08,1.91862331363565e-09
136,0.0001603291863440745,4.598409533455843e-08,1.832031032303995e-09
137,0.0001520729318701307,4.380829265805586e-08,1.749814514267992e-09
138,0.000144221771962851,4.172977696010751e-08,1.671717485771017e-09
139,0.0001367320256489317,3.974464212721349e-08,1.597490101022986e-09
140,0.000129661569687414,3.784907148907566e-08,1.526911701325502e-09
141,0.0001229525025475865,3.603934269003961e-08,1.459708255976486e-09
142,0.0001165548406881415,3.431182356062962e-08,1.395670183592589e-09
143,0.0001104804785776321,3.266301572098305e-08,1.334588592527849e-09
144,0.000104724773033776,3.108952446633941e-08,1.276393289798499e-09
145,9.927801229494881e-05,2.958810435863444e-08,1.220904817377949e-09
146,9.409644143516124e-05,2.815566626139862e-08,1.16806489483204e-09
147,8.916579668816515e-05,2.678918567382273e-08,1.117694519205634e-09
148,8.448027167835087e-05,2.548573800277842e-08,1.069594632224353e-09
149,8.004148131605034e-05,2.424256291896334e-08,1.023785541015885e-09
150,7.583409940873245e-05,2.305698775265878e-08,9.800425543699888e-10
151,7.18531641627692e-05,2.192650791956969e-08,9.383085124354021e-10
152,6.807717914747548e-05,2.084866155595313e-08,8.98437382566033e-10
153,6.448412012766431e-05,1.982112907811198e-08,8.603825590862729e-10
154,6.10917254336794e-05,1.884169837001901e-08,8.240102904444529e-10
155,5.788824754497403e-05,1.790821019622068e-08,7.892334769205063e-10
156,5.48468192862364e-05,1.701864294717136e-08,7.559969337997698e-10
157,5.196652919795181e-05,1.617099329672887e-08,7.242454885627665e-10
158,4.923350390426751e-05,1.536341602574716e-08,6.939131437848255e-10
159,4.664770095998168e-05,1.459404639795918e-08,6.648717778990551e-10
160,4.419725031651043e-05,1.386121158463987e-08,6.371732610164395e-10
161,4.18705596188729e-05,1.316320447501524e-08,6.106582726563769e-10
162,3.967160108431982e-05,1.249846930613445e-08,5.853141137777457e-10
163,3.75908806899017e-05,1.186545874553853e-08,5.610348685327985e-10
164,3.562226021519831e-05,1.126275437364104e-08,5.378473375733821e-10
165,3.376602628741872e-05,1.068886832931837e-08,5.157000093917421e-10
166,3.201541395855066e-05,1.014260953530113e-08,4.944485836794352e-10
167,3.035888532971996e-05,9.622655755159766e-09,4.740969340236392e-10
168,2.879138523106733e-05,9.127783541474806e-09,4.546055331355237e-10
169,2.730716416848779e-05,8.656819786474197e-09,4.359151926037484e-10
170,2.58999027447346e-05,8.208682851996465e-09,4.180077370874275e-10
171,2.45692379609122e-05,7.782300953698537e-09,4.008364598381766e-10
172,2.331612729055068e-05,7.376625615716553e-09,3.843295769200141e-10
173,2.213002189339269e-05,6.990757076269735e-09,3.685137624683475e-10
174,2.100212541214538e-05,6.623763390351226e-09,3.533594870158567e-10
175,1.9934789653886e-05,6.274742331789327e-09,3.388131828031653e-10
176,1.892584928111574e-05,5.942852306477394e-09,3.248382115249937e-10
177,1.797541836811253e-05,5.627266584635371e-09,3.114147898707175e-10
178,1.70782761289484e-05,5.32726926449469e-09,2.985119446091626e-10
179,1.622634225066849e-05,5.04213500514313e-09,2.861211115370585e-10
180,1.541921897178981e-05,4.77114403162121e-09,2.742269189781652e-10
181,1.465348936785316e-05,4.513636704992613e-09,2.62793399240122e-10
182,1.392859506240779e-05,4.268981477591521e-09,2.517979022428751e-10
183,1.323984024324502e-05,4.036573896328337e-09,2.412294097699216e-10
184,1.259043975528337e-05,3.815839626731989e-09,2.310636733235287e-10
185,1.196713336098367e-05,3.606229794724759e-09,2.212757473938702e-10
186,1.137807043643903e-05,3.407220465295301e-09,2.11870213489654e-10
187,1.082469311118202e-05,3.218312717585268e-09,2.028260421095718e-10
188,1.029965763924578e-05,3.039031278915929e-09,1.941279731219402e-10
189,9.799614540861372e-06,2.868919235773372e-09,1.857584402027704e-10
190,9.32332158100247e-06,2.707540799764146e-09,1.777038109925074e-10
191,8.872231950217136e-06,2.554483022551049e-09,1.699481854817135e-10
192,8.442922781052745e-06,2.409351422154637e-09,1.624775225941537e-10
193,8.035341291486027e-06,2.271773413430129e-09,1.553067595903991e-10
194,7.646057900178298e-06,2.141395416362669e-09,1.484190184878379e-10
195,7.27455964012696e-06,2.017863180299917e-09,1.417974223989743e-10
196,6.920539528941819e-06,1.900847269029212e-09,1.354341747210249e-10
197,6.582819206617591e-06,1.790033402476719e-09,1.293168052029384e-10
198,6.503479090707881e-06,1.685904296724396e-09,1.233692540286855e-10
199,6.369045773154376e-06,1.586485772222631e-09,1.178540427364537e-10
200,6.164237475579526e-06,1.492480674503614e-09,1.125531891850922e-10
201,5.921427128532547e-06,1.403944827581805e-09,1.074219054264423e-10
202,5.664711644902139e-06,1.320492929193234e-09,1.024603752123886e-10
203,5.408136712127599e-06,1.241631140137366e-09,9.767241216929729e-11
204,5.156997313910089e-06,1.166984929671684e-09,9.306205286086162e-11
205,4.912869231412127e-06,1.096369471853024e-09,8.863027391970386e-11
206,4.675499750489679e-06,1.029638027639088e-09,8.437523780404699e-11
207,4.444211339697345e-06,9.666410052910703e-10,8.029318463993854e-11
208,4.221126913089348e-06,9.072105671239299e-10,7.638056981488568e-11
209,4.006250824672378e-06,8.511574050933587e-10,7.26308294919653e-11
210,3.79857881032948e-06,7.982959540141786e-10,6.903780213660399e-11
211,3.599843400195417e-06,7.484501327755943e-10,6.559602314557237e-11
212,3.410843271087115e-06,7.01454226183651e-10,6.22994006777969e-11
213,3.231234169985671e-06,6.571554931407138e-10,5.914389688288925e-11
214,3.060490447811752e-06,6.154122265848337e-10,5.612459993325416e-11
215,2.89818243270955e-06,5.76090933050509e-10,5.323616258506047e-11
216,2.744038931811605e-06,5.390662508114533e-10,5.047482908953861e-11
217,2.597280543276893e-06,5.042170290447861e-10,4.783584035408645e-11
218,2.456825845626138e-06,4.714307225535517e-10,4.531444297205056e-11
219,2.245300242979126e-06,4.401851290439797e-10,4.286223257787808e-11
220,2.138036280417939e-06,4.116615331698225e-10,4.055272287720146e-11
221,2.039884369573198e-06,3.845104638948644e-10,3.835870489592473e-11
222,1.877145185646192e-06,3.584168026195093e-10,3.62401082553664e-11
223,1.792248423237111e-06,3.347922945822797e-10,3.424395323555601e-11
224,1.711796905349615e-06,3.12256529009592e-10,3.2348223834419e-11
225,1.577013177895325e-06,2.906535737563357e-10,3.052192022405969e-11
226,1.505456478372846e-06,2.711384845973989e-10,2.879893918954751e-11
227,1.392559350440446e-06,2.522516690980721e-10,2.714343272220952e-11
228,1.29440600684796e-06,2.348350004212368e-10,2.557110284757524e-11
229,1.241548971410393e-06,2.188778372589898e-10,2.407889845621576e-11
230,1.155158703105145e-06,2.033093652630637e-10,2.265732967999549e-11
231,1.076921693820391e-06,1.88999127571268e-10,2.131321056491387e-11
232,1.006296760741928e-06,1.756772929149541e-10,2.003538268167887e-11
233,9.426234846347069e-07,1.632210955509682e-10,1.882205603324329e-11
234,8.843078029270184e-07,1.515696708560641e-10,1.767237677926901e-11
235,8.301892599516202e-07,1.406803763580093e-10,1.658479062056233e-11
236,7.795650487867679e-07,1.305150622323078e-10,1.55567073727932e-11
237,7.32031483960481e-07,1.210347415027188e-10,1.458524416516034e-11
238,6.873540574357229e-07,1.122012954311841e-10,1.366776840892926e-11
239,6.452810757732761e-07,1.039761051001799e-10,1.280140002429196e-11
240,6.0559782457524e-07,9.6321890895872e-11,1.198369411911761e-11
241,5.681267610391866e-07,8.920294976800647e-11,1.121247000163302e-11
242,5.327295857004565e-07,8.258525887316054e-11,1.048563767920144e-11
243,4.992887308008584e-07,7.643649894576551e-11,9.801157750980197e-12
244,4.677018148639285e-07,7.072634297649904e-11,9.157070357043243e-12
245,4.378864735212022e-07,6.542622126331855e-11,8.551517825698677e-12
246,4.097521396710164e-07,6.050896730596063e-11,7.98246892745377e-12
247,3.832305393222916e-07,5.59487088092584e-11,7.448073373695849e-12
248,3.582489378232335e-07,5.172178656124563e-11,6.946606660059844e-12
249,3.347588723755011e-07,4.78051166661972e-11,6.47643988944075e-12
250,3.126842303556479e-07,4.417798118104394e-11,6.035854698462177e-12
251,2.919612249450419e-07,4.08205107903172e-11,5.623250653795019e-12
252,2.725180065864946e-07,3.771433782542229e-11,5.237174070993862e-12
253,2.542893834915183e-07,3.484162285439735e-11,4.8761897220975e-12
254,2.372087094770134e-07,3.218699764696409e-11,4.538914138211211e-12
255,2.212137706765195e-07,2.97348597207737e-11,4.223993905681434e-12
256,2.06251711590584e-07,2.747092702543029e-11,3.930096835620696e-12
257,1.922660873767407e-07,2.538165990949056e-11,3.655981366747795e-12
258,1.792194967565629e-07,2.34542189381932e-11,3.400425921030559e-12
259,1.67093235174709e-07,2.167702196425079e-11,3.162344908927685e-12
260,1.557750979235317e-07,2.003887288626155e-11,2.940628555897175e-12
261,1.452093338051108e-07,1.85296176870555e-11,2.734245945362479e-12
262,1.353450116831256e-07,1.713952062331794e-11,2.542254266890997e-12
263,1.261379582118458e-07,1.58601065901031e-11,2.363735069855887e-12
264,1.175535248923219e-07,1.468287544618589e-11,2.19781966427162e-12
265,1.095507789038387e-07,1.360049935416521e-11,2.043679151014948e-12
266,1.020879216602161e-07,1.260563261221893e-11,1.900525821711015e-12
267,9.513569891608182e-08,1.169124219315461e-11,1.767681307693455e-12
268,8.868053051697016e-08,1.085147633535503e-11,1.644475784285163e-12
269,8.270736019034905e-08,1.008046168321678e-11,1.530270734904253e-12
270,7.715881600534265e-08,9.372828761424888e-12,1.424473397168332e-12
271,7.199899747875542e-08,8.72339224176101e-12,1.326465718383095e-12
272,6.720318458508367e-08,8.127572564164838e-12,1.235710182025759e-12
273,6.274322228616076e-08,7.580855192692576e-12,1.151745606635756e-12
274,5.8597062577153e-08,7.079553679351077e-12,1.074146334831493e-12
275,5.474236482664172e-08,6.619965398837222e-12,1.002412535136376e-12
276,5.115804819166052e-08,6.198615393133251e-12,9.361207503085518e-13
277,4.782658857290738e-08,5.812492370148299e-12,8.748755569123755e-13
278,4.529126763385012e-08,5.462448494166598e-12,8.184918653791934e-13
279,4.231236637589811e-08,5.132935448226129e-12,7.664392270989813e-13
280,4.004196410539778e-08,4.838407219523019e-12,7.187106403900929e-13
281,3.732843337896145e-08,4.563241566715386e-12,6.743335555201655e-13
282,3.529521570181269e-08,4.316240542845121e-12,6.336217942499054e-13
283,3.340204041671754e-08,4.086940456798844e-12,5.960520754497685e-13
284,3.156283103816365e-08,3.875909046719524e-12,5.614157134218393e-13
285,2.978290909411017e-08,3.68228946774143e-12,5.294458797916459e-13
286,2.808069706177699e-08,3.504542249944612e-12,4.999380701517585e-13
287,2.646804754576775e-08,3.341199093166447e-12,4.726930466005446e-13
288,2.494935787001999e-08,3.190953167499031e-12,4.474973919967273e-13
289,2.35243004385127e-08,3.052576974734493e-12,4.242031705043765e-13
290,2.219049975246568e-08,2.92484048590962e-12,4.027070785599998e-13
291,2.094776542549734e-08,2.806652369893615e-12,3.828539977676294e-13
292,1.97930979117502e-08,2.697332707847066e-12,3.645374687921181e-13
293,1.872240640015073e-08,2.595991077606121e-12,3.476248858289844e-13
294,1.773335709363886e-08,2.501371610011476e-12,3.319700264070082e-13
295,1.682325981175713e-08,2.412349070598057e-12,3.174837796048049e-13
296,1.59889818204861e-08,2.327793554700223e-12,3.040741748151331e-13
297,1.521766620279443e-08,2.247174791393358e-12,2.916631286237864e-13
298,1.450377546829858e-08,2.170160006116349e-12,2.801854645091544e-13
299,1.384323242811232e-08,2.096470256899166e-12,2.695697709892613e-13
300,1.322920078928553e-08,2.025846432408469e-12,2.597658512790637e-13
301,1.265556185485843e-08,1.958084207612422e-12,2.50706990673648e-13
302,1.21187339422174e-08,1.892985502320594e-12,2.423491555664621e-13
303,1.161432106729258e-08,1.830375690919198e-12,2.346039574652987e-13
304,1.113992403517484e-08,1.770113403502478e-12,2.27384385089094e-13
305,1.069321250532027e-08,1.71205302632209e-12,2.206368218813148e-13
306,1.027158237590434e-08,1.656048303200783e-12,2.143335475677858e-13
307,9.872952982846403e-09,1.602001768962687e-12,2.084428049228528e-13
308,9.496050526134107e-09,1.549810715451989e-12,2.029162327830469e-13
309,9.139178033088841e-09,1.499369809611642e-12,1.977354306472649e-13
310,8.800694585658697e-09,1.450597967744561e-12,1.928617942806516e-13
311,8.478994993923646e-09,1.403414140291231e-12,1.882085678602377e-13
312,8.173942992407669e-09,1.357742863640943e-12,1.837560227711238e-13
313,7.884178963280459e-09,1.313514004447099e-12,1.794356395377957e-13
314,7.608585984333513e-09,1.270684625681078e-12,1.751941251962702e-13
315,7.346228624053224e-09,1.229199472787371e-12,1.710145730771491e-13
316,7.09580353443344e-09,1.189021810637573e-12,1.668943561359375e-13
317,6.855722142026347e-09,1.150108302065288e-12,1.628317746446951e-13
318,6.626011919870379e-09,1.112405450196763e-12,1.588260166328399e-13
319,6.405657469475955e-09,1.07587348919869e-12,1.548773794267943e-13
320,6.193554286379329e-09,1.040473142999948e-12,1.509872429919751e-13
321,5.989389579866152e-09,1.006168323005172e-12,1.471574298875462e-13
322,5.79259376916896e-09,9.729242102097993e-13,1.433893116017949e-13
323,5.602680416226258e-09,9.407089446135058e-13,1.396834251003797e-13
324,5.419279607948949e-09,9.094890629049781e-13,1.360402560790702e-13
325,5.242120839589384e-09,8.792322701073522e-13,1.324603691782174e-13
326,5.070816987572487e-09,8.499131771371517e-13,1.289448803116339e-13
327,4.905308396561882e-09,8.215035197181869e-13,1.254940029194378e-13
328,4.745129561408008e-09,7.939772752739097e-13,1.221080793869384e-13
329,4.590108107053275e-09,7.673106298673608e-13,1.187875352683969e-13
330,4.439969860024806e-09,7.414790765466782e-13,1.155323374853747e-13
331,4.294669465687095e-09,7.164587695566501e-13,1.123426145649688e-13
332,4.15391830004636e-09,6.92225895676832e-13,1.092185602175643e-13
333,4.017641858148135e-09,6.687577402558206e-13,1.061599749671381e-13
334,3.885674012318625e-09,6.460326357325734e-13,1.031667739870913e-13
335,3.757787612447148e-09,6.240300423125903e-13,1.00238506662783e-13
336,3.633903853364967e-09,6.027294069592924e-13,9.737472544611506e-14
337,3.513894892157955e-09,5.821100400457333e-13,9.4575071676031e-14
338,3.397592881259202e-09,5.621521781532516e-13,9.183904043430613e-14
339,3.284919264710378e-09,5.428363338868651e-13,8.916612234988633e-14
340,3.175739557787366e-09,5.241437190130318e-13,8.655574718932341e-14
341,3.069950630396043e-09,5.060561832400592e-13,8.40073069949302e-14
342,2.967465854815198e-09,4.885560069884261e-13,8.152004422224392e-14
343,2.868175476375707e-09,4.716258889945747e-13,7.909332000333389e-14
344,2.771993332168745e-09,4.552487782961912e-13,7.672635927555608e-14
345,2.678812372360509e-09,4.394083146646242e-13,7.441827250928507e-14
346,2.588584338594817e-09,4.240884552138768e-13,7.216821927276345e-14
347,2.501189691186179e-09,4.092735264810082e-13,6.997524226185915e-14
348,2.416558661983007e-09,3.949482477852283e-13,6.783855935359634e-14
349,2.334610197137844e-09,3.810978249173906e-13,6.575723278389317e-14
350,2.255263413473102e-09,3.677078155062371e-13,6.373033687245198e-14
351,2.178461808091423e-09,3.547641761653645e-13,6.175691976471419e-14
352,2.104127118718874e-09,3.422531982038982e-13,5.983608681087243e-14
353,2.03215877025361e-09,3.301615082806286e-13,5.796690856951686e-14
354,1.962500354942752e-09,3.184761556090729e-13,5.614835625403982e-14
355,1.895101977076655e-09,3.071844498344865e-13,5.437950723931028e-14
356,1.8298646853718e-09,2.962741284466008e-13,5.265937144600366e-14
357,1.766743331744446e-09,2.857332718684067e-13,5.098697764239278e-14
358,1.705680808513416e-09,2.755502354635424e-13,4.936134034017378e-14
359,1.646608846757864e-09,2.657137353372863e-13,4.778147173487465e-14
360,1.589461231395247e-09,2.56212785831662e-13,4.624642065256219e-14
361,1.534202331734844e-09,2.470366995427641e-13,4.475521171372834e-14
362,1.480742792938308e-09,2.381751121042434e-13,4.330688028312192e-14
363,1.42903905646216e-09,2.296179090835634e-13,4.190046395524954e-14
364,1.379082156606258e-09,2.213553524011058e-13,4.053501165617755e-14
365,1.330758450655974e-09,2.133779429470644e-13,3.920956737510983e-14
366,1.284036954290297e-09,2.056763990870665e-13,3.792318478955962e-14
367,1.238883834337417e-09,1.98241801204919e-13,3.667493617146519e-14
368,1.195229672950656e-09,1.910654168193543e-13,3.546392277232447e-14
369,1.153040224840731e-09,1.841388286716883e-13,3.428921245324961e-14
370,1.112279705689448e-09,1.774538175218899e-13,3.314992064256406e-14
371,1.072888724575117e-09,1.710024544246176e-13,3.204516824949609e-14
372,1.034818279645379e-09,1.647770149497539e-13,3.097407955084234e-14
373,9.98053876377878e-10,1.587700043654767e-13,2.993580748900509e-14
374,9.62540622769818e-10,1.529741648148903e-13,2.89294667565854e-14
375,9.282258973720423e-10,1.473824854760652e-13,2.795425019366903e-14
376,8.950662784084749e-10,1.419881587837132e-13,2.70093204803536e-14
377,8.630655516793122e-10,1.367845431272642e-13,2.609388294201675e-14
378,8.321465336963192e-10,1.317652289447388e-13,2.520713412355445e-14
379,8.022875613903626e-10,1.269240436960245e-13,2.434828696663481e-14
380,7.734620967737627e-10,1.222549421282236e-13,2.351660793345449e-14
381,7.456344135508865e-10,1.17752121567387e-13,2.271133433594955e-14
382,7.18757264857178e-10,1.134098995908178e-13,2.193173249925538e-14
383,6.928233689892198e-10,1.092228292903553e-13,2.117707949781604e-14
384,6.677842171267534e-10,1.051856278485369e-13,2.044667007226884e-14
385,6.436025602711169e-10,1.012931457216667e-13,1.973981642978691e-14
386,6.202890326269929e-10,9.754041698288187e-14,1.905584472793413e-14
387,5.977868273011274e-10,9.392267655686419e-14,1.839409642735533e-14
388,5.7604463765404e-10,9.043524893929668e-14,1.775391995422272e-14
389,5.551015669640898e-10,8.707359698813001e-14,1.713469711706031e-14
390,5.34876546938262e-10,8.383343458250244e-14,1.65358024569118e-14
391,5.153650526324127e-10,8.07105215216465e-14,1.595664179148972e-14
392,4.965394380166286e-10,7.770076258065066e-14,1.539662044798848e-14
393,4.783871718695049e-10,7.480021330412813e-14,1.48551709384442e-14
394,4.608637054344912e-10,7.200509160810428e-14,1.433172937001055e-14
395,4.439689227887134e-10,6.931171111092612e-14,1.3825768649537e-14
396,4.276867724225723e-10,6.671648340417492e-14,1.333672889805595e-14
397,4.119725870859861e-10,6.421596810948285e-14,1.286411013576135e-14
398,3.968163049857224e-10,6.180681429320917e-14,1.240740667617143e-14
399,3.821947676863596e-10,5.948582782295792e-14,1.196613144557751e-14
400,3.681210191196488e-10,5.724988446424567e-14,1.153978561643418e-14
401,3.545308263298565e-10,5.509598489827318e-14,1.112792066900691e-14
402,3.414329441868257e-10,5.302118960815691e-14,1.073007835111958e-14
403,3.288053763752579e-10,5.102273553459052e-14,1.034581572291384e-14
404,3.166506081811518e-10,4.90978006274844e-14,9.974716058665988e-15
405,3.049158650773229e-10,4.724389424251544e-14,9.616346734317033e-15
406,2.93595096076973e-10,4.545841222504764e-14,9.270282066995088e-15
