iter,continuity,x-velocity,y-velocity
1,1.0,0.0003300715861215525,5.453048875711693e-05
2,0.6048188091892309,0.0001929797478913172,2.492098135509427e-05
3,0.3739421578631359,0.0001183595264464308,1.229058841538955e-05
4,0.225908558982535,7.774822648257221e-05,6.44551294831639e-06
5,0.1358518912671626,5.177515648909769e-05,3.627153603189257e-06
6,0.1011979989805104,3.528419001552863e-05,2.205432741428834e-06
7,0.08963153091308783,2.517292520136312e-05,1.442816300614421e-06
8,0.07886498966419588,1.900181253990497e-05,1.05146652092588e-06
9,0.06573925100891484,1.515874720717365e-05,8.359418898297354e-07
10,0.053410334785563,1.271228711283892e-05,7.202354604592935e-07
11,0.04305838076272992,1.103177306748135e-05,6.50529871419933e-07
12,0.03548476376831015,9.848086172370546e-06,5.966100620506519e-07
13,0.02977221879172112,8.928686944364004e-06,5.499776828362197e-07
14,0.02581988299562225,8.213052335954105e-06,5.087102489983537e-07
15,0.02266194427013489,7.616223033607575e-06,4.730907600506778e-07
16,0.02020854958265084,7.105159325998288e-06,4.424586182960439e-07
17,0.01826488934211444,6.658939735817775e-06,4.159008271505649e-07
18,0.01668845949764923,6.264490342441273e-06,3.921678841745292e-07
19,0.01541346176915777,5.910143588601984e-06,3.708183798052885e-07
20,0.01442690059173203,5.586415016669692e-06,3.513728235857956e-07
21,0.0136499590347406,5.289884445132192e-06,3.331202128192854e-07
22,0.0129791817262735,5.015759892800623e-06,3.162841252846141e-07
23,0.01237611910522607,4.762399072900343e-06,3.003673950941692e-07
24,0.01183729844249047,4.52715206017974e-06,2.854745121330391e-07
25,0.01135902436910202,4.307490438174758e-06,2.720468803758325e-07
26,0.01092237923534331,4.102523794370758e-06,2.594583315818998e-07
27,0.01052662500684002,3.910282525526046e-06,2.477832383214204e-07
28,0.010159351750702,3.729631462253682e-06,2.366848757611987e-07
29,0.009817421666424919,3.559602482207677e-06,2.260860436409801e-07
30,0.00948986986138361,3.399364723148382e-06,2.158101674732453e-07
31,0.009171243525200214,3.248195497344383e-06,2.05942437426399e-07
32,0.008855334201033079,3.105348302320643e-06,1.964610619686842e-07
33,0.008552764647297508,2.969941876758031e-06,1.8722852149833e-07
34,0.008261448390857988,2.841691787883362e-06,1.784987201285597e-07
35,0.007984291155872205,2.719877253719116e-06,1.701713976634662e-07
36,0.007715332978848805,2.604017529258969e-06,1.621832386465052e-07
37,0.007462157006983662,2.493679397300283e-06,1.545698216201812e-07
38,0.007219262992685689,2.388504993665502e-06,1.472669263964299e-07
39,0.006981232870468309,2.288267694176053e-06,1.402618933936212e-07
40,0.00675339155163843,2.192599510290409e-06,1.335425876383357e-07
41,0.006534055659063966,2.100991850965189e-06,1.270340182328349e-07
42,0.006329243231152248,2.013494877324044e-06,1.208062859914956e-07
43,0.00612969437160603,1.930196873743806e-06,1.149080235726867e-07
44,0.005933447134135001,1.850368420903228e-06,1.092349862867538e-07
45,0.005736508930719766,1.77411930004714e-06,1.038111962500104e-07
46,0.005541577341053611,1.700978690847154e-06,9.858051261250087e-08
47,0.005350598346320921,1.630689045219859e-06,9.35326926064936e-08
48,0.005164687469889371,1.563173296328583e-06,8.867060938037728e-08
49,0.004986327182879802,1.498477892022923e-06,8.400833754076095e-08
50,0.004814103969703771,1.436537686557469e-06,7.956511675012696e-08
51,0.004646823812013944,1.377127418502265e-06,7.531410631415765e-08
52,0.004487109856278449,1.320165443080987e-06,7.126126982693022e-08
53,0.004328608163882684,1.265647381359359e-06,6.740700316709182e-08
54,0.004173085365390737,1.213147792462529e-06,6.371052718092769e-08
55,0.004021642630180778,1.162679301363614e-06,6.018726638599708e-08
