iter,continuity,x-velocity,y-velocity
115,0.0005829244751110312,2.836343151617037e-07,5.283423708480097e-08
116,0.0005756498151351629,2.767524575290007e-07,5.145461957581688e-08
117,0.0005681782926181219,2.700526768697027e-07,5.011642661574355e-08
118,0.0005600852432032884,2.635348601305507e-07,4.881438626988232e-08
119,0.0005556995508234594,2.572112601422501e-07,4.75665565914764e-08
120,0.0005473222726851975,2.510459829029946e-07,4.638399271192852e-08
121,0.000540322749827203,2.450684603789217e-07,4.523343243236059e-08
122,0.0005242149335819215,2.392183900839251e-07,4.41282323239933e-08
123,0.0005189984702806827,2.33550086003343e-07,4.306851352689064e-08
124,0.0005124207889915766,2.28025356510023e-07,4.20556591345825e-08
125,0.0005074997941171197,2.226614066828038e-07,4.109308937916508e-08
126,0.0004954358625309611,2.174310640253813e-07,4.016763372196965e-08
127,0.0004908390086009324,2.123570597393151e-07,3.928210039378629e-08
128,0.0004820154347630432,2.073920226127784e-07,3.842389099331335e-08
129,0.000471286924139309,2.025368071208251e-07,3.757953717891999e-08
130,0.0004610512355986517,1.978387951591069e-07,3.674895619394233e-08
131,0.0004496962665154447,1.932985432036131e-07,3.593976179129389e-08
132,0.0004433070320648131,1.888774174772867e-07,3.513524579789639e-08
133,0.0004339954179456908,1.84575012652378e-07,3.433748508860441e-08
134,0.0004222776780565507,1.803687143780208e-07,3.354453615759081e-08
135,0.0004129922250913201,1.762892515152315e-07,3.275290065076662e-08
136,0.0004074230545987371,1.72329815733134e-07,3.196731637143071e-08
137,0.0004006470234404026,1.684647697377289e-07,3.116965693635356e-08
138,0.0003942191209604373,1.647282523950444e-07,3.038902479604417e-08
139,0.0003858518405568898,1.610986350951544e-07,2.960187717395434e-08
140,0.0003830475846467877,1.575608588354842e-07,2.882580098739338e-08
141,0.0003768092599138115,1.541021718879378e-07,2.804564636224706e-08
142,0.0003720568478852575,1.507440320186853e-07,2.72718059913688e-08
143,0.0003645412890736306,1.474734111520216e-07,2.64963413511726e-08
144,0.0003603009672827795,1.44294733459422e-07,2.573645680474176e-08
145,0.0003552418166665674,1.411940351097206e-07,2.498459457130698e-08
146,0.0003488451638975084,1.381821183123511e-07,2.423507140168922e-08
147,0.0003433901202242589,1.352254925158195e-07,2.349245886895894e-08
148,0.0003366878612205638,1.323195256701621e-07,2.275528278812714e-08
149,0.0003265932004700004,1.29482878275506e-07,2.203167694252089e-08
150,0.0003213066461600057,1.267136071703258e-07,2.130850463071587e-08
151,0.0003152951317788201,1.240040287735844e-07,2.059933122447271e-08
152,0.0003060789852025919,1.213441584623718e-07,1.990331163156899e-08
153,0.0002997942916749641,1.187568550649468e-07,1.922221763806127e-08
154,0.0002954085980316207,1.162253396830327e-07,1.85551562125444e-08
155,0.0002897768472649688,1.137382615468818e-07,1.790911196105915e-08
156,0.0002812336356173998,1.112896732324174e-07,1.726524256951579e-08
157,0.0002740029623489272,1.088812814158758e-07,1.664493922401735e-08
158,0.0002664955043467604,1.065041226170209e-07,1.603956866645679e-08
159,0.0002592083615923445,1.04164912246591e-07,1.54449263573822e-08
160,0.0002548141462193638,1.018639102166489e-07,1.48681350029635e-08
161,0.0002495579842178355,9.959303547710369e-08,1.431755300108754e-08
162,0.0002438886616309533,9.735787659607633e-08,1.377877299061628e-08
163,0.0002384148466222437,9.514759698862217e-08,1.325473183618613e-08
164,0.0002324590905381135,9.296790103061235e-08,1.274839954763269e-08
165,0.0002271735642505537,9.081845932572145e-08,1.225983421249631e-08
166,0.000221657631036652,8.870238545115629e-08,1.179121378111946e-08
167,0.0002161393159004729,8.661670269517162e-08,1.133995748429247e-08
168,0.0002120838588124006,8.456401158405464e-08,1.090388921576416e-08
169,0.0002071146202819861,8.2538184523276e-08,1.04866915652261e-08
170,0.0002011881979242153,8.053774089498887e-08,1.009276692116463e-08
171,0.0001967386860305618,7.85768492846357e-08,9.714931835176528e-09
172,0.0001920276067468022,7.664617105803159e-08,9.3517303510411e-09
173,0.0001878378581098995,7.475112680718342e-08,9.002123388323285e-09
174,0.000181788898232784,7.28784089950633e-08,8.669697941499467e-09
175,0.0001765876606432246,7.104081288984475e-08,8.34978758876204e-09
176,0.0001712839658370417,6.923818497141966e-08,8.0474353712268e-09
177,0.0001668041379281258,6.746632793466221e-08,7.759439549133234e-09
178,0.0001628036814830406,6.572639839254669e-08,7.489860827306059e-09
179,0.0001597213170694333,6.402174397959428e-08,7.234109302580739e-09
180,0.0001557370759432669,6.234581732217003e-08,6.990636270298017e-09
181,0.0001521162193891542,6.070038938689221e-08,6.762760196758773e-09
182,0.0001478244449154773,5.908349101200167e-08,6.545903350935809e-09
183,0.0001436661040641925,5.750080495890566e-08,6.34089160351397e-09
184,0.0001394632413121529,5.594924346768276e-08,6.143918491880953e-09
185,0.0001355380108175894,5.442975100349387e-08,5.959133909441225e-09
186,0.000131320582524302,5.293770058366911e-08,5.783768657561106e-09
187,0.0001271546392912705,5.147929539842722e-08,5.617775979014557e-09
188,0.0001236644226338774,5.007033186877632e-08,5.461550908951907e-09
189,0.0001207135977266718,4.869305260216664e-08,5.316807177904394e-09
190,0.0001185360604301477,4.734291719740726e-08,5.178361650165476e-09
191,0.0001149110368033657,4.598897766875361e-08,5.042056882508681e-09
192,0.0001123459445680254,4.466991231965073e-08,4.915129622888662e-09
193,0.0001099018992111101,4.338757602265863e-08,4.793825446826721e-09
194,0.0001067550064034422,4.213825823115864e-08,4.678978252641878e-09
195,0.000104318152344628,4.092353313535267e-08,4.572762354010897e-09
196,0.000102053873945762,3.973881965878951e-08,4.473073557697789e-09
197,9.923131795821962e-05,3.858098799296316e-08,4.377100418591632e-09
198,9.64742668025823e-05,3.745158789893797e-08,4.285463881371857e-09
199,9.356025617906663e-05,3.634823685863006e-08,4.196203256510349e-09
200,9.109690855322606e-05,3.527498387381331e-08,4.111044250366996e-09
201,8.893362588973945e-05,3.422906682226238e-08,4.028804244573272e-09
202,8.63693507995687e-05,3.320968460169424e-08,3.948513525146177e-09
203,8.416472157503472e-05,3.221793786512952e-08,3.870639045836859e-09
204,8.20344797599143e-05,3.125268424076203e-08,3.793848779347466e-09
205,7.906231958468804e-05,3.030792116918451e-08,3.715711981604459e-09
206,7.670615349235817e-05,2.938868199902278e-08,3.639791516090544e-09
207,7.455118236831286e-05,2.849611194799495e-08,3.564496656749957e-09
208,7.26816095104738e-05,2.762699529300342e-08,3.490708348514102e-09
209,7.105158444085287e-05,2.67825530776748e-08,3.416839643479308e-09
210,6.914735903370128e-05,2.596056189373657e-08,3.344010983870524e-09
211,6.709589389946962e-05,2.515891632280213e-08,3.270793280224658e-09
212,6.498066543048441e-05,2.437823588180452e-08,3.197218837733109e-09
213,6.307098425525e-05,2.361929800417565e-08,3.12468554386467e-09
214,6.124779124643329e-05,2.288247730752566e-08,3.05382887315858e-09
215,5.939287468369818e-05,2.216504536079463e-08,2.983245098662371e-09
216,5.786456733623164e-05,2.146957520229791e-08,2.913906489735584e-09
217,5.625856141887043e-05,2.079303889337709e-08,2.844193166990683e-09
218,5.461449459558899e-05,2.01357048294654e-08,2.775522861150281e-09
219,5.297298048642887e-05,1.949651032478392e-08,2.708014485409331e-09
220,5.150810715569621e-05,1.887494207395819e-08,2.643168826794934e-09
221,5.001507939157201e-05,1.827196084856698e-08,2.5778645695627e-09
222,4.858301202804949e-05,1.76870906941285e-08,2.513591979613008e-09
223,4.704682093629905e-05,1.71190523195627e-08,2.451081574669762e-09
224,4.540603227133743e-05,1.656597168277767e-08,2.38916979080702e-09
225,4.380803563035963e-05,1.602838802634496e-08,2.328057187426077e-09
226,4.247506913592285e-05,1.550799943793528e-08,2.267555036342099e-09
227,4.149091060221839e-05,1.500465367333117e-08,2.209009405712396e-09
228,4.043594410145796e-05,1.451630783394025e-08,2.151500603740392e-09
229,3.924845421936195e-05,1.404182810825536e-08,2.094770048337148e-09
230,3.808955412226536e-05,1.358142502282722e-08,2.039277729910475e-09
231,3.686286652277169e-05,1.313443850145326e-08,1.984610529831212e-09
232,3.566334773760412e-05,1.270028925878034e-08,1.93015677818969e-09
233,3.456858461356598e-05,1.228020761983349e-08,1.87720031265919e-09
234,3.355327488495418e-05,1.187349308903577e-08,1.826277687517487e-09
235,3.251046759962127e-05,1.147869528773461e-08,1.776239625015756e-09
236,3.155547258142215e-05,1.109571503587594e-08,1.726944551911622e-09
237,3.061093733517115e-05,1.072495229737363e-08,1.678610587588625e-09
238,2.96300505761679e-05,1.03657713219697e-08,1.631638063237601e-09
239,2.870680646788559e-05,1.001779718929629e-08,1.585549843015754e-09
240,2.781409771903635e-05,9.68059246383018e-09,1.540517291956227e-09
241,2.687590082575877e-05,9.35368491760471e-09,1.496326319315103e-09
242,2.598489302048703e-05,9.037357538246e-09,1.453172026885911e-09
243,2.506841315435227e-05,8.730951752913526e-09,1.410706226477339e-09
244,2.427795045508354e-05,8.434454646302815e-09,1.369741072383525e-09
245,2.346404359233348e-05,8.147190665948661e-09,1.32971691402411e-09
246,2.260666753500465e-05,7.868855817917478e-09,1.290416664736321e-09
247,2.180195339884611e-05,7.599371745755383e-09,1.252144826848072e-09
248,2.108664492328888e-05,7.338903326202171e-09,1.214919756788771e-09
249,2.044330309024719e-05,7.086998164851028e-09,1.178837401970896e-09
250,1.982593702153942e-05,6.843242038367272e-09,1.143552565061583e-09
251,1.922201286211632e-05,6.607475223929861e-09,1.109218928082094e-09
252,1.863063809531961e-05,6.379350984640879e-09,1.07574413587689e-09
253,1.804542439771613e-05,6.158584661182642e-09,1.042986950257442e-09
254,1.748954320152116e-05,5.945072985355087e-09,1.010968640626038e-09
255,1.69377394243261e-05,5.73859324815703e-09,9.799152447780067e-10
256,1.638894629765393e-05,5.538962335356324e-09,9.49729567215655e-10
257,1.582160093459268e-05,5.345773239504115e-09,9.202723625607526e-10
258,1.53004782517785e-05,5.159077722635575e-09,8.916726184780334e-10
259,1.478680879048439e-05,4.978532295370701e-09,8.637894757383639e-10
260,1.42747709920713e-05,4.803984396326722e-09,8.365258454475913e-10
261,1.37885989142728e-05,4.635286077297437e-09,8.101336887189343e-10
262,1.331008131041706e-05,4.472215149973691e-09,7.844962205515934e-10
263,1.284127126414716e-05,4.314610652938351e-09,7.594868198015685e-10
264,1.240184019734825e-05,4.162317338776457e-09,7.351672562432658e-10
265,1.195418426303654e-05,4.015132168137214e-09,7.115656785433711e-10
266,1.153599078981149e-05,3.872910574172765e-09,6.887312683444421e-10
267,1.113872487627446e-05,3.735502867774339e-09,6.665943412336215e-10
268,1.076046219363948e-05,3.602766074481105e-09,6.449913731513298e-10
269,1.040322266936216e-05,3.474557495663119e-09,6.240780729949032e-10
270,1.004701530498046e-05,3.350734536231553e-09,6.037772608952121e-10
271,9.674836119405221e-06,3.231221492571021e-09,5.840763348642749e-10
272,9.318069987232018e-06,3.115579773057088e-09,5.650052636601188e-10
273,8.98643868990515e-06,3.00397373205608e-09,5.464994894554928e-10
274,8.678134134087156e-06,2.896309773624297e-09,5.285744618804621e-10
275,8.3709650579731e-06,2.79237542910097e-09,5.111819783974524e-10
276,8.078473240024263e-06,2.692013336633586e-09,4.943026777809007e-10
277,7.796948294836407e-06,2.595099462085376e-09,4.779181047652494e-10
278,7.522313524865368e-06,2.501540486320277e-09,4.620238798764778e-10
279,7.257034339287602e-06,2.411245319222223e-09,4.466080351978061e-10
280,7.001966819204255e-06,2.3241161124018e-09,4.316606672752589e-10
281,6.759546551855882e-06,2.240049228895719e-09,4.171701677386971e-10
282,6.522911953907721e-06,2.158908481142726e-09,4.031258728066164e-10
283,6.261025049489926e-06,2.080465793946451e-09,3.894181105046975e-10
284,6.032056289567343e-06,2.004874915282761e-09,3.762101967662293e-10
285,5.828143272610898e-06,1.932039971936859e-09,3.634633284093921e-10
286,5.627866043860251e-06,1.861739222633979e-09,3.51122142018896e-10
287,5.430539829576966e-06,1.793893790737107e-09,3.391517169593247e-10
288,5.235643070845945e-06,1.728442666365967e-09,3.275725248954484e-10
289,5.046083890340619e-06,1.665297324392386e-09,3.163466642260644e-10
290,4.852732131598579e-06,1.604367849011714e-09,3.054702827235142e-10
291,4.67442629854995e-06,1.54564066500065e-09,2.949535398068428e-10
292,4.501456957747114e-06,1.488998405533311e-09,2.847948405747863e-10
293,4.337140384276823e-06,1.434370724613597e-09,2.749681133501614e-10
294,4.177766688200213e-06,1.38168250046864e-09,2.654584914032925e-10
295,4.024975030182981e-06,1.330875022147848e-09,2.562534771421239e-10
296,3.87913971048701e-06,1.281889707673539e-09,2.47348314856606e-10
297,3.738279280100872e-06,1.234653742285929e-09,2.387534560234159e-10
298,3.607012060451102e-06,1.189124172050842e-09,2.304376057556115e-10
299,3.480010478053943e-06,1.14523982152075e-09,2.223954529311938e-10
300,3.356692053938604e-06,1.102932823494853e-09,2.146141505223692e-10
301,3.23800534481131e-06,1.062149040511209e-09,2.070881282265783e-10
302,3.123010488150941e-06,1.022835348437533e-09,1.99810946195222e-10
303,3.011552832742131e-06,9.849407694220922e-10,1.927766996460266e-10
304,2.903540100104756e-06,9.48416182201068e-10,1.859766320127162e-10
305,2.79895457187203e-06,9.132140328724216e-10,1.794040515286897e-10
306,2.700030575263122e-06,8.792812592955911e-10,1.730524128742053e-10
307,2.602931705455561e-06,8.465895546567737e-10,1.669149709071168e-10
308,2.508347034399106e-06,8.150864828536185e-10,1.609851171097861e-10
309,2.416856167611013e-06,7.847291824449429e-10,1.552564826084725e-10
310,2.328618504555771e-06,7.554779197243934e-10,1.497227567112172e-10
311,2.242326349161384e-06,7.272938282930338e-10,1.443737876050701e-10
312,2.160184133197122e-06,7.001420477798174e-10,1.392076752606718e-10
313,2.080933814360484e-06,6.739820923567755e-10,1.342224564298373e-10
314,2.004922611106216e-06,6.487794029749743e-10,1.294101172182716e-10
315,1.931584234726792e-06,6.244999761852127e-10,1.247629730040992e-10
316,1.855805081422355e-06,6.010877749942393e-10,1.202486067704715e-10
317,1.785937409155735e-06,5.785608468705046e-10,1.159078544723023e-10
318,1.7209188133166e-06,5.568639570961486e-10,1.117245282755242e-10
319,1.657486325004791e-06,5.359632145816971e-10,1.076865584078217e-10
320,1.59605190932154e-06,5.158316484947255e-10,1.037892900114742e-10
321,1.536942170255579e-06,4.964418880830714e-10,1.00028296143657e-10
322,1.480080746161892e-06,4.777676617430186e-10,9.639535419348436e-11
323,1.425436654082538e-06,4.597902674339536e-10,9.289101806176975e-11
324,1.372420059887475e-06,4.424741966396749e-10,8.951343711719635e-11
325,1.320756546911868e-06,4.257966095010664e-10,8.625632620197682e-11
326,1.271233068961525e-06,4.097376596688614e-10,8.311330970884372e-11
327,1.223679638553255e-06,3.942749326605951e-10,8.008096135403509e-11
328,1.177966573054951e-06,3.793868409748751e-10,7.715571180046221e-11
329,1.134005869815059e-06,3.650523164875647e-10,7.433398139897071e-11
330,1.091697487306917e-06,3.512511749436407e-10,7.161228016134665e-11
331,1.050945541214568e-06,3.379638883038768e-10,6.898723151524683e-11
332,1.011653960767036e-06,3.251716868376555e-10,6.645557249292202e-11
333,9.737845339539416e-07,3.128565250915007e-10,6.401414393507617e-11
334,9.373397668725223e-07,3.010010543684811e-10,6.165988354385709e-11
335,9.022589424154491e-07,2.895884776866336e-10,5.93898209726204e-11
336,8.683937782979549e-07,2.786023645414627e-10,5.720089298664931e-11
337,8.342579739930248e-07,2.680219762890194e-10,5.508669049686864e-11
338,8.028196079564794e-07,2.57843620167244e-10,5.30526043394976e-11
339,7.726356165608517e-07,2.480477276253988e-10,5.109292744471471e-11
340,7.435543831052708e-07,2.386187135272954e-10,4.920308147595772e-11
341,7.156594092059669e-07,2.295431556322962e-10,4.738106184771856e-11
342,6.888347844987986e-07,2.208081406174264e-10,4.562471445134799e-11
343,6.629731142278478e-07,2.124011915265699e-10,4.393184954399646e-11
344,6.380663806466937e-07,2.043102389605728e-10,4.230029725581776e-11
345,6.140666785971589e-07,1.965236567636213e-10,4.072793388743644e-11
346,5.909559925714014e-07,1.890302212589785e-10,3.921269380322956e-11
347,5.687116057385496e-07,1.818191082034342e-10,3.77525737632125e-11
348,5.472735642607444e-07,1.748798566863543e-10,3.634563469093338e-11
349,5.266165460180175e-07,1.682023921659995e-10,3.499000141284598e-11
350,5.06717344022987e-07,1.617770030578849e-10,3.368386151104292e-11
351,4.875534374977575e-07,1.555943407369919e-10,3.242546394828501e-11
352,4.690994650936e-07,1.496453729253709e-10,3.121311782911285e-11
353,4.513304247203901e-07,1.439214045079923e-10,3.004519346686995e-11
354,4.342228708873492e-07,1.384140727640834e-10,2.892010624030553e-11
355,4.177533746548758e-07,1.331153020142524e-10,2.78363327930268e-11
356,4.018992972039651e-07,1.28017281596747e-10,2.679239884601756e-11
357,3.866381258974893e-07,1.231125167906054e-10,2.578687947146878e-11
358,3.719482574504751e-07,1.183937923416983e-10,2.481839975781992e-11
359,3.578088655299837e-07,1.138541423315807e-10,2.38856344423596e-11
360,3.441997735140908e-07,1.094868676573595e-10,2.29872995724715e-11
361,3.31101420656316e-07,1.052855143791533e-10,2.212215641794892e-11
362,3.184952981469585e-07,1.012438629980989e-10,2.128900999288015e-11
363,3.063632179768315e-07,9.735592582262152e-11,2.048670677000699e-11
364,2.946877318907244e-07,9.361592979560828e-11,1.971413320834922e-11
365,2.834518926659521e-07,9.001831665169143e-11,1.897021448742484e-11
366,2.726393922719485e-07,8.655772904001666e-11,1.825391317186907e-11
367,2.622343595614236e-07,8.322901990141624e-11,1.756422797432694e-11
368,2.522202316173269e-07,8.00272198489271e-11,1.690019265451868e-11
369,2.425849038193922e-07,7.694754926600394e-11,1.626087475344427e-11
370,2.333144583033334e-07,7.398539990143692e-11,1.564537464945443e-11
371,2.243944848072127e-07,7.113634231579619e-11,1.50528243423255e-11
372,2.158119072027932e-07,6.8396111143527e-11,1.448238645307253e-11
373,2.075541423033799e-07,6.576058994471825e-11,1.393325316871095e-11
374,1.996090581137177e-07,6.32258231728608e-11,1.340464530778926e-11
375,1.919649909258684e-07,6.07880070400356e-11,1.289581225210739e-11
376,1.846106754453371e-07,5.844346949165427e-11,1.240602827567543e-11
377,1.775353060761557e-07,5.618867564671062e-11,1.193459394375032e-11
378,1.707284302370304e-07,5.402022833731455e-11,1.148083505135453e-11
379,1.641800026394672e-07,5.193485321126637e-11,1.104410143029583e-11
380,1.578803512498e-07,4.992939964733432e-11,1.062376619880793e-11
381,1.518201443505037e-07,4.800083523883777e-11,1.021922489227129e-11
382,1.459836289681707e-07,4.614624100200328e-11,9.829894740696104e-12
383,1.403744128431569e-07,4.436280731798827e-11,9.455214624286162e-12
384,1.349896478482623e-07,4.264782979556468e-11,9.094642217983683e-12
385,1.298083114684727e-07,4.09987054115117e-11,8.747655273787717e-12
386,1.248220506836017e-07,3.941292887152929e-11,8.413750529419654e-12
387,1.200239242206164e-07,3.788808896262975e-11,8.092442931374933e-12
388,1.15407537793553e-07,3.642186509175713e-11,7.783265002825635e-12
389,1.109665171338459e-07,3.501202404055892e-11,7.485766193892913e-12
390,1.066945468938084e-07,3.365641651722829e-11,7.199512309294767e-12
391,1.025854332789852e-07,3.235297423710898e-11,6.924084898721241e-12
392,9.863317808217112e-08,3.109970677380903e-11,6.659080759334868e-12
393,9.483188336361148e-08,2.989469889386114e-11,6.404111367737144e-12
394,9.117587206741232e-08,2.873610782552492e-11,6.158802361424163e-12
395,8.765968969359582e-08,2.762215968542301e-11,5.922793035564803e-12
396,8.427786416933184e-08,2.655114797792807e-11,5.695735894518456e-12
397,8.102567034842888e-08,2.552143084103057e-11,5.477296179912836e-12
398,7.789808549153276e-08,2.453142909896835e-11,5.267151361626154e-12
399,7.48903571542002e-08,2.357962182841718e-11,5.064990792884254e-12
400,7.199792865975692e-08,2.266454655072051e-11,4.870515186995588e-12
401,6.921642542600552e-08,2.17847962021886e-11,4.683436308755469e-12
402,6.654163116124026e-08,2.09390170359947e-11,4.503476532417408e-12
403,6.39694992482136e-08,2.012590669390992e-11,4.330368421597468e-12
404,6.149611440597346e-08,1.934421226140521e-11,4.163854439589417e-12
405,5.91177391989282e-08,1.859272838138398e-11,4.003686571532337e-12
406,5.683073666482237e-08,1.787029549802331e-11,3.849625897284354e-12
407,5.463113140559629e-08,1.717579814012861e-11,3.701442447820489e-12
