iter,continuity,x-velocity,y-velocity
1,1.0,0.0004903735200694398,3.855926812920589e-05
2,0.759502865814322,0.0002947059756632802,1.838344061256243e-05
3,0.5294268687078807,0.000176637283986898,9.516582017995266e-06
4,0.3437934042499552,0.0001115332031135056,5.293286854315389e-06
5,0.2570682868153128,7.29576749979663e-05,3.178764077738291e-06
6,0.2055141082910273,4.982296341639257e-05,2.035707700634576e-06
7,0.178064562776967,3.612461612458269e-05,1.407133567653594e-06
8,0.1562003359486847,2.80701873654962e-05,1.055116546566098e-06
9,0.1320286849660384,2.291029044136787e-05,8.553940707144162e-07
10,0.1073916072525728,1.942093092195375e-05,7.379495189565548e-07
11,0.08979541048279775,1.704075326036216e-05,6.734933655866427e-07
12,0.07476864666398088,1.533060782007349e-05,6.18189210503518e-07
13,0.06325593104334322,1.400442743897739e-05,5.651295425367472e-07
14,0.05394106407914027,1.290585167320275e-05,5.180146234172257e-07
15,0.04669473269237326,1.198253913945418e-05,4.771187704500162e-07
16,0.04117518559087534,1.118107486544789e-05,4.440553745621992e-07
17,0.03686530410366352,1.047042660399899e-05,4.169081425555526e-07
18,0.03347389090657524,9.843605604699268e-06,3.934379777194061e-07
19,0.03090344630289033,9.2767744586417e-06,3.72529394889335e-07
20,0.02884681902645651,8.760145362299094e-06,3.536146801266931e-07
21,0.02714633875986716,8.287123342507608e-06,3.359313046163997e-07
22,0.02569291718737285,7.852935877518259e-06,3.191276367140369e-07
23,0.02410892276420538,7.447791171963346e-06,3.037858866869368e-07
24,0.02255790604958957,7.074441333439167e-06,2.898741106439426e-07
25,0.02134240709669863,6.731123590777069e-06,2.7746138442389e-07
26,0.02033472543489396,6.40877036942298e-06,2.66766441296686e-07
27,0.01950500063468609,6.107402428035462e-06,2.571002127506292e-07
28,0.01875947765034365,5.824031869436522e-06,2.480283867787205e-07
29,0.01811795603509914,5.557867173652018e-06,2.393263309040924e-07
30,0.01751981960150312,5.307678694252234e-06,2.310461504896957e-07
31,0.01692391747257125,5.0713282137497e-06,2.229476449008734e-07
32,0.01632241858669193,4.847962109389217e-06,2.152361936046197e-07
33,0.01569816791749153,4.637118571103099e-06,2.077729993292222e-07
34,0.01507722564701099,4.437417839503598e-06,2.006558481884282e-07
35,0.01452832658216684,4.246995602201753e-06,1.937276691934144e-07
36,0.01402571395086431,4.066287008298467e-06,1.872000374982568e-07
37,0.01353548600256681,3.894929377463689e-06,1.80953455240059e-07
38,0.01308523125219996,3.731275130021197e-06,1.748040034989039e-07
39,0.01266872218085489,3.575301338698075e-06,1.688688984419001e-07
40,0.01224580815532379,3.426914531298608e-06,1.631594063894024e-07
41,0.01180405801754463,3.285426187132081e-06,1.575473580484031e-07
42,0.01137047145326823,3.150151148354536e-06,1.520594658082466e-07
43,0.0108946558183426,3.021404259727575e-06,1.467649096041726e-07
44,0.01044617768338426,2.897439367043013e-06,1.415584405564003e-07
45,0.01004337453447842,2.778290537456291e-06,1.364835953411553e-07
46,0.009672218321650109,2.664192125722096e-06,1.31537865486112e-07
47,0.009331040154477674,2.554971661231508e-06,1.2671614512194e-07
48,0.009008765289779284,2.450384927926607e-06,1.220243653332539e-07
49,0.008700510834321051,2.350189652470383e-06,1.1745853449124e-07
50,0.008405237557974283,2.254184574857405e-06,1.130179886720241e-07
51,0.008118191202752508,2.162235570196363e-06,1.086952252260081e-07
52,0.007869297090694947,2.073305633948534e-06,1.044757060151768e-07
53,0.007642691757919705,1.988417449620036e-06,1.004259708401389e-07
54,0.007424384552267621,1.907122351154107e-06,9.648986216768963e-08
55,0.007210189386902782,1.829155032444308e-06,9.265496529112897e-08
56,0.006951325815393818,1.755319145523659e-06,8.89707893102746e-08
57,0.006686428931025458,1.683837883962975e-06,8.532652962308504e-08
58,0.006425592805755286,1.614893482465183e-06,8.17723096326532e-08
59,0.006175273783971649,1.548357404252077e-06,7.832609562095413e-08
60,0.005941533263977797,1.484202206585413e-06,7.499894064229029e-08
61,0.005724366737934296,1.422545181175599e-06,7.17896379841295e-08
62,0.005520775128667475,1.363335977715168e-06,6.869851379786253e-08
63,0.005327660270869629,1.306485958480851e-06,6.572205462678976e-08
64,0.005139850075420256,1.251976172137337e-06,6.285641847500129e-08
65,0.004961509326773123,1.199617553490596e-06,6.009895101625789e-08
66,0.004791241105424274,1.149318280834227e-06,5.744818368527285e-08
67,0.004626604233356875,1.1010622502737e-06,5.490084564418202e-08
68,0.004479365324563056,1.054383322210502e-06,5.245653621187197e-08
69,0.004324833181539011,1.010043472876083e-06,5.010651683690865e-08
70,0.004184273706232262,9.67054397521051e-07,4.784395446077331e-08
71,0.004051559644142316,9.258973845461001e-07,4.568782236535628e-08
72,0.003922273494287247,8.864808543141311e-07,4.362394942300694e-08
73,0.003796669919742616,8.486857411868155e-07,4.165039501934852e-08
74,0.003671573389348849,8.1243730197532e-07,3.975519890596387e-08
75,0.003546944367074941,7.776433635105569e-07,3.793651396988373e-08
76,0.003425091516652838,7.442179362797381e-07,3.619121250142554e-08
77,0.003305395176461839,7.121443687952558e-07,3.451926862463935e-08
78,0.00318709297253253,6.813403469374284e-07,3.291582551432613e-08
79,0.003072768877721456,6.517541337496837e-07,3.137952582423102e-08
80,0.00296136160291388,6.233774714422897e-07,2.990954990619416e-08
81,0.002855215799166365,5.961537220459773e-07,2.849924875650798e-08
82,0.002752478056024521,5.700759355999606e-07,2.715072819836487e-08
83,0.002651621121148063,5.451024374574355e-07,2.586215869118469e-08
84,0.002554457475330863,5.211636670465654e-07,2.462824933967466e-08
85,0.002461636463953313,4.982229172727736e-07,2.344738003441279e-08
86,0.002369483386357683,4.762787105043312e-07,2.231537439146951e-08
87,0.002275246623567673,4.553929496688721e-07,2.122850093779722e-08
88,0.002184383703081934,4.352650174085889e-07,2.018464805533415e-08
89,0.00210003257878737,4.159328336249951e-07,1.91859159216384e-08
90,0.002020088557254454,3.974046861561075e-07,1.823190246746575e-08
91,0.001946525503732027,3.796827312902956e-07,1.732274522535054e-08
92,0.001874370347026436,3.627265679157163e-07,1.645182084294657e-08
93,0.001804746894189259,3.465139461785893e-07,1.561805532871997e-08
94,0.0017379097556198,3.310211736102245e-07,1.481999067162058e-08
95,0.001671091258404653,3.162202285645447e-07,1.405542244281599e-08
96,0.001607450863643499,3.019937665452849e-07,1.332501136355479e-08
97,0.001550989907191148,2.884313538830531e-07,1.263374877514004e-08
98,0.00149649558004978,2.755163328910595e-07,1.197183142267871e-08
99,0.001441821504453788,2.632179491639198e-07,1.134118392287022e-08
100,0.001390707333841123,2.514811425848528e-07,1.074146769239468e-08
101,0.001339475485924721,2.402782329382388e-07,1.016942763780767e-08
102,0.001287823120022242,2.295635953151189e-07,9.623103538660956e-09
103,0.0012360525305853,2.193152302733195e-07,9.101063266738022e-09
104,0.001186115758236993,2.095119897216e-07,8.604704472187083e-09
105,0.001138993976956299,2.001269998238497e-07,8.133372129115383e-09
106,0.001093256693005849,1.911583006541678e-07,7.688332468281522e-09
107,0.001048206392696175,1.826166174145255e-07,7.269509318359722e-09
108,0.001004335166292563,1.744343132907441e-07,6.872707040705451e-09
109,0.0009622475628148734,1.666062219718128e-07,6.499019337477789e-09
110,0.0009215763135148124,1.591232505752784e-07,6.147359967936267e-09
111,0.0008827362317529755,1.519679152494862e-07,5.817361691538047e-09
112,0.0008462619519727484,1.451480155467054e-07,5.510218683919803e-09
113,0.0008115387796325806,1.386339415954135e-07,5.223806992092181e-09
114,0.0007781012264385246,1.324044552241161e-07,4.956847563927857e-09
115,0.0007459907076027148,1.264608451586661e-07,4.709725162393028e-09
116,0.0007150873505988426,1.207884024091218e-07,4.48128735392169e-09
117,0.0006849907174089236,1.153800936104254e-07,4.270265073045072e-09
118,0.0006559649282351102,1.1021129001055e-07,4.075985132422853e-09
119,0.0006279094509738364,1.052715709512576e-07,3.897465110792633e-09
120,0.0006009341095277676,1.005507789797103e-07,3.733495986553181e-09
121,0.0005751086190809236,9.603938822693104e-08,3.582660690340307e-09
122,0.0005501937327675713,9.172830690499521e-08,3.442931178123899e-09
123,0.0005260649924295462,8.761667229537501e-08,3.312829380733058e-09
124,0.0005028728106906028,8.368220198960894e-08,3.190290946784068e-09
125,0.0004806848661568004,7.991943138948657e-08,3.074379794047513e-09
126,0.0004594359651106996,7.632214366320188e-08,2.96401227844809e-09
127,0.0004391193942638389,7.288410542656008e-08,2.858589115313904e-09
128,0.0004195925731631315,6.959890007264514e-08,2.757398296793975e-09
129,0.0004008772035938406,6.646000047776389e-08,2.660272752680666e-09
130,0.0003830836352339758,6.346100493612398e-08,2.567026706919209e-09
131,0.0003660817646415434,6.059563116380061e-08,2.477385341698229e-09
132,0.0003497597603024682,5.785770160787825e-08,2.390964394421118e-09
133,0.0003340226697971603,5.524097934766456e-08,2.307364551515148e-09
134,0.0003188734150109657,5.273981160908387e-08,2.226489388392528e-09
135,0.0003043829959079806,5.034886935750482e-08,2.148254400890651e-09
136,0.0002904987494981567,4.806312537638263e-08,2.072565863565856e-09
137,0.0002771942027276651,4.587783732965595e-08,1.999243039333147e-09
138,0.0002644311224216025,4.378849914773166e-08,1.928136797805884e-09
139,0.000252235813418554,4.178963906866831e-08,1.859202836356578e-09
140,0.0002405101586726253,3.987932883540307e-08,1.792362597510714e-09
141,0.0002292773733583264,3.805349037006803e-08,1.727645232291243e-09
142,0.0002185505121994796,3.630811522362481e-08,1.664907081627143e-09
143,0.000208276668892644,3.463946340605053e-08,1.604021873635364e-09
144,0.0001984343798808674,3.304400443448606e-08,1.544966789696284e-09
145,0.0001890073177110576,3.151844447049238e-08,1.487715879440229e-09
146,0.0001799924100815057,3.005969424595599e-08,1.432232157072554e-09
147,0.0001713610521876439,2.866482966621673e-08,1.378455767044413e-09
148,0.0001631180709270453,2.733109944046848e-08,1.326366573802891e-09
149,0.0001552429906129184,2.605588862570145e-08,1.27593491659119e-09
150,0.0001477151387919729,2.483670933758976e-08,1.227089623069585e-09
151,0.0001405274754866906,2.367117051656931e-08,1.179853329751786e-09
152,0.0001336525281902296,2.255699587520933e-08,1.134184635550194e-09
153,0.0001270762723723951,2.149199734420942e-08,1.090046449003246e-09
154,0.000120815107560334,2.047407450589474e-08,1.047414532978519e-09
155,0.0001148501360460876,1.95012103582153e-08,1.006272828423686e-09
156,0.0001091620130774847,1.857147885946606e-08,9.665534607284868e-10
157,0.0001037129070202457,1.768303320541592e-08,9.281511181952122e-10
158,9.853859957411262e-05,1.683410183676312e-08,8.910477130499251e-10
159,9.360236999106013e-05,1.602298784881735e-08,8.552595321777264e-10
160,8.885891861856657e-05,1.524763031872955e-08,8.206742098476041e-10
161,8.436372012174285e-05,1.450709618673925e-08,7.873210893673012e-10
162,8.009332153253944e-05,1.379996095554475e-08,7.551663571317482e-10
163,7.603889008922179e-05,1.312472999931795e-08,7.241722143903118e-10
164,7.216869749492486e-05,1.247997676815313e-08,6.943147080876396e-10
165,6.84797776079637e-05,1.186435305048395e-08,6.655721959240802e-10
166,6.498039742903873e-05,1.127658295395211e-08,6.379073708680605e-10
167,6.166257608432238e-05,1.071546422017884e-08,6.112884233282784e-10
168,5.850628264693912e-05,1.017984802733087e-08,5.85694656622564e-10
169,5.55050875154884e-05,9.668651534415045e-09,5.611084176421041e-10
170,5.265108110523656e-05,9.180840680118085e-09,5.374821090930398e-10
171,4.993416584565735e-05,8.715428185229583e-09,5.147761885652062e-10
172,4.735238027591082e-05,8.27146759374302e-09,4.929522171086147e-10
173,4.489373071695529e-05,7.848051558084065e-09,4.719605562457668e-10
174,4.256099481913681e-05,7.444303513115152e-09,4.517913374661669e-10
175,4.034601939003721e-05,7.05938517588203e-09,4.324137556739518e-10
176,3.824098102502586e-05,6.692494301055169e-09,4.137953742658624e-10
177,3.624034000257578e-05,6.34285794975587e-09,3.959086476993957e-10
178,3.433911846313847e-05,6.009735321599346e-09,3.787235769522181e-10
179,3.253450883505684e-05,5.692418208726574e-09,3.622147150031285e-10
180,3.081980427450488e-05,5.390224331612405e-09,3.46364810944893e-10
181,2.918573766171413e-05,5.102505257875121e-09,3.311411816752641e-10
182,2.764196625845193e-05,4.828628471210113e-09,3.165209435128228e-10
183,2.61832226496489e-05,4.56800052012369e-09,3.024927699246524e-10
184,2.479885046282876e-05,4.320043325630826e-09,2.890267709581006e-10
185,2.34841718338021e-05,4.084217923281043e-09,2.760956910455002e-10
186,2.223591228473008e-05,3.860001087541392e-09,2.636797956984887e-10
187,2.105100563728092e-05,3.646872884571073e-09,2.517612024439382e-10
188,1.991717572196185e-05,3.444238157211619e-09,2.403318531413657e-10
189,1.946987333022746e-05,3.253007293393395e-09,2.295147902799512e-10
190,1.890346632528846e-05,3.070096616806603e-09,2.195018422739107e-10
191,1.815246398356338e-05,2.896532154532664e-09,2.097123660721305e-10
192,1.730514532338531e-05,2.732261933652867e-09,2.001476851035007e-10
193,1.643499568091615e-05,2.576770470790981e-09,1.908929804243416e-10
194,1.558286845080663e-05,2.429421697793443e-09,1.819964891025132e-10
195,1.476502919280032e-05,2.289646959323515e-09,1.734649453701443e-10
196,1.398712267377547e-05,2.157051787091991e-09,1.65286281602396e-10
197,1.324882705690907e-05,2.031321535160452e-09,1.574372640531576e-10
198,1.255211322681474e-05,1.912164990295344e-09,1.499072518813588e-10
199,1.188690536312418e-05,1.799304060457442e-09,1.426817316835997e-10
200,1.125206469850077e-05,1.69245915511343e-09,1.357538995511088e-10
201,1.06452773910162e-05,1.591356379633162e-09,1.291137810387594e-10
202,1.006385368780073e-05,1.495720811093482e-09,1.227494196899825e-10
203,9.510290464601417e-06,1.405281120059758e-09,1.166592546975582e-10
204,8.984328715707044e-06,1.319780833780894e-09,1.108320340878896e-10
205,8.48610097204127e-06,1.238979531458235e-09,1.052592175861774e-10
206,8.014656008973787e-06,1.1626453235405e-09,9.993114272237098e-11
207,7.568698275937565e-06,1.09056005987255e-09,9.483654004903236e-11
208,6.890332018125806e-06,1.021754467888715e-09,8.970481266693073e-11
209,6.558609456103721e-06,9.583215638142446e-10,8.508481900442286e-11
210,6.247570462367977e-06,8.979044205277995e-10,8.070213529258451e-11
211,5.724633447731334e-06,8.398036158551632e-10,7.630532733431805e-11
212,5.467271262766557e-06,7.867418732142727e-10,7.230459265915276e-11
213,5.035719886252003e-06,7.352759742203375e-10,6.833912013468269e-11
214,4.824563152897722e-06,6.882246027453265e-10,6.470537735464658e-11
215,4.453027535108125e-06,6.425294007397563e-10,6.111453733483596e-11
216,4.137512932604745e-06,6.001597019655689e-10,5.772166635489987e-11
217,3.861383156952744e-06,5.604369827150271e-10,5.449762850885464e-11
218,3.616638255231955e-06,5.230686922874498e-10,5.143445387865659e-11
219,3.393964173219708e-06,4.879119409859056e-10,4.852253584247499e-11
220,3.187382495392621e-06,4.548661896114707e-10,4.575388997612293e-11
221,2.993969956319945e-06,4.238367337558109e-10,4.312207181997106e-11
222,2.81218762463825e-06,3.947270611221436e-10,4.062130545499324e-11
223,2.641138034312556e-06,3.674393220377556e-10,3.824666683288701e-11
224,2.480094595936455e-06,3.418756028952196e-10,3.599270343850026e-11
225,2.328415142923253e-06,3.179403838181285e-10,3.385432442963e-11
226,2.185416205912555e-06,2.955418727270003e-10,3.18264079468543e-11
227,2.050510703674151e-06,2.745926529454686e-10,2.990371976895966e-11
228,1.923170058206846e-06,2.550093005109576e-10,2.8081823092233e-11
229,1.802953776829909e-06,2.367123296554753e-10,2.635628984201447e-11
230,1.689454615187674e-06,2.196263898852025e-10,2.472282319649361e-11
231,1.582333360065282e-06,2.036800600417426e-10,2.317740112167261e-11
232,1.481250021312647e-06,1.888051960719601e-10,2.171618676330083e-11
233,1.386001369999043e-06,1.749368527043908e-10,2.033597759189509e-11
234,1.296308576609396e-06,1.620138602669075e-10,1.903271075124895e-11
235,1.211914218066662e-06,1.499779669246451e-10,1.780311094616574e-11
236,1.132520039501573e-06,1.387740407871571e-10,1.664399858438443e-11
237,1.057876197644992e-06,1.283502536937355e-10,1.555175579467532e-11
238,9.8776138633364e-07,1.186575915363516e-10,1.452310233923066e-11
239,9.219268774453605e-07,1.096495484244965e-10,1.355501022583703e-11
240,8.6013653713629e-07,1.012822316429572e-10,1.264462200566899e-11
241,8.021416628510802e-07,9.35141915025474e-11,1.178905008494919e-11
242,7.47736601503283e-07,8.630625932265637e-11,1.098546959478891e-11
243,6.967223787876675e-07,7.962170792171206e-11,1.023122325545273e-11
244,6.489079238762827e-07,7.342596824452728e-11,9.523735970139461e-12
245,6.041054543843784e-07,6.768635513994214e-11,8.860529147542392e-12
246,5.621479914095167e-07,6.237203899563112e-11,8.239255859465062e-12
247,5.228761027439595e-07,5.745404650932107e-11,7.657575283195991e-12
248,4.86138845846541e-07,5.290520612822943e-11,7.113378553727304e-12
249,4.517693843120613e-07,4.870001353110404e-11,6.604598955601444e-12
250,4.195206983265062e-07,4.481455743467854e-11,6.128895972249448e-12
251,3.895244710714868e-07,4.122643604264387e-11,5.684961090142634e-12
252,3.616298756810333e-07,3.791464070938102e-11,5.270826747605545e-12
253,3.355749189510626e-07,3.485942514211509e-11,4.884784274906069e-12
254,3.112634090862433e-07,3.204238812480556e-11,4.52512267456122e-12
255,2.885947969398684e-07,2.944640257457943e-11,4.190237190098561e-12
256,2.674752298310531e-07,2.705520348285515e-11,3.878589207935595e-12
