iter,continuity,x-velocity,y-velocity
77,0.001174358295805062,8.918231257824535e-07,1.530206998690647e-07
78,0.00114134649633781,8.660959817128272e-07,1.489321537312848e-07
79,0.001113483162947955,8.412279102398526e-07,1.449550815095807e-07
80,0.001087170099897079,8.171118290632681e-07,1.411215946238343e-07
81,0.00106085016733536,7.939314555703251e-07,1.374322192150057e-07
82,0.001034122972030797,7.71461444995456e-07,1.338557391757429e-07
83,0.001006661252821952,7.496793007651634e-07,1.303812918549342e-07
84,0.000982077472960041,7.285485129636224e-07,1.270084897599389e-07
85,0.0009583244215728635,7.081078318629202e-07,1.237460811779057e-07
86,0.0009371385301461022,6.883116643998722e-07,1.205870120703769e-07
87,0.0009164150908423531,6.69138829169758e-07,1.175266172864462e-07
88,0.0008955065362624344,6.506159261838842e-07,1.145543498718467e-07
89,0.0008754833721058702,6.327556641133969e-07,1.116386964974319e-07
90,0.0008593765739214896,6.153716315204997e-07,1.087945473061709e-07
91,0.0008421579085000077,5.985826230712412e-07,1.060275148397132e-07
92,0.000826835866144379,5.823443855691186e-07,1.033374455861809e-07
93,0.0008085374169117377,5.666138937128814e-07,1.007172463440772e-07
94,0.0007934980335767285,5.513909639508083e-07,9.815978650548694e-08
95,0.0007768614079607855,5.366507291216975e-07,9.56737709102587e-08
96,0.0007603262010248437,5.222469201422298e-07,9.325698973991859e-08
97,0.0007450725312784497,5.083193174256967e-07,9.09070664752224e-08
98,0.0007335599421590254,4.948727392631357e-07,8.861351293697107e-08
99,0.0007161987483686934,4.817446360095346e-07,8.638248906184038e-08
100,0.000703203558751013,4.690430642447743e-07,8.420212815073413e-08
101,0.0006864243527253728,4.567619690971152e-07,8.208086550929729e-08
102,0.0006726726276464435,4.448230295202362e-07,8.001290032246274e-08
103,0.0006591251531844265,4.333036829198297e-07,7.801931619462136e-08
104,0.0006499237443015372,4.220550360102247e-07,7.608782797650913e-08
105,0.000641469750790711,4.111623827624987e-07,7.422514469164175e-08
106,0.0006248592746374985,4.005895672744503e-07,7.24122749896376e-08
107,0.0006143071113149615,3.903645150192131e-07,7.064317700705286e-08
108,0.0006052610256593726,3.804454575911882e-07,6.892337968295107e-08
109,0.0005974068552988913,3.707992195727307e-07,6.725719458082111e-08
110,0.0005855181718128082,3.61414294763693e-07,6.563940980139402e-08
111,0.0005719404982790867,3.523219949446626e-07,6.408008165507817e-08
112,0.0005627265370494383,3.434948223242279e-07,6.253850557477414e-08
113,0.0005508986223978626,3.349179070316517e-07,6.104512722792209e-08
114,0.0005421651289597052,3.265868686190482e-07,5.959787102435071e-08
115,0.0005365930463510596,3.184978719980871e-07,5.817184690100934e-08
116,0.000531408097708005,3.106208946057253e-07,5.678148480880419e-08
117,0.0005248822616357601,3.029600052238323e-07,5.5427450524251e-08
118,0.0005232684412472192,2.955478783672261e-07,5.410597634856529e-08
119,0.0005119282880723421,2.883341198370762e-07,5.282257655570475e-08
120,0.0005023925332074268,2.813387667626948e-07,5.156255443181212e-08
121,0.0004970784410523191,2.745586477916419e-07,5.033844609032459e-08
122,0.0004909696926184971,2.679470996102086e-07,4.914607079311522e-08
123,0.0004845484108237637,2.615374765008129e-07,4.797978512921356e-08
124,0.0004714844389059344,2.552956337805426e-07,4.685422167577166e-08
125,0.0004619708926046682,2.492365402119873e-07,4.575083330151907e-08
126,0.0004488860672397695,2.434174873775582e-07,4.467045128489404e-08
127,0.0004390411432597116,2.37710321269671e-07,4.362396138052931e-08
128,0.0004286810317769209,2.321629706018349e-07,4.259947226819998e-08
129,0.0004231901834846708,2.267405958751917e-07,4.160311583537156e-08
130,0.0004144353215670979,2.214035425378511e-07,4.062296625814573e-08
131,0.0004050406117867053,2.162851482557668e-07,3.96674664426581e-08
132,0.0003989013045252641,2.112933046176643e-07,3.873918625778578e-08
133,0.0003917385095532214,2.064337541787734e-07,3.783922314580107e-08
134,0.0003818757436536647,2.016793298618343e-07,3.696539834297472e-08
135,0.0003756794337774307,1.970547089353422e-07,3.610450364651898e-08
136,0.000369717233983144,1.925438558127767e-07,3.525834514012584e-08
137,0.0003627660928116603,1.881531232616919e-07,3.443047093217038e-08
138,0.0003533766312545147,1.839014810933883e-07,3.362362493949431e-08
139,0.0003452117483224986,1.797638974189192e-07,3.283869575785805e-08
140,0.0003379760445938896,1.757292198487438e-07,3.207579658994348e-08
141,0.0003315559174117896,1.717978544421218e-07,3.133110297716886e-08
142,0.0003232887257839406,1.679745498604493e-07,3.059875085060718e-08
143,0.0003167541237453251,1.642419390270864e-07,2.988464324199697e-08
144,0.0003088713204936418,1.606099435166007e-07,2.918303847618056e-08
145,0.0002987891468719057,1.570541590029941e-07,2.849852017106675e-08
146,0.0002909156972089456,1.535717693499315e-07,2.783719507984599e-08
147,0.0002870504318463678,1.501968303119659e-07,2.719092327416619e-08
148,0.0002814252527772895,1.468944157952454e-07,2.655658440687513e-08
149,0.0002748566746239022,1.43684680136872e-07,2.594324936585481e-08
150,0.0002675377744061887,1.405425546685393e-07,2.534231147319066e-08
151,0.0002615413310132277,1.374274475625948e-07,2.475899392712682e-08
152,0.0002548905834596537,1.343992071857644e-07,2.41785606802927e-08
153,0.0002470741909749849,1.315024746491386e-07,2.360831967235514e-08
154,0.0002405390406168249,1.286671435551854e-07,2.305184270996126e-08
155,0.000233556419150967,1.259032645531362e-07,2.250441213864493e-08
156,0.0002299918704993101,1.231802788892098e-07,2.197702335033565e-08
157,0.0002270330941669176,1.205682863471501e-07,2.145965958330865e-08
158,0.0002247836998686412,1.179812233499688e-07,2.095767678121987e-08
159,0.0002207741153208191,1.154930136552998e-07,2.046374940835449e-08
160,0.0002147849868051037,1.130205580605171e-07,1.999192156030661e-08
161,0.0002080123752807293,1.106082040477719e-07,1.952779118232005e-08
162,0.0002022632367188257,1.082606989185666e-07,1.907859543917484e-08
163,0.0001971853617915456,1.060025133318559e-07,1.863799298059505e-08
164,0.0001920908949057435,1.037853679578407e-07,1.820879016194442e-08
165,0.0001865545083151008,1.016120497214628e-07,1.77927739634459e-08
166,0.0001810187995063505,9.948116244604646e-08,1.738615078694554e-08
167,0.0001768541274499896,9.738353649190456e-08,1.699093710838422e-08
168,0.0001729211959615982,9.534296863507241e-08,1.66060039648404e-08
169,0.0001685329310122253,9.335513711479321e-08,1.623233573446288e-08
170,0.0001648969903094641,9.140413830803097e-08,1.587106594394398e-08
171,0.000161670687697851,8.950475258741275e-08,1.551689888413611e-08
172,0.0001588614059922048,8.764309046314309e-08,1.517200628882824e-08
173,0.0001551503056155436,8.583176559927105e-08,1.483381669470393e-08
174,0.0001515509286557748,8.406374342700559e-08,1.450403363097015e-08
175,0.0001473532946934994,8.234483888005297e-08,1.41810344422827e-08
176,0.0001431489113446993,8.066027748884686e-08,1.386008891700565e-08
177,0.0001392699197467877,7.901387028161842e-08,1.354349574016171e-08
178,0.0001358107288798676,7.740574029503053e-08,1.323552314565176e-08
179,0.000132685006401239,7.582602447543349e-08,1.293601101529151e-08
180,0.0001298861396020396,7.428205628342376e-08,1.264216936428145e-08
181,0.000127097034236905,7.277542931839395e-08,1.235480796000477e-08
182,0.0001247643133872353,7.130823160668614e-08,1.20713129473286e-08
183,0.0001217892290387721,6.987888145326724e-08,1.179363755229543e-08
184,0.0001187960005919364,6.848146123505788e-08,1.152187794510258e-08
185,0.0001158234697271479,6.711473858554315e-08,1.125344844456421e-08
186,0.0001135738430910182,6.578004545939589e-08,1.099059278398788e-08
187,0.0001114186657597465,6.44749928809964e-08,1.073412645005277e-08
188,0.0001085918938906863,6.319449846693961e-08,1.048321677941825e-08
189,0.000105967377974968,6.194361897341215e-08,1.023994517525062e-08
190,0.000103676633321667,6.072302069343489e-08,1.000598505418653e-08
191,0.0001018592951544551,5.953059979504544e-08,9.775059546218315e-09
192,9.930933540179924e-05,5.836353336461258e-08,9.5497624483522e-09
193,9.682658815456993e-05,5.722193618172158e-08,9.33103411081755e-09
194,9.388757395073113e-05,5.610360715594943e-08,9.119959979859226e-09
195,9.160406505514058e-05,5.501161163447618e-08,8.915818593157375e-09
196,8.965689321370204e-05,5.394570516768813e-08,8.719553346157095e-09
197,8.796063124442912e-05,5.290304404246683e-08,8.531988718829443e-09
198,8.641732282791342e-05,5.188239565560562e-08,8.34876798677233e-09
199,8.450433791073462e-05,5.087840661180838e-08,8.172892440335708e-09
200,8.275859184885467e-05,4.98983631460252e-08,8.004339344547197e-09
201,8.0919050023014e-05,4.894058672023007e-08,7.839597589256908e-09
202,7.962212759936833e-05,4.800763626286062e-08,7.680173317656445e-09
203,7.837864411828605e-05,4.709186786700603e-08,7.522632116612175e-09
204,7.717333582593676e-05,4.61953176227054e-08,7.3672176459585e-09
205,7.56967394636115e-05,4.531638959692291e-08,7.211896791611264e-09
206,7.419783049947818e-05,4.445515400910903e-08,7.057926478938631e-09
207,7.269844799038749e-05,4.361158510110098e-08,6.90484277324782e-09
208,7.135892329410482e-05,4.278350461880107e-08,6.755111568720736e-09
209,7.004812102081929e-05,4.197147955247531e-08,6.606147537362204e-09
210,6.884910557050848e-05,4.117191893141296e-08,6.459514362474389e-09
211,6.760449870101562e-05,4.038768636877836e-08,6.314612327085409e-09
212,6.623006411770918e-05,3.961757363167793e-08,6.171131171383836e-09
213,6.49949516244453e-05,3.886222633843354e-08,6.028680252570316e-09
214,6.381862630742905e-05,3.812155601250105e-08,5.88826733741341e-09
215,6.275549059925509e-05,3.739367658098887e-08,5.747477810308478e-09
216,6.184037195328603e-05,3.668096492520624e-08,5.611040636768389e-09
217,6.088460124977633e-05,3.597964887466004e-08,5.47518627070473e-09
218,5.980685016399284e-05,3.528909225197881e-08,5.339448312333326e-09
219,5.886578903804878e-05,3.460908241084734e-08,5.2075623255577e-09
220,5.800004712905227e-05,3.393949120152798e-08,5.078122379990922e-09
221,5.713911704999694e-05,3.328128055017383e-08,4.948232306354864e-09
222,5.617399576693645e-05,3.263378851743247e-08,4.819828551740057e-09
223,5.509621201702307e-05,3.199626214723312e-08,4.69406702100276e-09
224,5.397164633180571e-05,3.136810806850046e-08,4.569293043952743e-09
225,5.296528507408863e-05,3.074930530110167e-08,4.445476131717997e-09
226,5.169826252188335e-05,3.013950748461217e-08,4.324668889600355e-09
227,5.053973306641342e-05,2.953946872820896e-08,4.205778737054545e-09
228,4.948381637293667e-05,2.894809549232718e-08,4.088466701989076e-09
229,4.853236578015873e-05,2.836623994840712e-08,3.972888182096756e-09
230,4.752650691905216e-05,2.779233739673119e-08,3.859323543318001e-09
231,4.665906851786429e-05,2.722710286330877e-08,3.747819376460857e-09
232,4.585099307407313e-05,2.667008092851275e-08,3.639569396466209e-09
233,4.4973968587545e-05,2.612024168880768e-08,3.533891653967651e-09
234,4.412334422573875e-05,2.557739993674884e-08,3.429333002568804e-09
235,4.323515446861275e-05,2.504211563848047e-08,3.325733963916324e-09
236,4.244749818956943e-05,2.451497868178206e-08,3.225041598401442e-09
237,4.167425336613481e-05,2.399604779554881e-08,3.128365131006625e-09
238,4.096259476132087e-05,2.348501610485026e-08,3.033218104468429e-09
239,4.0249069226717e-05,2.298159158673243e-08,2.940295534603947e-09
240,3.950969037294571e-05,2.248563663288814e-08,2.849209342306856e-09
241,3.883772893826956e-05,2.19976185535664e-08,2.760650727727755e-09
242,3.824003784315968e-05,2.151721790922751e-08,2.675284308837459e-09
243,3.769874212538146e-05,2.104401343159182e-08,2.592132877109524e-09
244,3.718988693630998e-05,2.057771542059903e-08,2.511366245504742e-09
245,3.653223898915811e-05,2.011774689688679e-08,2.432123075624018e-09
246,3.576262580002506e-05,1.966558221895859e-08,2.354076724808493e-09
247,3.511543284485239e-05,1.921916387308517e-08,2.279487039885075e-09
248,3.449601621246615e-05,1.878024864302175e-08,2.207003982500439e-09
249,3.389823395278815e-05,1.8348746571941e-08,2.136470203750763e-09
250,3.328187466996221e-05,1.792471234121985e-08,2.068964672086023e-09
251,3.257269281801146e-05,1.750748395636585e-08,2.002853515660189e-09
252,3.168986922263552e-05,1.709604256787324e-08,1.936997584735748e-09
253,3.050924995849811e-05,1.668971363346218e-08,1.870895385880233e-09
254,2.963651868882718e-05,1.629186938624535e-08,1.808946472861926e-09
255,2.892281976366757e-05,1.590106228756601e-08,1.749404516644953e-09
256,2.828026812850457e-05,1.551839009451689e-08,1.692758009281252e-09
257,2.767076682629054e-05,1.514318277049966e-08,1.638027053944569e-09
258,2.721608673457213e-05,1.47748836860733e-08,1.585140792660661e-09
259,2.683787452899987e-05,1.441310334247636e-08,1.533388973025851e-09
260,2.644537452316959e-05,1.405787863225047e-08,1.484488356685809e-09
261,2.613174768821698e-05,1.370963292433898e-08,1.438003504546214e-09
262,2.576442127371727e-05,1.336758481948413e-08,1.392597782642377e-09
263,2.536348529006081e-05,1.30313530408271e-08,1.347084796677001e-09
264,2.516851527898447e-05,1.270178587862177e-08,1.304047089976829e-09
265,2.493789396118593e-05,1.23793187712237e-08,1.263715005490174e-09
266,2.47242295874847e-05,1.206342831702066e-08,1.225396707070551e-09
267,2.45681896870567e-05,1.175382083703675e-08,1.188235210374226e-09
268,2.438726431609686e-05,1.145046225430708e-08,1.153101271667945e-09
269,2.418988943613545e-05,1.115345455896095e-08,1.119683295442182e-09
270,2.390467880262308e-05,1.086205360425963e-08,1.087217692958198e-09
271,2.348204211150145e-05,1.057599677200524e-08,1.055329522949224e-09
272,2.308430940398705e-05,1.029643425463835e-08,1.025163423066926e-09
273,2.259485887525581e-05,1.002284159821079e-08,9.965634965930788e-10
274,2.199705890508061e-05,9.754504992401846e-09,9.685912789928005e-10
275,2.131531325266292e-05,9.491412731924911e-09,9.41492095051012e-10
276,2.059613343621931e-05,9.234639527298979e-09,9.156680210224433e-10
277,1.984766555533134e-05,8.983787531072775e-09,8.904646099063306e-10
278,1.915659157754567e-05,8.738496220778694e-09,8.663208703231553e-10
279,1.854333622345498e-05,8.499323522452906e-09,8.439607397579447e-10
280,1.806801736511896e-05,8.266012847885279e-09,8.230913111268924e-10
281,1.766285853780105e-05,8.03825977016515e-09,8.032972276524706e-10
282,1.724373666729299e-05,7.815675251204436e-09,7.841436639091183e-10
283,1.688111666322854e-05,7.598360314614708e-09,7.656561875377831e-10
284,1.650201949418984e-05,7.386049314165235e-09,7.478840422013198e-10
285,1.608346086536301e-05,7.178452935308019e-09,7.306693266589237e-10
286,1.568411625197309e-05,6.975889511699827e-09,7.142199044425296e-10
287,1.5306708317402e-05,6.778228781248268e-09,6.98437092392727e-10
288,1.488968870119504e-05,6.585091778471917e-09,6.830102670821663e-10
289,1.448132664789167e-05,6.396464491501291e-09,6.679418816081291e-10
290,1.410635650453391e-05,6.212549499474586e-09,6.535023542081691e-10
291,1.366335711509324e-05,6.033018695435979e-09,6.395158282382303e-10
292,1.319725033203498e-05,5.857884591427956e-09,6.256162378702411e-10
293,1.276947047697494e-05,5.687299566057869e-09,6.124104954757573e-10
294,1.235286585769581e-05,5.521066092850698e-09,5.994975452324149e-10
295,1.199296721358772e-05,5.359161420484683e-09,5.869432325272671e-10
296,1.15938689681885e-05,5.201176666343376e-09,5.746645305354285e-10
297,1.123774768878234e-05,5.047351024559584e-09,5.627698315254329e-10
298,1.090743733297267e-05,4.897669069080108e-09,5.511559044356928e-10
299,1.058768570586215e-05,4.751938968024373e-09,5.396325722550596e-10
300,1.024241086291341e-05,4.609913005877699e-09,5.280853255572013e-10
301,9.926787672439132e-06,4.471736188640135e-09,5.166980097216528e-10
302,9.63516967136548e-06,4.337363913082467e-09,5.055623220780181e-10
303,9.363008140331242e-06,4.206629961605548e-09,4.946863770692933e-10
304,9.106328171345064e-06,4.079429617257004e-09,4.839648873480356e-10
305,8.84943497142029e-06,3.955615061303647e-09,4.732510593467618e-10
306,8.596283487824224e-06,3.835205379100987e-09,4.626337319422303e-10
307,8.342216971606537e-06,3.718143021100145e-09,4.521706417186588e-10
308,8.101466166199783e-06,3.604339569040224e-09,4.418359201548092e-10
309,7.850184531705076e-06,3.493620784460976e-09,4.315660391245344e-10
310,7.577140033619719e-06,3.385814028025346e-09,4.21282201344385e-10
311,7.327203822738384e-06,3.281161238545417e-09,4.112827460578605e-10
312,7.105641834524191e-06,3.179594606592749e-09,4.016065623471701e-10
313,6.901480843299408e-06,3.080915264236316e-09,3.920342154474479e-10
314,6.709097380201347e-06,2.985023444525131e-09,3.825814463993496e-10
315,6.525826403724735e-06,2.891854069328658e-09,3.732658165556942e-10
316,6.325688858506521e-06,2.801246571951043e-09,3.639592429601544e-10
317,6.133791967235588e-06,2.713291498148657e-09,3.548590544021192e-10
318,5.941338057255123e-06,2.627967015441808e-09,3.459526998618661e-10
319,5.761308969844339e-06,2.545008764845766e-09,3.371947304365276e-10
320,5.589511648906214e-06,2.464439223150395e-09,3.285859637798107e-10
321,5.425364929291368e-06,2.386254168409065e-09,3.201340635438624e-10
322,5.263155506335589e-06,2.310372731353373e-09,3.118521992163352e-10
323,5.095179212674397e-06,2.236712015702897e-09,3.036898792966905e-10
324,4.937166471154662e-06,2.165277926135701e-09,2.957488011471164e-10
325,4.788726115910614e-06,2.095986421577272e-09,2.879859887311048e-10
326,4.647225483808273e-06,2.02874935132174e-09,2.803703899397754e-10
327,4.510019175713757e-06,1.963516728200433e-09,2.728926625398017e-10
328,4.374332834385141e-06,1.900231610079747e-09,2.655393428470572e-10
329,4.241884794264291e-06,1.83885261093741e-09,2.583469296058643e-10
330,4.11429254320636e-06,1.779333691335148e-09,2.513318393326413e-10
331,3.979985924065005e-06,1.721575869424731e-09,2.444048317261098e-10
332,3.856604074083075e-06,1.665602005504097e-09,2.377615469157737e-10
333,3.740429924394387e-06,1.611347701787453e-09,2.312556542896814e-10
334,3.631298833169821e-06,1.558752911987954e-09,2.248678634372834e-10
335,3.524966435580173e-06,1.507771578234584e-09,2.186135103480372e-10
336,3.422115712022126e-06,1.458355125681334e-09,2.124859736877809e-10
337,3.320259540777074e-06,1.410458383622485e-09,2.064896597485782e-10
338,3.219903785208918e-06,1.364048860709012e-09,2.006211970800324e-10
339,3.120412342355542e-06,1.319092177339327e-09,1.94941273358485e-10
340,3.025164760111146e-06,1.275537221450824e-09,1.893593426812136e-10
341,2.926207981277735e-06,1.233316531661323e-09,1.838733783972315e-10
342,2.831236654273973e-06,1.192429283356433e-09,1.785524278897431e-10
343,2.742572039045305e-06,1.152833898043245e-09,1.733773009478071e-10
344,2.659024958722835e-06,1.114481794596586e-09,1.683295315190856e-10
345,2.578038080064398e-06,1.077335290652454e-09,1.634015972231659e-10
346,2.499831474417431e-06,1.041361397308283e-09,1.585939528137203e-10
347,2.423302537079775e-06,1.006528139242083e-09,1.539056677023449e-10
348,2.348538983257448e-06,9.728026750755394e-10,1.493358231592456e-10
349,2.275360743908701e-06,9.401520644960585e-10,1.448828116599574e-10
350,2.203827730742995e-06,9.08544749042316e-10,1.405448013369279e-10
351,2.133884334243666e-06,8.779500621949621e-10,1.363208134996282e-10
352,2.065546609827348e-06,8.483363952311145e-10,1.322079635191513e-10
353,1.997822859222624e-06,8.196704815329226e-10,1.281923097369669e-10
354,1.927399390109502e-06,7.919147107694649e-10,1.242601841154705e-10
355,1.860964951380521e-06,7.650696506912586e-10,1.20469723520467e-10
356,1.792616627074259e-06,7.390519027242442e-10,1.167435279355623e-10
357,1.726616775458775e-06,7.13886148312696e-10,1.131143293038998e-10
358,1.66459290160522e-06,6.895611999779989e-10,1.095920660227709e-10
359,1.606256952344705e-06,6.660491928509943e-10,1.061763001310324e-10
360,1.550571929651688e-06,6.433096911822156e-10,1.028660286011294e-10
361,1.497397284026024e-06,6.213153020055191e-10,9.96539713312343e-11
362,1.44634886768568e-06,6.000442935526343e-10,9.653689444081278e-11
363,1.397372496523227e-06,5.794727347651948e-10,9.351060157233325e-11
364,1.350301113786232e-06,5.59578801971665e-10,9.057434492790379e-11
365,1.304781077108511e-06,5.403416762514413e-10,8.772302069535097e-11
366,1.260920686926739e-06,5.217411162469027e-10,8.495423380152938e-11
367,1.218678781477008e-06,5.037572474654485e-10,8.226605180024459e-11
368,1.177828090082053e-06,4.863708977942191e-10,7.965565663727963e-11
369,1.13833593864599e-06,4.695633184185073e-10,7.712132352511361e-11
370,1.099986790011006e-06,4.53315964072997e-10,7.465969294845394e-11
371,1.06287383003699e-06,4.376119012380641e-10,7.227070951991523e-11
372,1.027036021501604e-06,4.224333556859291e-10,6.9953710980073e-11
373,9.92117707530845e-07,4.077614479522991e-10,6.770753906521893e-11
374,9.587807278932321e-07,3.935853830166832e-10,6.553313807418279e-11
375,9.248849659404001e-07,3.798831911359854e-10,6.341171606583322e-11
376,8.929506279568325e-07,3.666469922539219e-10,6.136930094504281e-11
377,8.62860100244107e-07,3.538602877434437e-10,5.938577423746341e-11
378,8.344642088398208e-07,3.415052831194992e-10,5.746189125264207e-11
379,8.070486004241277e-07,3.29567399530188e-10,5.559418900711043e-11
380,7.806158761285827e-07,3.180336576993411e-10,5.378219802000559e-11
381,7.548751806047741e-07,3.06891117849055e-10,5.202478827528913e-11
382,7.298320690612262e-07,2.961269002961635e-10,5.032057711898412e-11
383,7.054693360870978e-07,2.857288512522729e-10,4.866830977964515e-11
384,6.818005397686524e-07,2.756851243826686e-10,4.706668509254608e-11
385,6.588240561812071e-07,2.659842194219074e-10,4.551439106800308e-11
386,6.365320160634771e-07,2.56614931035317e-10,4.401012081863751e-11
387,6.149248304636261e-07,2.47566442569567e-10,4.255259473897392e-11
388,5.939857039153921e-07,2.388281779008583e-10,4.114051384720355e-11
389,5.73693278375757e-07,2.303899559710667e-10,3.977261998848615e-11
390,5.540174384914904e-07,2.222418037631388e-10,3.844713522284675e-11
391,5.349322741755673e-07,2.143741159758773e-10,3.716214219389408e-11
392,5.164891749845966e-07,2.067779054642875e-10,3.591916474888248e-11
393,4.986521620131428e-07,1.994439502867468e-10,3.471595978386755e-11
394,4.814188699561178e-07,1.923635351206958e-10,3.355101711546254e-11
395,4.64764447847911e-07,1.855282138947379e-10,3.24232212549107e-11
396,4.486691975014094e-07,1.7892980041718e-10,3.133148141346393e-11
397,4.331185414929288e-07,1.725603640810118e-10,3.027474135885167e-11
398,4.180925433228094e-07,1.664122356896778e-10,2.925196143860989e-11
399,4.035715494545042e-07,1.60477989676114e-10,2.826213417456085e-11
400,3.895402549668233e-07,1.547504296625553e-10,2.730427525155062e-11
401,3.759820610746447e-07,1.492225905390636e-10,2.637742484695496e-11
402,3.628819784063792e-07,1.438877249733116e-10,2.548064805696161e-11
403,3.502249424993906e-07,1.387393052094764e-10,2.46130394038684e-11
404,3.379478370770951e-07,1.337710158743392e-10,2.377371861421863e-11
405,3.260741598804476e-07,1.289767553997872e-10,2.296181442661928e-11
406,3.146303449230948e-07,1.243505982776754e-10,2.217648991137013e-11
407,3.035992987398259e-07,1.198868291993658e-10,2.141693288915265e-11
