iter,continuity,x-velocity,y-velocity
37,0.00471875400847179,1.327954862799547e-05,9.000396594358746e-07
38,0.004136847399850594,1.157084119983284e-05,7.945029953719387e-07
39,0.003621774392962784,1.005664910678382e-05,7.001313352598999e-07
40,0.003169080717253597,8.718123165011332e-06,6.160052704928327e-07
41,0.002766530030632375,7.538117595614848e-06,5.406920522854695e-07
42,0.002409471254060321,6.499547755690944e-06,4.733098917760341e-07
43,0.002092084950757368,5.587956876572518e-06,4.131898081796616e-07
44,0.001810322740907869,4.790513902992089e-06,3.596889296227833e-07
45,0.001563760161248846,4.094533750103408e-06,3.120666276543442e-07
46,0.001347525893255793,3.489213167855958e-06,2.698227524471872e-07
47,0.001159808119699503,2.96452197296455e-06,2.324870167850776e-07
48,0.000992682554710446,2.510916997398687e-06,1.995878519194446e-07
49,0.000846336283375946,2.120259763198907e-06,1.706521334297213e-07
50,0.0007203476455624767,1.785047093314045e-06,1.45402072147622e-07
51,0.0006112888396151318,1.498429137503169e-06,1.234510422589801e-07
52,0.0005181199127032452,1.25421375272815e-06,1.04466752939935e-07
53,0.0004381460547475345,1.046836905248406e-06,8.810195406657987e-08
54,0.0003694642834271275,8.713583756690391e-07,7.404343541405834e-08
55,0.0003109275820492727,7.233619489485223e-07,6.202836677216754e-08
56,0.0002610871455662247,5.98938238526292e-07,5.179223206751492e-08
57,0.0002187504738549029,4.946793272609982e-07,4.311135810560877e-08
58,0.0001828829031547043,4.075745981109046e-07,3.577724413442177e-08
59,0.0001526349562534985,3.350230897330026e-07,2.960534137872332e-08
60,0.0001271293101148507,2.747755145166948e-07,2.443082226641481e-08
61,0.0001057106142417608,2.248852317614607e-07,2.010957277226709e-08
62,8.776935563342395e-05,1.836847297934117e-07,1.65132122839267e-08
63,7.275141393470821e-05,1.49751453472934e-07,1.352815002999253e-08
64,6.021288114696379e-05,1.218723647982447e-07,1.105754610290919e-08
65,4.982061392752571e-05,9.902143201926945e-08,9.022868222803025e-09
66,4.126261133062319e-05,8.033803556044927e-08,7.351456996517402e-09
67,3.419707744392454e-05,6.509497683657733e-08,5.982257202780729e-09
68,2.836935795114591e-05,5.268200079748864e-08,4.863199226011102e-09
69,2.357527962389823e-05,4.25962506340988e-08,3.951002808166093e-09
70,1.964234035683452e-05,3.441767207151787e-08,3.2094058136297e-09
71,1.642503275268853e-05,2.779794252571331e-08,2.608246101437229e-09
72,1.379994474663419e-05,2.244997742969573e-08,2.12157493974128e-09
73,1.166384092470486e-05,1.813800206547757e-08,1.728214526714755e-09
74,9.932037535435364e-06,1.466867777807693e-08,1.410770049834908e-09
75,8.533519594777109e-06,1.18835657473314e-08,1.155053088864546e-09
76,7.409149914497143e-06,9.652822652755022e-09,9.495082439857094e-10
77,6.510202252994149e-06,7.86975634453185e-09,7.84739985050193e-10
78,5.856644306235682e-06,6.375087003032517e-09,6.460221361160294e-10
79,5.327007464387474e-06,5.233141758122422e-09,5.409658746998623e-10
80,4.911349038802666e-06,4.348531766918963e-09,4.590815928688305e-10
81,4.582694250472643e-06,3.658293056547585e-09,3.951140758380213e-10
82,4.32868705005572e-06,3.115689802678206e-09,3.451815857879154e-10
83,4.142235936279921e-06,2.690495518269173e-09,3.062783885148894e-10
84,4.007430641356518e-06,2.357707869287601e-09,2.758688658933233e-10
85,3.915403447827329e-06,2.098685185600077e-09,2.521685414202274e-10
86,3.858296223642497e-06,1.898716281598921e-09,2.338240839031317e-10
87,3.828907631313404e-06,1.74597064509031e-09,2.197671504711812e-10
88,3.823088520469125e-06,1.630141611566749e-09,2.092042137958832e-10
89,3.837034010046975e-06,1.543133280881573e-09,2.013952211936047e-10
90,3.867148531747899e-06,1.479001261629906e-09,1.957288639815009e-10
91,3.910992030340209e-06,1.43297922801863e-09,1.917631054299426e-10
92,3.966489093021602e-06,1.400582845563477e-09,1.891747055425525e-10
93,4.032050029958846e-06,1.379156076390381e-09,1.87725903246038e-10
94,4.106544480137766e-06,1.366443986730868e-09,1.872322087685475e-10
95,4.189282609433199e-06,1.360675016797947e-09,1.875450479283026e-10
96,4.279110708813432e-06,1.360744541752983e-09,1.88543456790805e-10
97,4.375614328336225e-06,1.365834496131747e-09,1.901345893882765e-10
98,4.478304868284085e-06,1.375215348986745e-09,1.922440103042402e-10
99,4.586932898622932e-06,1.388446069935131e-09,1.948159156552458e-10
100,4.701324402050686e-06,1.405159189721002e-09,1.978054575525613e-10
101,4.821317207673352e-06,1.425085870674378e-09,2.011779514853129e-10
102,4.946787934874541e-06,1.44798921503413e-09,2.049045820635813e-10
103,5.077659322909459e-06,1.473655928505808e-09,2.08963178736367e-10
104,5.213879024564029e-06,1.501901329678832e-09,2.13337916283457e-10
105,5.355433162576842e-06,1.532573677327512e-09,2.180166212406011e-10
106,5.50229673496726e-06,1.565544985735118e-09,2.229861636076873e-10
107,5.654456436425228e-06,1.600709493766772e-09,2.282357077622623e-10
108,5.81190809717024e-06,1.637962404035476e-09,2.337562294297541e-10
109,5.974628171169763e-06,1.677201203307357e-09,2.395395203560467e-10
110,6.14256827956828e-06,1.718336816188099e-09,2.455766620633993e-10
111,6.315698817383841e-06,1.761292935806419e-09,2.518607628619698e-10
112,6.493948174324953e-06,1.805995612794642e-09,2.583845274437609e-10
113,6.677305400364277e-06,1.852367828094886e-09,2.651402496496954e-10
114,6.865653250009141e-06,1.900337342331579e-09,2.721205372096702e-10
115,7.058891083130055e-06,1.949845662320847e-09,2.79319697995798e-10
116,7.256953791860192e-06,2.000833211903603e-09,2.86735115891162e-10
117,7.459703577381183e-06,2.053252485724797e-09,2.943615979706152e-10
118,7.66697760079539e-06,2.10699541437744e-09,3.021865499895029e-10
119,7.878615248894522e-06,2.161919477047244e-09,3.101955958111933e-10
120,8.094413283918675e-06,2.217951852163373e-09,3.183730337583748e-10
121,8.314167967164497e-06,2.275027739128596e-09,3.26706843222097e-10
122,8.53765357588413e-06,2.333075010593762e-09,3.351858998605535e-10
123,8.764649545850728e-06,2.392018568997988e-09,3.437988061509717e-10
124,8.994932804201037e-06,2.451776646300908e-09,3.525731480610731e-10
125,9.228212954593022e-06,2.512264563715191e-09,3.61543450753196e-10
126,9.359510580173877e-06,2.557257732743804e-09,3.699814465016108e-10
127,7.905172273626487e-06,2.359098197823373e-09,3.670211444345263e-10
128,6.646257280152079e-06,2.187570890897027e-09,3.366420218368632e-10
129,5.712393203166626e-06,2.058330545620971e-09,3.144992465816433e-10
130,5.290674486888834e-06,1.956070066710923e-09,2.980692358917126e-10
131,5.046241774130453e-06,1.868650103083027e-09,2.935329441889609e-10
132,4.753822904342932e-06,1.789433245178241e-09,2.874417226443939e-10
133,4.557385267688408e-06,1.714902718470736e-09,2.801778155801223e-10
134,4.427239567354247e-06,1.642956961064634e-09,2.71466481266572e-10
135,4.30434765354616e-06,1.572215793713379e-09,2.626349139633452e-10
136,4.217075591228572e-06,1.503146275975743e-09,2.531639423928483e-10
137,4.11782772380269e-06,1.434942870699399e-09,2.424513780489852e-10
138,3.992930506381247e-06,1.365288618877962e-09,2.310020847179319e-10
139,3.879461103824461e-06,1.294110973406194e-09,2.183341704360869e-10
140,3.726139033288362e-06,1.22099194158696e-09,2.047213399620352e-10
141,3.539670141346231e-06,1.146580309737348e-09,1.903483923954704e-10
142,3.325830335779845e-06,1.071414645239413e-09,1.754485511218217e-10
143,3.093003123342005e-06,9.96159351717775e-10,1.603358909366976e-10
144,2.847539269635537e-06,9.264876243069902e-10,1.453073820411461e-10
145,2.598884129417819e-06,8.572669216815206e-10,1.305810103481301e-10
146,2.348792551732292e-06,7.891895034992271e-10,1.163238994565239e-10
147,2.101291223921062e-06,7.229377920589955e-10,1.027649909548211e-10
148,1.848202138446013e-06,6.804169834748246e-10,9.002372206347415e-11
149,1.613586737909526e-06,6.252783236797888e-10,7.861080589303543e-11
150,1.395821865088124e-06,5.659928204400637e-10,6.794155756154954e-11
151,1.194325609153508e-06,5.078698536570629e-10,5.818043020859697e-11
152,1.008961766441817e-06,4.522772034077934e-10,4.960993062923355e-11
153,8.39541730751275e-07,4.009182786086821e-10,4.203046245950299e-11
154,6.86434853813744e-07,3.5649481102888e-10,3.556685213621779e-11
155,5.520016217398302e-07,3.200768839452596e-10,3.015257950495833e-11
156,4.474157415770202e-07,2.864772549311985e-10,2.584621344842571e-11
157,3.808145822718105e-07,2.607898873997289e-10,2.274719188221237e-11
158,3.363629343121909e-07,2.376925483327917e-10,2.099970365086137e-11
159,3.087977474025549e-07,2.17717655954641e-10,1.999136866019709e-11
160,2.880666854013129e-07,2.000166565729304e-10,1.924681144749723e-11
161,2.742467588900632e-07,1.844905909133806e-10,1.884085866727191e-11
162,2.666548319270761e-07,1.713597593675847e-10,1.849293293982873e-11
163,2.605108707140246e-07,1.597515769338039e-10,1.811751477468804e-11
164,2.540074985644398e-07,1.490925945101e-10,1.76589338837548e-11
165,2.467394313545048e-07,1.392238085930234e-10,1.712419321266797e-11
166,2.389463769744388e-07,1.274195141460755e-10,1.640222169172799e-11
167,2.296898367069628e-07,1.179233961845212e-10,1.569980053033256e-11
168,2.183415444294256e-07,1.096448137613436e-10,1.489114654851239e-11
169,2.070132616992853e-07,1.02135141032953e-10,1.401175550622616e-11
170,1.967249580012146e-07,9.50397195971492e-11,1.308994173964692e-11
171,1.849048374094716e-07,8.825460468331042e-11,1.214668213750263e-11
172,1.720695753261088e-07,8.17254381675196e-11,1.119768327715779e-11
173,1.587495315012797e-07,7.549195545296505e-11,1.025669124854162e-11
174,1.451769977978031e-07,6.968529515260629e-11,9.331365501810341e-12
175,1.317840434112707e-07,6.408325521655968e-11,8.439184092463633e-12
176,1.188404913900487e-07,5.870687725559825e-11,7.58108806234701e-12
177,1.054258186013785e-07,5.493027811167826e-11,6.744856816787475e-12
178,9.297602842273869e-08,5.043396337945859e-11,6.001682784842888e-12
179,8.13721316616023e-08,4.569451950659793e-11,5.313369189262508e-12
180,7.0537401314099e-08,4.103586259012933e-11,4.673134395733692e-12
181,6.050388744184918e-08,3.663483640426666e-11,4.085752829141261e-12
182,5.128245502079274e-08,3.253227032004328e-11,3.563527929261299e-12
183,4.285820705921058e-08,2.87690953498087e-11,3.094446317989673e-12
184,3.5260365062426e-08,2.547136169245582e-11,2.683674218391079e-12
185,2.878872825782432e-08,2.221603392416072e-11,2.338326948165308e-12
186,2.3754702250399e-08,1.956110940864381e-11,2.047164901019184e-12
187,2.035267088225661e-08,1.752188537417163e-11,1.815386453025114e-12
188,1.806869368414112e-08,1.575542968473441e-11,1.654413111956245e-12
189,1.635329672943889e-08,1.446287300120987e-11,1.526844790197907e-12
190,1.519091086425707e-08,1.294354974946588e-11,1.429334392872896e-12
191,1.441926648715445e-08,1.167451820307362e-11,1.351852855703383e-12
192,1.390254078063909e-08,1.059771345856373e-11,1.279854298684412e-12
193,1.343498616815829e-08,9.642718357761457e-12,1.212481420153925e-12
194,1.296755640756044e-08,8.781671658125124e-12,1.146693713433315e-12
195,1.24725290663764e-08,7.997039416682626e-12,1.081554465742766e-12
196,1.19233703440411e-08,7.279551721180783e-12,1.014522088645335e-12
197,1.129951432900122e-08,6.618188916602727e-12,9.46646461687883e-13
198,1.061068313119573e-08,6.008459072303106e-12,8.790181774268047e-13
199,9.976548506980015e-09,5.447110956355596e-12,8.116390242501813e-13
200,9.436824368894481e-09,4.927535121514121e-12,7.452047315547665e-13
201,8.836648094704433e-09,4.448417440932881e-12,6.805069117624542e-13
202,8.19547158386347e-09,4.005352546201179e-12,6.180875661513463e-13
203,7.537218502371542e-09,3.598903257533618e-12,5.583074767104758e-13
204,6.873194583468933e-09,3.232730161406773e-12,5.013802141446716e-13
205,6.221713400178788e-09,2.894387030683307e-12,4.474758160570169e-13
206,5.586590060666853e-09,2.582502027279994e-12,3.967357254636221e-13
207,4.971344638718391e-09,2.296381441866336e-12,3.494979864194107e-13
208,4.381650126265312e-09,2.034669598897945e-12,3.070151135779894e-13
209,3.825645634311585e-09,1.795568829133791e-12,2.682339599550789e-13
210,3.304861742770342e-09,1.579051700592708e-12,2.325303581550622e-13
211,2.822925802436246e-09,1.384583276019553e-12,2.000010319283003e-13
212,2.379760858183368e-09,1.209244204178469e-12,1.712479928096047e-13
213,1.976707013698881e-09,1.052538542760265e-12,1.456361667246358e-13
214,1.614591802330281e-09,9.201222219780931e-13,1.234760161697844e-13
215,1.297223081102533e-09,8.097066036294581e-13,1.045114017366978e-13
216,1.056660966328045e-09,7.11878393183517e-13,8.886631379309618e-14
217,8.947036930156742e-10,6.348794404538351e-13,7.672102948848063e-14
218,7.899653275533484e-10,5.673079744775326e-13,6.846181418265708e-14
219,7.195492464508656e-10,5.094092910063464e-13,6.225910147765141e-14
220,6.681191093514279e-10,4.592703107215534e-13,5.728504039252772e-14
221,6.332098790173278e-10,4.159178772630201e-13,5.358596399761106e-14
222,6.130130946576496e-10,3.796043374527095e-13,5.032199684708557e-14
223,5.957834097999643e-10,3.473022442893402e-13,4.744173823583902e-14
224,5.784568284528146e-10,3.184100118745154e-13,4.472169953689894e-14
225,5.592497264852116e-10,2.923944468929221e-13,4.211061137134799e-14
226,5.372126270672905e-10,2.68922516296191e-13,3.946351130439334e-14
227,5.114300968492776e-10,2.473726234321689e-13,3.680188696355026e-14
228,4.823874742132336e-10,2.274556921010677e-13,3.414158929075234e-14
229,4.55593799725966e-10,2.090212427397147e-13,3.151565882039403e-14
230,4.309707251880716e-10,1.918691682199708e-13,2.89441472768231e-14
231,4.035005056339896e-10,1.758305041751649e-13,2.64677448665654e-14
232,3.740698180978844e-10,1.608096381624092e-13,2.40782612873641e-14
233,3.444663375634882e-10,1.4693035713991e-13,2.177632570129436e-14
234,3.149970324912042e-10,1.343493666514631e-13,1.958016487614034e-14
235,2.858834913055917e-10,1.225452684169203e-13,1.750282199526234e-14
236,2.572637516089496e-10,1.114268282147003e-13,1.555069031040608e-14
237,2.294079415622615e-10,1.009610267691493e-13,1.373774370940653e-14
238,2.026965414695904e-10,9.113431646694766e-14,1.212444285810379e-14
239,1.773982338737783e-10,8.189565616722022e-14,1.06511270226445e-14
240,1.525655720779573e-10,7.52719361183065e-14,9.245556792074753e-15
241,1.300653815012343e-10,6.779040760220529e-14,7.985790993875763e-15
242,1.096494901752101e-10,6.019528996934064e-14,6.87070000543393e-15
243,9.120720415205037e-11,5.295373988237123e-14,5.872037213872932e-15
244,7.466330300380376e-11,4.664240212299485e-14,5.011813378129185e-15
245,6.01232108979107e-11,4.120204038145201e-14,4.280677546799294e-15
246,4.933810187913752e-11,3.632231322863686e-14,3.680957637788416e-15
247,4.216701524229472e-11,3.170462467989331e-14,3.243656520792314e-15
248,3.739945913413237e-11,2.864220855299792e-14,2.941698347888136e-15
249,3.418625433131551e-11,2.582775774431838e-14,2.729696299655968e-15
250,3.184793719945955e-11,2.32841698612751e-14,2.561252052889243e-15
251,3.01918310966498e-11,2.105920572919065e-14,2.441903680778535e-15
252,2.934217515342157e-11,1.878208810835012e-14,2.330828421906672e-15
253,2.862652522196724e-11,1.698792284381993e-14,2.232543722978098e-15
254,2.78787701974634e-11,1.550036295818827e-14,2.132656043102848e-15
255,2.698446812121437e-11,1.420096009441255e-14,2.029476917406996e-15
256,2.592677933055106e-11,1.303437462134226e-14,1.919510121394614e-15
257,2.469482840366594e-11,1.195719480250763e-14,1.80374058760021e-15
258,2.331785249962234e-11,1.095879119202723e-14,1.683693097232112e-15
259,2.207867514632942e-11,1.003149051907896e-14,1.563264216858036e-15
260,2.091686195239541e-11,9.159857089811656e-15,1.443473684646259e-15
261,1.968911254655082e-11,8.338930480968796e-15,1.324832587370485e-15
262,1.836189301125176e-11,7.566027452773482e-15,1.208358263821296e-15
263,1.700526913342662e-11,6.849104647377602e-15,1.094895588175088e-15
264,1.561011424462852e-11,6.192634713805612e-15,9.854644632446098e-16
265,1.424631087232624e-11,5.576209939570066e-15,8.818584990671767e-16
266,1.291419041733126e-11,5.000208048606219e-15,7.835096231888798e-16
267,1.158358409004317e-11,4.464793152899443e-15,6.914828327371773e-16
268,1.033657380379113e-11,3.968516671165791e-15,6.089376990313362e-16
269,9.153777006503807e-12,3.510398330892389e-15,5.329974289708055e-16
270,8.030403298531348e-12,3.090583783071396e-15,4.62705405986666e-16
271,6.995409098176925e-12,2.710193593682245e-15,3.987853411074464e-16
272,6.050364703100968e-12,2.3644813643848e-15,3.424352409592943e-16
273,5.194907028644894e-12,2.054039263294012e-15,2.920900750519562e-16
274,4.421225371855611e-12,1.795518391056131e-15,2.491272247954125e-16
275,3.760947817887664e-12,1.577265491155916e-15,2.123182889442272e-16
276,3.27033470992165e-12,1.385958379534668e-15,1.825929250730288e-16
277,2.940476246036788e-12,1.233803930175721e-15,1.602907408801191e-16
278,2.75030105120091e-12,1.101288131720379e-15,1.462648173104327e-16
279,2.629906216882827e-12,9.87482806239938e-16,1.360121400630248e-16
280,2.538295637162415e-12,8.903497654535891e-16,1.282084610808582e-16
281,2.477555243611441e-12,8.085057582975027e-16,1.229395296414806e-16
282,2.45092073498053e-12,7.41413616358625e-16,1.18224779522757e-16
283,2.416286122481413e-12,6.825109230428992e-16,1.142237283390222e-16
284,2.399805824196308e-12,6.312292786920076e-16,1.110128275400248e-16
285,2.360754850289906e-12,5.855440548559933e-16,1.0676287956899e-16
286,2.329960538285365e-12,5.447085129314236e-16,1.027289126368696e-16
287,2.277346253891607e-12,5.077029655495768e-16,9.873152487321502e-17
288,2.217629410492226e-12,4.734151865327376e-16,9.456165615382581e-17
289,2.16892174303539e-12,4.41515328083404e-16,9.005011948729847e-17
290,2.129161506755788e-12,4.112382028140839e-16,8.592738295709171e-17
291,2.068094803735929e-12,3.821828042561675e-16,8.161878986287838e-17
292,2.005082405566466e-12,3.547691794456603e-16,7.7664818292942e-17
293,1.949526578118835e-12,3.286495220180264e-16,7.381526742767763e-17
294,1.887555885714795e-12,3.050942489946011e-16,6.974858086658611e-17
295,1.824707467525439e-12,2.815438929082088e-16,6.607793017579896e-17
296,1.764978440911916e-12,2.595694479240575e-16,6.245792843111517e-17
297,1.720659134256594e-12,2.380469958713394e-16,5.918923665822274e-17
298,1.657470804298525e-12,2.177139293671138e-16,5.598492389289811e-17
299,1.598049360348914e-12,1.913761733255713e-16,5.345420219142386e-17
300,1.541842065237966e-12,1.712779294618645e-16,5.131118946646877e-17
301,1.48670097423868e-12,1.555797384831651e-16,4.88690994647151e-17
302,1.453980672760481e-12,1.424762064663224e-16,4.701937801695467e-17
303,1.420991500627262e-12,1.309721334773627e-16,4.539902948632822e-17
304,1.385950840271213e-12,1.221895449031157e-16,4.415314297085766e-17
305,1.350583131559275e-12,1.148229796670383e-16,4.325219488766219e-17
306,1.329001955565312e-12,1.080630558039776e-16,4.180287953700491e-17
307,1.315107062133929e-12,1.033697676364803e-16,4.077940801231089e-17
308,1.303947699640448e-12,9.877560479315044e-17,4.116391420432124e-17
309,1.301242135733207e-12,9.498615818403458e-17,4.118050245401141e-17
310,1.298330372765201e-12,9.147867659801779e-17,4.118754290903414e-17
311,1.293990075710632e-12,8.84605083187249e-17,4.047118800938903e-17
312,1.286201575982447e-12,8.55875200854609e-17,4.023644747934779e-17
313,1.294541182265714e-12,8.376769790638781e-17,4.186805992880298e-17
314,1.293158416804764e-12,8.121603730777957e-17,4.061719440786342e-17
315,1.290083521437354e-12,7.997271776437052e-17,4.097094264931912e-17
316,1.276717896438176e-12,7.713251245990974e-17,3.959188007811159e-17
317,1.278035378622295e-12,7.687884784284478e-17,4.195084105247867e-17
318,1.272000629758811e-12,7.482228513921927e-17,3.978395478806895e-17
319,1.270478632063203e-12,7.35033392796018e-17,4.04424094237495e-17
320,1.258291546165924e-12,7.201777113831538e-17,3.881677420871178e-17
321,1.255355742432276e-12,7.118218154008947e-17,3.904530979339538e-17
322,1.259699619474404e-12,7.019589736485502e-17,4.016644489959355e-17
323,1.250814642085573e-12,6.828529582351653e-17,3.961344728838831e-17
324,1.229724192512286e-12,6.685001713280189e-17,3.939687031316439e-17
325,1.236751360145527e-12,6.648278799485833e-17,3.891447799964553e-17
326,1.239700308493792e-12,6.566135839351029e-17,3.880380924771447e-17
327,1.235285541400245e-12,6.457133964301951e-17,3.807048660342576e-17
328,1.229904364192064e-12,6.465439117226827e-17,3.843207921081083e-17
329,1.224393589258276e-12,6.457240351101104e-17,4.014089754802833e-17
330,1.230215497970137e-12,6.35550612434885e-17,3.78861448846226e-17
331,1.213845461753571e-12,6.412918181778644e-17,3.833715833259772e-17
332,1.214464883710769e-12,6.331879751607222e-17,3.889733853582986e-17
333,1.206553149493681e-12,6.240355753537252e-17,3.770602946069418e-17
334,1.208564058142735e-12,6.239276286484273e-17,3.829216069301056e-17
335,1.187523624304583e-12,6.147671982487442e-17,3.63961935264593e-17
336,1.194332370746597e-12,6.113999865352832e-17,3.646339641991164e-17
337,1.196214784612939e-12,6.20615966654854e-17,3.88394687010802e-17
338,1.220495529413268e-12,6.264798495567882e-17,3.964007438195705e-17
339,1.181632939053142e-12,6.08209767244585e-17,3.656966290944378e-17
340,1.191336519968763e-12,6.223418112140587e-17,3.771852432528207e-17
341,1.203809256777759e-12,6.267604253400737e-17,3.960701416665068e-17
342,1.202727372632338e-12,6.17113005342079e-17,3.795374060888333e-17
343,1.182558863327929e-12,6.103759662064194e-17,3.749730137460062e-17
344,1.173915623550276e-12,6.220102584348377e-17,3.805946826199088e-17
345,1.166621958320599e-12,6.09107240481958e-17,3.625821791871879e-17
346,1.1637338747823e-12,6.147384464338796e-17,3.705945426423964e-17
347,1.207552436156932e-12,6.143193098623318e-17,3.876445405561808e-17
348,1.17083705707672e-12,6.177838634202444e-17,3.786644530533168e-17
349,1.167533063742117e-12,6.078727953993587e-17,3.650375524828737e-17
350,1.168236553004846e-12,6.151931659860091e-17,3.790321814426981e-17
351,1.152791964861221e-12,6.027951946243873e-17,3.58067928215435e-17
352,1.156443753239207e-12,6.050335777329172e-17,3.65760949907783e-17
353,1.151124470868096e-12,6.065709258218045e-17,3.595824609590165e-17
354,1.160402694109314e-12,5.998942634241112e-17,3.632387019768648e-17
355,1.201117220580734e-12,6.120410198704056e-17,3.92637902128234e-17
356,1.179963710249997e-12,6.023127546326114e-17,3.672590662029536e-17
357,1.188290246299031e-12,6.086801270953621e-17,3.844652788307843e-17
358,1.190011503815325e-12,6.139512867791822e-17,3.839854933071341e-17
359,1.185605713837946e-12,6.121141380197932e-17,3.840159752311322e-17
360,1.16734343278134e-12,6.11565935830697e-17,3.821540036733565e-17
361,1.156642987324907e-12,6.078264196541445e-17,3.762258657183723e-17
362,1.160730541400504e-12,6.060414296500694e-17,3.701319966602658e-17
363,1.167812751983227e-12,6.126744036923894e-17,3.808175561053948e-17
364,1.155437711456097e-12,6.09723617920849e-17,3.651986515636159e-17
365,1.181732841848484e-12,6.12887973653161e-17,3.864017415049007e-17
366,1.156204091583527e-12,6.046906978362992e-17,3.702625020684505e-17
367,1.148171927781731e-12,6.114867728921257e-17,3.732075033335734e-17
368,1.165589466412289e-12,6.07991269097345e-17,3.763257048689835e-17
369,1.149359803348073e-12,5.997483122375636e-17,3.619373486157477e-17
370,1.203529561736756e-12,6.098573933564362e-17,3.894425934230328e-17
371,1.168246195150702e-12,6.041648298018143e-17,3.743622077200909e-17
372,1.156949342764773e-12,6.089203904916382e-17,3.691767600467299e-17
373,1.157932038313009e-12,6.07090830360121e-17,3.653782245402686e-17
374,1.148031773899826e-12,5.966839710014259e-17,3.590879277162643e-17
375,1.145798099136156e-12,6.106031178465265e-17,3.738001923674614e-17
376,1.1492418391959e-12,5.94993011243595e-17,3.528247946412591e-17
377,1.191727961652205e-12,6.135289950619363e-17,3.977554443575522e-17
378,1.138475142576108e-12,6.03173256214183e-17,3.642423008749866e-17
379,1.179508025255135e-12,6.012413678434134e-17,3.750555620409134e-17
380,1.15297488129228e-12,6.100071755367427e-17,3.696317354951873e-17
381,1.177232890279037e-12,6.051192457528425e-17,3.840586186483496e-17
382,1.196264850667294e-12,6.094429726311551e-17,3.850074608932967e-17
383,1.167615070365759e-12,6.006403338400238e-17,3.689231358632113e-17
384,1.196055285240272e-12,6.150723344370051e-17,3.952402691236357e-17
385,1.148618815805322e-12,6.057155245008561e-17,3.671438273587913e-17
386,1.182511512628389e-12,6.091078451334282e-17,3.80336761600601e-17
387,1.166646544542398e-12,5.987118688179115e-17,3.606527601607989e-17
388,1.155978029089261e-12,6.118867909778833e-17,3.797134332156846e-17
389,1.141936948804916e-12,6.064125759912235e-17,3.681296071966783e-17
390,1.134794741706455e-12,6.04614041032424e-17,3.569920057187259e-17
391,1.161033529323363e-12,6.030493530118897e-17,3.705480015000307e-17
392,1.150684842411925e-12,6.042940335269083e-17,3.695409227208025e-17
393,1.148875818447465e-12,5.976796103330454e-17,3.688839199006627e-17
394,1.173154118005714e-12,6.102680848106426e-17,3.779061033581204e-17
395,1.15016921278975e-12,6.04720946528662e-17,3.668744116978633e-17
396,1.17623679946161e-12,6.052652420380999e-17,3.765287120938311e-17
397,1.15298830376105e-12,6.068931148733213e-17,3.690434575984408e-17
398,1.164492439424777e-12,6.059126286010413e-17,3.687978259211614e-17
399,1.152610449103825e-12,6.091391874231774e-17,3.729014824646292e-17
400,1.147952186050983e-12,6.083402862600229e-17,3.702908916746639e-17
401,1.134018182555342e-12,6.061869131390199e-17,3.637902849822323e-17
402,1.133369183462974e-12,6.001834783761675e-17,3.5694349794882e-17
403,1.151967497419214e-12,6.09875961198538e-17,3.699551827400226e-17
