iter,continuity,x-velocity,y-velocity
54,0.00603395951858578,7.975453558876494e-06,2.432467087024703e-07
55,0.005861633571224326,7.836111788894279e-06,2.382232178924266e-07
56,0.005696337627179009,7.701043305098607e-06,2.332993465689248e-07
57,0.005561926810518714,7.569628001270085e-06,2.285108902107947e-07
58,0.005472168871012304,7.44181470121873e-06,2.239395321991025e-07
59,0.005400502877492938,7.316895164510004e-06,2.196139762169303e-07
60,0.005305000449737416,7.195971213941005e-06,2.153920604093892e-07
61,0.005214944283198705,7.078967319768924e-06,2.112533443632096e-07
62,0.005148761923289235,6.964938295659048e-06,2.072311739803424e-07
63,0.005092794467037407,6.853779446663525e-06,2.033488276842456e-07
64,0.005064502511076828,6.745066692435383e-06,1.996438818031406e-07
65,0.0050382495403056,6.638524185684829e-06,1.96132228518768e-07
66,0.00501937488859209,6.534215014234982e-06,1.928284349888084e-07
67,0.004967010219943472,6.432825635950129e-06,1.8955033974932e-07
68,0.004921663657841966,6.333987616129512e-06,1.862521289471436e-07
69,0.00489751774038615,6.237205636137665e-06,1.83134420592747e-07
70,0.004852555564056715,6.142299343082977e-06,1.800978578202306e-07
71,0.004793553404586818,6.049884538532109e-06,1.770220389012824e-07
72,0.004750136860417193,5.959450668821031e-06,1.740565357568999e-07
73,0.004693853109717935,5.871142068744978e-06,1.711317451477522e-07
74,0.004656824956430284,5.784600448523551e-06,1.684223432441045e-07
75,0.004595742325625379,5.700013664077439e-06,1.657257635080925e-07
76,0.004535823474607004,5.617251178208275e-06,1.630953293956672e-07
77,0.0044587708072711,5.536318044838418e-06,1.604200369361249e-07
78,0.004404503503821214,5.457149321704757e-06,1.579273973758559e-07
79,0.004335603168384184,5.379624669389727e-06,1.554245821658629e-07
80,0.004264987390072429,5.303854723863142e-06,1.529591121026058e-07
81,0.004195909253668265,5.229723834398547e-06,1.505544264451569e-07
82,0.004138686991659654,5.156969202052515e-06,1.482844234140364e-07
83,0.004061807450870753,5.085556434060773e-06,1.459943100401301e-07
84,0.003985391962851074,5.015478135319772e-06,1.437180921165295e-07
85,0.003915815570084184,4.946824637553715e-06,1.414981223277536e-07
86,0.003855927330821626,4.879576409803827e-06,1.393280820371208e-07
87,0.003800341714702969,4.813620728921507e-06,1.372329260448882e-07
88,0.003748386640212081,4.74891195331229e-06,1.352314170273698e-07
89,0.003699103017903053,4.68550501699687e-06,1.333085993545439e-07
90,0.003641939021193056,4.623212999794282e-06,1.313776774810059e-07
91,0.003592204080280932,4.562059432561129e-06,1.295133263147369e-07
92,0.003546615256771379,4.501966175615358e-06,1.277077799670092e-07
93,0.003487012065013789,4.442717456591732e-06,1.258366143056235e-07
94,0.003440591353576815,4.384597559020441e-06,1.240418593738004e-07
95,0.003400811004379583,4.327542304308978e-06,1.223085823134462e-07
96,0.003368483797016703,4.271516311133326e-06,1.206462973938116e-07
97,0.003334372813594596,4.216400634381973e-06,1.190190794294435e-07
98,0.003285579112943616,4.162069534417001e-06,1.173537320881255e-07
99,0.003257073722385663,4.108875085550049e-06,1.157816741558993e-07
100,0.003227368655340165,4.056485123092197e-06,1.14203522682612e-07
101,0.00320024155326164,4.005010494231219e-06,1.126741352784402e-07
102,0.003167341228617495,3.954325926050915e-06,1.111693605845444e-07
103,0.003139460912715799,3.904407672389392e-06,1.09687727107908e-07
104,0.003115055458096143,3.855283953906903e-06,1.082421277568515e-07
105,0.003096158394525033,3.807038381691312e-06,1.068654151944269e-07
106,0.003073887155688371,3.759608191398824e-06,1.055182658008962e-07
107,0.003048258145734407,3.712844789343684e-06,1.041663459923057e-07
108,0.00302427123037375,3.666820624575651e-06,1.028510567149723e-07
109,0.003003753803309221,3.621666812116058e-06,1.016146867152813e-07
110,0.002984527092454509,3.577302437398481e-06,1.004413417662769e-07
111,0.002952812607759106,3.533517470603209e-06,9.920519520239136e-08
112,0.002920124186996224,3.490322833659235e-06,9.797577798309928e-08
113,0.002883736706475258,3.447642362736715e-06,9.67295403470239e-08
114,0.00284707555975923,3.405493213689745e-06,9.548878239228405e-08
115,0.002815752079526371,3.364092735266097e-06,9.430300896843245e-08
116,0.002783868681035793,3.323282481821256e-06,9.314702316681932e-08
117,0.002751322102431734,3.283051543467253e-06,9.201591355746893e-08
118,0.002720129081383004,3.243418076709371e-06,9.091849942711007e-08
119,0.002685561659904435,3.204272222698303e-06,8.981033221114593e-08
120,0.002658683221659376,3.165867207862328e-06,8.878562423500977e-08
121,0.00262667208987498,3.127843386435484e-06,8.773361137479633e-08
122,0.002589935067340466,3.090290699465798e-06,8.667430666903188e-08
123,0.002556474651903055,3.053274071060387e-06,8.564066986855456e-08
124,0.002524552914699945,3.016789559586205e-06,8.463664471447704e-08
125,0.00250018913955487,2.981067219884916e-06,8.372130654739802e-08
126,0.002469256953704245,2.945651342461316e-06,8.276823158150606e-08
127,0.002440025543732537,2.91069188055965e-06,8.182677491575846e-08
128,0.002412946964700564,2.876318067205969e-06,8.092680261295348e-08
129,0.002379796925107574,2.842243528127905e-06,7.999440313389129e-08
130,0.002349083911692793,2.808592319881071e-06,7.908752876538749e-08
131,0.00231908393294663,2.775370972092121e-06,7.820265062691508e-08
132,0.002292465875049326,2.742608376981303e-06,7.734745000534388e-08
133,0.002263233131053766,2.710169194035688e-06,7.648415317424447e-08
134,0.002237281957686811,2.678179496433978e-06,7.564434846163733e-08
135,0.002216962713751614,2.646770979068242e-06,7.486674349493296e-08
136,0.002192620990248914,2.615659624358819e-06,7.406762937328507e-08
137,0.002170647693520741,2.584974542783419e-06,7.328847932801785e-08
138,0.002150549674659775,2.55470741325842e-06,7.252620618902306e-08
139,0.002130926055970723,2.52487607939239e-06,7.178377333320615e-08
140,0.002113660548593249,2.495545363887728e-06,7.10814394159639e-08
141,0.002093848268873434,2.466532199331623e-06,7.037446862180319e-08
142,0.002072888342750089,2.437900186510407e-06,6.967850591352158e-08
143,0.002051978437184688,2.409759967232089e-06,6.901126530729976e-08
144,0.002030329649409227,2.381977220882335e-06,6.83437355415362e-08
145,0.002006481055271422,2.35436753766657e-06,6.766299181229312e-08
146,0.001984977002626096,2.327206349700982e-06,6.701191426987441e-08
147,0.001961570295804261,2.300302157372659e-06,6.63542284582385e-08
148,0.001939729019325766,2.273731018735751e-06,6.57110080678754e-08
149,0.001919047279990544,2.247501708106846e-06,6.508511844718052e-08
150,0.001898470067460872,2.221593057483625e-06,6.447152358780607e-08
151,0.001877154154593837,2.195967185820637e-06,6.385641985960234e-08
152,0.001856059852057695,2.170666360476291e-06,6.325277835444192e-08
153,0.001836327917391758,2.14571989414612e-06,6.266442927106611e-08
154,0.001816755545995345,2.121017201892785e-06,6.208322619586475e-08
155,0.001797805650088282,2.096636410672615e-06,6.151209127668142e-08
156,0.001781483034533005,2.072663312833371e-06,6.097088377771252e-08
157,0.001763864604588719,2.048974944084673e-06,6.043350571595616e-08
158,0.001745254271724992,2.025569409347326e-06,5.989890457568993e-08
159,0.001727086385965888,2.002442163989964e-06,5.936862090181382e-08
160,0.001708613425508577,1.979595075866139e-06,5.884275510936693e-08
161,0.001690184523043436,1.957046379650039e-06,5.833110313278054e-08
162,0.001672141577179421,1.934751952367033e-06,5.782234715441618e-08
163,0.001653818605439905,1.912709908619385e-06,5.731600050136442e-08
164,0.001634968999979357,1.890922988941452e-06,5.681178676149743e-08
165,0.001614966839623881,1.869380551515706e-06,5.631023055175534e-08
166,0.001595596075931867,1.848051933612541e-06,5.581087264214381e-08
167,0.001576871168427015,1.82697936242254e-06,5.531777445444239e-08
168,0.001558803140075626,1.80616088372126e-06,5.482885245409999e-08
169,0.001539384028212593,1.785545053442762e-06,5.4337001875615e-08
170,0.001521847842572539,1.765189848857455e-06,5.385558837473262e-08
171,0.001505395098603047,1.745089892906009e-06,5.338280078649738e-08
172,0.001490022545234119,1.725253576038619e-06,5.291876560192727e-08
173,0.001474975618322642,1.705666491760601e-06,5.246009751665853e-08
174,0.001460180977964759,1.686318802416841e-06,5.200642031407425e-08
175,0.001445854481858619,1.667207963022264e-06,5.15577177205913e-08
176,0.001431393930742738,1.64833044287964e-06,5.111371180334924e-08
177,0.001416870750683257,1.62965270523923e-06,5.066989049485005e-08
178,0.001404994936700381,1.611286842658055e-06,5.025281088937792e-08
179,0.001391214104204522,1.593114684030589e-06,4.982714409988313e-08
180,0.001376967539284908,1.575153949563448e-06,4.940262737891558e-08
181,0.001362176950981018,1.557400780084512e-06,4.898029921139534e-08
182,0.001346847236456372,1.539849098763492e-06,4.856011423684174e-08
183,0.001331554472594637,1.522498672577245e-06,4.814436396404677e-08
184,0.001316965031890224,1.505341351316263e-06,4.773158818784498e-08
185,0.001302015025596313,1.488390244013596e-06,4.732274792842798e-08
186,0.001286558583233866,1.471631285802264e-06,4.691436734295326e-08
187,0.001270666315582443,1.455047985952919e-06,4.650547823327234e-08
188,0.001255729974197228,1.438644954400418e-06,4.610065103871102e-08
189,0.001241442552900548,1.422422707906972e-06,4.569962759517658e-08
190,0.00122765991587937,1.406381733729217e-06,4.530249105688779e-08
191,0.001214132111769902,1.390522479285466e-06,4.49083129368979e-08
192,0.001201179337807413,1.374887418810126e-06,4.452197137977886e-08
193,0.001187533165065097,1.35942300080067e-06,4.413739550298122e-08
194,0.00117345444131156,1.344115165062987e-06,4.375536501885846e-08
195,0.001159781864083621,1.329031969859808e-06,4.33827990092687e-08
196,0.001146111659798845,1.314097038269356e-06,4.300802898800504e-08
197,0.001130094365538411,1.299233651275848e-06,4.261612973942989e-08
198,0.001117428033164372,1.284570856343611e-06,4.224326334668595e-08
199,0.001104419295234087,1.27003726549895e-06,4.1867675753363e-08
200,0.001092465344938619,1.2556885447621e-06,4.149927882223787e-08
201,0.001081241104951662,1.241521391197958e-06,4.113666612289426e-08
202,0.001070686315291264,1.227533016410371e-06,4.077909417282282e-08
203,0.001062792031939774,1.213912075723369e-06,4.04559965030175e-08
204,0.001052385113932477,1.200423954630665e-06,4.012099163999055e-08
205,0.001038646682446364,1.186948160654821e-06,3.976185082844754e-08
206,0.001026249112912199,1.173629768926313e-06,3.94116312203191e-08
207,0.001014575485123716,1.160463308534355e-06,3.906670991705865e-08
208,0.001003256465272931,1.147446923825892e-06,3.872572234608059e-08
209,0.000992781415477156,1.134596134451461e-06,3.83919603674608e-08
210,0.0009820828547486221,1.12188884220769e-06,3.805912511029319e-08
211,0.0009712096694781608,1.109320448021039e-06,3.772865474121359e-08
212,0.0009612515267569732,1.097006052124245e-06,3.741246106763028e-08
213,0.0009500954590150648,1.084809588162944e-06,3.709161096424127e-08
214,0.0009382073516066601,1.072730633848377e-06,3.676908272648145e-08
215,0.0009257866267208454,1.060767764035993e-06,3.644667856482752e-08
216,0.000913259177273112,1.048920462103238e-06,3.612526737684393e-08
217,0.0008998292417755647,1.037145169240685e-06,3.579794509005638e-08
218,0.0008859893395050562,1.025408800713047e-06,3.546560552355812e-08
219,0.000874060844298862,1.013816872007431e-06,3.51410418263029e-08
220,0.0008634255353684069,1.002369183017283e-06,3.482352759746837e-08
221,0.0008547395178927469,9.911064303596379e-07,3.451790772953805e-08
222,0.0008463133643800104,9.799810552325746e-07,3.421487964474602e-08
223,0.0008378573004441779,9.68983861049869e-07,3.391455547017843e-08
224,0.0008293201851805022,9.5812743319252e-07,3.361674602272955e-08
225,0.000821086971572159,9.47407646557081e-07,3.332245135937423e-08
226,0.0008118261899027186,9.367962153186145e-07,3.30239779521102e-08
227,0.000803318548313238,9.263193156664332e-07,3.273058577048008e-08
228,0.0007961331018370072,9.159805054919787e-07,3.244704817376202e-08
229,0.0007887852951667012,9.057686974598727e-07,3.216507250421224e-08
230,0.0007811350727924785,8.956809790310667e-07,3.188462861940955e-08
231,0.0007733104495823477,8.85714199313176e-07,3.160667798378588e-08
232,0.0007654092503295763,8.758651062132062e-07,3.133069348727916e-08
233,0.0007573401952555159,8.661306358730374e-07,3.105648087911903e-08
234,0.000749145072234615,8.565078977299344e-07,3.078422874306417e-08
235,0.0007416357560259872,8.470435088872833e-07,3.052088851148981e-08
236,0.0007331911744015547,8.376740087355083e-07,3.025594407611484e-08
237,0.0007238200816807873,8.283604158969721e-07,2.998459035707888e-08
238,0.0007146909860835238,8.191465037768541e-07,2.971683958862826e-08
239,0.0007058366520267024,8.100311059244614e-07,2.945150281428638e-08
240,0.0006970201834627055,8.010135721831283e-07,2.918848977213878e-08
241,0.0006882315417943995,7.920947397537037e-07,2.892783603568112e-08
242,0.0006798324831357396,7.832979565374997e-07,2.867278455150964e-08
243,0.0006706329206874426,7.745621914072239e-07,2.841260113761729e-08
244,0.000662717136243604,7.660076290231378e-07,2.816535006538083e-08
245,0.0006540268723792827,7.575283103413279e-07,2.791646302030261e-08
246,0.0006452202419760284,7.491247392912064e-07,2.76670935988289e-08
247,0.0006363454706073176,7.407976929749032e-07,2.741806821439152e-08
248,0.0006276383451867472,7.325482494492764e-07,2.717009389014582e-08
249,0.0006189440038304235,7.243778272464784e-07,2.692348707240843e-08
250,0.0006101976284940228,7.162879812312189e-07,2.667844199200633e-08
251,0.0006011534361320759,7.082595093004651e-07,2.643127650013888e-08
252,0.0005930615990809816,7.003187782706532e-07,2.6188178038774e-08
253,0.0005854051289252278,6.924667308629993e-07,2.594829755711424e-08
254,0.000578299580761311,6.846726812464271e-07,2.570927036656306e-08
255,0.0005717743809119843,6.76978494411642e-07,2.547445262141788e-08
256,0.0005655327950939497,6.693884969039348e-07,2.524279756358258e-08
257,0.000559603495612122,6.618956924278915e-07,2.501411818755112e-08
258,0.0005541024696138243,6.544945763172015e-07,2.47883999594466e-08
259,0.0005489406013903886,6.471886225433317e-07,2.456524350016608e-08
260,0.0005439282043885825,6.399837242589898e-07,2.434473661275447e-08
261,0.0005389563903115251,6.328688216419078e-07,2.412664550169869e-08
262,0.0005340138684469123,6.258419809355785e-07,2.391066896080867e-08
263,0.0005290515011906466,6.189012852245904e-07,2.369673074700972e-08
264,0.0005238405309486693,6.120471700259236e-07,2.348425109963051e-08
265,0.000518666951472836,6.052745556070544e-07,2.327386892366074e-08
266,0.0005143357990064476,5.986246279878928e-07,2.307373313590953e-08
267,0.0005084253119720455,5.919917603082706e-07,2.286289412348844e-08
268,0.0005028166666326845,5.854366236522894e-07,2.265563191313727e-08
269,0.0004974599849941271,5.789529496490056e-07,2.24507812005963e-08
270,0.0004921514121732149,5.725440741884453e-07,2.224807860932284e-08
271,0.0004866500486701838,5.662010198455657e-07,2.204679772007863e-08
272,0.0004811266587933928,5.599325332624063e-07,2.18472666697856e-08
273,0.0004755505973864392,5.537359310982037e-07,2.164928548645234e-08
274,0.0004699797002783112,5.476086998358335e-07,2.145273154232094e-08
275,0.0004643740454665453,5.415486733092881e-07,2.125765709353422e-08
276,0.0004587950301496082,5.355486832726311e-07,2.10638991969297e-08
277,0.0004532652736970012,5.296143780324381e-07,2.087156908593675e-08
278,0.0004477581396966022,5.237447688387178e-07,2.068062343807625e-08
279,0.0004423027107139317,5.17938829230455e-07,2.049133026543476e-08
280,0.0004368239178265781,5.122077633848288e-07,2.030416335911599e-08
281,0.0004312679964852053,5.065379418747483e-07,2.011778436294794e-08
282,0.0004259881058014454,5.009265069907462e-07,1.993326679433197e-08
283,0.0004208483675824848,4.95371687965802e-07,1.975014710265634e-08
284,0.0004157355362955439,4.898747746973255e-07,1.956842838177335e-08
285,0.0004106566212548337,4.844363214618593e-07,1.938816295803049e-08
286,0.0004056345822855485,4.7907297876412e-07,1.921110251887885e-08
287,0.0004005591120572844,4.737656086806621e-07,1.903463482400809e-08
288,0.0003954552873706334,4.685143841787624e-07,1.885920480194721e-08
289,0.0003904243639896033,4.633190417344321e-07,1.868494351154201e-08
290,0.0003854612404068362,4.58179089676064e-07,1.851207740967636e-08
291,0.0003806133744227323,4.530944441203763e-07,1.834063096933648e-08
292,0.0003757941783299758,4.480649156109476e-07,1.817059174626581e-08
293,0.0003712398677120063,4.430904088501269e-07,1.800210052653878e-08
294,0.0003667309522849388,4.381708491131769e-07,1.783502301758858e-08
295,0.0003622955129255695,4.333061451630385e-07,1.766961949874718e-08
296,0.0003579629682427268,4.284961656346203e-07,1.750570053535162e-08
297,0.000353753173287736,4.237407219965466e-07,1.734327961765305e-08
298,0.0003496559626594429,4.190395518468286e-07,1.718234448137001e-08
299,0.000345639173138973,4.143923149713597e-07,1.702292426369351e-08
300,0.0003416829401464233,4.097998156967804e-07,1.686546365184389e-08
301,0.0003377093924107008,4.052607299493819e-07,1.670923220223667e-08
302,0.0003337597493901954,4.007743694974391e-07,1.655435210864542e-08
303,0.0003299437391512255,3.963385051400701e-07,1.640090809310702e-08
304,0.0003259486679921364,3.919469864365703e-07,1.624758511391907e-08
305,0.0003221234306008975,3.87607650437109e-07,1.609620202554353e-08
306,0.0003184910668811745,3.833192208762966e-07,1.594647441850864e-08
307,0.0003149426318761141,3.790806244689907e-07,1.579823661667434e-08
308,0.0003113693895061657,3.748860192244304e-07,1.565115898882239e-08
309,0.0003083021735491499,3.707628517848497e-07,1.5508603420879e-08
310,0.0003045594339492756,3.666617624059003e-07,1.536300654794895e-08
311,0.0003010039611603949,3.626086257169591e-07,1.521953019022024e-08
312,0.0002975779826234844,3.586019465562239e-07,1.507765353660849e-08
313,0.0002945188360293016,3.546552286606723e-07,1.49393181892529e-08
314,0.0002913229405987786,3.507483314429857e-07,1.48012309430805e-08
315,0.0002880331738210758,3.46881806347355e-07,1.466381992351045e-08
316,0.0002846920589921191,3.430559007003986e-07,1.452725630067009e-08
317,0.0002813276944921397,3.392705857910831e-07,1.439164908580901e-08
318,0.0002779468599696835,3.355257495925294e-07,1.425708431572071e-08
319,0.0002745948661341958,3.318212149189319e-07,1.412365874839668e-08
320,0.0002712817665592856,3.281567393786054e-07,1.399129827422439e-08
321,0.0002680120760327653,3.245320378285296e-07,1.386004040951102e-08
322,0.0002647914265451796,3.20946806929856e-07,1.372987602274176e-08
323,0.0002615897079100282,3.17400740163779e-07,1.36007606654401e-08
324,0.0002584085052109645,3.138935380603727e-07,1.347279246071583e-08
325,0.0002553062533653354,3.104249119424347e-07,1.33461791676789e-08
326,0.0002522855300904505,3.069945825382898e-07,1.322074134918899e-08
327,0.0002493087457645604,3.036022767018973e-07,1.309637907759924e-08
328,0.0002463758703738324,3.002477199665372e-07,1.297312212461397e-08
329,0.0002434787918135636,2.969306329592896e-07,1.285094891375422e-08
330,0.0002406643363894728,2.93650737406239e-07,1.272988054884088e-08
331,0.0002379235471453322,2.904094336683899e-07,1.261008549869912e-08
332,0.0002351945213434242,2.872035843010238e-07,1.249132353941646e-08
333,0.0002325051226884162,2.840332057275701e-07,1.237359236722969e-08
334,0.0002298207413138574,2.808969381036596e-07,1.225682587601601e-08
335,0.0002271691079598903,2.777965416207377e-07,1.214112553174338e-08
336,0.0002244476894765559,2.747265475156357e-07,1.202580425727058e-08
337,0.0002218851261117127,2.716925616300266e-07,1.191200164729099e-08
338,0.0002194059266338173,2.68693902270018e-07,1.179945217911344e-08
339,0.0002169949847417757,2.657300727168317e-07,1.168804407113722e-08
340,0.0002146163059162854,2.62800530645118e-07,1.15777046153142e-08
341,0.0002122563113469153,2.59904787143452e-07,1.146841711969992e-08
342,0.000209918654460341,2.57039952157739e-07,1.136019563434889e-08
343,0.000207616049762729,2.542079953676968e-07,1.125292594571931e-08
344,0.0002053379723689851,2.514085994417888e-07,1.114659079656366e-08
345,0.0002030970779277011,2.486413024682212e-07,1.10412383342643e-08
346,0.0002008809513467742,2.459055714545087e-07,1.093686243575906e-08
347,0.0001986540026793438,2.432008093236999e-07,1.083337521644238e-08
348,0.0001964328323246614,2.405265006269264e-07,1.073086542404643e-08
349,0.0001942028665850702,2.378791457514268e-07,1.062912455484772e-08
350,0.0001918113248577764,2.352603551900673e-07,1.052734146589254e-08
351,0.0001895623195642596,2.326713697208655e-07,1.04270774626748e-08
352,0.0001873804366013234,2.301114922147638e-07,1.032795013808174e-08
353,0.0001852297922839548,2.275802555618151e-07,1.022983466043682e-08
354,0.0001831336587350443,2.25077255408525e-07,1.013266740323867e-08
355,0.0001810525216056642,2.226021129517792e-07,1.00363834384374e-08
356,0.0001789658408244752,2.201544627498367e-07,9.940997246866967e-09
357,0.0001768982036004435,2.177339422427321e-07,9.846457596550407e-09
358,0.000174872888996171,2.15340192228988e-07,9.752758978299212e-09
359,0.0001728581204132373,2.129728618073184e-07,9.659895305325041e-09
360,0.0001708597937858865,2.106316071995049e-07,9.567854828210098e-09
361,0.0001688780879306388,2.083160975875873e-07,9.476628338855918e-09
362,0.0001669012409594872,2.060260165703374e-07,9.386176865203713e-09
363,0.0001649038170630326,2.037610619879934e-07,9.296556212074286e-09
364,0.0001629206351352607,2.015209470509371e-07,9.20775259303003e-09
365,0.0001609564714360257,1.993053991881901e-07,9.119725741963169e-09
366,0.0001589961285597463,1.971141586241632e-07,9.032494320230614e-09
367,0.0001570922699821247,1.94946977201422e-07,8.946074706867457e-09
368,0.0001552298142591433,1.928036164543546e-07,8.860449664910104e-09
369,0.0001533959987003212,1.906838453952225e-07,8.775605156410184e-09
370,0.0001516048302342495,1.885874386912253e-07,8.691560248023572e-09
371,0.0001498642756528652,1.865186478929885e-07,8.608664051031637e-09
372,0.0001481166006343214,1.844714194332132e-07,8.526334520451229e-09
373,0.0001463803744173442,1.824457671625245e-07,8.444645831884127e-09
374,0.000144642970356511,1.804416862156017e-07,8.363647731255186e-09
375,0.0001429097688612649,1.784591430789534e-07,8.283331624251682e-09
376,0.000141166929212876,1.764980708613502e-07,8.203713283332789e-09
377,0.0001394643521274067,1.74558373098645e-07,8.124823891894737e-09
378,0.0001377926741609368,1.726399258131267e-07,8.04669785682426e-09
379,0.0001361520088003704,1.707425835530694e-07,7.969300433169411e-09
380,0.0001345503516444469,1.688661849929439e-07,7.892635109835412e-09
381,0.0001329639893632404,1.670105574694322e-07,7.816692763169444e-09
382,0.0001314051978995476,1.651755206515807e-07,7.741463830000475e-09
383,0.0001298729679519459,1.633608892573799e-07,7.666936259368445e-09
384,0.0001283749521996085,1.615664734076413e-07,7.593110983998244e-09
385,0.0001269055039295092,1.597920799759021e-07,7.519989842943975e-09
386,0.0001254618109429128,1.580335003194039e-07,7.447414658608525e-09
387,0.0001240568025815107,1.562958755518571e-07,7.375572942165705e-09
388,0.0001226663255276906,1.545787312570151e-07,7.304513393871032e-09
389,0.0001213020858710573,1.528816189245604e-07,7.23417334075198e-09
390,0.0001199649433056225,1.512041256045766e-07,7.164519675024359e-09
391,0.0001186501714446842,1.495458721958608e-07,7.095543529585885e-09
392,0.0001173461559308755,1.479065117057245e-07,7.027233757976579e-09
393,0.0001160640440794474,1.462857236495275e-07,6.959577035377404e-09
394,0.0001147933385162905,1.446832075167266e-07,6.892563417840219e-09
395,0.0001135225168736673,1.430986785395785e-07,6.826159642712158e-09
396,0.0001123656052080358,1.415375434326285e-07,6.761328571316443e-09
397,0.0001111224039793922,1.399925321181886e-07,6.696561187877939e-09
398,0.0001098273833116414,1.384635846811911e-07,6.632128922710937e-09
399,0.0001085162329456737,1.369504954982699e-07,6.568144211045082e-09
400,0.0001071921003539547,1.354530677542274e-07,6.504650728003238e-09
401,0.0001058682356888379,1.339711337137271e-07,6.441699877351762e-09
402,0.0001045357760648947,1.325045629333559e-07,6.379300804749499e-09
403,0.0001032203949781986,1.310532580267658e-07,6.317436552751432e-09
404,0.0001019284892329776,1.296171510563528e-07,6.256126081000398e-09
405,0.000100657899015547,1.281961970493216e-07,6.195362274089068e-09
406,9.94082853992396e-05,1.267903648393795e-07,6.135137635100525e-09
407,9.819240203109827e-05,1.253996300393418e-07,6.075482745925048e-09
408,9.688122368388756e-05,1.240206910526754e-07,6.015691586775395e-09
409,9.568992858753581e-05,1.226578409286134e-07,5.956890599668696e-09
410,9.456153354780928e-05,1.213107300096857e-07,5.898842729924766e-09
411,9.347903762204983e-05,1.199791514446588e-07,5.841454445108911e-09
412,9.243135534256716e-05,1.186629312318866e-07,5.784674895845301e-09
413,9.140927096597613e-05,1.173619026022321e-07,5.728483521420013e-09
414,9.041548556866155e-05,1.160758934188126e-07,5.672862618869612e-09
415,8.944194519007299e-05,1.148047199385033e-07,5.617799685150224e-09
416,8.853509352595638e-05,1.135534624434971e-07,5.563919667242782e-09
417,8.755999228945962e-05,1.123155681732373e-07,5.5101999113822e-09
