iter,continuity,x-velocity,y-velocity,energy
1015,7.265758885500893e-13,1.487887464015911e-17,6.123310107159129e-18,1.460819775920646e-16
1016,7.218978825668363e-13,1.490916507637713e-17,5.917113823586526e-18,1.462241425637131e-16
1017,7.199258884945767e-13,1.486722668001088e-17,5.780428777028606e-18,1.461871369898091e-16
1018,7.162683405705143e-13,1.492485903050041e-17,5.959940003013595e-18,1.490811090859416e-16
1019,7.562087007564414e-13,1.477490028601271e-17,6.193113269044213e-18,1.474410129693921e-16
1020,7.362278599340651e-13,1.482075549919643e-17,5.965460560198176e-18,1.479561396392587e-16
1021,7.289056553082134e-13,1.480108918942641e-17,5.959566423799177e-18,1.482464177177477e-16
1022,7.378327121333334e-13,1.483146505082524e-17,6.02269669867646e-18,1.479310757413507e-16
1023,7.306613294161959e-13,1.477535031535625e-17,5.801358636235664e-18,1.521694626076976e-16
1024,7.618844351689928e-13,1.48188534135134e-17,6.011381053738609e-18,1.489844859432817e-16
1025,7.361894912169796e-13,1.4888186943104e-17,5.987013033120802e-18,1.497644635488321e-16
1026,7.420879056880373e-13,1.480527905086271e-17,5.995308818235082e-18,1.474634433417952e-16
1027,7.350939838024311e-13,1.471708597585293e-17,5.79664844344469e-18,1.497726365590195e-16
1028,7.400637974123655e-13,1.471624521722929e-17,6.143410127197004e-18,1.483617025670021e-16
1029,7.439497104838338e-13,1.494444596126703e-17,6.253265529414504e-18,1.473466147017276e-16
1030,7.252543662120497e-13,1.487724991106413e-17,5.935438915436586e-18,1.511136005027104e-16
1031,7.423975466875983e-13,1.498174718981151e-17,6.045018284994218e-18,1.482615377865944e-16
1032,7.238515800391593e-13,1.497686619054703e-17,6.009367726711233e-18,1.513607432496548e-16
1033,7.509308864353043e-13,1.485994588570171e-17,6.117458625272276e-18,1.489448014382607e-16
1034,7.369752450107245e-13,1.488968583500893e-17,5.797715750083363e-18,1.503566889481332e-16
1035,7.511994893178213e-13,1.49523799979396e-17,6.094084044550484e-18,1.502188829152513e-16
1036,7.373340199036578e-13,1.491135154642414e-17,5.999402865436775e-18,1.490716193130018e-16
1037,7.335354296450322e-13,1.4767798916296e-17,6.068746655283945e-18,1.466686635066832e-16
1038,7.113003834170514e-13,1.493605748022001e-17,5.906740565621634e-18,1.499894483570463e-16
1039,7.435604090017932e-13,1.491085881032811e-17,6.064806626034559e-18,1.501076391654785e-16
1040,7.654480664545262e-13,1.489179320196248e-17,6.318696761788366e-18,1.487268999055423e-16
1041,7.31632735098709e-13,1.486424069396742e-17,6.017117820947776e-18,1.514584561270064e-16
1042,7.552196630297227e-13,1.482098029061023e-17,6.19826906742672e-18,1.502109823387368e-16
1043,7.4512607658561e-13,1.48534005337358e-17,6.207683590770602e-18,1.473926559924499e-16
1044,7.27716888847122e-13,1.495760209078323e-17,6.005173354918503e-18,1.471210850261677e-16
1045,7.201523491030196e-13,1.49987626673359e-17,6.037003689421227e-18,1.457392560315398e-16
1046,7.129918998190304e-13,1.500644872300258e-17,5.914997082117278e-18,1.456407712587817e-16
1047,7.08163139894589e-13,1.506779811902e-17,5.858896243092345e-18,1.476712194230037e-16
1048,7.270245160543855e-13,1.492732277920336e-17,5.94052771301512e-18,1.494582935060899e-16
1049,7.435656401450887e-13,1.486807804991267e-17,6.10954948403823e-18,1.500197339003519e-16
1050,7.500574034943632e-13,1.491433759590467e-17,6.089986244592179e-18,1.477774231498277e-16
1051,7.402612899073459e-13,1.490202253126911e-17,6.105215029971342e-18,1.499212037219815e-16
1052,7.409882848257727e-13,1.483676293518619e-17,6.07701233290933e-18,1.485903198241885e-16
1053,7.394695195233877e-13,1.483131746611562e-17,5.924362185994251e-18,1.511744440229944e-16
1054,7.388816308699052e-13,1.4698001336384e-17,5.969420356939059e-18,1.489671864050517e-16
1055,7.429429105787654e-13,1.478831021201079e-17,6.119457683143853e-18,1.48117329562399e-16
1056,7.257133956111047e-13,1.488460863594379e-17,6.01272048705781e-18,1.484856144825655e-16
1057,7.322719418214755e-13,1.485744555726933e-17,6.043074409397464e-18,1.46375661091465e-16
1058,7.162526319082666e-13,1.485164062184838e-17,5.889606151773989e-18,1.490681684864782e-16
1059,7.429993867662769e-13,1.474952549903718e-17,5.896803895719191e-18,1.471464667633608e-16
1060,7.34109345541376e-13,1.480094764398229e-17,5.856189163617397e-18,1.498590434389452e-16
1061,7.400211983678973e-13,1.467211492627052e-17,5.72980870475281e-18,1.481644151822009e-16
1062,7.286666236464161e-13,1.466686275084998e-17,5.619354558116781e-18,1.498879668138862e-16
1063,7.410166780732406e-13,1.475379011383807e-17,6.007458071282167e-18,1.469219814168803e-16
1064,7.316735594144631e-13,1.475889019521874e-17,5.82826396590199e-18,1.475231971273876e-16
1065,7.267792244098177e-13,1.486794057677085e-17,5.974241843435134e-18,1.481648692383224e-16
1066,7.395169237957469e-13,1.484883040485177e-17,6.152363542934968e-18,1.464686971907649e-16
1067,7.242614612576173e-13,1.49568527320876e-17,6.00521020245223e-18,1.495437922737725e-16
1068,7.39820799721578e-13,1.49107687092167e-17,6.011995357146335e-18,1.495929211461212e-16
1069,7.511132522756528e-13,1.492528957973207e-17,6.259347560343797e-18,1.514636323667917e-16
1070,7.512528189388817e-13,1.485717199885511e-17,5.953656401832367e-18,1.480280167232956e-16
1071,7.415602902760505e-13,1.472775851225549e-17,5.951845419033154e-18,1.460034712886535e-16
1072,7.20345617445863e-13,1.49258815817404e-17,6.115498616783949e-18,1.517664423942347e-16
1073,7.588018877345101e-13,1.474342706364013e-17,6.089869177710578e-18,1.495508301436561e-16
1074,7.463661938731949e-13,1.482806907341032e-17,6.120370114422734e-18,1.527153288769914e-16
1075,7.458630934579096e-13,1.481524520106195e-17,6.173150640381903e-18,1.50059463810985e-16
1076,7.474021988103639e-13,1.48573668089105e-17,6.119993366396348e-18,1.502177477749475e-16
1077,7.383334742198837e-13,1.474550644933932e-17,6.001591156546575e-18,1.512664357932147e-16
1078,7.556016167830895e-13,1.47636235077351e-17,6.01741806669671e-18,1.47417719890358e-16
1079,7.235240194880587e-13,1.504417576842453e-17,5.974048307796182e-18,1.482372003784809e-16
1080,7.318022800099343e-13,1.494307263427411e-17,5.987506376150057e-18,1.481504756592702e-16
1081,7.363582751924462e-13,1.482275024749715e-17,5.95055907487609e-18,1.496904069954119e-16
1082,7.354421311625434e-13,1.493461533946606e-17,6.061871528052959e-18,1.486493471199863e-16
1083,7.36852088752347e-13,1.486768517442803e-17,6.036700818666347e-18,1.500818941833881e-16
1084,7.411057453837041e-13,1.487306671230673e-17,6.197793076221551e-18,1.497708657401456e-16
1085,7.521915329900799e-13,1.487621599542473e-17,6.151421300133443e-18,1.500978769588657e-16
1086,7.560422755336844e-13,1.486285581384216e-17,6.114829129737728e-18,1.500509275559003e-16
1087,7.640300386429201e-13,1.487999028121569e-17,6.146856304581395e-18,1.513167906170915e-16
1088,7.487682726138828e-13,1.486526221340056e-17,6.177741943686803e-18,1.489028920582442e-16
1089,7.427510755048761e-13,1.482435484419652e-17,6.017549658163135e-18,1.474516832882478e-16
1090,7.282003981586687e-13,1.478449256620762e-17,6.063601383489548e-18,1.494795887381892e-16
1091,7.470232718592568e-13,1.484412233811045e-17,6.141687331607342e-18,1.491128022032238e-16
1092,7.417170192280837e-13,1.496358646884738e-17,5.918775013619423e-18,1.470563820288508e-16
1093,7.257319593143119e-13,1.488536059333208e-17,5.847090740530023e-18,1.503323515400197e-16
1094,7.463688424974072e-13,1.485408901499279e-17,6.071156318677739e-18,1.48454148393344e-16
1095,7.328744321487485e-13,1.486489431140568e-17,6.001758637721519e-18,1.484695408958636e-16
1096,7.29333842621778e-13,1.489113689179709e-17,6.067297792601112e-18,1.476971914331547e-16
1097,7.331001138864059e-13,1.487645413090018e-17,5.922208244905187e-18,1.505590163558835e-16
1098,7.445823350610488e-13,1.48975479964172e-17,6.151302963980552e-18,1.495844757022609e-16
1099,7.471483319172136e-13,1.48576978215011e-17,6.064712785321479e-18,1.509930940080584e-16
1100,7.610493163402518e-13,1.473310442455161e-17,6.139514289051757e-18,1.503032011370179e-16
1101,7.366281297316931e-13,1.484938801744437e-17,5.961039319259062e-18,1.492683618304572e-16
1102,7.442250070154418e-13,1.481061844502751e-17,6.093496932381396e-18,1.47931166552575e-16
1103,7.302983517774051e-13,1.485723759691042e-17,5.999315507780012e-18,1.506026965547739e-16
1104,7.533091913415195e-13,1.47737510411639e-17,6.015639300874989e-18,1.49273674287079e-16
1105,7.399965031063222e-13,1.477807189512001e-17,5.725003747415159e-18,1.479774348713581e-16
1106,7.335204985579896e-13,1.493542232798013e-17,6.172412068313327e-18,1.474028722551842e-16
1107,7.283951114811316e-13,1.481622228979161e-17,5.865426698158931e-18,1.488978066296832e-16
1108,7.400689895170108e-13,1.481278751190669e-17,6.144446021702806e-18,1.47262296479961e-16
1109,7.245454411324837e-13,1.475771029691368e-17,5.807558688602845e-18,1.486706423520857e-16
1110,7.430898385317839e-13,1.497992945457974e-17,6.217891589162171e-18,1.485908192859222e-16
1111,7.376190664579723e-13,1.482416937515372e-17,6.027022816986938e-18,1.481249577052406e-16
1112,7.413056369749167e-13,1.488047014177887e-17,6.008387315002056e-18,1.474488227346822e-16
1113,7.369227805161011e-13,1.48384963170677e-17,6.039109361837389e-18,1.480748299094246e-16
1114,7.383182583095886e-13,1.477944063847522e-17,5.749943783068828e-18,1.469529480443681e-16
1115,7.225791280845059e-13,1.486879384025363e-17,5.598404178089245e-18,1.483231986078971e-16
1116,7.34892875225865e-13,1.481161443322961e-17,5.882261007363733e-18,1.483507598144735e-16
1117,7.418971919084142e-13,1.496341639413507e-17,6.173209462577039e-18,1.477839161523655e-16
1118,7.275120076772879e-13,1.491238998144778e-17,6.183602292784471e-18,1.479221308357568e-16
1119,7.345980806373473e-13,1.487514302391611e-17,6.016694945838016e-18,1.476090137343552e-16
1120,7.361630223935093e-13,1.486080155896642e-17,6.063882813257144e-18,1.483631555465911e-16
1121,7.347484930285096e-13,1.484554687224363e-17,6.106589607684702e-18,1.477275223820724e-16
1122,7.31500882802775e-13,1.486558958482085e-17,6.054024543929295e-18,1.516458450883585e-16
1123,7.574298693384085e-13,1.490638195966707e-17,6.20475451597295e-18,1.495765297201342e-16
1124,7.522502791684447e-13,1.472740418036857e-17,5.879294568936235e-18,1.490519132773277e-16
1125,7.369795925562708e-13,1.477710896765981e-17,6.194337746854174e-18,1.482688934957631e-16
1126,7.395714792614879e-13,1.489217057663711e-17,6.171476139073125e-18,1.474994499922319e-16
1127,7.251891581912647e-13,1.475939826917812e-17,5.922544538797007e-18,1.474818326147168e-16
1128,7.343082904137928e-13,1.486384595796644e-17,5.803479192949866e-18,1.498263059925834e-16
1129,7.508719226007671e-13,1.480230993677227e-17,6.192192764230906e-18,1.47429071293396e-16
1130,7.361548726315687e-13,1.483789880555373e-17,5.880596444364768e-18,1.480356902717494e-16
1131,7.312527808107875e-13,1.498097556093336e-17,6.286111295439079e-18,1.488739232776911e-16
1132,7.421103870443794e-13,1.489993462475484e-17,6.139865776205716e-18,1.479207686673922e-16
1133,7.329755629092274e-13,1.4944707032325e-17,5.98867163805898e-18,1.479486023076414e-16
1134,7.296260812453e-13,1.49041771519054e-17,5.956190715496977e-18,1.486321837985928e-16
1135,7.326441713442733e-13,1.474326026485235e-17,5.820983274552796e-18,1.474817418034925e-16
1136,7.334369465370804e-13,1.483013888998974e-17,5.906565724586547e-18,1.470818545772681e-16
1137,7.341900362544867e-13,1.485259621461168e-17,5.906751139707794e-18,1.4703168137584e-16
1138,7.342280050301644e-13,1.471465370590151e-17,5.77956060972978e-18,1.490504602977389e-16
1139,7.479412362844263e-13,1.480473472344455e-17,6.272449835956264e-18,1.470023039447775e-16
1140,7.279706065095924e-13,1.491359910493497e-17,5.938826755988218e-18,1.489927951703056e-16
1141,7.385668818788641e-13,1.492878446300196e-17,6.034933176235429e-18,1.505425795242844e-16
1142,7.56206423921313e-13,1.47787262941326e-17,6.134811420148327e-18,1.491923074301024e-16
1143,7.413863225680957e-13,1.486849214253658e-17,6.07876929265382e-18,1.513502545532477e-16
1144,7.535626719698648e-13,1.492044152320287e-17,6.206773250424656e-18,1.49579435679312e-16
1145,7.583739251921901e-13,1.475755732246839e-17,6.153931063942005e-18,1.497297282555358e-16
1146,7.394940520728137e-13,1.4922420143358e-17,6.133723375215958e-18,1.49366120113421e-16
1147,7.386406006758521e-13,1.486137080917256e-17,6.067618896287175e-18,1.476043369563035e-16
1148,7.224979068591159e-13,1.488875072018541e-17,5.852778383967997e-18,1.483530300950811e-16
1149,7.284143679892966e-13,1.469270183968198e-17,5.651982996225821e-18,1.492513801315124e-16
1150,7.442020157659287e-13,1.484535633277315e-17,6.204011258606826e-18,1.479341179173649e-16
1151,7.359515345072296e-13,1.484609939927131e-17,6.013529931936964e-18,1.493414194604102e-16
1152,7.343970324380116e-13,1.476469181542437e-17,5.983747385510632e-18,1.480769639731958e-16
1153,7.372554837274033e-13,1.476985192489646e-17,6.002053975311325e-18,1.476575523337459e-16
1154,7.290877403540864e-13,1.482903059099187e-17,5.929097309387304e-18,1.467215610448405e-16
1155,7.215630846038705e-13,1.493641157085444e-17,5.925763070228772e-18,1.481474788888681e-16
1156,7.274773412390324e-13,1.47884264821891e-17,5.933451071228263e-18,1.490413791753084e-16
1157,7.468256187216045e-13,1.483249478384408e-17,6.144291551919501e-18,1.466099540501703e-16
1158,7.345276331409329e-13,1.475212893701096e-17,5.746802834301724e-18,1.470473917176447e-16
1159,7.26997630711123e-13,1.483303793995476e-17,6.172142029938507e-18,1.45021801953923e-16
1160,7.130785560703822e-13,1.490904545535004e-17,5.677222528568364e-18,1.466970874198904e-16
1161,7.25717088133259e-13,1.480786932310547e-17,5.824044068119802e-18,1.466077291751749e-16
1162,7.268197952935942e-13,1.483848018620451e-17,5.796476315275301e-18,1.495945103425465e-16
1163,7.432566067010325e-13,1.471804201624242e-17,6.218122468040866e-18,1.517323427795084e-16
1164,7.636917542864931e-13,1.489482999821453e-17,6.267112249746815e-18,1.478884398715398e-16
1165,7.525325189859735e-13,1.475907946300863e-17,5.9258422017727e-18,1.493270258813579e-16
1166,7.345023837957462e-13,1.480003818078747e-17,6.023186316743362e-18,1.504554007489522e-16
1167,7.546935505944881e-13,1.488285542059088e-17,6.129874840547916e-18,1.474125890561847e-16
1168,7.403695650859585e-13,1.477585372482142e-17,5.866908970286483e-18,1.477746988130985e-16
1169,7.352727506692262e-13,1.478893384260103e-17,6.167353889903778e-18,1.454339486954284e-16
1170,7.100053689132563e-13,1.473405420929142e-17,5.579252812493457e-18,1.478898928511287e-16
1171,7.446493296446656e-13,1.480733877872894e-17,6.277002299355847e-18,1.468726255164708e-16
1172,7.239866673487975e-13,1.493168508820874e-17,5.808312581066414e-18,1.502412678820423e-16
1173,7.473696450641087e-13,1.487582737518094e-17,6.10607255155537e-18,1.493852812817492e-16
1174,7.561108395350247e-13,1.48341347219218e-17,6.315875151214289e-18,1.48186527715319e-16
1175,7.37744539218007e-13,1.489559706280467e-17,5.965488987469476e-18,1.486532974082436e-16
1176,7.409887936755767e-13,1.488386493094217e-17,6.183749115324106e-18,1.465814393257388e-16
1177,7.218293108703328e-13,1.489049525043773e-17,5.86748312737034e-18,1.465777160655424e-16
1178,7.158793079811322e-13,1.495307361151571e-17,6.028528115158303e-18,1.4622977285962e-16
1179,7.176983115210396e-13,1.490124922228063e-17,5.924141705642763e-18,1.462973818161147e-16
1180,7.147483111799343e-13,1.494198130574106e-17,5.863400296619683e-18,1.472014529596771e-16
1181,7.232631296507075e-13,1.495807473665167e-17,6.098681201487421e-18,1.467616087947587e-16
1182,7.143194550163741e-13,1.486915161173739e-17,5.731245482862719e-18,1.460171383779113e-16
1183,7.124629999293872e-13,1.490250891525728e-17,5.873210828784143e-18,1.476605036985358e-16
1184,7.438511393786306e-13,1.480404673067923e-17,6.112880505554991e-18,1.469825070978792e-16
1185,7.402109820615339e-13,1.480143301449737e-17,5.931685826180882e-18,1.454715899479026e-16
1186,7.226828917085153e-13,1.490657529913882e-17,5.726442780424214e-18,1.450945871502029e-16
1187,7.135890156701389e-13,1.504511825773282e-17,6.084575488164995e-18,1.469542648071205e-16
1188,7.224623724629963e-13,1.484975496874654e-17,5.76008389495409e-18,1.463842881577739e-16
1189,7.20000383052161e-13,1.491685615040186e-17,6.028250175347583e-18,1.473294059747219e-16
1190,7.297052289713231e-13,1.492704183236809e-17,6.050794010618179e-18,1.462653254539351e-16
1191,7.12983186723884e-13,1.501894395390457e-17,5.746931010279104e-18,1.479460595933609e-16
1192,7.378848186296355e-13,1.488514965215953e-17,6.099097818905907e-18,1.467985689630506e-16
1193,7.269694071183098e-13,1.486500844447557e-17,6.026491688901772e-18,1.477055914714029e-16
1194,7.289368776916708e-13,1.487350506890397e-17,5.810863198206133e-18,1.481501578199851e-16
1195,7.450491176138356e-13,1.472098644409147e-17,6.082420343673366e-18,1.480668385216858e-16
1196,7.357254256023928e-13,1.48639701973939e-17,6.110721249666432e-18,1.484562824571152e-16
1197,7.34989594025498e-13,1.471143746887482e-17,5.849293731856788e-18,1.504474093612134e-16
1198,7.456104312898873e-13,1.48031636447972e-17,6.151156826089754e-18,1.478746365654456e-16
1199,7.436665523865601e-13,1.475006785436534e-17,6.081451663524563e-18,1.475587951273149e-16
1200,7.343781823212801e-13,1.481039493825093e-17,5.974141925358101e-18,1.496064974241547e-16
1201,7.378568060903134e-13,1.484803383871237e-17,5.982936775719151e-18,1.464087163771118e-16
1202,7.2467658623004e-13,1.48463330807226e-17,5.837889683546319e-18,1.514532344816088e-16
1203,7.44414273244196e-13,1.489652611197773e-17,6.129069156295259e-18,1.482707551258613e-16
1204,7.408775477949268e-13,1.488194458919561e-17,6.054754396184442e-18,1.52123920778709e-16
1205,7.494898539444859e-13,1.494515751512904e-17,6.091322396247352e-18,1.488317414640017e-16
1206,7.49424647158219e-13,1.480626071964894e-17,6.188287271443318e-18,1.509601749392482e-16
1207,7.533041735322553e-13,1.497245704876272e-17,6.038232694388884e-18,1.479044680526296e-16
1208,7.392909986310187e-13,1.498264810516773e-17,5.951425304893296e-18,1.484517418959e-16
1209,7.318521303300393e-13,1.508113093811738e-17,6.071194407647111e-18,1.480653401364848e-16
1210,7.393804043215841e-13,1.484101379996292e-17,5.882024588766323e-18,1.475366825941967e-16
1211,7.276702521702824e-13,1.486137693314784e-17,6.193762207228977e-18,1.506258080113593e-16
1212,7.550264985456981e-13,1.486670552922454e-17,6.218211977168926e-18,1.475408599105147e-16
1213,7.401465984015377e-13,1.475452644587879e-17,5.861008230393083e-18,1.493776985445197e-16
1214,7.525654722501836e-13,1.491297211476991e-17,6.068763409305856e-18,1.468122814579206e-16
1215,7.357813907803571e-13,1.493367944990391e-17,5.950397241148091e-18,1.466292060297229e-16
1216,7.278509567593578e-13,1.487259296458723e-17,5.842896861027047e-18,1.469495880290688e-16
1217,7.281380769643673e-13,1.489410429421466e-17,5.933269175886707e-18,1.47857155404767e-16
1218,7.396444585900589e-13,1.49399865712206e-17,6.171941322007899e-18,1.46568952782397e-16
1219,7.294518296140963e-13,1.493945419558991e-17,6.108296151961474e-18,1.477903637492911e-16
1220,7.267353534983625e-13,1.485670051305369e-17,5.943437807248186e-18,1.477564003514012e-16
1221,7.309400464764024e-13,1.493204993620731e-17,6.099419533919456e-18,1.478315920451252e-16
1222,7.358659749447369e-13,1.4900212536011e-17,6.057229508695495e-18,1.474728877091229e-16
1223,7.302030783436765e-13,1.484414040742935e-17,5.979414507315812e-18,1.470418068273499e-16
1224,7.244027876720671e-13,1.488042300748513e-17,5.930678413874155e-18,1.46865814674648e-16
1225,7.177129566166834e-13,1.497326567479822e-17,5.99624209300045e-18,1.477267050810537e-16
1226,7.259998949450699e-13,1.485698910959068e-17,5.790619877107888e-18,1.489937032825486e-16
1227,7.452025669926961e-13,1.484552223302856e-17,6.19029108493359e-18,1.48962191787715e-16
1228,7.407558771026132e-13,1.483253450340076e-17,5.86114912250547e-18,1.486982943698864e-16
1229,7.338941368306175e-13,1.486797710489144e-17,6.083793632082326e-18,1.497535662019156e-16
1230,7.477222295453434e-13,1.490043650345749e-17,6.265155838827658e-18,1.484460661943809e-16
1231,7.3602356662718e-13,1.482717517872947e-17,5.871072862227797e-18,1.491520780577355e-16
1232,7.394876115676463e-13,1.47875888450045e-17,6.022168105610742e-18,1.462200106530073e-16
1233,7.197426339617686e-13,1.495797014396548e-17,5.926537980086452e-18,1.491617494531239e-16
1234,7.340550417699951e-13,1.497923571166947e-17,5.97281052728791e-18,1.491146638333221e-16
1235,7.406914885510046e-13,1.486984835381321e-17,6.260263994810457e-18,1.484582803040499e-16
1236,7.347415695426673e-13,1.491512386253792e-17,5.896977657521154e-18,1.470249613452415e-16
1237,7.198124295144491e-13,1.480349853468746e-17,5.917850698165188e-18,1.474776552983989e-16
1238,7.268221295019588e-13,1.488878085389949e-17,6.009663495809054e-18,1.488270192803379e-16
1239,7.387139685471133e-13,1.499500335551222e-17,6.031750660707176e-18,1.499923089106119e-16
1240,7.368072104568116e-13,1.488044774938455e-17,6.110397719719019e-18,1.486216951021857e-16
1241,7.445819191624981e-13,1.476393546567838e-17,6.118083112453678e-18,1.485209400488199e-16
1242,7.399409484242323e-13,1.47562546497138e-17,6.081584961345959e-18,1.511446579414225e-16
1243,7.545479883583859e-13,1.4799814363741e-17,6.085458532772291e-18,1.488248852165667e-16
1244,7.313804302321024e-13,1.490721148793136e-17,6.058612813340377e-18,1.474234409974892e-16
1245,7.321904562963657e-13,1.47793512685484e-17,5.954660338148088e-18,1.469189392408661e-16
1246,7.312137353109316e-13,1.483119230382081e-17,5.942620726427217e-18,1.479278973485001e-16
1247,7.317159845790388e-13,1.482945809897339e-17,6.16009564650279e-18,1.490546376140569e-16
1248,7.446521164658857e-13,1.483750249660768e-17,6.021842959318665e-18,1.475228792881025e-16
1249,7.288564594606133e-13,1.492149055605095e-17,5.827342590085874e-18,1.480118523253695e-16
1250,7.317775596398525e-13,1.48741942260431e-17,6.152547706520647e-18,1.46944275572447e-16
1251,7.293450441922719e-13,1.47982416288974e-17,5.759426909870831e-18,1.461558071174241e-16
1252,7.13380443198067e-13,1.488994252664407e-17,5.735973251348816e-18,1.460667213063815e-16
1253,7.031951820920084e-13,1.498903879145004e-17,5.621183188469808e-18,1.49586609766032e-16
1254,7.490918001242231e-13,1.496704316462567e-17,6.283106491021999e-18,1.472225211637157e-16
1255,7.270208305729671e-13,1.491717562250834e-17,6.066251575631137e-18,1.488444550354043e-16
1256,7.414400346986365e-13,1.482930501836786e-17,6.096703561816762e-18,1.489748599535054e-16
1257,7.51119580342764e-13,1.490877130053507e-17,6.135578537656052e-18,1.48199649937231e-16
1258,7.279423821787231e-13,1.490881843441518e-17,5.939882310182624e-18,1.51128084892987e-16
1259,7.447559766066491e-13,1.487986779642008e-17,6.032539642196751e-18,1.471490548832534e-16
1260,7.234757445299484e-13,1.488940175940546e-17,5.992916909632719e-18,1.495143694370979e-16
1261,7.292679100835202e-13,1.501973865941878e-17,6.001956211734305e-18,1.485270244008483e-16
1262,7.412054296765043e-13,1.482232358528535e-17,5.892095057124138e-18,1.492459768636662e-16
1263,7.447678189305671e-13,1.484793596191763e-17,6.128157485453802e-18,1.465132400962862e-16
1264,7.211869341411992e-13,1.494601038034855e-17,5.806131961660081e-18,1.461505854720266e-16
1265,7.142027334529641e-13,1.493372215624277e-17,5.654086347812209e-18,1.510380455640891e-16
1266,7.517375433879869e-13,1.499122021644927e-17,6.326762767573932e-18,1.481396237179658e-16
1267,7.509529782480673e-13,1.476654244772936e-17,6.201659621487339e-18,1.496752869265652e-16
1268,7.480907798535618e-13,1.481176232683764e-17,5.864319823908583e-18,1.516569694633357e-16
1269,7.574118357452664e-13,1.492203564137609e-17,6.331437517225789e-18,1.523157594900519e-16
1270,7.601686145954841e-13,1.482407205167374e-17,6.20091485911289e-18,1.487985045559063e-16
1271,7.622281312535018e-13,1.479835585381754e-17,5.971132785914391e-18,1.482533193707948e-16
1272,7.278645380560959e-13,1.491701336059681e-17,6.01105195463789e-18,1.459655576025063e-16
1273,7.187262181278878e-13,1.497007350992425e-17,6.106584027984971e-18,1.45995888551424e-16
1274,7.173118435913778e-13,1.498666885777973e-17,5.997528682922925e-18,1.470083428911937e-16
1275,7.31727164911838e-13,1.483880811835216e-17,5.932437138485857e-18,1.470906632660257e-16
1276,7.28832353746507e-13,1.480042241588299e-17,5.850693019816783e-18,1.477619852416959e-16
1277,7.342115542791353e-13,1.478817177529581e-17,6.041914495457387e-18,1.462890271834786e-16
1278,7.159899965153257e-13,1.488357450304944e-17,6.014061853390455e-18,1.477152628667913e-16
1279,7.336622744883801e-13,1.48867152132283e-17,6.016383963145043e-18,1.526821827801202e-16
1280,7.756041736375361e-13,1.483156431893991e-17,6.211921597269054e-18,1.471176796052563e-16
1281,7.319379990649961e-13,1.499958645016839e-17,6.150750478446951e-18,1.500563308237465e-16
1282,7.439285045400678e-13,1.488476762748572e-17,6.040134835466881e-18,1.499361875739918e-16
1283,7.527052522368242e-13,1.476752244997506e-17,6.158890799097425e-18,1.506656287332168e-16
1284,7.4906673908288e-13,1.466602533521623e-17,6.102025096305408e-18,1.475735519512643e-16
1285,7.282210441714547e-13,1.486841791925842e-17,5.74863091511081e-18,1.47357466643032e-16
1286,7.280198777955445e-13,1.491487926797437e-17,6.165361078099101e-18,1.456477637230531e-16
1287,7.149872404417684e-13,1.503405827540543e-17,5.818445365044893e-18,1.465983756190716e-16
1288,7.164609146906951e-13,1.4912727955783e-17,5.837670104253234e-18,1.480581660497648e-16
1289,7.3576404511118e-13,1.490810835398502e-17,6.077863239748694e-18,1.479394757795989e-16
1290,7.313208976577009e-13,1.476810141081895e-17,5.872496782169581e-18,1.483740074878954e-16
1291,7.354045143479949e-13,1.478282955050694e-17,5.950892656458983e-18,1.462014397576371e-16
1292,7.133233638833868e-13,1.486139688775344e-17,5.647790463349691e-18,1.466445077210182e-16
1293,7.183641098752855e-13,1.48720846384433e-17,5.851617738325446e-18,1.471083260491529e-16
1294,7.234779499130238e-13,1.485830386308955e-17,5.945214584642329e-18,1.483240159089159e-16
1295,7.458573063593137e-13,1.488044945512514e-17,6.077881115983989e-18,1.470484814523363e-16
1296,7.296358697385131e-13,1.47921538676786e-17,5.800818521746671e-18,1.475178846707657e-16
1297,7.273392352869016e-13,1.481342356786376e-17,6.054687455777098e-18,1.458676176970941e-16
1298,7.231295246469431e-13,1.495999752034862e-17,6.082237627673161e-18,1.462251414871805e-16
1299,7.162736935780096e-13,1.488183411143912e-17,5.699539908948792e-18,1.468345756134873e-16
1300,7.273390352564629e-13,1.499692465128228e-17,6.046794783771138e-18,1.461272015817682e-16
1301,7.116719583492021e-13,1.499060349181139e-17,5.732884168928433e-18,1.486664650357677e-16
1302,7.404648495254829e-13,1.479775514643009e-17,6.138213631001297e-18,1.501407852623495e-16
1303,7.516403320076408e-13,1.481936816163523e-17,6.134231630661958e-18,1.474035533393665e-16
1304,7.279673728087253e-13,1.499566799857611e-17,5.983195654979157e-18,1.48093764049692e-16
1305,7.269331130793569e-13,1.495967036854531e-17,5.985128077664569e-18,1.476505598694744e-16
1306,7.372056374121813e-13,1.484313146055204e-17,6.031908519653644e-18,1.518764601924795e-16
1307,7.693832341817921e-13,1.484615435998643e-17,6.355478078209691e-18,1.511766688979898e-16
1308,7.569052885964115e-13,1.474665301995077e-17,6.002306597795805e-18,1.507343728300153e-16
1309,7.519199225943176e-13,1.47733496713362e-17,6.141405398696519e-18,1.478914366419419e-16
1310,7.254172460114654e-13,1.481498062920872e-17,5.72805841780857e-18,1.50022185803408e-16
1311,7.508491179865069e-13,1.486338321580449e-17,6.17081536020519e-18,1.505776326568659e-16
