iter,continuity,x-velocity,y-velocity
52,0.001703807940672369,7.454615700781531e-07,5.20150544241814e-08
53,0.001601692163305144,6.945440439310288e-07,4.858984992876317e-08
54,0.001503065973542606,6.469538024891834e-07,4.535343146605872e-08
55,0.001410595888615756,6.025809856811157e-07,4.232244055792876e-08
56,0.00132383268860428,5.611976724180537e-07,3.947864231450602e-08
57,0.001242864918061552,5.227380989194085e-07,3.683471680221939e-08
58,0.001165638075714187,4.867589655834627e-07,3.43308455109684e-08
59,0.001092660052163605,4.532117548787862e-07,3.198794861989004e-08
60,0.001023840324465787,4.219344435606048e-07,2.979255805798504e-08
61,0.0009586677068369821,3.927820291584764e-07,2.774124350443757e-08
62,0.0008968079194421837,3.655787708079435e-07,2.581259835743228e-08
63,0.0008396686015340757,3.402600832462159e-07,2.401707518714236e-08
64,0.0007861471625117072,3.166988773446116e-07,2.234482859746655e-08
65,0.0007359991788615263,2.947732019468556e-07,2.078787469158136e-08
66,0.000688979352918416,2.743688048642949e-07,1.933445898414485e-08
67,0.0006444509156313463,2.553239412872047e-07,1.796871308399327e-08
68,0.0006032035478547128,2.376208783860287e-07,1.670473703073482e-08
69,0.0005646847352373383,2.21163708390867e-07,1.553215233900112e-08
70,0.0005285712000395638,2.058582091250533e-07,1.44474897958402e-08
71,0.0004946626705590829,1.916201944185415e-07,1.344586751810089e-08
72,0.0004629449519500501,1.784217182466122e-07,1.252798563673577e-08
73,0.0004324253202252048,1.661108439432008e-07,1.166607301242492e-08
74,0.0004031648921994011,1.546010310935314e-07,1.085203127809451e-08
75,0.000375797661697828,1.438786952460269e-07,1.009488470283819e-08
76,0.0003502892914471998,1.338916204078045e-07,9.390254064089962e-09
77,0.0003264644786071587,1.245947835216768e-07,8.7348196838363e-09
78,0.0003041743492028195,1.15937151070443e-07,8.124015654470264e-09
79,0.000283346926428997,1.078761239076835e-07,7.554966144479551e-09
80,0.0002639281941483564,1.003718115105251e-07,7.025502255208681e-09
81,0.0002458136483546964,9.338667184290759e-08,6.531917427411844e-09
82,0.0002288834325496387,8.688550367629863e-08,6.071430250525223e-09
83,0.0002131148171807257,8.083521608765418e-08,5.642701338892698e-09
84,0.0001983795544513802,7.520471693112879e-08,5.243376585923228e-09
85,0.0001846567651880514,6.996489591091908e-08,4.87196450853267e-09
86,0.000171872197669333,6.508852338119946e-08,4.526433570836323e-09
87,0.0001599830220024919,6.055014650134854e-08,4.204925606434251e-09
88,0.0001489261735863599,5.632606359385644e-08,3.905681123024029e-09
89,0.0001386004973856939,5.239422745363648e-08,3.626929126411634e-09
90,0.0001289738065636092,4.873417626822483e-08,3.367492411176866e-09
91,0.0001199588855010312,4.53269319666584e-08,3.125798736444273e-09
92,0.0001115282244822226,4.215479508570269e-08,2.900652693737404e-09
93,0.0001036843959858416,3.92014322615634e-08,2.691069937607467e-09
94,9.635118084353427e-05,3.645171131891008e-08,2.49592008788e-09
95,8.951475683390753e-05,3.389159702419149e-08,2.314249093731786e-09
96,8.316060210559876e-05,3.150803646520475e-08,2.145091060792848e-09
97,7.724324959481143e-05,2.928651018944856e-08,1.987080374011773e-09
98,7.174790072784245e-05,2.721938483701066e-08,1.840493653037997e-09
99,6.663569464228133e-05,2.529606461936544e-08,1.70441864039441e-09
100,6.188007210273327e-05,2.350654668785038e-08,1.578102837043178e-09
101,5.745498764568676e-05,2.184148741088141e-08,1.460882603944823e-09
102,5.334582493218421e-05,2.029221411552877e-08,1.351995923542633e-09
103,4.952427237034971e-05,1.885063551283818e-08,1.250865518258814e-09
104,4.597007704992998e-05,1.750927175728394e-08,1.156930672878957e-09
105,4.265353486281262e-05,1.626116363369465e-08,1.069655478421883e-09
106,3.956560083547658e-05,1.509987091817902e-08,9.88662936019302e-10
107,3.669324998608458e-05,1.401944217141838e-08,9.135128622278506e-10
108,3.401456865126176e-05,1.301435559160728e-08,8.438349774202532e-10
109,3.152895631729539e-05,1.207946884267036e-08,7.792568582520938e-10
110,2.923253104183408e-05,1.12100038812229e-08,7.193678426923774e-10
111,2.710280230806612e-05,1.040151463067209e-08,6.638683561860181e-10
112,2.512516065519198e-05,9.649907074467867e-09,6.124852418419381e-10
113,2.329064667772115e-05,8.951216710412116e-09,5.64932154731943e-10
114,2.158824674525001e-05,8.301870228503569e-09,5.209657052138379e-10
115,2.001034752216935e-05,7.698508910239853e-09,4.803019982502056e-10
116,1.854826973703163e-05,7.139434153942362e-09,4.430125144530951e-10
117,1.718056710311053e-05,6.619506338174088e-09,4.083128601009849e-10
118,1.590870142988699e-05,6.136090891554785e-09,3.761446075720365e-10
119,1.472785887824178e-05,5.686800719464132e-09,3.463653904625143e-10
120,1.363489404897734e-05,5.269413925796193e-09,3.188644491031405e-10
121,1.26249332416847e-05,4.881844950385628e-09,2.935057563477033e-10
122,1.169258032307532e-05,4.522124731455488e-09,2.70147520748643e-10
123,1.083199981149037e-05,4.188382331253785e-09,2.486504416762049e-10
124,1.003753290162209e-05,3.87885089340551e-09,2.288799350392673e-10
125,9.304105950489694e-06,3.591849770119641e-09,2.107074136388737e-10
126,8.625971445752258e-06,3.325796013208645e-09,1.940062977200782e-10
127,7.998834566955574e-06,3.079202836291197e-09,1.78647301671168e-10
128,7.419998136786794e-06,2.850679654311249e-09,1.645210563362314e-10
129,6.883128327386278e-06,2.638923787374047e-09,1.515167370099447e-10
130,6.385489417572385e-06,2.442719454270965e-09,1.395346514562286e-10
131,5.923675924674372e-06,2.260936483822866e-09,1.284962650644264e-10
132,5.495185244230076e-06,2.092526919313502e-09,1.1832983088583e-10
133,5.097471435732265e-06,1.936517791157409e-09,1.089602529849911e-10
134,4.728434762524111e-06,1.792008769830498e-09,1.003304773181237e-10
135,4.385988733327491e-06,1.65816593052749e-09,9.237982375452247e-11
136,4.068250160283452e-06,1.534215702892145e-09,8.505209286429151e-11
137,3.773314349415202e-06,1.419442268093381e-09,7.830061354307155e-11
138,3.499806672993023e-06,1.313183293422781e-09,7.209164643191642e-11
139,3.246317402457646e-06,1.214822522069207e-09,6.637973051317072e-11
140,3.011441418410327e-06,1.123786270136248e-09,6.112874893687314e-11
141,2.793800056791107e-06,1.039542446932499e-09,5.630283489374467e-11
142,2.592169979465491e-06,9.615960774336845e-10,5.186915142124666e-11
143,2.405412441496718e-06,8.894866232218502e-10,4.779797455345523e-11
144,2.232429807116918e-06,8.227865055819056e-10,4.406257455213435e-11
145,2.072101167334983e-06,7.610971581527601e-10,4.063489156473235e-11
146,1.923462043050744e-06,7.040474186127319e-10,3.748844975842992e-11
147,1.785654115861513e-06,6.512918749143915e-10,3.459943787880652e-11
148,1.657916417980132e-06,6.025110010977799e-10,3.19467712273749e-11
149,1.539462168150386e-06,5.574078405803457e-10,2.951155999204305e-11
150,1.429621125210042e-06,5.1570665237033e-10,2.727840329507393e-11
151,1.327760161639387e-06,4.771516571871616e-10,2.523253306010786e-11
152,1.23333869475771e-06,4.415058466410687e-10,2.335800616507991e-11
153,1.145792698178436e-06,4.085499090658015e-10,2.163968991077406e-11
154,1.06456582099821e-06,3.780812954387694e-10,2.006460896450455e-11
155,9.891936047328136e-07,3.499117479111118e-10,1.861928179348901e-11
156,9.19257899357889e-07,3.238672351937771e-10,1.729027707818507e-11
157,8.543554035809536e-07,2.997872297968904e-10,1.606855675556517e-11
158,7.941315755359766e-07,2.775231573561423e-10,1.494598189628436e-11
159,7.382396194240296e-07,2.569370132005519e-10,1.391468742902715e-11
160,6.863792819266284e-07,2.379017979429579e-10,1.296665836953602e-11
161,6.382560991141579e-07,2.202995725584107e-10,1.209471646768328e-11
162,5.936034629104588e-07,2.040218859499727e-10,1.129231339298266e-11
163,5.521657273304045e-07,1.889688510955806e-10,1.055263550650941e-11
164,5.137098882622537e-07,1.750477009289122e-10,9.86948958019688e-12
165,4.780188773888551e-07,1.62171727499694e-10,9.238131119289224e-12
166,4.448930967167551e-07,1.502615533068609e-10,8.65338853657852e-12
167,4.141435241483648e-07,1.392433548813913e-10,8.110685463418934e-12
168,3.855770375654646e-07,1.290491053887536e-10,7.606104076685417e-12
169,3.590295128101598e-07,1.196165006189777e-10,7.13620068111069e-12
170,3.343538907317001e-07,1.108876313423815e-10,6.697810465839956e-12
171,3.114133029942072e-07,1.028089402163363e-10,6.288124262943722e-12
172,2.900847343603704e-07,9.533134579430559e-11,5.90473251005342e-12
173,2.702475839167747e-07,8.840919407715308e-11,5.545777800461005e-12
174,2.517968977159134e-07,8.200025877398754e-11,5.209732285554974e-12
175,2.34640135971032e-07,7.606580462389468e-11,4.894813773665891e-12
176,2.186826622419772e-07,7.056970996765094e-11,4.59940309347403e-12
177,2.038540791729309e-07,6.547902404716353e-11,4.322018206813584e-12
178,1.900669727798153e-07,6.076315885604078e-11,4.061154771226639e-12
179,1.772438303910992e-07,5.639386487812213e-11,3.815684987219541e-12
180,1.653112680789792e-07,5.234523790362423e-11,3.584517847829014e-12
181,1.542088778086785e-07,4.859336051100157e-11,3.36715509194664e-12
182,1.438752388995395e-07,4.511583927649975e-11,3.162834851996587e-12
183,1.342751397915299e-07,4.189235799784595e-11,2.970689692617078e-12
184,1.253573607168281e-07,3.890352197232126e-11,2.79032856074507e-12
185,1.170471022516115e-07,3.613156454054539e-11,2.621131826310689e-12
186,1.092988801688802e-07,3.356047040447748e-11,2.462390409400603e-12
187,1.020771485385271e-07,3.11754052123855e-11,2.313066693697539e-12
188,9.534407739463241e-08,2.896280505372496e-11,2.172305344299766e-12
189,8.906229925862004e-08,2.690988327398873e-11,2.039523233864516e-12
190,8.320154651731439e-08,2.50047826422346e-11,1.914199038038526e-12
191,7.773192318996631e-08,2.323677552154339e-11,1.795966587864994e-12
192,7.262701209057073e-08,2.159599279146525e-11,1.684469860780919e-12
193,6.786075787844636e-08,2.007280524607984e-11,1.579308197643305e-12
194,6.340898700393947e-08,1.865848738368032e-11,1.48013433633527e-12
195,5.925135458283481e-08,1.734516275324986e-11,1.386608017839978e-12
196,5.536791749629681e-08,1.612554079401893e-11,1.29850501426164e-12
197,5.173861863660332e-08,1.499288027724844e-11,1.215556257761446e-12
198,4.834733549843254e-08,1.394083966407159e-11,1.137509335128513e-12
199,4.517737819189062e-08,1.296351577719334e-11,1.06414849321692e-12
200,4.221362779802866e-08,1.205545821538497e-11,9.951454462568581e-13
201,3.944230114351718e-08,1.121160987884565e-11,9.302711835081957e-13
202,3.685152233163538e-08,1.042742953597097e-11,8.693245915657748e-13
203,3.442915549560498e-08,9.698650421579258e-12,8.121230835562072e-13
204,3.216312512550461e-08,9.021243338180376e-12,7.584623862005314e-13
205,3.004335450775786e-08,8.391581355818404e-12,7.08153552290564e-13
206,2.806062427764485e-08,7.80621555468048e-12,6.610378507818666e-13
207,2.620615013817914e-08,7.261968383492395e-12,6.169721702237504e-13
208,2.447248803948666e-08,6.755910205342886e-12,5.758906806107421e-13
209,2.285101148637352e-08,6.285354167212489e-12,5.375536387927395e-13
210,2.133494100525432e-08,5.84776883774157e-12,5.017764706987235e-13
211,1.991728483523641e-08,5.440827141932904e-12,4.684363539188208e-13
212,1.859242548537914e-08,5.062375855663337e-12,4.374170453968711e-13
213,1.735435927543294e-08,4.71037975621488e-12,4.085551762611986e-13
214,1.619739712265374e-08,4.382924749975271e-12,3.816981740282819e-13
215,1.511574575348531e-08,4.078290409685107e-12,3.567083444466803e-13
216,1.410512523720327e-08,3.794927741026024e-12,3.334443172031521e-13
217,1.316130139861895e-08,3.531350163004961e-12,3.117520767565836e-13
218,1.228024943104339e-08,3.286154627498328e-12,2.915083727101244e-13
219,1.145811902593026e-08,3.058072946616399e-12,2.726147577190897e-13
220,1.069036800306872e-08,2.845910496284614e-12,2.549744407803878e-13
221,9.973288682721337e-09,2.648541913861935e-12,2.385278171074574e-13
222,9.303537064396955e-09,2.464924320771014e-12,2.231949192142211e-13
223,8.678304632912335e-09,2.294061058925653e-12,2.088823036754531e-13
224,8.09448970037676e-09,2.135108475830656e-12,1.955208930004948e-13
225,7.549164906280632e-09,1.987259368641064e-12,1.830300625626252e-13
226,7.040026193503595e-09,1.849791941857452e-12,1.713528754075439e-13
227,6.565102318858403e-09,1.721934112577633e-12,1.604384728086342e-13
228,6.122220984886663e-09,1.603016661392418e-12,1.502530650053308e-13
229,5.709318430815766e-09,1.492395349204881e-12,1.407392194458478e-13
230,5.324014010604175e-09,1.389500918783476e-12,1.318466191838853e-13
231,4.964351360483064e-09,1.293790964849991e-12,1.235215230304749e-13
232,4.628415579174388e-09,1.2047707038553e-12,1.157246862781733e-13
233,4.314521523599147e-09,1.121962297847933e-12,1.084229528616379e-13
234,4.021263506614492e-09,1.044933865459665e-12,1.015954495524968e-13
235,3.747381250160098e-09,9.733130139056706e-13,9.520324578886731e-14
236,3.491713275908035e-09,9.067233532282035e-13,8.921634346276404e-14
237,3.253150552183418e-09,8.448145623831603e-13,8.36209106866607e-14
238,3.030601496656644e-09,7.872463046891927e-13,7.83890822926885e-14
239,2.823242482400088e-09,7.337204225458717e-13,7.348741221616568e-14
240,2.63033104190443e-09,6.839552818359024e-13,6.888232118391297e-14
241,2.450652396527611e-09,6.376828511606359e-13,6.456098645990287e-14
242,2.283215266334302e-09,5.946617309061866e-13,6.050863123808996e-14
243,2.127207955609119e-09,5.546516014888098e-13,5.671832400739204e-14
244,1.981802112910392e-09,5.174511278709255e-13,5.317923069287631e-14
245,1.846392382601507e-09,4.828763589666921e-13,4.987705552478464e-14
246,1.720304412569725e-09,4.507327021921949e-13,4.678854456944495e-14
247,1.602836943799383e-09,4.208557985482789e-13,4.39041248376809e-14
248,1.493549751245849e-09,3.930910322427747e-13,4.120729389190256e-14
249,1.392078793772943e-09,3.672867716038963e-13,3.869283315985973e-14
250,1.297794986691955e-09,3.43294359949753e-13,3.635143963132272e-14
251,1.210087626554473e-09,3.209855386214896e-13,3.417515790311805e-14
252,1.128593928089664e-09,3.002370588118531e-13,3.215022746755964e-14
253,1.052863093189887e-09,2.809422968217515e-13,3.026449984674838e-14
254,9.825245214192419e-10,2.629966046602289e-13,2.850998336369126e-14
255,9.290650179534301e-10,2.460382281617688e-13,2.6917105199776e-14
256,8.643113858212577e-10,2.307285286535985e-13,2.538906399952133e-14
257,8.172893947930138e-10,2.162024097909402e-13,2.400551584594599e-14
258,7.714662183163855e-10,2.0281874777873e-13,2.271414337890396e-14
259,7.268544268424796e-10,1.904435792420241e-13,2.149901447894591e-14
260,6.839697451557307e-10,1.789614616293374e-13,2.035695489747361e-14
261,6.432195269435505e-10,1.682803094539912e-13,1.92839968209325e-14
262,6.047305652028395e-10,1.583187403118574e-13,1.827774785050541e-14
263,5.684950062742319e-10,1.490198442256798e-13,1.733627431804749e-14
264,5.343936986995007e-10,1.403417807031528e-13,1.645432120724447e-14
265,5.023919871683321e-10,1.322370715834511e-13,1.562949822601952e-14
266,4.723998632855106e-10,1.246613231833025e-13,1.485687708938861e-14
267,4.443614598488725e-10,1.175763047130253e-13,1.413306339373092e-14
268,4.182360278691005e-10,1.109458673884722e-13,1.345475259825005e-14
269,3.939059210357798e-10,1.047408243689036e-13,1.282083648505498e-14
270,3.712647490162482e-10,9.893924773183555e-14,1.223004588393615e-14
271,3.502581731445446e-10,9.350593646395295e-14,1.167754452653797e-14
272,3.307210035328506e-10,8.841313691722771e-14,1.115959211303007e-14
273,3.125341639072748e-10,8.364256596158683e-14,1.067418587750227e-14
274,2.956083181692825e-10,7.917188018750279e-14,1.022042370410229e-14
275,2.798806381449356e-10,7.497956809143403e-14,9.795958846178163e-15
276,2.652506897995222e-10,7.104416496563228e-14,9.39818533538446e-15
277,2.516599957298856e-10,6.734885563542742e-14,9.025002571631048e-15
278,2.389549151882647e-10,6.387565052062761e-14,8.674965649672072e-15
279,2.270442121463777e-10,6.061146909371203e-14,8.342733558022166e-15
280,2.158969385753273e-10,5.754123295768718e-14,8.025418387591252e-15
281,2.054267379443428e-10,5.465040765992417e-14,7.720762517900624e-15
282,1.955822833559465e-10,5.192805996596274e-14,7.427492928884476e-15
283,1.863171433070348e-10,4.936514100733015e-14,7.144961154064158e-15
284,1.775879025976114e-10,4.694842739176292e-14,6.871252546984226e-15
285,1.693708812232664e-10,4.466816509798004e-14,6.60552213819242e-15
286,1.616106972542389e-10,4.251685415706148e-14,6.34765128008379e-15
287,1.542868866359089e-10,4.048492299292845e-14,6.097398424654955e-15
288,1.473604131698951e-10,3.856556543965638e-14,5.854244267841885e-15
289,1.408068352411206e-10,3.675221985149061e-14,5.617675043278002e-15
290,1.345885223477923e-10,3.50391468220174e-14,5.387951841933379e-15
291,1.286984517047169e-10,3.341875523165387e-14,5.165184276307516e-15
292,1.230994927797931e-10,3.188628885329269e-14,4.949558558497117e-15
293,1.177757623828889e-10,3.043545645221386e-14,4.741358311128042e-15
294,1.127051942883017e-10,2.90609380996806e-14,4.540571832428077e-15
295,1.078876918040669e-10,2.775826487599061e-14,4.346890476834808e-15
296,1.032998412942772e-10,2.652349248043088e-14,4.159995940756671e-15
297,9.896198212931366e-11,2.535281233434813e-14,3.979684908485198e-15
298,9.48284207982144e-11,2.424286263943768e-14,3.806057343454545e-15
299,9.087683299127623e-11,2.318840829442394e-14,3.638955971165012e-15
300,8.710664539538863e-11,2.218572551643639e-14,3.478294776338142e-15
301,8.351204894892265e-11,2.123220281220414e-14,3.324255476975485e-15
302,8.00802878770745e-11,2.032625697605182e-14,3.176480692852139e-15
303,7.68082041424649e-11,1.946445680866157e-14,3.034934337574588e-15
304,7.368855063912761e-11,1.864368151275131e-14,2.899392060570205e-15
305,7.07193317269143e-11,1.786152520689546e-14,2.769732670601257e-15
306,6.788575378423998e-11,1.71157088342383e-14,2.645736967508743e-15
307,6.518406424482019e-11,1.6405254835636e-14,2.527362351602116e-15
308,6.261346782450726e-11,1.572873481944469e-14,2.41479922325247e-15
309,6.015582363611128e-11,1.50840684504319e-14,2.307604627481983e-15
310,5.779957294826109e-11,1.446895685548657e-14,2.205705467495996e-15
311,5.555933941605219e-11,1.388094903822879e-14,2.108908078763465e-15
312,5.34060519469909e-11,1.331886800111128e-14,2.01686404444999e-15
313,5.133934987351195e-11,1.278143753637752e-14,1.929350747133738e-15
314,4.934613077646946e-11,1.226749707002307e-14,1.846296871206246e-15
315,4.743399175101817e-11,1.177561711606295e-14,1.76740464789271e-15
316,4.559697250880493e-11,1.130484517828024e-14,1.692709477752527e-15
317,4.383142951350935e-11,1.085423189262845e-14,1.621996906428864e-15
318,4.214479358104583e-11,1.042287162974796e-14,1.555036381566628e-15
319,4.052247096892801e-11,1.000964108104944e-14,1.491984591488504e-15
320,3.897064315456812e-11,9.613965799969066e-15,1.432711140465088e-15
321,3.7496223624789e-11,9.235308320287003e-15,1.376354739725053e-15
322,3.609766583114903e-11,8.872585672003035e-15,1.32228140384135e-15
323,3.47676784464877e-11,8.525347339196087e-15,1.270270862474226e-15
324,3.348619484263187e-11,8.192860064990943e-15,1.220205056981617e-15
325,3.22659140679862e-11,7.874322884685976e-15,1.171931105719573e-15
326,3.109237329556673e-11,7.569160168577205e-15,1.125354274135993e-15
327,2.99691519295811e-11,7.276881406944091e-15,1.080388245417347e-15
328,2.888794155030067e-11,6.99678016245954e-15,1.03697369624279e-15
329,2.784690491396183e-11,6.728443243110458e-15,9.950752200920142e-16
330,2.685770871426939e-11,6.471165017038674e-15,9.546513980229856e-16
331,2.589736887884737e-11,6.224645481462423e-15,9.156672898186313e-16
332,2.498428384939144e-11,5.98824318436824e-15,8.782039352028147e-16
333,2.409523923231257e-11,5.761466839491825e-15,8.421093134722832e-16
334,2.323633069618748e-11,5.543887900108738e-15,8.073558525812442e-16
335,2.241277873522789e-11,5.335136438165053e-15,7.740338795187488e-16
336,2.162394341724528e-11,5.134827516706234e-15,7.420707900511315e-16
337,2.08624315758685e-11,4.942619375470162e-15,7.114636688489342e-16
338,2.012718150333121e-11,4.758189334639432e-15,6.821141075240117e-16
339,1.941766951904654e-11,4.581190929980218e-15,6.541508136912984e-16
340,1.873800097047992e-11,4.41121182782232e-15,6.273907381342245e-16
341,1.808577589013021e-11,4.248143470357338e-15,6.019055989684783e-16
342,1.74493520345352e-11,4.091612868950543e-15,5.775966303328815e-16
343,1.683962131071466e-11,3.941177993137183e-15,5.542321369880086e-16
344,1.626147369082035e-11,3.796618045870101e-15,5.318441853751164e-16
345,1.569773427420821e-11,3.657724106094132e-15,5.104436899036542e-16
346,1.515242274862515e-11,3.524256913417856e-15,4.897499076621532e-16
347,1.462523187527365e-11,3.396127068545522e-15,4.700016149233705e-16
348,1.41193917685403e-11,3.273025760602476e-15,4.509175829875941e-16
349,1.365034710910239e-11,3.154806297211663e-15,4.325902266557321e-16
350,1.318645494062711e-11,3.041124888059967e-15,4.150381680393811e-16
351,1.273774986920926e-11,2.931766112811637e-15,3.981401546769244e-16
352,1.230742259553276e-11,2.826426192670642e-15,3.818394171147931e-16
353,1.188676445133088e-11,2.724965416712619e-15,3.662733616688896e-16
354,1.148521794400588e-11,2.627194311690231e-15,3.512150783588536e-16
355,1.109699401364211e-11,2.532928221952608e-15,3.368380528897188e-16
356,1.07152987679829e-11,2.441939548239799e-15,3.229755748047865e-16
357,1.035377080813953e-11,2.354010750932208e-15,3.096492880661119e-16
358,9.995211464859525e-12,2.269098660223993e-15,2.96835771894811e-16
359,9.655486504735248e-12,2.187020158664332e-15,2.84505436922153e-16
360,9.321192276644353e-12,2.107651107564731e-15,2.726009160765011e-16
361,9.003654232939077e-12,2.030881813010941e-15,2.612100610110174e-16
362,8.693308733937143e-12,1.956786693174927e-15,2.503521860522545e-16
363,8.386565292878677e-12,1.885032322255527e-15,2.39804236496181e-16
364,8.103135502467548e-12,1.8157720401047e-15,2.297760621795941e-16
365,7.819049979309343e-12,1.748750987577445e-15,2.201016065799913e-16
366,7.546568088131535e-12,1.683983358845682e-15,2.107893644985583e-16
367,7.275668513281516e-12,1.62136318680186e-15,2.018457887670657e-16
368,7.024783610745515e-12,1.560893646741981e-15,1.933137845606792e-16
369,6.779821738790639e-12,1.50252454744901e-15,1.851569889871025e-16
370,6.543642289156628e-12,1.44607301103677e-15,1.773226673779496e-16
371,6.3113509066403e-12,1.391489655110879e-15,1.696949285207649e-16
372,6.091449038755701e-12,1.338764041224645e-15,1.623909697194661e-16
373,5.875456844740117e-12,1.288027819624715e-15,1.555799371568718e-16
374,5.66743476251883e-12,1.239008593711719e-15,1.490524803949118e-16
375,5.468718193312077e-12,1.191572627198514e-15,1.425683006106057e-16
376,5.274768266221019e-12,1.145884247845576e-15,1.36535691764614e-16
377,5.082843495397972e-12,1.101773906407907e-15,1.306594723983641e-16
378,4.905442998958298e-12,1.059195220631386e-15,1.250571332277793e-16
379,4.732285206973521e-12,1.018220253485253e-15,1.197567485143933e-16
380,4.563806171250981e-12,9.78536271568318e-16,1.145357906285097e-16
381,4.406013088007404e-12,9.403896152763655e-16,1.096298845488699e-16
382,4.244643220127004e-12,9.035581585080981e-16,1.048551174071533e-16
383,4.093771039518352e-12,8.682440407029548e-16,1.005245045574071e-16
384,3.950195383337338e-12,8.339825379600778e-16,9.612225949521187e-17
385,3.808117648448615e-12,8.011051912267529e-16,9.207008033005374e-17
386,3.678505010271609e-12,7.694035983319062e-16,8.81656225176737e-17
387,3.548095917197914e-12,7.388172981861571e-16,8.438272266144306e-17
388,3.42217125574724e-12,7.093713523715128e-16,8.070142045680027e-17
389,3.298728842734168e-12,6.810146848358995e-16,7.722540974639758e-17
390,3.186130911766773e-12,6.537859160040323e-16,7.396168582932351e-17
391,3.07274249471845e-12,6.274668251298441e-16,7.078463063626862e-17
392,2.964940151763736e-12,6.022140653138107e-16,6.776097976160302e-17
393,2.864415355808864e-12,5.778869801461986e-16,6.485978647321912e-17
394,2.765303783949095e-12,5.544392389739982e-16,6.208059129111806e-17
395,2.665994001141124e-12,5.31921525789258e-16,5.939243136299324e-17
396,2.574178168460159e-12,5.102937099434615e-16,5.688056518166924e-17
397,2.486471568627309e-12,4.895092676774631e-16,5.462130166321527e-17
398,2.39982232907307e-12,4.693939319142938e-16,5.214078856515307e-17
399,2.321512339139708e-12,4.501718434254925e-16,4.999557128240856e-17
400,2.242609566906946e-12,4.316368143408254e-16,4.783582639074232e-17
401,2.161830755335921e-12,4.138715455370221e-16,4.580562335523145e-17
402,2.095601636208853e-12,3.968242760440034e-16,4.398468379358315e-17
403,2.020886313208011e-12,3.803303918833755e-16,4.204037663787108e-17
