iter,continuity,x-velocity,y-velocity
1,1.0,0.0005098440177601379,6.239417990483553e-05
2,0.7636937984344533,0.0003032681119056145,2.948060318501403e-05
3,0.5467834028526064,0.0001798444246288991,1.509929352167528e-05
4,0.3605744800051117,0.0001130089324541905,8.233243373549308e-06
5,0.2622170649078412,7.342337935669024e-05,4.803201695336125e-06
6,0.2000982244380081,5.010160948974139e-05,2.990998212956978e-06
7,0.1702824297342437,3.645248498874205e-05,1.996272553965644e-06
8,0.1466020820375545,2.823207411701679e-05,1.461564359094816e-06
9,0.1216617748918439,2.307903012528692e-05,1.176350530024881e-06
10,0.098455169444049,1.956491918154878e-05,1.027367097586059e-06
11,0.08102485197237412,1.717935434434611e-05,9.37389528290493e-07
12,0.06777171634803182,1.546668346711342e-05,8.593102768800493e-07
13,0.05772352983728452,1.412360828552805e-05,7.881796799326759e-07
14,0.04969971915969665,1.303165115877271e-05,7.201643724633396e-07
15,0.04322240907025093,1.210126917035393e-05,6.607423859285126e-07
16,0.03836244221759583,1.131499522007781e-05,6.10498603878791e-07
17,0.03465826411104785,1.061494077017342e-05,5.690264953671899e-07
18,0.03172140799410021,9.98382849907064e-06,5.336213082330429e-07
19,0.02920097103017119,9.40955132342946e-06,5.020648222014163e-07
20,0.02715591762363289,8.886693108260823e-06,4.729660104022933e-07
21,0.0255079807472479,8.410214804352842e-06,4.457168330035212e-07
22,0.0240121139319613,7.970975765596452e-06,4.199949194827562e-07
23,0.02275652873076354,7.567958969501306e-06,3.957275977487407e-07
24,0.02162198049108294,7.193287234247572e-06,3.734006517488606e-07
25,0.02059312474149489,6.843889671237623e-06,3.53650912442865e-07
26,0.01963496913716244,6.51714458915088e-06,3.361934493435692e-07
27,0.01875421244330808,6.210796335664088e-06,3.202930044835532e-07
28,0.01798015514082899,5.922680357653801e-06,3.055034476441715e-07
29,0.01725734768853519,5.651365361961919e-06,2.916839421484294e-07
30,0.01655409223469827,5.396000900831436e-06,2.784262654008319e-07
31,0.01583982067115606,5.154937008634648e-06,2.65638759125606e-07
