iter,continuity,x-velocity,y-velocity
1,1.0,0.0003385378977323834,5.173270671433694e-05
2,0.6108474558720275,0.0002002270247664436,2.358057211077179e-05
3,0.3924704563867046,0.0001229218182986099,1.158134494249639e-05
4,0.2436641339306915,8.129799016381623e-05,6.052284145839297e-06
5,0.1466336515500126,5.507388033933257e-05,3.37800010025683e-06
6,0.1037477409442552,3.809375200306544e-05,2.049040774260391e-06
7,0.09286353772207355,2.718682665851242e-05,1.349231396516547e-06
8,0.08429531492959694,2.026333423178352e-05,9.85617526838113e-07
9,0.07210292330502127,1.604859814900165e-05,7.860308832101353e-07
10,0.05917613631336991,1.340507738959674e-05,6.784341525317738e-07
11,0.0479038020557544,1.160053649793857e-05,6.055184202238869e-07
12,0.03964569069910694,1.033177333313166e-05,5.494628836738657e-07
13,0.0334547971823947,9.378818055049188e-06,5.013200071089916e-07
14,0.02907970145890045,8.623854401009504e-06,4.593808394566384e-07
15,0.02562629149625732,8.00069561804211e-06,4.205516540870884e-07
16,0.02292370093955549,7.464681280977826e-06,3.883249023841264e-07
17,0.02065714340480318,6.993399102153712e-06,3.601528342523853e-07
18,0.01875022000561149,6.576549021330063e-06,3.352107593778004e-07
19,0.01722122077703966,6.201901011930171e-06,3.129663002857224e-07
20,0.01600998035951162,5.859764838016997e-06,2.932757894055508e-07
21,0.01501548822812792,5.546654011445694e-06,2.755436883294621e-07
22,0.01413795589593514,5.257755825019331e-06,2.592051580813219e-07
23,0.0133787804175248,4.991374249679463e-06,2.438356180148153e-07
24,0.01272921926990696,4.744020655882653e-06,2.297123767579051e-07
25,0.01214290293152128,4.512910469054958e-06,2.170190820361305e-07
26,0.01161476279124175,4.297108054213316e-06,2.056131418885044e-07
27,0.01112073700285942,4.094994515157538e-06,1.95261550944753e-07
28,0.01066213056461795,3.90510998509554e-06,1.857543185581664e-07
29,0.01024498266749803,3.726182018709234e-06,1.76848164625865e-07
30,0.009867319492115698,3.557560403830314e-06,1.68530765399583e-07
31,0.009508835084493645,3.398789373734893e-06,1.60722341204135e-07
32,0.009145787604757951,3.248558419692627e-06,1.531940547248739e-07
33,0.008784671451318398,3.106186926940631e-06,1.460026234899159e-07
34,0.008440079099253593,2.971430807989355e-06,1.392014893337765e-07
35,0.00810347143418742,2.843727541236836e-06,1.328680828920493e-07
36,0.007769843106317317,2.722487006292396e-06,1.269672467609079e-07
37,0.007446539197823569,2.606570266125898e-06,1.21300198541009e-07
38,0.00713325694639938,2.496214828884172e-06,1.159882719504737e-07
39,0.006831615085789104,2.391196788254147e-06,1.109668915729232e-07
40,0.006545354385392802,2.290779725017589e-06,1.06122169186744e-07
41,0.006270011289610637,2.194988352076756e-06,1.015455742045702e-07
42,0.006007303064924192,2.10352020362901e-06,9.726271157408542e-08
43,0.005752026089449337,2.016006588233064e-06,9.32136482678835e-08
44,0.005507766420316283,1.93229831698529e-06,8.942459085797713e-08
45,0.005276623347161406,1.852224419645884e-06,8.59297385739754e-08
46,0.005051892328334573,1.775685568260229e-06,8.271595633080235e-08
47,0.004834428637815572,1.70261090093016e-06,7.982411428621954e-08
48,0.004622801729630417,1.63243911430572e-06,7.709654296941212e-08
49,0.004418951455988841,1.565073590402902e-06,7.450791152134803e-08
50,0.004222805166472692,1.500525449316125e-06,7.20639450700531e-08
51,0.004035112245380612,1.438657267004039e-06,6.976533142339024e-08
52,0.00385529972973018,1.379307468691466e-06,6.755088146320097e-08
53,0.003679790926306681,1.322453342391953e-06,6.541072681201111e-08
54,0.003511576735414203,1.267907399349064e-06,6.333678586840934e-08
55,0.003352440764822397,1.215575471053133e-06,6.132402747684724e-08
56,0.003198444660669153,1.165438773082866e-06,5.936198918671767e-08
57,0.003050311507271197,1.117312410845617e-06,5.743309104078588e-08
58,0.002904769594913421,1.071098830336065e-06,5.552833783523777e-08
59,0.002766908181581909,1.026658679884482e-06,5.364414950313496e-08
60,0.002636538721929882,9.840567144746026e-07,5.181486593266669e-08
61,0.002509718160519242,9.434137763480587e-07,5.004771153024817e-08
62,0.002386623522093504,9.042780533072892e-07,4.829735413242681e-08
63,0.002268428471696512,8.666844047484992e-07,4.65827564357459e-08
64,0.002155556215112523,8.305681840722756e-07,4.490708092824515e-08
65,0.002047899296526662,7.95919708740938e-07,4.327457235954298e-08
66,0.001946957784218178,7.625830608434354e-07,4.168269337837657e-08
67,0.001853537929604215,7.306614753613117e-07,4.014117443018701e-08
68,0.001764361577069132,7.002055400701741e-07,3.865157456820282e-08
69,0.001677598197797276,6.709786535286755e-07,3.718778475244584e-08
70,0.001594834980982936,6.42872128893012e-07,3.574953486253232e-08
71,0.001515865475938146,6.159399738239535e-07,3.435488187979034e-08
72,0.001439767590129162,5.901127937796915e-07,3.300427017344265e-08
73,0.001367063430037256,5.6535360961947e-07,3.169485991114581e-08
74,0.001296442808380799,5.416967875656883e-07,3.042777867346335e-08
75,0.00122768099357868,5.189708900700725e-07,2.919105897351705e-08
76,0.001163814989193663,4.971435421351684e-07,2.798921957839523e-08
