iter,continuity,x-velocity,y-velocity
1,1.0,0.000710082926642635,0.0002021508974699848
2,0.619711141716885,0.0003755643192856415,8.354825096177993e-05
3,0.4216120776286561,0.0002256178342749523,3.821093778532731e-05
4,0.2974765756724567,0.000148177954249965,1.860091660103419e-05
5,0.1872587805191206,0.0001034824751521658,9.71243402268253e-06
6,0.1267969673772182,7.373297423195706e-05,5.618049458007405e-06
7,0.1139168795827767,5.181639504109736e-05,3.658908019514937e-06
8,0.1066164801615579,3.68944224793732e-05,2.651518451932921e-06
9,0.09404650912518409,2.79721351521771e-05,2.09429592279106e-06
10,0.08008686481515717,2.205309904073461e-05,1.788940548266793e-06
11,0.06542322396005207,1.842317016151954e-05,1.569903431368515e-06
12,0.05178209580162628,1.606198690459296e-05,1.381409551933621e-06
13,0.04058566163590942,1.425200375397329e-05,1.205670320716672e-06
14,0.03232716619078287,1.275026347034815e-05,1.056988020203976e-06
15,0.02640253395959532,1.14586049291506e-05,9.311277280185039e-07
16,0.02206260813835473,1.031582990657741e-05,8.252604310215825e-07
17,0.01918372593156393,9.295722804145343e-06,7.408410441279308e-07
18,0.01755169731411739,8.38225955630549e-06,6.710253964748728e-07
19,0.01615965944087084,7.563604146334285e-06,6.074632908142852e-07
20,0.01477655112855888,6.832487018635283e-06,5.479563147631688e-07
21,0.01343473278518963,6.181126815620776e-06,4.933923916353434e-07
22,0.01211064709850808,5.601482385000331e-06,4.430444207172376e-07
23,0.01083756068485908,5.086066780600949e-06,3.97657766177065e-07
24,0.009677180692245635,4.62617953453064e-06,3.578443511897348e-07
25,0.008776304582272298,4.214953826628165e-06,3.247332297073758e-07
26,0.008274833451035392,3.846052239300536e-06,2.978809715014408e-07
27,0.007802192183218193,3.517925339089467e-06,2.745611874926978e-07
28,0.007310606553618228,3.221134489569277e-06,2.535541870780043e-07
29,0.006830319643082576,2.950798339861739e-06,2.350628570702463e-07
30,0.006319363658042917,2.700911679547321e-06,2.168715384773183e-07
31,0.00580735333407094,2.471080206511964e-06,1.995487183167916e-07
32,0.005322107452259892,2.256300162204128e-06,1.829944065494739e-07
33,0.004859261272781657,2.060067470546199e-06,1.675450118238829e-07
34,0.004419079724041035,1.880309635163578e-06,1.53130156346663e-07
35,0.00402605126980433,1.712548283753347e-06,1.398179086566426e-07
36,0.003666024976880881,1.560248592350307e-06,1.274878477686526e-07
37,0.003333231011553479,1.421490670549736e-06,1.160806388500552e-07
38,0.003028989764441607,1.294751119946452e-06,1.055563529508892e-07
39,0.002755729941542486,1.179152626261719e-06,9.596311308390801e-08
40,0.002510910140308435,1.073760780246881e-06,8.72304248964111e-08
41,0.002290041906245635,9.776879829613487e-07,7.927869641146563e-08
42,0.002090937199931148,8.901794024512099e-07,7.206941758253991e-08
43,0.001910781629739556,8.104103941651689e-07,6.550297354551079e-08
44,0.001749063477182552,7.378678997235073e-07,5.956968997007444e-08
45,0.00160397627996526,6.719546412413535e-07,5.422557131912173e-08
46,0.001475240890037197,6.122291394437626e-07,4.946903810175465e-08
47,0.001357155022090644,5.579113940952479e-07,4.514325233042769e-08
48,0.00124862625840627,5.084815993108753e-07,4.122196290333391e-08
49,0.001148741434935791,4.634751093027398e-07,3.766113875516412e-08
50,0.001056225688986975,4.224817310460947e-07,3.441599685900518e-08
51,0.0009710343548947599,3.85124315482813e-07,3.144925004340027e-08
52,0.0008922526946987848,3.51060910322747e-07,2.873291568600158e-08
53,0.0008188518009189121,3.199836525165691e-07,2.62406070561541e-08
54,0.0007504415967088585,2.916174613936037e-07,2.395026996586264e-08
55,0.0006869622634208499,2.657148092734113e-07,2.184337219534651e-08
56,0.0006282359249259247,2.420549846851093e-07,1.990587602840616e-08
57,0.0005738960499189504,2.204404056054532e-07,1.812395655857698e-08
58,0.0005234736277815932,2.006455134679393e-07,1.647047400258526e-08
59,0.000477295730524902,1.825868544364441e-07,1.49642752017301e-08
60,0.0004349732594469187,1.661137940727298e-07,1.359037447524199e-08
61,0.000396295817981059,1.510899725187788e-07,1.233795618038826e-08
62,0.0003610118227392143,1.37391523669285e-07,1.119749991806469e-08
63,0.0003288359676564173,1.24914304550083e-07,1.016208073558482e-08
64,0.0002994313498634154,1.13543583285958e-07,9.21806342813832e-09
65,0.0002725635069884742,1.031847151152148e-07,8.35922914399581e-09
66,0.0002481264304596576,9.375172225070169e-08,7.579366637263142e-09
67,0.0002259434904110804,8.516564358917687e-08,6.871527504531109e-09
68,0.0002057677340529603,7.735358499556779e-08,6.229589285811303e-09
69,0.0001873845847824972,7.024850061031564e-08,5.647677548918538e-09
70,0.0001706826287529626,6.378853660168911e-08,5.120642590090891e-09
71,0.0001554831360205651,5.791674047905955e-08,4.643493010777793e-09
72,0.0001416503517410286,5.258066304724241e-08,4.211322779490912e-09
73,0.0001290642911379526,4.773204589480451e-08,3.819956437875725e-09
74,0.0001176044471723374,4.332672850465164e-08,3.465325077656694e-09
75,0.0001071419330985952,3.932429620221755e-08,3.143587214036144e-09
76,9.760136250419944e-05,3.569242202751294e-08,2.853014686509521e-09
77,8.887618503520308e-05,3.238967417708197e-08,2.588160559767825e-09
78,8.088333046991115e-05,2.938715258577349e-08,2.346967941228449e-09
79,7.355946931521979e-05,2.665799943985271e-08,2.127254704768009e-09
80,6.685512399724349e-05,2.41775801699083e-08,1.927327267840869e-09
81,6.072868570390841e-05,2.192345883602288e-08,1.745299271508263e-09
82,5.513161213294937e-05,1.987520998884447e-08,1.579627355205412e-09
83,5.002400957436126e-05,1.801425956791242e-08,1.428850040170133e-09
84,4.536515955681711e-05,1.632379116475775e-08,1.291705515483551e-09
85,4.112226226037583e-05,1.478853449832876e-08,1.167014764632055e-09
86,3.726732359881314e-05,1.339459590261944e-08,1.05373150502678e-09
87,3.376196112344469e-05,1.212937754706418e-08,9.509603943856085e-10
88,3.058013541530656e-05,1.098138077578495e-08,8.578105619904614e-10
89,2.769489835422172e-05,9.940123098220565e-09,7.734391489277027e-10
90,2.507759560655412e-05,8.996021080885757e-09,6.971054618734106e-10
91,2.270690388793442e-05,8.140321277204542e-09,6.280783625918968e-10
92,2.055902486638848e-05,7.365012677677114e-09,5.657454581942213e-10
93,1.861542143080506e-05,6.662755112510905e-09,5.094931953452896e-10
94,1.68566883227355e-05,6.02684379995421e-09,4.587282920730183e-10
95,1.526464880503516e-05,5.451150511486943e-09,4.129477357177527e-10
96,1.382364368753724e-05,4.930094712655227e-09,3.716704554358884e-10
97,1.251888036981633e-05,4.4585931519694e-09,3.344727715286452e-10
98,1.133746607408062e-05,4.031957973312642e-09,3.009668952772345e-10
99,1.026610889001294e-05,3.645969131215912e-09,2.707914880288398e-10
100,9.296390134078537e-06,3.296786619625531e-09,2.436235876176627e-10
101,8.424084568052025e-06,2.981536214104503e-09,2.193933332180151e-10
102,7.625571242671714e-06,2.696210689308109e-09,1.974477093872725e-10
103,6.897668665534646e-06,2.437874490764359e-09,1.776172737970104e-10
104,6.235662477172208e-06,2.203996711083588e-09,1.597295548111068e-10
105,5.630310346577832e-06,1.991808505673903e-09,1.43448833781587e-10
106,5.086517399700885e-06,1.799918568214295e-09,1.288945092999189e-10
107,4.597109811302689e-06,1.626483005367253e-09,1.158708225071141e-10
108,4.156396525618605e-06,1.469778280874885e-09,1.042080374965867e-10
109,3.759245137955512e-06,1.328228249436821e-09,9.37582079396215e-11
110,3.401122510362658e-06,1.200391158397527e-09,8.439135800752818e-11
111,3.077883101045336e-06,1.084963299010834e-09,7.599294287442843e-11
112,2.785842760602692e-06,9.807327236060458e-10,6.846045458769309e-11
113,2.521857584748837e-06,8.866048199134177e-10,6.170225646256294e-11
114,2.282963912107299e-06,8.01597438755417e-10,5.563560682338052e-11
115,2.066950819811421e-06,7.248220266558154e-10,5.018682736836048e-11
116,1.871513657257106e-06,6.554693525395079e-10,4.529353714726799e-11
117,1.694591393168288e-06,5.928220209147733e-10,4.089671121925647e-11
118,1.534381062127171e-06,5.362239844547705e-10,3.694412558831535e-11
119,1.389277395491736e-06,4.85094190835797e-10,3.338903553603069e-11
120,1.257838832324526e-06,4.388998139922423e-10,3.019078817105118e-11
121,1.138754513897717e-06,3.971602902500453e-10,2.731244490112806e-11
122,1.030947828761927e-06,3.594452666136758e-10,2.472365222396552e-11
123,9.333838913592582e-07,3.253616950349153e-10,2.23948694864855e-11
124,8.451099251045648e-07,2.94560440688162e-10,2.030054981678753e-11
125,7.652721571100536e-07,2.667242898648104e-10,1.841582206096834e-11
126,6.931055266988526e-07,2.415692333873838e-10,1.672027884706737e-11
127,6.279199173081396e-07,2.188350441933419e-10,1.51955440220126e-11
128,5.690656536674357e-07,1.982910848604548e-10,1.382564795018007e-11
129,5.15919862598268e-07,1.797241644292154e-10,1.259330971119715e-11
130,4.679166162659044e-07,1.629435961129972e-10,1.14822364163627e-11
131,4.245536082255617e-07,1.477757340302494e-10,1.047880165482023e-11
132,3.853807597922565e-07,1.340660250065146e-10,9.571229597762298e-12
133,3.499737487227469e-07,1.216732248425667e-10,8.750012284572302e-12
134,3.179786643641277e-07,1.104676176189521e-10,8.00603972259286e-12
135,2.89055172998346e-07,1.003360208183335e-10,7.33158074938173e-12
136,2.62908174215747e-07,9.117474182392333e-11,6.719485008493634e-12
137,2.392698949362915e-07,8.288660444879623e-11,6.163475711642117e-12
138,2.178821754848362e-07,7.5385153194256e-11,5.658383053662152e-12
139,1.985143547699461e-07,6.859164724679597e-11,5.199035362382896e-12
140,1.809679175415852e-07,6.243763587338335e-11,4.781053344256397e-12
141,1.6505844946748e-07,5.686071151088641e-11,4.400559723452417e-12
142,1.506351698072091e-07,5.180477962738728e-11,4.053714250851086e-12
143,1.375558168011636e-07,4.721861642653417e-11,3.737297279774732e-12
144,1.256837625381147e-07,4.305552754780978e-11,3.448351107748934e-12
145,1.149095101759833e-07,3.92748515493735e-11,3.183715882596657e-12
146,1.05125467115201e-07,3.584022178053367e-11,2.94112977534621e-12
147,9.623980513376984e-08,3.271960470848883e-11,2.718502487615506e-12
148,8.817054031054814e-08,2.988339061304119e-11,2.513630581442132e-12
149,8.08391839415069e-08,2.730547799807015e-11,2.325118091169652e-12
150,7.416988101029314e-08,2.496174742112573e-11,2.151611195883252e-12
151,6.810624239494264e-08,2.282973096877539e-11,1.991847331613792e-12
152,6.258527103897343e-08,2.089038268512062e-11,1.84477306516865e-12
153,5.755895773008774e-08,1.912587627096949e-11,1.709410274222072e-12
154,5.298362364364781e-08,1.75210763664306e-11,1.584930286911247e-12
155,4.882328058043096e-08,1.606044775747436e-11,1.470336962676496e-12
156,4.503391285491169e-08,1.472939640648969e-11,1.364830788723061e-12
157,4.157589333284271e-08,1.351634326280941e-11,1.267617009446403e-12
158,3.841462818951883e-08,1.24099925996915e-11,1.178035181081082e-12
159,3.55208219255724e-08,1.14005749055959e-11,1.09535419040074e-12
160,3.286965547166516e-08,1.047921393774049e-11,1.018997307320697e-12
161,3.043503531354943e-08,9.637558996905706e-12,9.484610341657302e-13
162,2.820086850709765e-08,8.868528417895879e-12,8.832277775367218e-13
163,2.614588349006426e-08,8.165382034451965e-12,8.228696577571879e-13
164,2.425461871017625e-08,7.522460458245516e-12,7.669989011896277e-13
165,2.251483343424519e-08,6.934659436412947e-12,7.152590734756656e-13
166,2.091521302292654e-08,6.39696820167831e-12,6.67329011358672e-13
167,1.944004786189269e-08,5.904933694106604e-12,6.229261401047235e-13
168,1.807771686581973e-08,5.454613836749006e-12,5.817465298441793e-13
169,1.681842743000883e-08,5.042090688235955e-12,5.43582691555454e-13
170,1.565287005009793e-08,4.664049164350922e-12,5.082053686176588e-13
171,1.457364102121499e-08,4.317359549171182e-12,4.754183657322331e-13
172,1.357386343232568e-08,3.999171404725784e-12,4.450112067232066e-13
173,1.264756480268524e-08,3.706948067958294e-12,4.168309219117894e-13
174,1.178838836930895e-08,3.438392387285505e-12,3.906848037058601e-13
175,1.099200118922892e-08,3.19132292226362e-12,3.664091951850976e-13
176,1.025349840973899e-08,2.964017169785874e-12,3.438485793067832e-13
177,9.568114532340633e-09,2.754745809569736e-12,3.228639832498136e-13
178,8.931222388300015e-09,2.562009196087228e-12,3.033286062515472e-13
179,8.338996872963855e-09,2.384522512902689e-12,2.851533245979255e-13
180,7.788228592028823e-09,2.220869703638994e-12,2.68254829513115e-13
181,7.275768271440349e-09,2.069896872770978e-12,2.52565607610374e-13
182,6.799216657392038e-09,1.93058237118519e-12,2.379964564920769e-13
183,6.356056186683343e-09,1.801993676347077e-12,2.244567566584404e-13
184,5.943898062092601e-09,1.683193689956852e-12,2.118536902496174e-13
185,5.560660932449518e-09,1.573340810005687e-12,2.001021056067595e-13
186,5.203957258976459e-09,1.471797219963468e-12,1.891310816044138e-13
187,4.871808584211185e-09,1.377805325773299e-12,1.788656251792059e-13
188,4.562315330231638e-09,1.290667227520788e-12,1.692589255522789e-13
189,4.292407607147477e-09,1.208728077646525e-12,1.604777977115615e-13
190,4.044218590947264e-09,1.133845491008306e-12,1.522446426186556e-13
191,3.784748488345721e-09,1.065905706718247e-12,1.441981028714189e-13
192,3.56754495163272e-09,1.001225744082971e-12,1.369188885914097e-13
193,3.362630924167067e-09,9.415594753590396e-13,1.300463901553125e-13
194,3.16896338701106e-09,8.86278369486227e-13,1.235408244467793e-13
195,2.985965054602378e-09,8.348828542189861e-13,1.173745991420143e-13
196,2.813222831042969e-09,7.869901429497499e-13,1.115416081854748e-13
197,2.650119325268687e-09,7.422826689875298e-13,1.060304185795542e-13
198,2.496335533883968e-09,7.005169363297548e-13,1.008106998433364e-13
199,2.351553618156488e-09,6.614585556101926e-13,9.586607747749634e-14
200,2.215183585883338e-09,6.248921619025985e-13,9.117736653301888e-14
201,2.086876328046174e-09,5.906365693831655e-13,8.673542077683539e-14
202,1.966330885512068e-09,5.58537443114755e-13,8.25288284246349e-14
203,1.853124226288213e-09,5.284265895597386e-13,7.854119403326715e-14
204,1.746973802360173e-09,5.001615429481399e-13,7.476004352613288e-14
205,1.64749933372474e-09,4.735961064385755e-13,7.117667972941204e-14
206,1.554274071346895e-09,4.486075037000981e-13,6.777429222680358e-14
207,1.466777740223109e-09,4.251051977328849e-13,6.454941100816904e-14
208,1.384690531538467e-09,4.029798103428101e-13,6.148651047623073e-14
209,1.307826654251785e-09,3.821304187976696e-13,5.857554449046596e-14
210,1.235923381603878e-09,3.624695900693635e-13,5.581023572126869e-14
211,1.168511699640231e-09,3.439242025277848e-13,5.317939383997931e-14
212,1.105387753430947e-09,3.264143594890772e-13,5.067190958155818e-14
213,1.046176449683345e-09,3.098769131752415e-13,4.828246042838437e-14
214,9.905094059085928e-10,2.942524212401997e-13,4.600037245301264e-14
215,9.38135802156493e-10,2.794850034931399e-13,4.382409791246591e-14
216,8.887993355312581e-10,2.655193621924526e-13,4.175085069827748e-14
217,8.423022834311423e-10,2.52305116345268e-13,3.977659420567063e-14
218,7.984912259875616e-10,2.397946825603036e-13,3.789808944675521e-14
219,7.571623921498747e-10,2.2794084284602e-13,3.61087602429847e-14
220,7.181266047025431e-10,2.167063741274346e-13,3.440144245432587e-14
221,6.812591319880809e-10,2.060571462468322e-13,3.277233517308793e-14
222,6.464758323199924e-10,1.959587474492704e-13,3.121942839219656e-14
223,6.136387253851847e-10,1.863802764440922e-13,2.973791147868009e-14
224,5.824771253085394e-10,1.772921712534216e-13,2.832649380761106e-14
225,5.529027606480141e-10,1.686658370000973e-13,2.698228694504888e-14
226,5.248106841690747e-10,1.604786801356226e-13,2.570041988014935e-14
227,4.981978537722056e-10,1.527092894027016e-13,2.4481462916462e-14
228,4.72977445261186e-10,1.453364142413718e-13,2.332301068118827e-14
229,4.490677310423865e-10,1.383387392059879e-13,2.222160608497618e-14
230,4.263920615278493e-10,1.316972693574489e-13,2.117652207717607e-14
231,4.048856833518469e-10,1.253915975861228e-13,2.018574741263807e-14
232,3.845184175343567e-10,1.194041822905877e-13,1.924777540725028e-14
233,3.652395600097911e-10,1.137219891934402e-13,1.835934824567536e-14
234,3.470276933351883e-10,1.083242860349192e-13,1.751848185395872e-14
235,3.298189921139454e-10,1.031952510168648e-13,1.672359134094756e-14
236,3.135446575024126e-10,9.8321646844135e-14,1.597062762864969e-14
237,2.981219764233818e-10,9.369158669417034e-14,1.525632687574917e-14
238,2.835414542647282e-10,8.92888232053586e-14,1.457614348469089e-14
239,2.697552206603911e-10,8.510159390645019e-14,1.392613418914203e-14
240,2.567223683122976e-10,8.111854105482297e-14,1.330374329668796e-14
241,2.443846540121315e-10,7.732753002625584e-14,1.270781728729015e-14
242,2.327094591975324e-10,7.37196618389417e-14,1.213721902839666e-14
243,2.216676033123267e-10,7.028514862498179e-14,1.15911246126723e-14
244,2.112224705381351e-10,6.701338895325146e-14,1.106801528662121e-14
245,2.013324544266987e-10,6.389640257710305e-14,1.05661861603317e-14
246,1.919729107871163e-10,6.092587230901306e-14,1.0084903844221e-14
247,1.830868212689771e-10,5.80951548235301e-14,9.623209096819351e-15
248,1.746480160461451e-10,5.539581477564342e-14,9.180033268553166e-15
249,1.66641703704592e-10,5.282165111776869e-14,8.7549010721071e-15
250,1.590374149634236e-10,5.036588711336697e-14,8.34736355390442e-15
251,1.518031747291236e-10,4.802345228134562e-14,7.956971911101348e-15
252,1.449095057652587e-10,4.578891932451802e-14,7.582881041661868e-15
253,1.383487482146835e-10,4.365650564436482e-14,7.224755006458122e-15
254,1.321012643326252e-10,4.162203970797544e-14,6.881884629559172e-15
255,1.26143007117977e-10,3.967978378849249e-14,6.553841245351064e-15
256,1.204515153902733e-10,3.782556518974618e-14,6.239753198359979e-15
257,1.150196079063475e-10,3.605497632324449e-14,5.939066997914415e-15
258,1.098346157331929e-10,3.436426960902738e-14,5.651313471939337e-15
259,1.048905448976467e-10,3.275082689724873e-14,5.376054642785774e-15
260,1.001672322165152e-10,3.121070305580276e-14,5.112721931348706e-15
261,9.565675222750847e-11,2.974060430271033e-14,4.860888112199935e-15
262,9.134815508178416e-11,2.833705791703202e-14,4.620115113924746e-15
263,8.722000529201966e-11,2.699694511790557e-14,4.390111635034879e-15
264,8.326520286788487e-11,2.571738993952191e-14,4.170491144843645e-15
265,7.948006419156216e-11,2.449563115965377e-14,3.960926384300199e-15
266,7.585994687906702e-11,2.332933494088735e-14,3.761031157973515e-15
267,7.239267106838645e-11,2.221563118409024e-14,3.570414631090079e-15
268,6.907479031488611e-11,2.115224495214371e-14,3.388636322169978e-15
