iter,continuity,x-velocity,y-velocity
45,0.004467886702095006,1.852878704349058e-06,9.074945754420524e-08
46,0.004314988569518211,1.778342163541841e-06,8.718053139448943e-08
47,0.0041644041757216,1.706809433421676e-06,8.372925952186188e-08
48,0.004021106127141775,1.63833442391094e-06,8.04247924456625e-08
49,0.003881141926984398,1.57277235200708e-06,7.725936180564552e-08
50,0.003748474599741564,1.50990229064325e-06,7.423054689028003e-08
51,0.003614663549789346,1.449673708789836e-06,7.134060178902976e-08
52,0.00348669565051607,1.391894533905011e-06,6.859679787178784e-08
53,0.003362030103656268,1.336660477277201e-06,6.600014984393165e-08
54,0.003240125810744124,1.28352324696002e-06,6.352266824572348e-08
55,0.00312384549201457,1.232589867456939e-06,6.11757888465783e-08
56,0.003011804988839604,1.183736019274928e-06,5.894085313533071e-08
57,0.002905448261060972,1.136800363746624e-06,5.681570983635493e-08
58,0.002805221819738303,1.091816471054956e-06,5.480598095683643e-08
59,0.002706779677848514,1.048610635722568e-06,5.288969814163482e-08
60,0.00260994105194958,1.007090098558564e-06,5.105536306872885e-08
61,0.002517241298522757,9.672184399846787e-07,4.930943484277031e-08
62,0.002426674773024202,9.289668893050182e-07,4.764397835304362e-08
63,0.002337928155556866,8.922319041104591e-07,4.605543173157558e-08
64,0.002251542282694267,8.569068054406969e-07,4.452952176394842e-08
65,0.002169519754577927,8.229442697509333e-07,4.306449234522528e-08
66,0.002089722714273948,7.902954556752342e-07,4.165796723536308e-08
67,0.002012081747169333,7.589077113266154e-07,4.03070777755571e-08
68,0.001939910139446432,7.286859178753099e-07,3.901093328413618e-08
69,0.001872842951638726,6.996838702938608e-07,3.776434130965789e-08
70,0.001806343317223433,6.718698354787187e-07,3.655300930041975e-08
71,0.001741760438633062,6.451531083786196e-07,3.537905943980348e-08
72,0.001676703280711814,6.195400585036028e-07,3.423109029522606e-08
73,0.001612537520543064,5.948839099199769e-07,3.310966934660549e-08
74,0.001553452832487607,5.710752306684271e-07,3.20176129937253e-08
75,0.001497654225093184,5.482099934290444e-07,3.095621431946632e-08
76,0.001444721555944198,5.261945291166387e-07,2.992397852121572e-08
77,0.001394253510248048,5.050585233169653e-07,2.892133254975179e-08
78,0.001394771901692694,4.845068044710772e-07,2.803110376329978e-08
79,0.001325492764189901,4.652597378436606e-07,2.705375685042802e-08
80,0.001270796363381752,4.46703662870594e-07,2.611690526473493e-08
81,0.001266463858091841,4.285458575105015e-07,2.527476455056102e-08
82,0.001248375430727257,4.112550525115922e-07,2.446532206539943e-08
83,0.00116781094768749,3.950921208012306e-07,2.356081940529712e-08
84,0.001151703373880987,3.79080136454913e-07,2.27896991057276e-08
85,0.001125528610633997,3.638077449612126e-07,2.20328086088906e-08
86,0.001092701785544777,3.491760174868871e-07,2.127837144688509e-08
87,0.001056477881514574,3.351318366720419e-07,2.052946317168483e-08
88,0.001018889951732744,3.216402898415811e-07,1.978912710514963e-08
89,0.0009812220081314332,3.086752198645813e-07,1.906214966327222e-08
90,0.0009447336800665986,2.962150062266386e-07,1.834745807989979e-08
91,0.0009086526843954238,2.842414796786892e-07,1.764836983008541e-08
92,0.0008734682598960284,2.727365829662593e-07,1.696267377731803e-08
93,0.0008397251345797004,2.616834949315537e-07,1.629365296216065e-08
94,0.0008068461947771544,2.510602821991057e-07,1.564081735722399e-08
95,0.0007751259657803286,2.40859219837857e-07,1.50042605965118e-08
96,0.0007447076950920348,2.310637582914291e-07,1.438295560166722e-08
97,0.0007157802894528284,2.216607596187064e-07,1.377863212235624e-08
98,0.0006880055062000091,2.126326858247868e-07,1.318971145813058e-08
99,0.0006615159588669681,2.039663412470398e-07,1.262152950092652e-08
100,0.000635104026116872,1.956458441980316e-07,1.206844282902078e-08
101,0.0006096221205882079,1.876578704769599e-07,1.15310278220822e-08
102,0.0005852456182050751,1.799890519305921e-07,1.100964719591614e-08
103,0.0005616446682975632,1.726073734904838e-07,1.050131755829003e-08
104,0.000538994079614795,1.655291135244483e-07,1.001195362600552e-08
105,0.0005171549190131296,1.587412293607607e-07,9.542784319462009e-09
106,0.0004961378228116976,1.522304552748324e-07,9.092274196165486e-09
107,0.0004573038199858393,1.461166053737018e-07,8.607566882798757e-09
108,0.0004439886289155112,1.400268966898464e-07,8.200935098559391e-09
109,0.00041305617479091,1.343407802555184e-07,7.765104874548265e-09
110,0.0003887103829379991,1.288133952848232e-07,7.359299642169538e-09
111,0.000367779657766191,1.234729433452504e-07,6.977123277465251e-09
112,0.0003490090244051094,1.183297043342995e-07,6.615309743019845e-09
113,0.0003322710936492766,1.133867033813332e-07,6.272865524480901e-09
114,0.0003169973266280408,1.086421945506462e-07,5.948409523541647e-09
115,0.0003027345620904814,1.040919564586571e-07,5.642319611434768e-09
116,0.0002892188936574524,9.973040124456309e-08,5.351661424533446e-09
117,0.0002764849417422201,9.555042332940818e-08,5.077643253931747e-09
118,0.0002641942916339419,9.154413431618091e-08,4.819039264424508e-09
119,0.0002524617623828324,8.770400146571545e-08,4.575590714823896e-09
120,0.0002413386702762785,8.402237714374243e-08,4.347403165969272e-09
121,0.0002307312405124235,8.049201904308672e-08,4.133814379180269e-09
122,0.0002205287392073548,7.710618699381382e-08,3.933940879223767e-09
123,0.0002107666526907494,7.385858144151293e-08,3.748983414890546e-09
124,0.0002014923206990874,7.074326256654505e-08,3.57693032236619e-09
125,0.0001925757818841713,6.775459084386718e-08,3.41658196177914e-09
126,0.0001839702909197518,6.488726489896333e-08,3.26632031790654e-09
127,0.0001757404086999377,6.213625045082449e-08,3.124414009961176e-09
128,0.0001678883126343474,5.949686581240161e-08,2.990857264230103e-09
129,0.0001603164869013204,5.696454734753805e-08,2.864796201895263e-09
130,0.000153098642524197,5.453512995725923e-08,2.745590726868466e-09
131,0.0001462387011573833,5.220450733150931e-08,2.632188484371432e-09
132,0.0001397168721207214,4.996873989759507e-08,2.524362889458228e-09
133,0.0001335213449385016,4.782407387693848e-08,2.421572255450946e-09
134,0.0001275980435704073,4.576685989745998e-08,2.323620582116755e-09
135,0.0001218804460446719,4.379712972326432e-08,2.230163447105659e-09
136,0.0001164174580687769,4.190600815823829e-08,2.140814376883057e-09
137,0.0001112034644735254,4.009064567620181e-08,2.055238149211841e-09
138,0.0001062845156708663,3.834846721088945e-08,1.973165432936148e-09
139,0.0001016215574526616,3.667699724161813e-08,1.894210394603298e-09
140,9.720310437242493e-05,3.507378183375757e-08,1.817956766235067e-09
141,9.301700882469086e-05,3.35363593408673e-08,1.744162246503764e-09
142,8.902567409074509e-05,3.206224748223204e-08,1.672952827397529e-09
143,8.522186347493403e-05,3.064894748902888e-08,1.604230015573518e-09
144,8.158520978966696e-05,2.929398988785251e-08,1.537906741786286e-09
145,7.813964312457426e-05,2.799498908839831e-08,1.473877336507113e-09
146,7.48343026824255e-05,2.674962945284163e-08,1.412062413180564e-09
147,7.1691236814027e-05,2.555569365413843e-08,1.352455863568179e-09
148,6.867239798582515e-05,2.441106988033154e-08,1.294857939135416e-09
149,6.57858757992108e-05,2.331376278099951e-08,1.23910394385552e-09
150,6.301668006095925e-05,2.226186745946058e-08,1.185206501936145e-09
151,6.040205394876011e-05,2.125206584787146e-08,1.133208988436899e-09
152,5.790830067064451e-05,2.02850767928924e-08,1.083030294060672e-09
153,5.551162209885329e-05,1.935891963242924e-08,1.034552135412688e-09
154,5.319475403197347e-05,1.847173972810236e-08,9.876705628396759e-10
155,5.099204028576047e-05,1.762182105938591e-08,9.424322134328257e-10
156,4.887729241284708e-05,1.680756058379197e-08,8.987803693642674e-10
157,4.68491841534737e-05,1.602746213044526e-08,8.566820921667795e-10
158,4.489930729419852e-05,1.528012311420958e-08,8.16131839613006e-10
159,4.302140486487068e-05,1.456422524307197e-08,7.771372401029848e-10
160,4.122624429532168e-05,1.38785248136784e-08,7.396587067030312e-10
161,3.951204763092237e-05,1.322185187741811e-08,7.036575692484113e-10
162,3.785995272607999e-05,1.259308794680989e-08,6.691197964872139e-10
163,3.627098723234051e-05,1.199115887504908e-08,6.360103825457169e-10
164,3.474040717993097e-05,1.141502759179999e-08,6.043037643133953e-10
165,3.32737732809492e-05,1.086369524697849e-08,5.740196076942678e-10
166,3.188064521982096e-05,1.033620632848726e-08,5.451383884025062e-10
167,3.053868699975989e-05,9.831626785763782e-09,5.176036020428762e-10
168,2.924818012495229e-05,9.349060695341083e-09,4.914195618392413e-10
169,2.802062700393187e-05,8.887639579500538e-09,4.665573762021586e-10
170,2.68371413037518e-05,8.446519807648388e-09,4.429612613786638e-10
171,2.570139414510624e-05,8.024901941267335e-09,4.206938866379486e-10
172,2.460301801166082e-05,7.622009695031176e-09,3.99711952273429e-10
173,2.354519767724726e-05,7.237091817110822e-09,3.799673568805915e-10
174,2.253289804416538e-05,6.869443825785021e-09,3.615783291406317e-10
175,2.156010910684332e-05,6.51838298656999e-09,3.445649613937979e-10
176,2.062838937182565e-05,6.183233012742453e-09,3.288382406239795e-10
177,1.973774940379582e-05,5.863357153290207e-09,3.142306303222176e-10
178,1.88898251288639e-05,5.558147220859095e-09,3.006925110870775e-10
179,1.807727032912624e-05,5.267011734289016e-09,2.88120426748112e-10
180,1.729569866737655e-05,4.989371998903612e-09,2.763522550933121e-10
181,1.654876062083443e-05,4.724682449891367e-09,2.652643094921531e-10
182,1.583402457110633e-05,4.472422847215476e-09,2.547439452967349e-10
183,1.514630635214409e-05,4.232086134602613e-09,2.447111696246932e-10
184,1.447868006815095e-05,4.003174317131112e-09,2.350979935509582e-10
185,1.383212260299238e-05,3.785165831076913e-09,2.259119166633419e-10
186,1.320631910607504e-05,3.577662401978473e-09,2.170476003233696e-10
187,1.260900536557834e-05,3.380247569375378e-09,2.085262734515737e-10
188,1.238797962447557e-05,3.19238516024026e-09,2.003590730158232e-10
189,1.209303020616839e-05,3.014451551912665e-09,1.928645492101282e-10
190,1.169610778392761e-05,2.845507555942391e-09,1.855744649140877e-10
191,1.12424471380259e-05,2.685320083536142e-09,1.784135165064356e-10
192,1.076751309733716e-05,2.533399017249831e-09,1.713878676493994e-10
193,1.02928887289634e-05,2.389146080217644e-09,1.64545347796292e-10
194,9.51859291116857e-06,2.252946183384481e-09,1.576201820727115e-10
195,9.160268462791303e-06,2.121555289797638e-09,1.510723502496548e-10
196,8.551741349303774e-06,1.997899355902173e-09,1.447326374192724e-10
197,8.0337109171073e-06,1.88012641848283e-09,1.386031806441417e-10
198,7.770572044955925e-06,1.76925147576427e-09,1.326307563940716e-10
199,7.287247572571565e-06,1.663321534296418e-09,1.269999426587739e-10
200,6.860697116221455e-06,1.563463177266596e-09,1.215325327379286e-10
201,6.474411829240891e-06,1.468998574744836e-09,1.162044009904162e-10
202,6.121520531812278e-06,1.379615710652499e-09,1.110354337322353e-10
203,5.794871277160044e-06,1.295085634398813e-09,1.060243888887582e-10
204,5.489790185196596e-06,1.215196712003423e-09,1.011824735628711e-10
205,5.202561341970534e-06,1.139717928253541e-09,9.650815072116199e-11
206,4.930690844337633e-06,1.068448640207682e-09,9.199823867231589e-11
207,4.670901096977369e-06,1.001187167652051e-09,8.76499823170947e-11
208,4.424476406602536e-06,9.37744307104375e-10,8.345428657227295e-11
209,4.189815104240207e-06,8.779373344653849e-10,7.94075703695816e-11
210,3.965700510670163e-06,8.215894871286457e-10,7.550910557365791e-11
211,3.751600909855231e-06,7.685308445063827e-10,7.175640204926616e-11
212,3.547051947513423e-06,7.185993684558162e-10,6.81461522475648e-11
213,3.351680985215754e-06,6.716342676829118e-10,6.467759908112995e-11
214,3.1652809739103e-06,6.274826079187602e-10,6.134777085218788e-11
215,2.987712992148188e-06,5.859977450898685e-10,5.81543745223964e-11
216,2.818274009615959e-06,5.470389858685032e-10,5.509530347279792e-11
217,2.656948667273581e-06,5.104713625956889e-10,5.216693771358046e-11
218,2.503464031979626e-06,4.761655478296534e-10,4.936568664601728e-11
219,2.357415253741236e-06,4.439964363316188e-10,4.668734494812658e-11
220,2.218903597786758e-06,4.138468562583532e-10,4.412834015700004e-11
221,2.087284088561143e-06,3.856046517944044e-10,4.168464737226485e-11
222,1.963317204275581e-06,3.591628017357086e-10,3.935421209878559e-11
223,1.845679862651301e-06,3.344194376374706e-10,3.713353480347569e-11
224,1.734253008280254e-06,3.11279440689113e-10,3.501902517340874e-11
225,1.628772613556169e-06,2.896511161245627e-10,3.300684748345344e-11
226,1.528937684849395e-06,2.694432715164342e-10,3.109361501807135e-11
227,1.434656301734085e-06,2.505735523932912e-10,2.927547054176516e-11
228,1.345889186732292e-06,2.329593522119558e-10,2.754728932121662e-11
229,1.26213221874557e-06,2.165265357854129e-10,2.590990336968711e-11
230,1.1830035320856e-06,2.012071105039874e-10,2.435742298449864e-11
231,1.10833069312966e-06,1.869320922848163e-10,2.288638298829478e-11
232,1.037926539334693e-06,1.736364465805363e-10,2.149395891541088e-11
233,9.715999427876256e-07,1.612592610397799e-10,2.017711371810916e-11
234,9.091421250454544e-07,1.49743662026182e-10,1.893273634534989e-11
235,8.50362455464549e-07,1.390345624633077e-10,1.77575119130299e-11
236,7.950991016191626e-07,1.290813799032227e-10,1.664853792972685e-11
237,7.431533856320817e-07,1.198350523426398e-10,1.560295201740098e-11
238,6.943827651533834e-07,1.112485213281326e-10,1.461762965898488e-11
239,6.486150811255474e-07,1.032786298177665e-10,1.368967815357053e-11
240,6.057279973580768e-07,9.588447917465513e-11,1.281646506610324e-11
241,5.655352821407023e-07,8.902835977869393e-11,1.199549926416335e-11
242,5.278886751532587e-07,8.267433002683379e-11,1.122396053586085e-11
243,4.926380813295043e-07,7.678787714793954e-11,1.04995203928952e-11
244,4.596467201330648e-07,7.133534957068367e-11,9.819602115906413e-12
245,4.287891730368832e-07,6.628673237548116e-11,9.182096933031317e-12
246,3.999622230070932e-07,6.161487265411693e-11,8.584836238354154e-12
247,3.730680038156953e-07,5.729341834881342e-11,8.025495466904356e-12
248,3.479609942953609e-07,5.329820434903046e-11,7.501985425928336e-12
249,3.245283260490302e-07,4.960769832864911e-11,7.012155670074154e-12
250,3.026829849965612e-07,4.619864130702539e-11,6.553996676190414e-12
251,2.823204396073355e-07,4.305076054976803e-11,6.125829917926636e-12
252,2.633484282183968e-07,4.014435292305969e-11,5.725964603109427e-12
253,2.456724486070538e-07,3.74618075940758e-11,5.352665063891249e-12
254,2.29236966760187e-07,3.498685444016276e-11,5.004297153235296e-12
255,2.139733901776526e-07,3.270373941996189e-11,4.679369771357588e-12
256,1.997950622541189e-07,3.059850791648374e-11,4.376454898029696e-12
257,1.866311202978043e-07,2.865781322567011e-11,4.094186256061506e-12
258,1.744187138393615e-07,2.686783361394308e-11,3.831266343909672e-12
259,1.631033124970315e-07,2.52168454380497e-11,3.586367198628603e-12
260,1.526179373482859e-07,2.369430092070937e-11,3.358369354519141e-12
261,1.42894037847976e-07,2.22902279530225e-11,3.14620296350729e-12
262,1.338807759282216e-07,2.099578355351715e-11,2.948801677102352e-12
263,1.255208540950793e-07,1.980190052679745e-11,2.765138080404091e-12
264,1.177817428122755e-07,1.870055124216051e-11,2.594274079952771e-12
265,1.106161526317218e-07,1.768439423115626e-11,2.435339683938948e-12
266,1.039756812458931e-07,1.67469816928675e-11,2.287518759676371e-12
267,9.783017760723266e-08,1.58823959709549e-11,2.150034110829808e-12
268,9.338506098607814e-08,1.509001341679242e-11,2.023224748913346e-12
269,8.779568192611605e-08,1.434555562568589e-11,1.904220575550278e-12
270,8.385628738113493e-08,1.366798400921651e-11,1.795030092491489e-12
271,8.004623952182178e-08,1.303707303268173e-11,1.693348920154205e-12
272,7.50584117785303e-08,1.244980161564234e-11,1.596591021806411e-12
273,7.163025620664287e-08,1.191284057629549e-11,1.508018606665617e-12
274,6.836824687925317e-08,1.14116195179694e-11,1.425320607139202e-12
275,6.520864787416386e-08,1.094536648973179e-11,1.348159264760277e-12
276,6.215505893882537e-08,1.051210470489429e-11,1.276085520372496e-12
277,5.923393316406359e-08,1.010904903194782e-11,1.208687213910144e-12
278,5.645945014609728e-08,9.733418076094883e-12,1.145608364315145e-12
279,5.383737629246791e-08,9.382754793937377e-12,1.086551176524128e-12
280,5.136251552634536e-08,9.054836317210285e-12,1.031253618713936e-12
281,4.90367021385993e-08,8.748108567923867e-12,9.794633816360468e-13
282,4.685888815847098e-08,8.460941743971829e-12,9.30965142564831e-13
283,4.482113203443632e-08,8.191427055597505e-12,8.855189276895064e-13
284,4.291553517337678e-08,7.93800677695996e-12,8.42912859199272e-13
285,4.113732772785752e-08,7.699411135216921e-12,8.029672756111153e-13
286,3.948134120952258e-08,7.474300934486354e-12,7.65480982063849e-13
287,3.793585459504364e-08,7.260866253305575e-12,7.30262239186568e-13
288,3.649163136882981e-08,7.057605993554472e-12,6.971196265520866e-13
289,3.514079445268257e-08,6.863188374142344e-12,6.659567285506112e-13
290,3.38771555737839e-08,6.676322433502034e-12,6.366792912494895e-13
291,3.269302249146858e-08,6.495875680554606e-12,6.091640314750807e-13
292,3.158196520759313e-08,6.321034074200865e-12,5.833235755443253e-13
293,3.053194389327239e-08,6.151414723529053e-12,5.590558861031521e-13
294,2.95320198909031e-08,5.986596241697147e-12,5.362900967394707e-13
295,2.857900685313784e-08,5.826218667218405e-12,5.149299195558203e-13
296,2.767212819452819e-08,5.670067005664183e-12,4.948781516859966e-13
297,2.680522082195917e-08,5.517971949133531e-12,4.760886479300632e-13
298,2.597281898514048e-08,5.36975047593741e-12,4.585250286143878e-13
299,2.517358166133896e-08,5.225218104023099e-12,4.421754360955817e-13
300,2.440587831441945e-08,5.084219546883974e-12,4.270117728015642e-13
301,2.366753844489351e-08,4.946667891234966e-12,4.129490924908398e-13
302,2.295592319278507e-08,4.812441431126107e-12,3.999904270640585e-13
303,2.227050612087066e-08,4.681473484699514e-12,3.880570953436727e-13
304,2.160921059160429e-08,4.553668306992189e-12,3.770644866401996e-13
305,2.097116391261773e-08,4.428928989283286e-12,3.670108634784433e-13
306,2.035545549590743e-08,4.307178065809552e-12,3.578761785249058e-13
307,1.976079620368504e-08,4.188348714686932e-12,3.496062900440622e-13
308,1.918648781787488e-08,4.072374666841724e-12,3.42117881281201e-13
309,1.863172732444239e-08,3.959192992552025e-12,3.35329099821798e-13
310,1.809606517283312e-08,3.848735014655144e-12,3.291177483158608e-13
311,1.757885313403261e-08,3.740943622824414e-12,3.234546923316039e-13
312,1.70792591860282e-08,3.635770535484924e-12,3.182387841119184e-13
313,1.659592656395543e-08,3.533162015006477e-12,3.132003041749978e-13
314,1.612857742191196e-08,3.433074664325778e-12,3.082470946495451e-13
315,1.567568860828543e-08,3.335460559132364e-12,3.033400389731834e-13
316,1.523576727095382e-08,3.240270411924583e-12,2.984419188072273e-13
317,1.480834191726988e-08,3.147457567969878e-12,2.935294467235191e-13
318,1.439303420056142e-08,3.056977425891609e-12,2.885948395441965e-13
319,1.39895512190416e-08,2.968787316371119e-12,2.836381465619836e-13
320,1.359688087242666e-08,2.8828421501074e-12,2.78665247843676e-13
321,1.32145688555533e-08,2.799097876349995e-12,2.736819129512781e-13
322,1.284195744242878e-08,2.717511484576411e-12,2.686952139567582e-13
323,1.247881723697002e-08,2.638038951891249e-12,2.637082713071264e-13
324,1.212483378195466e-08,2.560637494650594e-12,2.587262491168742e-13
325,1.177986096072917e-08,2.485264379209788e-12,2.537540710826179e-13
326,1.144370385558377e-08,2.411877005202672e-12,2.487971035684769e-13
327,1.111618258430568e-08,2.340433565898906e-12,2.438591401332529e-13
328,1.079702367394578e-08,2.27089265320433e-12,2.389446597372244e-13
329,1.048603865358584e-08,2.203213443223779e-12,2.340579620965794e-13
330,1.018305226191446e-08,2.13735596839895e-12,2.292031384203408e-13
331,9.887962636563147e-09,2.073279925880471e-12,2.243833874244426e-13
332,9.600580930313385e-09,2.010945589862035e-12,2.196022715418742e-13
333,9.320694274410969e-09,1.950313671293874e-12,2.14863870013991e-13
334,9.048140531050968e-09,1.891345667754041e-12,2.101710093251112e-13
335,8.782731091962028e-09,1.834003333322092e-12,2.055268491034694e-13
336,8.524333558560205e-09,1.778249096653569e-12,2.00933188863043e-13
337,8.272776981314252e-09,1.724045766231273e-12,1.963925057742223e-13
338,8.02790584812837e-09,1.671356910772206e-12,1.91907324164539e-13
339,7.789576883754485e-09,1.62014656680164e-12,1.874795295885473e-13
340,7.557690540742858e-09,1.570379323924592e-12,1.83110952781812e-13
341,7.332067170570838e-09,1.52202032577393e-12,1.788032608553827e-13
342,7.112551572891567e-09,1.475035194995775e-12,1.745578854523286e-13
343,6.899016605564846e-09,1.429390190825109e-12,1.703763177750927e-13
344,6.69133651070694e-09,1.385052190159683e-12,1.662593254337963e-13
345,6.48937687910309e-09,1.341988746820266e-12,1.622079194286352e-13
346,6.292993837041134e-09,1.300167714420235e-12,1.58222694664354e-13
347,6.102043630090055e-09,1.2595576669532e-12,1.543045489654238e-13
348,5.916394339205783e-09,1.2201277865755e-12,1.504541006974559e-13
349,5.735925732026201e-09,1.181847838791238e-12,1.46671626174833e-13
350,5.560524026638563e-09,1.144688109441418e-12,1.429576246475321e-13
351,5.390052717540965e-09,1.108619558258904e-12,1.393122090201766e-13
352,5.224383526746764e-09,1.073613686996787e-12,1.357352939252849e-13
353,5.063428292290899e-09,1.039642658268357e-12,1.322270598474336e-13
354,4.907049527509722e-09,1.00667901378449e-12,1.287874513102953e-13
355,4.755141278799433e-09,9.746959534655866e-13,1.254162913656345e-13
356,4.607625754017864e-09,9.436672708055157e-13,1.221133106120867e-13
357,4.464355403465338e-09,9.135674915232781e-13,1.188779566609587e-13
358,4.325242626619059e-09,8.843714427808862e-13,1.157100309231456e-13
359,4.190151152322611e-09,8.56054417784292e-13,1.126091667207316e-13
360,4.058999002415959e-09,8.285924159024958e-13,1.09574738141956e-13
361,3.931684838327936e-09,8.019620125663201e-13,1.066061140484455e-13
362,3.808096179761396e-09,7.761402544305845e-13,1.037026671971125e-13
363,3.688139900275598e-09,7.511047504229311e-13,1.008637716998079e-13
364,3.571731739731653e-09,7.268335981711779e-13,9.808875585151916e-14
365,3.458761197836971e-09,7.033054404841194e-13,9.537686491543815e-14
366,3.349148583705962e-09,6.80499407881957e-13,9.272730033402547e-14
367,3.242797475647388e-09,6.583951264148542e-13,9.013929209602512e-14
368,3.139614716028731e-09,6.369727409249943e-13,8.761200868740458e-14
369,3.039531028832048e-09,6.162128463503399e-13,8.514464248011008e-14
370,2.942440928111249e-09,5.960965127059771e-13,8.273628579949148e-14
371,2.848288730302216e-09,5.766052943713687e-13,8.03860713072864e-14
372,2.756963630312279e-09,5.577211945515774e-13,7.809311557465255e-14
373,2.668414320014302e-09,5.394266894154096e-13,7.58564627938239e-14
374,2.582556821725243e-09,5.217046630116796e-13,7.367520312598725e-14
375,2.499309771470578e-09,5.045384554596538e-13,7.154840508601568e-14
376,2.418596629368484e-09,4.879118307280005e-13,6.947511432011805e-14
377,2.340366252449969e-09,4.718089747152988e-13,6.745435851461838e-14
378,2.264532944300283e-09,4.562144737845075e-13,6.548520572133707e-14
379,2.191028344633025e-09,4.411133472686106e-13,6.356666741385394e-14
380,2.119798636208154e-09,4.264909524906371e-13,6.169782008695258e-14
381,2.050775941770916e-09,4.123330848532444e-13,5.987766888852318e-14
382,1.983875554033296e-09,3.986258981302305e-13,5.810522297608061e-14
383,1.919071850688897e-09,3.853559038146397e-13,5.637954088147517e-14
384,1.856269795769347e-09,3.725100066206071e-13,5.469967402381833e-14
385,1.79543191419879e-09,3.600754398742004e-13,5.306466776837406e-14
386,1.736504765669665e-09,3.480397916444442e-13,5.14735913853323e-14
387,1.679426153355907e-09,3.36391000929448e-13,4.99254766280909e-14
388,1.624129459561714e-09,3.251173282277707e-13,4.841938507978517e-14
389,1.570587637003159e-09,3.142073561585938e-13,4.695441678277372e-14
390,1.518724069898313e-09,3.036499695359925e-13,4.552963625688556e-14
391,1.46851093259187e-09,2.934344222542336e-13,4.414416083756262e-14
392,1.419882031882804e-09,2.835502207860026e-13,4.279708663343973e-14
393,1.372794833425027e-09,2.739871616424893e-13,4.148752073554334e-14
394,1.327212052769033e-09,2.647353228400868e-13,4.0214601430549e-14
395,1.283078224935192e-09,2.557850898139722e-13,3.897748574403645e-14
396,1.240355317897978e-09,2.471271287524211e-13,3.777530803140642e-14
397,1.199000232154603e-09,2.387523459099577e-13,3.660722193841571e-14
398,1.158968887286276e-09,2.306519226412044e-13,3.547240622777016e-14
399,1.120227670209103e-09,2.228172947474269e-13,3.437005593498347e-14
400,1.082724966267907e-09,2.152401492320088e-13,3.329937730965789e-14
401,1.046431935166648e-09,2.079124047168748e-13,3.225957103688485e-14
402,1.011319015245114e-09,2.00826229383219e-13,3.124986665054836e-14
403,9.773365255593197e-10,1.939740085896139e-13,3.02695009314377e-14
404,9.444568172140916e-10,1.873483596176941e-13,2.931774227071818e-14
405,9.126434985085555e-10,1.809420927985403e-13,2.839384240293407e-14
