iter,continuity,x-velocity,y-velocity
56,0.002700633261031708,9.847012218498707e-07,1.243731286337961e-07
57,0.002606170389379515,9.412831962650949e-07,1.198963116441909e-07
58,0.002515444625228042,8.998898767636117e-07,1.156136933665077e-07
59,0.002424464951391109,8.60419683908171e-07,1.115025156510707e-07
60,0.002338089636900268,8.227557485659358e-07,1.075562689900815e-07
61,0.002258972104858915,7.868270808432924e-07,1.037530291701134e-07
62,0.002186855996655366,7.525394319747196e-07,1.001173995013346e-07
63,0.002112439312693573,7.19857346855098e-07,9.659330733108685e-08
64,0.002042367032083968,6.887357748356232e-07,9.319604283442047e-08
65,0.001975607978000012,6.590895267729334e-07,8.988896844994805e-08
66,0.001913606298701061,6.308429069692997e-07,8.667296960080369e-08
67,0.001855023321957244,6.038679536177292e-07,8.35323069709349e-08
68,0.001796289117908175,5.781900983751896e-07,8.045457933747101e-08
69,0.001738328392336262,5.537074608467792e-07,7.746217875626224e-08
70,0.00168607244975745,5.304426686413655e-07,7.454593794758516e-08
71,0.00163268537104523,5.081210591015372e-07,7.170152193857959e-08
72,0.001579570339825804,4.868372787362104e-07,6.893516769588223e-08
73,0.0015286152593716,4.665222409432803e-07,6.62327124754207e-08
74,0.001478854312283157,4.471138739313743e-07,6.359223399313728e-08
75,0.001422361973957574,4.284722884042549e-07,6.100770094806531e-08
76,0.001379683151358819,4.107520182389877e-07,5.851253538132262e-08
77,0.00133319244950862,3.938092806478494e-07,5.609288084069516e-08
78,0.001288737641954623,3.776373895404325e-07,5.375096528808994e-08
79,0.001247138328051658,3.621781133106214e-07,5.148675707133444e-08
80,0.001201613818865775,3.473703316915137e-07,4.927562678333642e-08
81,0.001162883360217435,3.332218829609138e-07,4.715424165681359e-08
82,0.001122167551569566,3.196897262026199e-07,4.510321062411343e-08
83,0.001083186842517584,3.067257167488977e-07,4.313526151989584e-08
84,0.001044904975009826,2.943364756247774e-07,4.124124281499992e-08
85,0.001005155109637441,2.824882365005593e-07,3.941457861974374e-08
86,0.0009730691833891591,2.711772535825809e-07,3.767713657073894e-08
87,0.0009385554800243394,2.603443645144388e-07,3.60102586081382e-08
88,0.0009021766453143701,2.499780479998303e-07,3.439000581950011e-08
89,0.00086905306241649,2.400718945334422e-07,3.286434471139545e-08
90,0.0008403937859521234,2.305767331267488e-07,3.141645083834869e-08
91,0.0008073980554200933,2.214377461503689e-07,3.003537997722293e-08
92,0.0007778591533319274,2.126667720250147e-07,2.871635253790244e-08
93,0.0007488825354805059,2.042246610110172e-07,2.747412083120526e-08
94,0.0007232792654862405,1.961136664079224e-07,2.6304878122179e-08
95,0.0006970800135518225,1.883191397906635e-07,2.518018418694375e-08
96,0.0006726224723778537,1.808075218246367e-07,2.411855350664129e-08
97,0.0006477287739004419,1.73591089753231e-07,2.311771233849647e-08
98,0.0006238576488544216,1.666838967945584e-07,2.216601445606607e-08
99,0.0006024277118065587,1.600466331172539e-07,2.127051657207715e-08
100,0.0005807591791076381,1.536616754559468e-07,2.042257623657477e-08
101,0.0005605104235021872,1.474999749549075e-07,1.962722182587903e-08
102,0.0005400292425364898,1.415748546758839e-07,1.888365309330015e-08
103,0.0005208985654060949,1.359110351729993e-07,1.816893955421389e-08
104,0.0005010508951769512,1.304426409791882e-07,1.748592809105053e-08
105,0.0004833759902438138,1.251855935725878e-07,1.684123691715383e-08
106,0.0004635148779019318,1.20116495373768e-07,1.622020935521225e-08
107,0.000445910521682485,1.151997776776403e-07,1.564371608661985e-08
108,0.0004263629771394867,1.104926959120827e-07,1.508118366865822e-08
109,0.0004092545888274367,1.059740938066931e-07,1.454698058498478e-08
110,0.0003943005916759616,1.016469605425945e-07,1.404459625551355e-08
111,0.0003772441450602311,9.749202616974461e-08,1.355564176849892e-08
112,0.0003622878918463221,9.34951273607849e-08,1.309686000097719e-08
113,0.0003456319934338889,8.966485087166304e-08,1.264821393353151e-08
114,0.0003310092740695575,8.60092551374287e-08,1.222676867061562e-08
115,0.0003175291349461998,8.249606278696731e-08,1.181887359817099e-08
116,0.0003037894705819543,7.912409473762967e-08,1.14255010379719e-08
117,0.0002913441759318887,7.58853440293836e-08,1.103516570408e-08
118,0.0002793406763252631,7.277665386342873e-08,1.066127449930595e-08
119,0.0002664803565510411,6.979155891338963e-08,1.029282013182992e-08
120,0.0002564514181510227,6.692688763750578e-08,9.93768865279963e-09
121,0.0002451436119345451,6.417451172170193e-08,9.587515564273996e-09
122,0.0002353868475182295,6.152906728551082e-08,9.25109288383432e-09
123,0.0002254432957867337,5.899097127158913e-08,8.922169583583434e-09
124,0.0002160059626568396,5.655805070622791e-08,8.602834497020818e-09
125,0.0002074278606079564,5.422218405945122e-08,8.293900720564762e-09
126,0.0001990058550089696,5.198483429725362e-08,7.994664216260864e-09
127,0.000191217498293468,4.984373666987142e-08,7.705115778101133e-09
128,0.0001826877324287175,4.779090585399599e-08,7.423551524277864e-09
129,0.0001749197913771325,4.582663145024526e-08,7.147782951977311e-09
130,0.0001684759154091118,4.394814553436187e-08,6.889721966368762e-09
131,0.0001619906915440686,4.214828389750576e-08,6.637182072112597e-09
132,0.0001536867761505762,4.041970203851112e-08,6.388089712594944e-09
133,0.0001468666940807055,3.876325820328473e-08,6.152416140739859e-09
134,0.0001402885204981434,3.717224448567959e-08,5.918140658342426e-09
135,0.0001348663462190539,3.565504334085671e-08,5.698232458944925e-09
136,0.0001287031625684487,3.420073156174077e-08,5.48597653471716e-09
137,0.0001226175548093066,3.280541903631319e-08,5.282990734520993e-09
138,0.0001169766392332616,3.146946806996795e-08,5.085210618495577e-09
139,0.0001118360660080687,3.01900192612684e-08,4.894326574144015e-09
140,0.000106796673855355,2.896477148737577e-08,4.711643694538475e-09
141,0.0001018910366676975,2.779216271348761e-08,4.535758957668214e-09
142,9.708025625359479e-05,2.666755048000013e-08,4.364543961650453e-09
143,9.289362387512918e-05,2.559065218378708e-08,4.201759346471785e-09
144,8.870624616850968e-05,2.455848095803682e-08,4.044774828024976e-09
145,8.47637387856712e-05,2.357055660648903e-08,3.893558523243201e-09
146,8.093918950543317e-05,2.262245187605608e-08,3.747661174105868e-09
147,7.768258480695687e-05,2.17160757736679e-08,3.610043883318657e-09
148,7.426633052341163e-05,2.084638183957068e-08,3.474845896042142e-09
149,7.09550142662973e-05,2.00117078667512e-08,3.346088261661844e-09
150,6.780924372472939e-05,1.921242007760711e-08,3.221860418826364e-09
151,6.476244517888041e-05,1.844659990706342e-08,3.102652280721916e-09
152,6.198849519691767e-05,1.771318123828411e-08,2.988376374232338e-09
153,5.925325540198438e-05,1.700956944001133e-08,2.879256314970924e-09
154,5.661878920920222e-05,1.633424058061529e-08,2.773971537717674e-09
155,5.417942868934088e-05,1.568675839559745e-08,2.673084497039947e-09
156,5.179964822219556e-05,1.506530935605088e-08,2.575413944205877e-09
157,4.950654814709387e-05,1.446846011553122e-08,2.480714975056782e-09
158,4.725886143932726e-05,1.389570744970158e-08,2.389747859472694e-09
159,4.525968475815059e-05,1.334671998912606e-08,2.303786761451719e-09
160,4.337579442908927e-05,1.281967991161029e-08,2.22128163604955e-09
161,4.161713931601237e-05,1.231367101719062e-08,2.141762005409956e-09
162,3.993108670274969e-05,1.182786722164962e-08,2.065427346406213e-09
163,3.831280702668978e-05,1.136111750651431e-08,1.991531707929421e-09
164,3.681409442522427e-05,1.091336862823041e-08,1.920587611106516e-09
165,3.521870161796788e-05,1.04824520775738e-08,1.850754953013803e-09
166,3.36475571805198e-05,1.006848824694217e-08,1.784439044901006e-09
167,3.215808367505259e-05,9.671205430945613e-09,1.721079510544331e-09
168,3.081909340841568e-05,9.289531380718683e-09,1.660376425072734e-09
169,2.965911225805234e-05,8.922853664999912e-09,1.601783874116341e-09
170,2.854394895511179e-05,8.570754991785096e-09,1.545347731771979e-09
171,2.747079601625223e-05,8.231904217989388e-09,1.49081609613876e-09
172,2.644828077505414e-05,7.905891182759061e-09,1.438491830193681e-09
173,2.539584223234994e-05,7.592466127984765e-09,1.387789133291997e-09
174,2.433022595384868e-05,7.290896124650332e-09,1.338658350853733e-09
175,2.336013271851606e-05,7.001124019953324e-09,1.291497855917606e-09
176,2.240327098326396e-05,6.72267342912894e-09,1.246208504220055e-09
177,2.148426072707295e-05,6.454835930298733e-09,1.202493059956259e-09
178,2.063288973801388e-05,6.197488461617132e-09,1.160288398319856e-09
179,1.98657515360642e-05,5.950002698330809e-09,1.119562668416703e-09
180,1.912188159380346e-05,5.712104675806102e-09,1.08002846167594e-09
181,1.839954879498115e-05,5.483344341521055e-09,1.04179938211793e-09
182,1.770916704903353e-05,5.263300233218344e-09,1.004840137593195e-09
183,1.705763606788178e-05,5.051665780936614e-09,9.693238025070747e-10
184,1.639126589184575e-05,4.848070646012927e-09,9.350323622113838e-10
185,1.574418464257724e-05,4.652218681063151e-09,9.019116416181019e-10
186,1.50865928613953e-05,4.46368856320738e-09,8.6960204650996e-10
187,1.44674523391499e-05,4.282444571385054e-09,8.386888981891237e-10
188,1.388859082588093e-05,4.108263589797302e-09,8.089037439856344e-10
189,1.335412405636146e-05,3.940735221629557e-09,7.799778651365593e-10
190,1.286238259000316e-05,3.779783735056757e-09,7.521566499312609e-10
191,1.237452746899036e-05,3.625103300000312e-09,7.253962844047716e-10
192,1.188639649654512e-05,3.476255630057294e-09,6.99357211320705e-10
193,1.13920330736265e-05,3.333136625126519e-09,6.741115897763376e-10
194,1.093520882124318e-05,3.195659407443143e-09,6.49723888644533e-10
195,1.049265404551852e-05,3.063520016821964e-09,6.261801203811008e-10
196,1.005535520944025e-05,2.936510136768062e-09,6.034619934594998e-10
197,9.638260228175964e-06,2.814519106480632e-09,5.814799898365541e-10
198,9.250117122547054e-06,2.697331718682844e-09,5.602744582800313e-10
199,8.875870529885433e-06,2.584748813737749e-09,5.397307941956637e-10
200,8.514843976346434e-06,2.476582376313724e-09,5.198247335774411e-10
201,8.164865197819611e-06,2.372727009459596e-09,5.00669476202762e-10
202,7.840638410584947e-06,2.273021354386327e-09,4.821801780888806e-10
203,7.531786770212911e-06,2.177296114593213e-09,4.643496142272917e-10
204,7.237194872054656e-06,2.085326177534877e-09,4.47059455529102e-10
205,6.951108604700006e-06,1.997048191512053e-09,4.303885963939957e-10
206,6.678330211339452e-06,1.912347570413584e-09,4.142433272026641e-10
207,6.386205819418781e-06,1.83091246761446e-09,3.984565974012478e-10
208,6.105277752490785e-06,1.752783757745851e-09,3.833048978879259e-10
209,5.838820686016519e-06,1.677827216907406e-09,3.687455693802546e-10
210,5.591729852948712e-06,1.605957667374499e-09,3.547138058727964e-10
211,5.357574326538982e-06,1.537011471874661e-09,3.41160207594676e-10
212,5.132044989812462e-06,1.470880703126811e-09,3.280647294969628e-10
213,4.915208606989016e-06,1.407457936771205e-09,3.154181890939192e-10
214,4.705516482391822e-06,1.346634965698378e-09,3.031996238395118e-10
215,4.501040045306071e-06,1.288298346664646e-09,2.913754729806591e-10
216,4.30809220453853e-06,1.232378631288366e-09,2.799861132196431e-10
217,4.125390938793002e-06,1.178782402115255e-09,2.690133902612618e-10
218,3.952111118039247e-06,1.127412899505861e-09,2.584363559406937e-10
219,3.78609745915052e-06,1.078183506792683e-09,2.482433559246891e-10
220,3.62502296207892e-06,1.031000139825501e-09,2.383805886988926e-10
221,3.480685807876864e-06,9.858162572988493e-10,2.289183377213158e-10
222,3.339705760542876e-06,9.425444090327359e-10,2.198217993818991e-10
223,3.20312500220011e-06,9.011039921634044e-10,2.110564667162045e-10
224,3.072697006234705e-06,8.614085931194176e-10,2.026076863083357e-10
225,2.947013272863958e-06,8.233842699765702e-10,1.944650942588062e-10
226,2.825570803368947e-06,7.869659911769441e-10,1.866188898555001e-10
227,2.708472937859208e-06,7.520917865740687e-10,1.790584083286613e-10
228,2.595700402366312e-06,7.187005672540456e-10,1.717756179105705e-10
229,2.487109264382356e-06,6.86733435714792e-10,1.647622390002627e-10
230,2.382668080257766e-06,6.561338700054921e-10,1.580101459132958e-10
231,2.282269734874345e-06,6.268467833016774e-10,1.515114506363926e-10
232,2.185851562113781e-06,5.988190567632962e-10,1.452580245357116e-10
233,2.093284792092887e-06,5.719996431739014e-10,1.392420086312002e-10
234,2.004377194676943e-06,5.46339394646569e-10,1.334555777946588e-10
235,1.919099631683858e-06,5.2179092949726e-10,1.278912198499844e-10
236,1.837299337975868e-06,4.983091609241103e-10,1.225414523991404e-10
237,1.758856340084056e-06,4.758502768530593e-10,1.173990826527556e-10
238,1.682306681916768e-06,4.543654178374708e-10,1.124487278988958e-10
239,1.601828411700445e-06,4.337862038569656e-10,1.076457938258761e-10
240,1.526979978561253e-06,4.141188814198936e-10,1.030468379850104e-10
241,1.457640825602619e-06,3.953235287199983e-10,9.864015257125404e-11
242,1.39170610075847e-06,3.773617635850794e-10,9.44161545659329e-11
243,1.329042700742012e-06,3.601970393467175e-10,9.036613714513222e-11
244,1.269336472280128e-06,3.437949390931426e-10,8.648220764035685e-11
245,1.212500726224588e-06,3.281214601583866e-10,8.275713289642112e-11
246,1.158451408867958e-06,3.131450568561055e-10,7.918442618959437e-11
247,1.106879199330767e-06,2.98835454793446e-10,7.575811590005786e-11
248,1.057608236437775e-06,2.85163667486149e-10,7.24721520090725e-11
249,1.010545617051962e-06,2.721022421271928e-10,6.932132843682517e-11
250,9.655583608476384e-07,2.596251464752479e-10,6.63001465416215e-11
251,9.224517048261213e-07,2.477070804458408e-10,6.34037021436341e-11
252,8.812538361441148e-07,2.363238156763629e-10,6.062726304611887e-11
253,8.418599400036721e-07,2.254521445954633e-10,5.796624574123532e-11
254,8.041754063697305e-07,2.150698894074265e-10,5.541624641395779e-11
255,7.681200346373103e-07,2.051557969095673e-10,5.297307543057328e-11
256,7.336245170356196e-07,1.956894060762526e-10,5.063249477514335e-11
257,7.006284703072244e-07,1.866511190016787e-10,4.839057616682565e-11
258,6.690704057201195e-07,1.780221860515877e-10,4.624349364908272e-11
259,6.388937893445541e-07,1.697846386798143e-10,4.418753445188201e-11
260,6.100418846217629e-07,1.619212458710753e-10,4.221911431668748e-11
261,5.824519828545183e-07,1.544154927850208e-10,4.033477201902075e-11
262,5.56064688194322e-07,1.47251620727849e-10,3.853116408208974e-11
263,5.308412279424568e-07,1.404144727753248e-10,3.680506384337674e-11
264,5.067352815716085e-07,1.338895157656222e-10,3.515335884803976e-11
265,4.83696213543674e-07,1.276628728991346e-10,3.357304734499544e-11
266,4.61673005684638e-07,1.217212715967647e-10,3.206123713093405e-11
267,4.406242321627055e-07,1.160519718066331e-10,3.061513891001923e-11
268,4.205155379281737e-07,1.106427852909944e-10,2.92320615009644e-11
269,4.013018960705152e-07,1.054820516016698e-10,2.790941486779473e-11
270,3.829419992190184e-07,1.005586123762546e-10,2.664470458787444e-11
271,3.654048450177828e-07,9.586179915930457e-11,2.54355291151289e-11
272,3.486533519545816e-07,9.138140030531904e-11,2.427957699050972e-11
273,3.32652166166446e-07,8.710765233104985e-11,2.317462404989171e-11
274,3.173429854604849e-07,8.303115515126697e-11,2.211846980626592e-11
275,3.02424363058484e-07,7.914234857238808e-11,2.110855908209063e-11
276,2.883455924557761e-07,7.543393993086921e-11,2.014403594380975e-11
277,2.750140574992265e-07,7.189741779732501e-11,1.922250753810504e-11
278,2.622989195026261e-07,6.852483544818629e-11,1.834209174498491e-11
279,2.501700422742377e-07,6.530867783659153e-11,1.750101715640664e-11
280,2.385953902718469e-07,6.224179658463487e-11,1.66975938868035e-11
281,2.275484078717675e-07,5.931737559486697e-11,1.593020253948155e-11
282,2.170053372673383e-07,5.652890671725017e-11,1.519728963682604e-11
283,2.069431969132041e-07,5.387017690593056e-11,1.449736531378088e-11
284,1.973403803960395e-07,5.133524276796133e-11,1.382899599098305e-11
285,1.881761252644495e-07,4.891842480953565e-11,1.319080850740762e-11
286,1.794316759308859e-07,4.661430029201621e-11,1.258148582821298e-11
287,1.710863137684919e-07,4.441769057019346e-11,1.199975487290212e-11
288,1.631234627004937e-07,4.232364839506618e-11,1.14444248017353e-11
289,1.555261483693063e-07,4.03274486021417e-11,1.091433070470938e-11
290,1.482779189788744e-07,3.842458274602134e-11,1.040835550079208e-11
291,1.413627408011502e-07,3.661073966083062e-11,9.92543343568549e-12
292,1.347655403289783e-07,3.488180631743298e-11,9.464541793257985e-12
293,1.284719521224991e-07,3.323385614729444e-11,9.024702454922029e-12
294,1.224682480457655e-07,3.166314061254378e-11,8.604979040415137e-12
295,1.167413717966007e-07,3.016608177255225e-11,8.204474957019241e-12
296,1.112788580962391e-07,2.873926468247921e-11,7.822331846167156e-12
297,1.060686642369351e-07,2.737942948572197e-11,7.457728017140597e-12
298,1.0109937211544e-07,2.608346531225605e-11,7.109877081150437e-12
299,9.636005218197574e-08,2.484840352503128e-11,6.778026506298449e-12
300,9.184026343868576e-08,2.367141123049411e-11,6.461457052226113e-12
301,8.753002441226003e-08,2.254978545537281e-11,6.15947922538721e-12
302,8.341978579639068e-08,2.148094700891141e-11,5.871433904754895e-12
303,7.950043185917414e-08,2.046243530194844e-11,5.596691027175781e-12
304,7.576324963469827e-08,1.949190281241754e-11,5.334648001893819e-12
305,7.219988486736785e-08,1.856710964663286e-11,5.084728705695172e-12
306,6.880239297068728e-08,1.768591936104237e-11,4.846382367104567e-12
307,6.556316861594428e-08,1.684629420295179e-11,4.619082450911431e-12
308,6.247495455349555e-08,1.60462900319614e-11,4.402325923912455e-12
309,5.953080642742762e-08,1.528405274996588e-11,4.195631844187274e-12
310,5.672410369902367e-08,1.455781392757093e-11,3.998540370064718e-12
311,5.40485106879726e-08,1.386588705923828e-11,3.81061236017293e-12
312,5.149799205077276e-08,1.320666366431323e-11,3.631428227495722e-12
313,4.906677528489212e-08,1.257860989831769e-11,3.460587196476799e-12
314,4.674935438601475e-08,1.198026305433397e-11,3.29770635419677e-12
315,4.454048441873848e-08,1.141022831343237e-11,3.142420052544187e-12
316,4.243511847833485e-08,1.086717568201425e-11,2.99437898545227e-12
317,4.042847119790997e-08,1.034983700231224e-11,2.853249622029786e-12
318,3.851596426013582e-08,9.857003136477137e-12,2.718713449947795e-12
319,3.66932284884577e-08,9.387521243148612e-12,2.590466345677871e-12
320,3.495611002868905e-08,8.940292224166281e-12,2.468217945858373e-12
321,3.330061688154422e-08,8.514268235923386e-12,2.351691030138288e-12
322,3.172296305201316e-08,8.108450335677035e-12,2.240620980446002e-12
323,3.021952622834176e-08,7.721886171771526e-12,2.134755159463508e-12
324,2.878684684800966e-08,7.35366795441787e-12,2.033852492557369e-12
325,2.742163088155065e-08,7.002930273942054e-12,1.937682814100913e-12
326,2.612072916709771e-08,6.668848221906664e-12,1.846026492423031e-12
327,2.488114019136537e-08,6.35063550551451e-12,1.758673998782116e-12
328,2.369999946921585e-08,6.047542722342919e-12,1.675425282891549e-12
329,2.257458090402052e-08,5.758855460444002e-12,1.596089435396772e-12
330,2.150228267770622e-08,5.48389285834431e-12,1.520484323087689e-12
331,2.048060202292276e-08,5.222006004198435e-12,1.448436207815267e-12
332,1.950718941733864e-08,4.972576409000918e-12,1.379779293559221e-12
333,1.857976944249321e-08,4.735014677726895e-12,1.314355454501096e-12
334,1.769619568092454e-08,4.508759046771625e-12,1.252013795712248e-12
335,1.685440039080423e-08,4.293274205415725e-12,1.192610383221636e-12
336,1.60524341795038e-08,4.088049976294269e-12,1.136007945423692e-12
337,1.528842283426661e-08,3.89260019464081e-12,1.082075533718454e-12
338,1.456058033172071e-08,3.70646159545942e-12,1.030688227562426e-12
339,1.386721522568041e-08,3.529192707860994e-12,9.817269129805274e-13
340,1.320669434158144e-08,3.360372864534179e-12,9.350779687067125e-13
341,1.257748513499571e-08,3.199601231156106e-12,8.906330474768254e-13
342,1.19781018946238e-08,3.046495841048308e-12,8.48288814481204e-13
343,1.140714954078781e-08,2.900692789399082e-12,8.079467278082503e-13
344,1.086328034234904e-08,2.761845333484909e-12,7.695128149834512e-13
345,1.03452281341806e-08,2.629623051255655e-12,7.328975457295458e-13
346,9.851764080505886e-09,2.503711217614166e-12,6.980154158034559e-13
347,9.381734979278726e-09,2.383809887463801e-12,6.647849687925108e-13
348,8.934034321096264e-09,2.269633318833544e-12,6.331285359160451e-13
349,8.5076057686122e-09,2.160909308296388e-12,6.029720758537935e-13
350,8.101445481610007e-09,2.057378475682612e-12,5.742449779543828e-13
351,7.714597444359677e-09,1.958793742579754e-12,5.468799524592057e-13
352,7.346145141030295e-09,1.864919722076378e-12,5.208128118946995e-13
353,6.995222894086468e-09,1.775532192659379e-12,4.959824092670746e-13
354,6.661000199119103e-09,1.690417514155168e-12,4.723304170268612e-13
355,6.342680553482783e-09,1.609372204409378e-12,4.49801262589796e-13
356,6.039518481450458e-09,1.532202368275596e-12,4.283419471149991e-13
357,5.750792937586121e-09,1.458723373354809e-12,4.079019963455643e-13
358,5.475817162803093e-09,1.388759296488289e-12,3.884332463618143e-13
359,5.213944736283522e-09,1.322142570784327e-12,3.698898229606752e-13
360,4.964552297323935e-09,1.258713597066876e-12,3.522279792423091e-13
361,4.727048624660346e-09,1.19832033008527e-12,3.354060530662506e-13
362,4.50086134963137e-09,1.14081794132961e-12,3.193843134900041e-13
363,4.285468970065324e-09,1.086068510206479e-12,3.041248939916446e-13
364,4.080348846249578e-09,1.033940648857612e-12,2.895917373855719e-13
365,3.885013147624833e-09,9.843092105374393e-13,2.757504244840792e-13
366,3.699000011989291e-09,9.370550030556411e-13,2.625682144976129e-13
367,3.521866887758957e-09,8.92064514365511e-13,2.50013848957082e-13
368,3.353187512450958e-09,8.492296189344943e-13,2.380576073746593e-13
369,3.192565944495498e-09,8.084473281901077e-13,2.266711013328085e-13
370,3.039613621095858e-09,7.696195774689994e-13,2.158273385652199e-13
371,2.893971425748434e-09,7.326529296372394e-13,2.05500538322349e-13
372,2.755282158640194e-09,6.974584211379171e-13,1.956661958008634e-13
373,2.623226160870365e-09,6.639513580135211e-13,1.863009311927293e-13
374,2.497478312085141e-09,6.320510198603253e-13,1.773824435066751e-13
375,2.377742303027614e-09,6.016805451656045e-13,1.688895467588875e-13
376,2.263738383399051e-09,5.727667499511298e-13,1.608019994775773e-13
377,2.155180194758352e-09,5.452399839305186e-13,1.531005366119046e-13
378,2.051816926425753e-09,5.190338477111953e-13,1.457668253730525e-13
379,1.95339728380292e-09,4.940851129869322e-13,1.387833489329816e-13
380,1.859685471925497e-09,4.703336206687955e-13,1.321334646303367e-13
381,1.770461923359001e-09,4.477220214602607e-13,1.258012889627461e-13
382,1.685512325466549e-09,4.261957748571703e-13,1.19771714224588e-13
383,1.604620570014507e-09,4.057028566845171e-13,1.140303187549131e-13
384,1.527610177858505e-09,3.861938263899007e-13,1.08563410006825e-13
385,1.454282748084181e-09,3.6762149911472e-13,1.033578808715952e-13
386,1.384470458404546e-09,3.499410046608901e-13,9.84012996514103e-14
387,1.317998810245202e-09,3.331096420625943e-13,9.368180790542165e-14
388,1.254712026983359e-09,3.170866647948166e-13,8.918808313258648e-14
389,1.194464231210472e-09,3.018333486160459e-13,8.49093821735922e-14
390,1.137096202867585e-09,2.873127996136994e-13,8.083543028301418e-14
391,1.082486852820554e-09,2.734898638156057e-13,7.695649338680758e-14
392,1.030487615322391e-09,2.603311020734176e-13,7.32632463594192e-14
393,9.80983638130817e-10,2.47804677225029e-13,6.974683432862358e-14
394,9.338519268980528e-10,2.35880222156203e-13,6.639881682725566e-14
395,8.889806578990928e-10,2.245288816456123e-13,6.321114666701342e-14
396,8.462621603809662e-10,2.137231621101119e-13,6.017616532013191e-14
397,8.055981146167075e-10,2.034368799091175e-13,5.728661139146055e-14
398,7.668758578270876e-10,1.936451001913885e-13,5.453549540861745e-14
399,7.30017709570375e-10,1.843240894749727e-13,5.191624414897733e-14
400,6.949281348525398e-10,1.754512467756413e-13,4.942251786632962e-14
401,6.615206935751719e-10,1.670050768520287e-13,4.704835082551112e-14
402,6.297157165083305e-10,1.589650640575265e-13,4.478800977622737e-14
403,5.994399272930898e-10,1.51311736108191e-13,4.263604948090857e-14
404,5.706153307766627e-10,1.440265250937382e-13,4.058729468704136e-14
405,5.431781098564359e-10,1.370917144947563e-13,3.863679863507515e-14
