iter,continuity,x-velocity,y-velocity,energy
508,5.221161248051609e-13,1.825973433391065e-17,9.169233840452863e-18,1.463094572742189e-16
509,5.124823708900718e-13,1.805649901644732e-17,8.835482181485596e-18,1.467764479239842e-16
510,5.132596127205361e-13,1.816619388054385e-17,9.25391588608911e-18,1.466147375741517e-16
511,5.131748689650991e-13,1.821649558349852e-17,8.702520005748835e-18,1.473052233178689e-16
512,5.082764016181292e-13,1.791908890142225e-17,8.491955982518492e-18,1.468012040086081e-16
513,5.164754604871932e-13,1.812534059797679e-17,8.725251052016211e-18,1.46988034785131e-16
514,5.132483904893096e-13,1.797313794874249e-17,9.241250817287955e-18,1.476587118259694e-16
515,5.139949549019188e-13,1.793723326983785e-17,8.714679460688704e-18,1.47875131013472e-16
516,5.14854074224695e-13,1.798397126234374e-17,8.699598286743102e-18,1.483824869290261e-16
517,5.230138794419251e-13,1.822930419275498e-17,9.31895478412018e-18,1.481715904002158e-16
518,5.263539737961378e-13,1.803862471315997e-17,9.33712525286059e-18,1.479036647500486e-16
519,5.172228797261837e-13,1.792768789654889e-17,8.851414568952859e-18,1.461158957574148e-16
520,5.095230901109336e-13,1.810632310858909e-17,8.599741029104377e-18,1.464530655761157e-16
521,5.11306813544618e-13,1.827307612944443e-17,9.026159130238981e-18,1.470055232043231e-16
522,5.0980170055116e-13,1.814530421490703e-17,8.736306907423033e-18,1.469165278606053e-16
523,5.071328166917305e-13,1.802468592033814e-17,8.483998113787636e-18,1.47237820035566e-16
524,5.14008940452595e-13,1.812461109069556e-17,9.47439756768802e-18,1.47056972139293e-16
525,5.08254863805796e-13,1.783786854806487e-17,8.550329959010246e-18,1.466965036042342e-16
526,5.198136076668625e-13,1.838410698333212e-17,9.585413012367833e-18,1.467659395317503e-16
527,5.163173026736748e-13,1.801925306927707e-17,9.061067822889296e-18,1.474303844056617e-16
528,5.204886229048588e-13,1.817139602223104e-17,8.987173508453197e-18,1.472537168552044e-16
529,5.203394347536125e-13,1.797079515553401e-17,8.968808853228107e-18,1.484910416889457e-16
530,5.274678864678422e-13,1.788069952144951e-17,8.970956491695615e-18,1.485318671762923e-16
531,5.27457622192831e-13,1.82064798183516e-17,9.434092486779669e-18,1.481890404676115e-16
532,5.241314999864979e-13,1.813322389650844e-17,8.974232206586719e-18,1.474067596990337e-16
533,5.166067607645541e-13,1.796955734589437e-17,9.148126248470306e-18,1.468436594473047e-16
534,5.075423721164971e-13,1.800094315214782e-17,9.07664774593413e-18,1.471411159807568e-16
535,5.081681882179267e-13,1.796708343502111e-17,8.64262860824541e-18,1.470370292051265e-16
536,5.137533776481687e-13,1.828132219106572e-17,9.325200753596649e-18,1.474421200553827e-16
537,5.078460433061965e-13,1.792402300978961e-17,8.594450426439972e-18,1.480368605392027e-16
538,5.195510761891219e-13,1.821484691759493e-17,9.00779234026136e-18,1.468891063261263e-16
539,5.107757025417055e-13,1.791862069668303e-17,8.842784049834381e-18,1.485527113776757e-16
540,5.245513873642115e-13,1.801338779717709e-17,9.34858574114099e-18,1.469873061009979e-16
541,5.120186359331362e-13,1.799798258014401e-17,8.80592918047855e-18,1.472223642615868e-16
542,5.116769751247873e-13,1.801019730449235e-17,8.689328992391198e-18,1.472331602922942e-16
543,5.182667654518618e-13,1.797813831001703e-17,9.000417581252213e-18,1.488061784005722e-16
544,5.235066479170998e-13,1.788754154534975e-17,8.92434674738496e-18,1.47705290082787e-16
545,5.159304780750701e-13,1.775389224688603e-17,8.473996326965346e-18,1.472709943395159e-16
546,5.163842282510248e-13,1.811691608300719e-17,9.352343371543807e-18,1.496512410599778e-16
547,5.259427390657785e-13,1.801174057539388e-17,8.982314816157121e-18,1.472479640857333e-16
548,5.140179096204135e-13,1.79719629099911e-17,8.71212271036381e-18,1.474470099094332e-16
549,5.166734781351016e-13,1.809083961919278e-17,9.083902118413689e-18,1.473420793942804e-16
550,5.115351214595382e-13,1.811075365356663e-17,9.205278133142825e-18,1.493150108602906e-16
551,5.271135165060418e-13,1.777636635229099e-17,9.062522042284272e-18,1.479356309724097e-16
552,5.121733741567393e-13,1.797931074731066e-17,8.792979322465583e-18,1.46816487199503e-16
553,5.126279852731221e-13,1.805191590283464e-17,8.995834638743336e-18,1.463671192002175e-16
554,5.048307949487326e-13,1.798202112789414e-17,8.599600286254963e-18,1.473324530933654e-16
555,5.139907102459327e-13,1.810098988419192e-17,8.71898812391294e-18,1.470588130255237e-16
556,5.08412159708643e-13,1.766880784472342e-17,8.291607379185191e-18,1.465250135463009e-16
557,5.028098361968051e-13,1.764693598777725e-17,8.28229534021192e-18,1.473879481428633e-16
558,5.046811100576199e-13,1.754529351050962e-17,8.165728175490003e-18,1.476787506396271e-16
559,5.09318473931889e-13,1.827647143993086e-17,8.840738697886866e-18,1.476832186239163e-16
560,5.18145271785889e-13,1.798190428657581e-17,8.811889771530073e-18,1.473741223202344e-16
561,5.08200314428888e-13,1.777621100676337e-17,8.455437760396044e-18,1.465471425328663e-16
562,5.067391735626478e-13,1.792967263886038e-17,8.429734044973294e-18,1.474058009041219e-16
563,5.110686672387412e-13,1.807911027115941e-17,8.752312630085362e-18,1.471068678265056e-16
564,5.081875731788274e-13,1.80014989769319e-17,8.555876991077907e-18,1.454342501027848e-16
565,5.018287563797463e-13,1.796168164981922e-17,8.4114454395975e-18,1.476865744061078e-16
566,5.155367769902416e-13,1.790415574261715e-17,9.398287143058294e-18,1.465908252290502e-16
567,5.103393570988894e-13,1.817253440884346e-17,8.975640550043618e-18,1.462001930060646e-16
568,5.065796916826631e-13,1.810650729724056e-17,9.090679850356985e-18,1.466685834964011e-16
569,5.06555582722485e-13,1.808506709757985e-17,8.793261717505855e-18,1.45545527840254e-16
570,5.014078345312791e-13,1.789823708619589e-17,8.508321149948818e-18,1.463622676979636e-16
571,5.100594429091043e-13,1.803044842477716e-17,8.910565658136696e-18,1.459800153425076e-16
572,5.075070139264707e-13,1.789390831121954e-17,8.484341634615127e-18,1.464655682617662e-16
573,5.100682093884685e-13,1.772722031569143e-17,8.717633718967682e-18,1.466241721160843e-16
574,5.07459438861134e-13,1.790269349708871e-17,8.553715694496723e-18,1.465345823195211e-16
575,5.074212813361837e-13,1.797112681603314e-17,8.668913550687045e-18,1.469299509893712e-16
576,5.082850698109052e-13,1.794126105594357e-17,8.802004398270222e-18,1.461844879454085e-16
577,5.050534408844037e-13,1.809007612556707e-17,8.625607489614102e-18,1.461902598907778e-16
578,5.131402808011458e-13,1.820334480244221e-17,8.871139735305357e-18,1.466268759177357e-16
579,5.108825818803503e-13,1.797358014913331e-17,9.145287278014553e-18,1.459024871859354e-16
580,5.048458341430827e-13,1.801066136649364e-17,8.511904106295089e-18,1.489245512203891e-16
581,5.225952747414303e-13,1.799524328550022e-17,9.16212684282855e-18,1.476547615909326e-16
582,5.146275312384483e-13,1.777671853825363e-17,8.612497681110397e-18,1.475283157179579e-16
583,5.184966854206614e-13,1.80966045622131e-17,9.475295895641843e-18,1.478300101249204e-16
584,5.11032221774061e-13,1.800197783770085e-17,8.836890422577715e-18,1.458570786589102e-16
585,5.059750717328559e-13,1.817600196135484e-17,8.803288664916688e-18,1.469344573254568e-16
586,5.090580902787439e-13,1.780101428262435e-17,8.764405386414315e-18,1.461258864003962e-16
587,5.10458867849563e-13,1.811911571864237e-17,8.967124860541739e-18,1.45926572114121e-16
588,5.077183377712569e-13,1.797523192183827e-17,8.745968901177508e-18,1.462880761476846e-16
589,5.060270197376008e-13,1.793878864453253e-17,9.012506480056463e-18,1.463082491926299e-16
590,5.053146312776104e-13,1.794010634494337e-17,8.795415180785026e-18,1.471873490714062e-16
591,5.159016582672685e-13,1.798846547424796e-17,9.01156171296028e-18,1.46138657548622e-16
592,5.027280023319949e-13,1.774389085331294e-17,8.418794953318418e-18,1.458482002180265e-16
593,5.009993170552305e-13,1.773474402167322e-17,8.328400198919857e-18,1.470252168518125e-16
594,5.12282688450153e-13,1.813743105332854e-17,9.099993851727233e-18,1.459196687907558e-16
595,5.063720701674141e-13,1.806488253009576e-17,8.544087167301452e-18,1.457301342125815e-16
596,4.975089778779316e-13,1.783602300458654e-17,8.427029322245347e-18,1.465106699744196e-16
597,5.114013895950894e-13,1.825323458891359e-17,9.327502976964537e-18,1.460778699512109e-16
598,5.046383068004181e-13,1.779201717737907e-17,8.492501699329007e-18,1.462050253324204e-16
599,5.089736751479349e-13,1.810639288866191e-17,8.811707700950084e-18,1.472360942047247e-16
600,5.121933448493465e-13,1.823211748032611e-17,9.159877461352801e-18,1.465059527034533e-16
601,5.024429166970667e-13,1.804975811449262e-17,8.88282209938835e-18,1.455834961187633e-16
602,5.055805872534257e-13,1.814178802428622e-17,8.601785099169414e-18,1.469699135612971e-16
603,5.092516824124108e-13,1.81373073493814e-17,8.71069145110906e-18,1.45705416479754e-16
604,5.096916145519302e-13,1.79834706965756e-17,9.011826003222378e-18,1.476416261006404e-16
605,5.184311813453158e-13,1.778817298853496e-17,8.799649384518868e-18,1.47505093705193e-16
606,5.15645153896334e-13,1.799333065096386e-17,9.098300204731553e-18,1.469227600275323e-16
607,5.13423862325227e-13,1.80413296723243e-17,8.940765930926714e-18,1.468992887280902e-16
608,5.091444080796594e-13,1.779703240965568e-17,8.85433202313406e-18,1.467660162353432e-16
609,5.027954622790227e-13,1.769888861949014e-17,8.497080508929436e-18,1.465761940186953e-16
610,5.057315078040658e-13,1.794147416171869e-17,8.882265987966494e-18,1.472281745587527e-16
611,5.086845991228542e-13,1.805432683591994e-17,8.944637005117217e-18,1.467204159493357e-16
612,5.070441807078496e-13,1.790706234811257e-17,8.836956171679606e-18,1.465646501279567e-16
613,5.07729983886413e-13,1.830339189709858e-17,9.077969857770053e-18,1.480560939651344e-16
614,5.188370008039731e-13,1.779998403355309e-17,8.7553134304803e-18,1.480356332817156e-16
615,5.218202402348107e-13,1.785559319288929e-17,9.111058983865786e-18,1.46545742692295e-16
616,5.101660491720394e-13,1.810552808881119e-17,8.926868719882352e-18,1.458671268295864e-16
617,5.035248385109029e-13,1.801432919300706e-17,8.619679149634078e-18,1.465273530058857e-16
618,5.065318271307368e-13,1.81496687733342e-17,9.251523668009174e-18,1.465607382447163e-16
619,5.075746897674532e-13,1.816171911384087e-17,9.026487098570966e-18,1.463999099862027e-16
620,5.0267931646817e-13,1.777263748711741e-17,8.384280961506814e-18,1.453406333675918e-16
621,4.984987880826888e-13,1.810978141577542e-17,8.557157816494014e-18,1.472314152855548e-16
622,5.101450090730636e-13,1.798804949779198e-17,8.795123292134127e-18,1.465978436078049e-16
623,5.111860540711355e-13,1.810941618516491e-17,8.952890160626927e-18,1.47515448690241e-16
624,5.226086681431931e-13,1.801517743162639e-17,9.484478082924353e-18,1.476636975595111e-16
625,5.150972951876465e-13,1.789430665837017e-17,8.835104625182609e-18,1.477850042917583e-16
626,5.213344453023982e-13,1.79322388523563e-17,9.2605015067772e-18,1.468884351696882e-16
627,5.095153180387548e-13,1.807754067117509e-17,9.14321933538092e-18,1.468807648103934e-16
628,5.136907803620468e-13,1.803745076893589e-17,9.148954851122512e-18,1.474990916490449e-16
629,5.097748496852861e-13,1.795387128944223e-17,9.182671588729035e-18,1.463039154396285e-16
630,5.046905244769076e-13,1.787567852469425e-17,8.840109172556974e-18,1.489163055841473e-16
631,5.238697742447647e-13,1.789757672732196e-17,9.27912174920399e-18,1.481287706194526e-16
632,5.213944443952647e-13,1.799959076498358e-17,8.768640712021989e-18,1.46209934362369e-16
633,5.08105444659204e-13,1.797852236457375e-17,8.864922399739594e-18,1.456377639107739e-16
634,5.084677727344806e-13,1.809033002592844e-17,9.032101810264747e-18,1.467068969410786e-16
635,5.109214483270492e-13,1.804674866641309e-17,9.147856798716772e-18,1.461655421579504e-16
636,5.044944107754988e-13,1.797356160243569e-17,8.830726929623352e-18,1.46458185540945e-16
637,4.991802756386196e-13,1.767776180553145e-17,8.220493630646145e-18,1.456336794444495e-16
638,4.982875590716969e-13,1.776840961577012e-17,8.26450389350509e-18,1.458522079807581e-16
639,5.00167873398672e-13,1.817775699287117e-17,8.570223319506926e-18,1.470636645277777e-16
640,5.112129512237475e-13,1.791046544707324e-17,8.650802942267143e-18,1.466757169305453e-16
641,5.127655196159639e-13,1.815814757829777e-17,9.202323947466415e-18,1.461725797126034e-16
642,5.076445724141919e-13,1.791384036939368e-17,8.71169017380451e-18,1.465199319332681e-16
643,5.046839301956047e-13,1.771874231585766e-17,8.309093470471273e-18,1.468174076426184e-16
644,5.060962713821534e-13,1.825226064682998e-17,8.935712781913375e-18,1.457082353367948e-16
645,4.969236630624697e-13,1.770853376195507e-17,8.191325992489128e-18,1.492734183370146e-16
646,5.30060353381104e-13,1.796388785777481e-17,9.471947697743457e-18,1.487882105839242e-16
647,5.313909723311474e-13,1.812937627644064e-17,9.212606631840783e-18,1.485953969271514e-16
648,5.236452680177281e-13,1.775291931728934e-17,8.806840993266613e-18,1.473279467572798e-16
649,5.171645590819397e-13,1.793638489773634e-17,9.090320639205717e-18,1.486061354301641e-16
650,5.198577851157916e-13,1.782528870202898e-17,9.164491112740998e-18,1.474811813600915e-16
651,5.227378248751593e-13,1.814363245914961e-17,9.29970681279265e-18,1.480965934622109e-16
652,5.166064267620147e-13,1.781037166431531e-17,8.598010215846598e-18,1.472740433073355e-16
653,5.220263014929661e-13,1.79846188271311e-17,9.256873985840402e-18,1.460662493568792e-16
654,5.066007669120179e-13,1.788672958577757e-17,8.675446449495948e-18,1.468289131815605e-16
655,5.109476495499383e-13,1.78172704862506e-17,8.815772226059144e-18,1.484466303086288e-16
656,5.240892654171549e-13,1.803383041729496e-17,9.049892819275145e-18,1.468608410521251e-16
657,5.079106329178549e-13,1.78770406373973e-17,8.762756574804522e-18,1.464836894856001e-16
658,5.057202277777651e-13,1.783987813928256e-17,8.653902353938073e-18,1.467002429043903e-16
659,5.134360472307302e-13,1.821279445931194e-17,8.934285347222483e-18,1.462847970690861e-16
660,5.07356085122113e-13,1.80869303963463e-17,8.804520579635465e-18,1.457905191161297e-16
661,4.97718219036074e-13,1.792842420846991e-17,8.378942881997522e-18,1.461330581863369e-16
662,5.040199707543475e-13,1.784907921901371e-17,8.545339601771188e-18,1.459786155019362e-16
663,5.018631932835943e-13,1.791587242194911e-17,8.69192057118554e-18,1.466784590839932e-16
664,5.123049869873632e-13,1.80788948306299e-17,9.451218018568464e-18,1.476850786860453e-16
665,5.200113978389263e-13,1.798714888486368e-17,9.141448982048024e-18,1.471480001282239e-16
666,5.121434583329006e-13,1.801104008817015e-17,8.798712648897231e-18,1.47328291923448e-16
667,5.176965241612173e-13,1.810663376838687e-17,8.766094011427161e-18,1.45779377919254e-16
668,5.01761195707895e-13,1.782029804301702e-17,8.417263471574968e-18,1.482030964010192e-16
669,5.196254154384834e-13,1.797705199877774e-17,8.936177927608538e-18,1.477738630948826e-16
670,5.242106828035652e-13,1.789708437596512e-17,9.215861178382518e-18,1.467002812561869e-16
671,5.130821445872737e-13,1.78026010556628e-17,8.605011099152475e-18,1.455858547542464e-16
672,5.075413875024293e-13,1.78913566560907e-17,8.53213887889915e-18,1.473016182490004e-16
673,5.170230424148981e-13,1.779646368268078e-17,8.754125719648322e-18,1.466668384896616e-16
674,5.145387561228586e-13,1.800015665642332e-17,9.458781145556324e-18,1.469103340454747e-16
675,5.07491106941182e-13,1.796135083547111e-17,8.829763689741155e-18,1.471068486506074e-16
676,5.137457279654402e-13,1.797772665413363e-17,8.668908041852417e-18,1.467255742659614e-16
677,5.08955098973998e-13,1.813865818575926e-17,8.790278358280774e-18,1.462327728571692e-16
678,5.027778879499338e-13,1.79208309054355e-17,8.543156440217165e-18,1.490256465558945e-16
679,5.261533038278567e-13,1.77286875202003e-17,8.86435210638197e-18,1.485204766927395e-16
680,5.271649075934151e-13,1.806814406039903e-17,9.591950001672495e-18,1.493863835535287e-16
681,5.303878462030901e-13,1.784071201358237e-17,9.251605081191386e-18,1.469495487573694e-16
682,5.152878493765662e-13,1.783600209896845e-17,8.942267035295119e-18,1.462324085151027e-16
683,5.109392854734213e-13,1.788772554735461e-17,8.634642615049827e-18,1.463722966927415e-16
684,5.083033551759849e-13,1.813305895386621e-17,8.987462330577975e-18,1.4568696926565e-16
685,5.049195829867334e-13,1.806781288332739e-17,9.16304074061794e-18,1.475129558234702e-16
686,5.113315574679229e-13,1.783312441202789e-17,8.483583583481781e-18,1.475201851371055e-16
687,5.199988710046056e-13,1.812197509836069e-17,9.39923417549743e-18,1.48325592038957e-16
688,5.183378669569582e-13,1.788015998713463e-17,8.913124106782126e-18,1.466710955390702e-16
689,5.12818527960857e-13,1.799005717421031e-17,9.06033036535059e-18,1.468005903798645e-16
690,5.098740955313742e-13,1.790350492651243e-17,9.232936433866617e-18,1.465391270074032e-16
691,5.121317629556084e-13,1.793601050808322e-17,8.749113597311169e-18,1.472380884981412e-16
692,5.116150820426103e-13,1.808503065627021e-17,8.874167682543213e-18,1.476024880923386e-16
693,5.164572075842055e-13,1.784685129990531e-17,8.704880899773289e-18,1.478940768009302e-16
694,5.090216678280865e-13,1.755592729152205e-17,8.176284359814717e-18,1.475073181093884e-16
695,5.131850600487502e-13,1.805078722722647e-17,9.193952772824877e-18,1.461592716392269e-16
696,5.067887520085648e-13,1.80833900022494e-17,9.347116088285903e-18,1.469901249580388e-16
697,5.094416706864269e-13,1.778040479053707e-17,8.55294454284668e-18,1.47822934218471e-16
698,5.130537323160286e-13,1.795487425485603e-17,8.756502687039066e-18,1.477808431218408e-16
699,5.171770785858333e-13,1.810894111099193e-17,9.392720979724165e-18,1.464223266112418e-16
700,5.02809074087936e-13,1.787666764862287e-17,8.519302342131852e-18,1.471271751027386e-16
701,5.144196830549337e-13,1.801312046083433e-17,8.792021963512549e-18,1.468401694338257e-16
702,5.074419442612478e-13,1.796005297005183e-17,8.907943758979935e-18,1.458868780047706e-16
703,5.054581653988521e-13,1.81904918830333e-17,9.037987654720238e-18,1.457434998136527e-16
704,5.03255223271551e-13,1.807643448180392e-17,8.652029082213034e-18,1.456396047970047e-16
705,4.984676508300621e-13,1.80485602496898e-17,8.718943016208304e-18,1.469374104137854e-16
706,5.14632934154387e-13,1.795908544988681e-17,9.057533205396625e-18,1.47476042219364e-16
707,5.135195475591694e-13,1.787733540225292e-17,8.694113823495178e-18,1.47642489016061e-16
708,5.181287604052693e-13,1.787692914945057e-17,8.758683249420357e-18,1.467283931230023e-16
709,5.126382404475745e-13,1.798981194617222e-17,8.991990654155068e-18,1.465992434483762e-16
710,5.103062935684513e-13,1.787830230588775e-17,8.756984345579548e-18,1.455732370132065e-16
711,5.000645914250837e-13,1.802143238026306e-17,8.557790012318229e-18,1.461723304259263e-16
712,5.060145549298989e-13,1.813521250868058e-17,8.826976657855598e-18,1.458452471296981e-16
713,5.077350107741035e-13,1.813258776534088e-17,8.961781423300085e-18,1.474006809392927e-16
714,5.121839262395117e-13,1.768585727996576e-17,8.498291863968445e-18,1.461494919311261e-16
715,5.093122045704217e-13,1.822783290154952e-17,8.751060863391718e-18,1.459994980551164e-16
716,5.044236291275737e-13,1.808741399861375e-17,8.94582057064193e-18,1.457005266257036e-16
717,5.046358947001142e-13,1.809522819448895e-17,8.930542541542648e-18,1.457964061168885e-16
718,4.989813776712857e-13,1.789670373303308e-17,8.3208462493292e-18,1.452990408443159e-16
719,5.017757379641211e-13,1.806259236962545e-17,8.672855421454182e-18,1.464731427415698e-16
720,5.045486076838321e-13,1.810578198822935e-17,8.654273919186976e-18,1.458862452001288e-16
721,5.094804707798608e-13,1.81159507096567e-17,9.469542467143489e-18,1.488320083354975e-16
722,5.209839428764015e-13,1.779476146296953e-17,8.793102540575505e-18,1.467104636581507e-16
723,5.134071559493661e-13,1.800849210325757e-17,8.949420126178455e-18,1.46940210094928e-16
724,5.13167482294746e-13,1.789583198191953e-17,8.785606617741932e-18,1.464491920446718e-16
725,5.142255726593673e-13,1.799657404637469e-17,9.28135350949088e-18,1.463112598086532e-16
726,5.109954325384372e-13,1.7997432037799e-17,8.686213809968742e-18,1.469787536503843e-16
727,5.067213175550619e-13,1.782089407333259e-17,8.451961586937236e-18,1.47335329478101e-16
728,5.131222483516597e-13,1.795440054990862e-17,8.750927675406068e-18,1.471617492472598e-16
729,5.138455892223128e-13,1.806244331196754e-17,9.037194962140085e-18,1.462965135429089e-16
730,5.021420708601415e-13,1.815195710993738e-17,9.007209250853718e-18,1.463502252338707e-16
731,4.990729973848461e-13,1.783102348791661e-17,8.348658058699605e-18,1.468314635760261e-16
732,5.117572619860595e-13,1.789765384086148e-17,8.570266787422825e-18,1.457960034230255e-16
733,5.062866497206862e-13,1.815434556166662e-17,9.279063348113956e-18,1.464456061517015e-16
734,5.066291198007339e-13,1.790634314644646e-17,9.000678392436587e-18,1.468352795797752e-16
735,5.057887832416284e-13,1.798006155828913e-17,8.612959974684785e-18,1.462963026080283e-16
736,5.051864669708293e-13,1.773516138992408e-17,8.425048571216276e-18,1.46370072288546e-16
737,5.129639040589445e-13,1.824162268386629e-17,9.462532823869814e-18,1.47084968950719e-16
738,5.098486500860693e-13,1.791864422788173e-17,8.90650895485981e-18,1.4741745985025e-16
739,5.129412515576292e-13,1.792016318349208e-17,8.952046595807438e-18,1.470888424821629e-16
740,5.124804800229853e-13,1.79069541292866e-17,9.077702817074575e-18,1.461204787970935e-16
741,5.072521502166651e-13,1.789554276339968e-17,8.627902726433529e-18,1.465695016302107e-16
742,5.112137303639318e-13,1.805537908335792e-17,9.1801903607531e-18,1.463037620324426e-16
743,5.08630158500731e-13,1.803683075232752e-17,8.75757069086351e-18,1.469906043554948e-16
744,5.113031647370621e-13,1.791216724652149e-17,8.511675659000391e-18,1.462569153130496e-16
745,5.089460934581308e-13,1.815873584126709e-17,9.070715932363102e-18,1.458447102045475e-16
746,5.021892973061537e-13,1.798250729847869e-17,8.904706707157549e-18,1.468143778506969e-16
747,5.088441168553318e-13,1.81399250086522e-17,8.708215820220063e-18,1.456503816518138e-16
748,5.008429720719413e-13,1.805002505838113e-17,8.510141753918922e-18,1.45880281495777e-16
749,4.996063878781935e-13,1.774398757565289e-17,8.17553574479915e-18,1.455872354189195e-16
750,4.994063298417826e-13,1.789138696130001e-17,8.271088683536247e-18,1.458114400211063e-16
751,5.028263573702846e-13,1.808677688172993e-17,8.553386401909506e-18,1.456569398090109e-16
752,5.000076355611928e-13,1.789644538869056e-17,8.509706308756632e-18,1.473273714803327e-16
753,5.168502596032599e-13,1.807373854118311e-17,9.501688088275651e-18,1.461378521608962e-16
754,5.020823549013484e-13,1.788530825432521e-17,8.569897922721037e-18,1.476307150145435e-16
755,5.117486409159247e-13,1.771756773162007e-17,8.765538840722509e-18,1.466546042665864e-16
756,5.058591130546019e-13,1.805480872586526e-17,8.787760267178936e-18,1.475168677067105e-16
757,5.11347441443081e-13,1.786086347379207e-17,8.660912167416759e-18,1.481682154421261e-16
758,5.218685407588979e-13,1.812257830293678e-17,9.467950788420684e-18,1.480569185287586e-16
759,5.117558012511494e-13,1.787043000561086e-17,8.95927576690682e-18,1.471774543079159e-16
760,5.078400847775919e-13,1.799587748285655e-17,8.665521923495857e-18,1.467738016500274e-16
761,5.101312018717143e-13,1.798889313833456e-17,9.243770104073343e-18,1.460512154526614e-16
762,5.048914792787359e-13,1.81034542485626e-17,8.709847637225077e-18,1.484386723108604e-16
763,5.205270713344949e-13,1.785895057163395e-17,8.957854644038693e-18,1.49115025417577e-16
764,5.25336179191466e-13,1.791203402607948e-17,8.88018148311305e-18,1.472912824398506e-16
765,5.107140429625717e-13,1.786252906220235e-17,8.822561765109286e-18,1.470744413825868e-16
766,5.101626045048916e-13,1.795949059073305e-17,8.763998590974141e-18,1.467689884995699e-16
767,5.115701819084601e-13,1.776823634835567e-17,8.968410024166653e-18,1.468518092040554e-16
768,5.100129654737316e-13,1.793072394635606e-17,8.700397514996487e-18,1.469149937887463e-16
769,5.104715629650577e-13,1.812774311735631e-17,8.830598272218352e-18,1.468996530701568e-16
770,5.05855171554772e-13,1.772327665180138e-17,8.32171766920904e-18,1.455476180131618e-16
771,5.007924760220587e-13,1.787024206282715e-17,8.430912145728272e-18,1.467531492076262e-16
772,5.097662367822903e-13,1.812186643233669e-17,8.713455555601507e-18,1.474007001151909e-16
773,5.14061223951107e-13,1.818347136116736e-17,9.167877478104323e-18,1.467826800909112e-16
774,5.033802189155736e-13,1.788229530959337e-17,8.624884192707291e-18,1.475182867231801e-16
775,5.172356152886193e-13,1.793611922961685e-17,9.287602287949087e-18,1.469763566631047e-16
776,5.109506123991696e-13,1.818942912353874e-17,9.034513485452252e-18,1.482513237850852e-16
777,5.229507644702936e-13,1.796677122042031e-17,8.931066546242848e-18,1.49065820062701e-16
778,5.215777684056549e-13,1.796686905471543e-17,8.861030213781743e-18,1.470603854491792e-16
779,5.114432255867317e-13,1.779847024034434e-17,8.674587814350118e-18,1.464976111877203e-16
780,5.058873090083076e-13,1.797782901971443e-17,8.603712538825713e-18,1.45908757704659e-16
781,5.045799581262875e-13,1.821497621482979e-17,9.413688520601142e-18,1.465912854506079e-16
782,5.013817033955804e-13,1.806398012034858e-17,8.716581302705682e-18,1.468095838761377e-16
783,5.099764795758857e-13,1.808512886830048e-17,8.906672040295866e-18,1.465223672723442e-16
784,5.089609011746512e-13,1.790240625696634e-17,9.070045102833354e-18,1.478496270688169e-16
785,5.161920579455827e-13,1.774530224364425e-17,8.623776137475278e-18,1.470513344252113e-16
786,5.154858890680779e-13,1.799283041188343e-17,8.970948779772146e-18,1.469236804706477e-16
787,5.069742770830169e-13,1.787897422914002e-17,8.671695524243287e-18,1.475352190413233e-16
788,5.132923796062591e-13,1.774707243482744e-17,8.663543814353376e-18,1.461084363330006e-16
789,5.052747252720067e-13,1.806898037488411e-17,8.773955166757612e-18,1.468693551509423e-16
790,5.083198985596832e-13,1.785348365510876e-17,8.872303741539425e-18,1.479589680405641e-16
791,5.242661221299413e-13,1.808819742402706e-17,9.408942198058342e-18,1.465681784932323e-16
792,5.160476434125571e-13,1.793259737567201e-17,8.824753414068349e-18,1.478593492492231e-16
793,5.164150282009359e-13,1.78665029787697e-17,8.807463677115391e-18,1.480181640384217e-16
794,5.196922691037739e-13,1.803828243598502e-17,8.922552776567281e-18,1.469324246802438e-16
795,5.064168639743228e-13,1.767533307161933e-17,8.341713844655998e-18,1.469713134018684e-16
796,5.105438436446823e-13,1.772356588106803e-17,8.938847789785288e-18,1.46023908973572e-16
797,5.035832549504624e-13,1.816674428123846e-17,8.664921066033081e-18,1.470718334604266e-16
798,5.122495432144438e-13,1.803846009290085e-17,9.073223304564771e-18,1.486247168755557e-16
799,5.245465492631764e-13,1.786745422158065e-17,9.216553579546223e-18,1.470378345928524e-16
800,5.162292834216852e-13,1.789733223229444e-17,8.992505883844363e-18,1.470986605420602e-16
801,5.131203708291153e-13,1.78541052443516e-17,8.917143970691497e-18,1.461753410419495e-16
802,5.118301497461138e-13,1.817552210750602e-17,9.330090945798291e-18,1.471762845781235e-16
803,5.145208850445622e-13,1.772201534653334e-17,9.054312657888383e-18,1.470736168189627e-16
804,5.134298103822938e-13,1.775782036477061e-17,8.579551014141217e-18,1.478735969416131e-16
805,5.207400833245829e-13,1.792165611567927e-17,9.03549447615568e-18,1.469060961719644e-16
806,5.063224418982002e-13,1.787669653147214e-17,8.705104265196035e-18,1.470941733818727e-16
807,5.130760462613303e-13,1.801776872760102e-17,8.756715997977957e-18,1.460422603081848e-16
808,5.021676189243197e-13,1.797578581668268e-17,8.689887406677539e-18,1.461713716310144e-16
809,5.023355499507604e-13,1.781980018343604e-17,8.54591167838171e-18,1.466172112650242e-16
810,5.089103229360758e-13,1.809185740292971e-17,9.09526752565206e-18,1.472518951448719e-16
