iter,continuity,x-velocity,y-velocity
157,0.001754238082608726,2.352844218291469e-06,6.95089707462252e-08
158,0.001731667581214004,2.327394378675796e-06,6.888810889917758e-08
159,0.001710080078162634,2.302219745896003e-06,6.827083254833929e-08
160,0.00168842266830752,2.277289332607144e-06,6.76573224282202e-08
161,0.001667548356885102,2.252679915830814e-06,6.705805518372101e-08
162,0.001649305067079582,2.228350601675713e-06,6.646778931531348e-08
163,0.001631516560982968,2.204329140718469e-06,6.589668545007499e-08
164,0.001613162431249178,2.180593986181314e-06,6.533225417876629e-08
165,0.001596031698349568,2.157106899222645e-06,6.477982387644003e-08
166,0.001579557260804888,2.133877447202132e-06,6.423602041203326e-08
167,0.001563750624333946,2.1109047409987e-06,6.369303590795268e-08
168,0.001548795627568786,2.088192585207681e-06,6.315447060120455e-08
169,0.00153453677657681,2.065743581864812e-06,6.262251364178201e-08
170,0.001520559900472459,2.043561327525295e-06,6.20979577206853e-08
171,0.001506701523352366,2.021638668825611e-06,6.157980943173152e-08
172,0.001490382206115873,1.999886126708204e-06,6.107146482939496e-08
173,0.00147708719157334,1.978413894064799e-06,6.055643249559153e-08
174,0.00146492797727424,1.957212429170184e-06,6.004874681703442e-08
175,0.001453877658463302,1.93627607090196e-06,5.955135847863291e-08
176,0.001443159030805823,1.915597248637776e-06,5.906406445167618e-08
177,0.0014357201945049,1.895310341121262e-06,5.858682663696365e-08
178,0.001426376685204379,1.875240266202539e-06,5.813623723291979e-08
179,0.001415390703865702,1.855389866056204e-06,5.76905579538822e-08
180,0.001403360719736979,1.835755814827448e-06,5.724593911276155e-08
181,0.001391053932338742,1.816333943404249e-06,5.680044078493473e-08
182,0.001377842181874729,1.797119718382832e-06,5.635443753057166e-08
183,0.001363505906733883,1.778108331192127e-06,5.590720223264026e-08
184,0.001347820935664299,1.759237925903288e-06,5.546250735354983e-08
185,0.001332823389527425,1.740575768633073e-06,5.500701395792321e-08
186,0.001317675269552654,1.722115231635497e-06,5.455212822536288e-08
187,0.001302832570431442,1.703865001871694e-06,5.41019064326902e-08
188,0.001287809793258485,1.685813499132581e-06,5.365894167368924e-08
189,0.001273622899470743,1.667939223115405e-06,5.322102499053619e-08
190,0.001259198219624906,1.650262382146176e-06,5.278962565808347e-08
191,0.001244737042469925,1.632779883953584e-06,5.236159256700643e-08
192,0.00123046302072751,1.615505780074163e-06,5.193750055635988e-08
193,0.001216552087147343,1.598416287809995e-06,5.151239190498924e-08
194,0.001203133886674168,1.581507172032059e-06,5.109019418509138e-08
195,0.001190098948502053,1.564776453536986e-06,5.067161333736436e-08
196,0.001177018759154727,1.548209478000963e-06,5.025561284693443e-08
197,0.001163984591257395,1.531820999744107e-06,4.984312658345994e-08
198,0.001151090190609538,1.515609219342856e-06,4.94342958871685e-08
199,0.001138846017135475,1.499572824400568e-06,4.902927443351099e-08
200,0.001126507266127584,1.483710575286878e-06,4.862788898278775e-08
201,0.001114341565232176,1.468021809020688e-06,4.822987376906059e-08
202,0.001102173108138771,1.452511939981714e-06,4.783465755100874e-08
203,0.001090668934571895,1.437190786638853e-06,4.744396097585485e-08
204,0.001078765285330481,1.422036684649356e-06,4.706292164488799e-08
205,0.001066811863135425,1.407047750119657e-06,4.66843471306041e-08
206,0.001054997762126452,1.392220329828478e-06,4.630658235637671e-08
207,0.001042875025551437,1.377551210572814e-06,4.592943605780277e-08
208,0.0010312424287228,1.36304467104434e-06,4.555484792993571e-08
209,0.001020009535857421,1.348687201714093e-06,4.518205747882589e-08
210,0.001008983560814977,1.334478502272842e-06,4.481152939635993e-08
211,0.0009979135028031336,1.320403036013163e-06,4.4443722317447e-08
212,0.0009871373860816078,1.306477461322725e-06,4.407642719520006e-08
213,0.000976696170534382,1.292711640592445e-06,4.371236428040632e-08
214,0.0009665103159463838,1.279093486541921e-06,4.335321297425994e-08
215,0.0009564642987248089,1.26562209480258e-06,4.299714091403021e-08
216,0.0009465589432936774,1.252295967963242e-06,4.264403364725572e-08
217,0.000937483348063999,1.239160157664364e-06,4.229418982340832e-08
218,0.0009278436318874426,1.226154601316138e-06,4.195075934483974e-08
219,0.0009179050546815088,1.213279599723881e-06,4.160980276478198e-08
220,0.0009078857128560471,1.200534627619393e-06,4.127005921706559e-08
221,0.0008977495381611464,1.187919190376243e-06,4.093140645520189e-08
222,0.0008871290560047329,1.175389342676399e-06,4.059468541101366e-08
223,0.0008772258285609456,1.162998268201135e-06,4.025520238900266e-08
224,0.0008676875812254473,1.150743894298843e-06,3.991758635605572e-08
225,0.000858515155489659,1.138624638288608e-06,3.958320704488716e-08
226,0.0008502109571031563,1.126676789146549e-06,3.925270787351582e-08
227,0.0008415224078978974,1.11485084473153e-06,3.892912161440034e-08
228,0.0008328726053125423,1.103147596086996e-06,3.860869992593948e-08
229,0.0008241613002639161,1.091566454658057e-06,3.829036454922391e-08
230,0.0008151122234639161,1.080083698149492e-06,3.797308917432548e-08
231,0.0008064554096073116,1.068728567122646e-06,3.765704206761806e-08
232,0.0007980679647364349,1.057504694881505e-06,3.734548751896569e-08
233,0.0007899711282080969,1.046397461242508e-06,3.703359732173754e-08
234,0.0007819917234282069,1.035408152326651e-06,3.672420446773141e-08
235,0.0007741708580939128,1.024536708277974e-06,3.641774286934168e-08
236,0.0007664420888504924,1.013782589830632e-06,3.61141435745303e-08
237,0.0007586222702859614,1.003144827641729e-06,3.581327854888232e-08
238,0.0007510713823292118,9.926222363363843e-07,3.551520933591942e-08
239,0.000743609842964444,9.822193359566206e-07,3.521936774353201e-08
240,0.0007361300228146383,9.719271885689155e-07,3.492631272093097e-08
241,0.0007286954143400566,9.61744119690821e-07,3.463576697095794e-08
242,0.0007212715621428722,9.51663521315889e-07,3.434798878879448e-08
243,0.0007138682535585938,9.416904256855316e-07,3.406181420698129e-08
244,0.0007064441234692819,9.318241316443083e-07,3.377749059631222e-08
245,0.0006990360463738232,9.220633351428234e-07,3.349492898258291e-08
246,0.0006918772405992919,9.124078418400614e-07,3.321438996394686e-08
247,0.000684671368902054,9.028539828977425e-07,3.293619944168893e-08
248,0.0006774404755893445,8.934006992774271e-07,3.266001964828167e-08
249,0.0006703097570187444,8.840467871655903e-07,3.238596709386066e-08
250,0.0006632334506612108,8.747910281428483e-07,3.211391007776105e-08
251,0.0006562416980305754,8.656322533124265e-07,3.184386100390283e-08
252,0.0006492755872895226,8.565693332071759e-07,3.157592399869101e-08
253,0.0006423832584299721,8.476012003701859e-07,3.13098438574692e-08
254,0.0006355746234833918,8.387268600870543e-07,3.104575555270517e-08
255,0.0006278480602226064,8.299172874233823e-07,3.078347860430801e-08
256,0.0006208069532712221,8.212099382611835e-07,3.051944422113964e-08
257,0.0006141447510202928,8.125997925447345e-07,3.025751289995643e-08
258,0.0006077449757434276,8.040836696664196e-07,2.99986703291136e-08
259,0.0006015667549649832,7.956603246844497e-07,2.974302029775793e-08
260,0.0005955503674102137,7.873284001329812e-07,2.949052303950961e-08
261,0.0005896646449516673,7.790866669881967e-07,2.924056968468385e-08
262,0.0005841330204847642,7.709498636455084e-07,2.899281194897785e-08
263,0.0005785169928554472,7.628965283239093e-07,2.874868290612828e-08
264,0.0005728468439658828,7.549261488854017e-07,2.850672198776267e-08
265,0.0005670199228293604,7.470381498086126e-07,2.82663331684997e-08
266,0.0005611359085813517,7.392319357267878e-07,2.802769616197783e-08
267,0.0005552582844564353,7.315068991727218e-07,2.779074494097473e-08
268,0.0005494388447685368,7.238623287964282e-07,2.755534069760958e-08
269,0.0005436240805286514,7.162974395064295e-07,2.732151607746446e-08
270,0.0005378609142966911,7.088114004380041e-07,2.708932506904758e-08
271,0.0005320887524225095,7.014033162176366e-07,2.685871674286915e-08
272,0.0005263683192108596,6.940722992089792e-07,2.662966234568765e-08
273,0.0005207032375073495,6.868174688323476e-07,2.640222046827476e-08
274,0.0005151125313772144,6.796379693119525e-07,2.617650804995981e-08
275,0.0005095554451980483,6.725328839423218e-07,2.595243544563874e-08
276,0.0005040863854054546,6.655015736340183e-07,2.573002012380239e-08
277,0.000498670569616882,6.585433973619742e-07,2.550925606703239e-08
278,0.000493280621179958,6.516575649946919e-07,2.529016578623862e-08
279,0.0004879973354328888,6.448434428990387e-07,2.507281779181672e-08
280,0.0004828007747394744,6.381004082034401e-07,2.485723571365136e-08
281,0.0004776595577767397,6.314278730298434e-07,2.464333909608489e-08
282,0.0004725783950864791,6.248252300477215e-07,2.443123353130956e-08
283,0.0004675925256385031,6.182918983304736e-07,2.422092005469966e-08
284,0.0004626590584084412,6.118272628637849e-07,2.401235167429812e-08
285,0.0004583950267413143,6.054563633611915e-07,2.380516740683468e-08
286,0.0004538081919163501,5.991450248629068e-07,2.360276425501055e-08
287,0.0004490939430846931,5.9289463445196e-07,2.340196566552863e-08
288,0.0004442964834536869,5.867056717964012e-07,2.320200920501714e-08
289,0.0004394474839027594,5.805783627231962e-07,2.300279655927465e-08
290,0.0004345883573073751,5.745127220476637e-07,2.280456598253216e-08
291,0.0004297921095275873,5.685086446767815e-07,2.26074341286714e-08
292,0.0004250232093607918,5.625658862296165e-07,2.24115509432834e-08
293,0.0004201819880504774,5.566698430970432e-07,2.221693520398604e-08
294,0.000415566346806314,5.508382910073149e-07,2.202277344210032e-08
295,0.0004111413707868334,5.450703766351453e-07,2.183043004581272e-08
296,0.0004068547538619933,5.393653811645214e-07,2.16399754610468e-08
297,0.0004026564441920185,5.33722589913114e-07,2.145134119676869e-08
298,0.0003985390280681232,5.281413004962459e-07,2.126455235034031e-08
299,0.0003944894969387777,5.226207839498696e-07,2.107957724600387e-08
300,0.0003901773763496647,5.171493108649404e-07,2.089727778293456e-08
301,0.0003861740924459991,5.117421880294465e-07,2.071475238597064e-08
302,0.0003822926236384081,5.063949509803063e-07,2.05335167101479e-08
303,0.0003785237211900678,5.011073548083836e-07,2.035437364466387e-08
304,0.000374820787877239,4.958781911967576e-07,2.017719461390511e-08
305,0.0003711671808494495,4.907063182642373e-07,2.000184418571228e-08
306,0.0003675250792038414,4.855893200541625e-07,1.982774162930385e-08
307,0.0003640237952518524,4.805267762587146e-07,1.965500337943142e-08
308,0.0003605733132367442,4.755178336851243e-07,1.948413564894157e-08
309,0.0003571490752423634,4.705619518716651e-07,1.931501762312259e-08
310,0.0003537392030041659,4.656586278769324e-07,1.914749809973269e-08
311,0.0003502846191754038,4.608073221484125e-07,1.898144026595183e-08
312,0.0003467904302188583,4.56007408348563e-07,1.881667766708096e-08
313,0.0003432711137130477,4.512582478860607e-07,1.865321384879527e-08
314,0.0003397279776325232,4.465591144983823e-07,1.849092887938025e-08
315,0.0003362043568770967,4.419092642695449e-07,1.832990661519638e-08
316,0.0003327057125981941,4.373079240118518e-07,1.817013051557329e-08
317,0.0003291819597936445,4.327543149798104e-07,1.801145845617484e-08
318,0.0003256521129640783,4.282476983372116e-07,1.785390371271805e-08
319,0.0003221158589477506,4.237878284338378e-07,1.769739516011611e-08
320,0.0003185757013609305,4.19373765984557e-07,1.754215551216571e-08
321,0.0003150471268755355,4.150047456554917e-07,1.73881360572516e-08
322,0.0003115310655619394,4.106801641897943e-07,1.723529580650922e-08
323,0.0003080683437977599,4.063995317477253e-07,1.708360538013464e-08
324,0.0003046484019012742,4.021624304841501e-07,1.693306049921707e-08
325,0.0003014903730234066,3.979751899584572e-07,1.678342292946952e-08
326,0.0002982065458836128,3.93828730152581e-07,1.663635307730138e-08
327,0.0002948907913073802,3.897234969767599e-07,1.649043391454848e-08
328,0.0002915885151980003,3.856594471569639e-07,1.634536538510742e-08
329,0.0002883064825668131,3.816364447205079e-07,1.620107226909694e-08
330,0.0002850644912885529,3.776543125886141e-07,1.60577051583627e-08
331,0.0002818779014011788,3.737128592910079e-07,1.591538658091143e-08
332,0.0002787520888941836,3.698118938061638e-07,1.577416137023316e-08
333,0.0002756892037218959,3.659512249369744e-07,1.563408933554368e-08
334,0.0002726721176602173,3.621306628967244e-07,1.549518704696419e-08
335,0.0002696681694394202,3.583500106013451e-07,1.535746963948093e-08
336,0.0002667603810441108,3.546090593848577e-07,1.522098404726973e-08
337,0.0002639426961962544,3.509075817371679e-07,1.508574693579045e-08
338,0.0002611643459314681,3.472453241074062e-07,1.49517101060166e-08
339,0.0002584227675604469,3.436220025189707e-07,1.481886754972738e-08
340,0.0002557191013615636,3.400373039765488e-07,1.468722447490332e-08
341,0.0002530542632091993,3.364909004858293e-07,1.455679040378317e-08
342,0.00025013187752914,3.329671371475546e-07,1.442809147935434e-08
343,0.0002474877956253342,3.294842756560165e-07,1.42984674925455e-08
344,0.0002450121105421825,3.260418612757962e-07,1.417008859188259e-08
345,0.0002426286826656676,3.226383890262571e-07,1.404312728838477e-08
346,0.000240269321730423,3.192739524230587e-07,1.391750321708925e-08
347,0.000237969342562436,3.159476608270806e-07,1.379359211019337e-08
348,0.0002357063533678725,3.126589225626048e-07,1.367110726530478e-08
349,0.0002334942365833112,3.094067314983366e-07,1.354990610788931e-08
350,0.0002312917139861409,3.061902401792156e-07,1.34298834524003e-08
351,0.0002290753690507428,3.030086391276881e-07,1.331092760392599e-08
352,0.0002268402904584502,2.998611702109037e-07,1.319312324014847e-08
353,0.0002245990955780417,2.967471212400965e-07,1.307629152553057e-08
354,0.0002223528191062398,2.936658276697017e-07,1.296040301697553e-08
355,0.0002200656379643583,2.906166688439773e-07,1.284534637877627e-08
356,0.0002177688414209134,2.875990678212177e-07,1.273125747166267e-08
357,0.0002154789860885597,2.846124856166674e-07,1.261808655394438e-08
358,0.0002131848585620531,2.81656424909215e-07,1.250578669970289e-08
359,0.0002108909927906165,2.78730425872706e-07,1.239433632299404e-08
360,0.0002086070830306789,2.758340650502041e-07,1.228372333971055e-08
361,0.00020631358711479,2.729669623317959e-07,1.217394177271588e-08
362,0.0002040279866514362,2.70128774089202e-07,1.206500275479985e-08
363,0.0002017650859952595,2.673191890616365e-07,1.19569001728587e-08
364,0.0001995034241325644,2.645379291278303e-07,1.184960336298319e-08
365,0.000197248874816086,2.617841993287376e-07,1.174307735574653e-08
366,0.0001950154002961219,2.590585932701831e-07,1.163743130371086e-08
367,0.0001928229695297734,2.563608101278684e-07,1.153269759808519e-08
368,0.0001906611966853227,2.536906007472228e-07,1.142881997243511e-08
369,0.0001885383924096183,2.510477513675753e-07,1.132581412772104e-08
370,0.0001864523976533486,2.484320730002376e-07,1.122368372374123e-08
371,0.0001845462700922409,2.45875102339784e-07,1.112256219612673e-08
372,0.000182508079895223,2.433366857370456e-07,1.102346224563198e-08
373,0.0001803917135994889,2.408176562809027e-07,1.092529876911331e-08
374,0.0001782004952891508,2.383076509120339e-07,1.082717072159831e-08
375,0.0001760016082256365,2.358219147627338e-07,1.072973433441094e-08
376,0.0001738145889821329,2.333606798858408e-07,1.063283789663995e-08
377,0.0001716592691389352,2.30924089330421e-07,1.053649469495263e-08
378,0.000169550659489418,2.285122056949578e-07,1.04407385994762e-08
379,0.0001675107821004693,2.261250644646864e-07,1.034567972921391e-08
380,0.0001655178018501051,2.237626559894664e-07,1.025137412412222e-08
381,0.0001636078717186594,2.21424950339584e-07,1.015787370638736e-08
382,0.0001617677404598736,2.191119094514075e-07,1.006520454234228e-08
383,0.0001599930285795138,2.168234846718209e-07,9.973438809837807e-09
384,0.0001582821750073407,2.14559609325477e-07,9.88258918055088e-09
385,0.0001566333808431432,2.123202006869423e-07,9.792659599688085e-09
386,0.0001550421700706841,2.101051517557985e-07,9.703642908797058e-09
387,0.0001534889980022938,2.07914324831204e-07,9.615533531788761e-09
388,0.0001519765270785884,2.05747550067162e-07,9.528335523608658e-09
389,0.0001504945155628171,2.036046195648775e-07,9.442017413698993e-09
390,0.0001490380452005283,2.01485287340344e-07,9.356551533867372e-09
391,0.000147603342981367,1.99389272154473e-07,9.271966953904533e-09
392,0.0001461793123335318,1.973162604576978e-07,9.188207535594742e-09
393,0.0001447484867915416,1.952637811095111e-07,9.105213444157179e-09
394,0.0001433411498905059,1.93233907403501e-07,9.02282715611502e-09
395,0.0001419565155357602,1.912262893896982e-07,8.941186641473116e-09
396,0.0001405824172236876,1.892405702334104e-07,8.860358652984743e-09
397,0.0001392179092557751,1.872763729727057e-07,8.780309553229758e-09
398,0.0001378644936328983,1.853333079844857e-07,8.701001352621528e-09
399,0.00013650364739535,1.834109837822397e-07,8.622419187532792e-09
400,0.0001351325492794794,1.815090116337427e-07,8.544524698806313e-09
401,0.0001337543204436661,1.796270142914607e-07,8.46729038304202e-09
402,0.0001323749484105059,1.777646252798911e-07,8.390692189507886e-09
403,0.0001309965299863037,1.759214990281995e-07,8.314716429928238e-09
404,0.0001296125874925303,1.740973123072546e-07,8.239339902907953e-09
405,0.000128221304261855,1.722917652609201e-07,8.164562716392884e-09
406,0.0001268264419071481,1.705045833612432e-07,8.090384831291568e-09
407,0.0001254485646007703,1.687355187016128e-07,8.01680914405663e-09
408,0.0001240685194331924,1.669843470907228e-07,7.943820295891578e-09
409,0.0001226917296029429,1.652508689076047e-07,7.871420818039183e-09
410,0.0001213314303595358,1.63534906527436e-07,7.799615484729828e-09
411,0.0001199848490955315,1.618363006836106e-07,7.72840419928895e-09
412,0.0001186540165118977,1.601549093401642e-07,7.657782118446511e-09
413,0.0001173400907005365,1.58490603673115e-07,7.587752576173718e-09
414,0.0001160461612739217,1.568428900605135e-07,7.518332057004682e-09
415,0.0001147679590482967,1.552121190658969e-07,7.449454626190243e-09
416,0.000113504279790022,1.535981993266062e-07,7.381173427879439e-09
417,0.0001122497466183733,1.520010191233553e-07,7.313483189423097e-09
418,0.0001110285904086466,1.504204576554876e-07,7.246416863919288e-09
