iter,continuity,x-velocity,y-velocity
62,6.186911662977882e-05,1.749144032854709e-07,1.599268692121814e-08
63,5.118369938747805e-05,1.401883320705456e-07,1.300876341295931e-08
64,4.223618456379366e-05,1.12031398402964e-07,1.053239328423233e-08
65,3.476110331997347e-05,8.928506906741926e-08,8.49686669264689e-09
66,2.853228245451576e-05,7.098654815253335e-08,6.829329136768335e-09
67,2.33497920715738e-05,5.632171782019226e-08,5.469740450743493e-09
68,1.904747141366414e-05,4.461204326278351e-08,4.368827462693578e-09
69,1.552272062478715e-05,3.52948147679745e-08,3.48193336944607e-09
70,1.264053921097184e-05,2.790670172350526e-08,2.772201169772978e-09
71,1.030128131743945e-05,2.206415442688923e-08,2.207750347563143e-09
72,8.385364018041093e-06,1.745555196127054e-08,1.760932765138242e-09
73,6.810478559441247e-06,1.384183684923684e-08,1.410050182696734e-09
74,5.544657805876517e-06,1.101624236982972e-08,1.138048128140025e-09
75,4.532418797045619e-06,8.82272577538633e-09,9.283583374845764e-10
76,3.721994888308616e-06,7.143310589476511e-09,7.671228500619984e-10
77,3.077600555705148e-06,5.89267972758103e-09,6.431475119221678e-10
78,2.565517520810489e-06,4.969637000044981e-09,5.474717004868138e-10
79,2.157616016972957e-06,4.291893177822559e-09,4.737431553413155e-10
80,1.834047327682347e-06,3.77806688498241e-09,4.166363468643678e-10
81,1.576965856011841e-06,3.364777429099682e-09,3.712994813624588e-10
82,1.368099975050205e-06,3.013843181590194e-09,3.340009217930176e-10
83,1.195605104528078e-06,2.70699651819815e-09,3.021442760191886e-10
84,1.051190913541014e-06,2.4355812677146e-09,2.742288637581399e-10
85,9.29680831320979e-07,2.194119339623346e-09,2.494032757764449e-10
86,8.261280043749709e-07,1.978806383496799e-09,2.271036048689987e-10
87,7.373625888724831e-07,1.786320349543703e-09,2.069376049640766e-10
88,6.607195338052235e-07,1.613898192786027e-09,1.886428359729256e-10
89,5.937540888064432e-07,1.458978056636178e-09,1.719977482728217e-10
90,5.344426154719445e-07,1.31957930172858e-09,1.56854948889349e-10
91,4.816754040023666e-07,1.19398123797396e-09,1.430356889051933e-10
92,4.344963124236304e-07,1.080737488486122e-09,1.304231255284697e-10
93,3.92232557820248e-07,9.784981594601976e-10,1.18914098337275e-10
94,3.542534900890143e-07,8.861386275123173e-10,1.084055826390754e-10
95,3.202218744304234e-07,8.026668689595539e-10,9.881002630711215e-11
96,2.895882216618765e-07,7.271757488955519e-10,9.004934672458973e-11
97,2.619982927970581e-07,6.589018871870265e-10,8.204920043038719e-11
98,2.371703281265753e-07,5.97114831824115e-10,7.474840504609873e-11
99,2.147196444586112e-07,5.41202675551439e-10,6.808944392479378e-11
100,1.944017726805854e-07,4.905787716435661e-10,6.201722478944861e-11
101,1.761325029152124e-07,4.447305891913884e-10,5.648350834586529e-11
102,1.595868289663938e-07,4.031960115721042e-10,5.143303286435487e-11
103,1.446279093217549e-07,3.65562612920249e-10,4.682548168583375e-11
104,1.310837556482665e-07,3.314559461469578e-10,4.262210898338713e-11
105,1.187952153571103e-07,3.00547056829341e-10,3.878803023585521e-11
106,1.076526925346855e-07,2.72523506300798e-10,3.529145705531446e-11
107,9.753903317864543e-08,2.471078516049453e-10,3.21042152707128e-11
108,8.836296579182129e-08,2.240566220222441e-10,2.920017886592655e-11
109,8.003775067292256e-08,2.031466624733057e-10,2.655424136190378e-11
110,7.249385631193261e-08,1.841824461072891e-10,2.414435206581011e-11
111,6.566531750762608e-08,1.669818680608944e-10,2.19495887605244e-11
112,5.948129583191724e-08,1.513988992885578e-10,1.995196055062918e-11
113,5.388632408197009e-08,1.372700702475832e-10,1.813390371294782e-11
114,4.888660424881766e-08,1.244604338501037e-10,1.648167468202891e-11
115,4.43533267942259e-08,1.128510692736027e-10,1.498066260715559e-11
116,4.030468033082414e-08,1.023239439618007e-10,1.361763660839223e-11
117,3.663497552835872e-08,9.277849381348342e-11,1.23782716150584e-11
118,3.330218707007393e-08,8.41258283231103e-11,1.12509391601264e-11
119,3.028760343285836e-08,7.628134148413555e-11,1.022553758987382e-11
120,2.756111771659522e-08,6.916980943848208e-11,9.293014033080204e-12
121,2.509200002907984e-08,6.272071597220526e-11,8.444727978466349e-12
122,2.284280780063266e-08,5.687077352712415e-11,7.672994725546019e-12
123,2.07923069399055e-08,5.156478018168344e-11,6.971039128664873e-12
124,1.89262643908918e-08,4.675148015357071e-11,6.332482612389568e-12
125,1.722442696519633e-08,4.238525425358747e-11,5.751769686086248e-12
126,1.567222854975852e-08,3.842486301508105e-11,5.223693883200417e-12
127,1.42561673524373e-08,3.483241844113414e-11,4.743525456213403e-12
128,1.296517562627495e-08,3.157391072766838e-11,4.306949464838093e-12
129,1.178942464189341e-08,2.861857499746695e-11,3.910032889902039e-12
130,1.07236964904081e-08,2.59384717745565e-11,3.549228343669529e-12
131,9.753093410568114e-09,2.350833233665821e-11,3.221351809243543e-12
132,8.867960513609923e-09,2.130520877574325e-11,2.923439523684282e-12
133,8.061043511397292e-09,1.930768390477113e-11,2.652801331968581e-12
134,7.325704672566559e-09,1.749647949804874e-11,2.406996596717918e-12
135,6.657116618723462e-09,1.585450662667707e-11,2.183726313311151e-12
136,6.049027328181178e-09,1.436590521170523e-11,1.980950682539431e-12
137,5.495049905890496e-09,1.301625143262193e-11,1.796826137821958e-12
138,4.990928579476485e-09,1.179266814475118e-11,1.629645633602468e-12
139,4.532209313108465e-09,1.068347408422303e-11,1.477897299873362e-12
140,4.114707735777975e-09,9.678053343173298e-12,1.340184558525576e-12
141,3.734974365934096e-09,8.76676424951358e-12,1.215244116329922e-12
142,3.389844734166163e-09,7.940859004047424e-12,1.10186033293876e-12
143,3.076401651692635e-09,7.192397188955144e-12,9.989753559710475e-13
144,2.79177992160318e-09,6.514186002449966e-12,9.056335606719924e-13
145,2.53309257211461e-09,5.899749136120476e-12,8.20952710962456e-13
146,2.29807821068186e-09,5.343047630472602e-12,7.441372078023384e-13
147,2.08461809222513e-09,4.838685916090709e-12,6.74461400541429e-13
148,1.890816348438541e-09,4.381783460903001e-12,6.11283767856198e-13
149,1.714912971464616e-09,3.967904408370313e-12,5.539933914514083e-13
150,1.555374976631272e-09,3.593018949619672e-12,5.020534294401472e-13
151,1.410715794411377e-09,3.253508688195244e-12,4.549644949596058e-13
152,1.279632079998161e-09,2.946064410120881e-12,4.122801921191904e-13
153,1.160772754815916e-09,2.667897016709335e-12,3.735992397258286e-13
154,1.053726531280489e-09,2.415955657235817e-12,3.385445164725852e-13
155,9.570235831290227e-10,2.187971893003441e-12,3.068184147577777e-13
156,8.695609123339626e-10,1.981550020944178e-12,2.780810368267963e-13
157,7.908892641714326e-10,1.794659792701074e-12,2.520718461272775e-13
158,7.193732752506308e-10,1.625468669622571e-12,2.284962003192512e-13
159,6.545605259040681e-10,1.4722998218114e-12,2.071280484793982e-13
160,5.957956149824158e-10,1.333631912369339e-12,1.877609816401369e-13
161,5.426103950978898e-10,1.208082279784024e-12,1.702066781244264e-13
162,4.942799157106501e-10,1.094382699436272e-12,1.542905130579094e-13
163,4.502503826332879e-10,9.914046275108725e-13,1.398598594751063e-13
164,4.101675698584239e-10,8.981323854591621e-13,1.267757146822668e-13
165,3.736734927398371e-10,8.136410977653434e-13,1.149119833539055e-13
166,3.404191268927013e-10,7.371065092172659e-13,1.041561661073447e-13
167,3.101142175996673e-10,6.677742537377222e-13,9.440354071906369e-14
168,2.824786494917176e-10,6.049647864901801e-13,8.556132534276955e-14
169,2.573276064236952e-10,5.480605937236157e-13,7.75442312035489e-14
170,2.344123479309202e-10,4.965057866526881e-13,7.027542459297612e-14
171,2.135904575369437e-10,4.49797876948052e-13,6.368548081088926e-14
172,1.946370408525052e-10,4.074858481677271e-13,5.771187311847822e-14
173,1.773259872539626e-10,3.691571218932108e-13,5.229719367643774e-14
174,1.615545008790608e-10,3.344304765858527e-13,4.738945852601198e-14
175,1.471885524570359e-10,3.029676345200968e-13,4.294129209555504e-14
176,1.340954132283129e-10,2.744659828012948e-13,3.890934870497085e-14
177,1.221937494075532e-10,2.486440353306123e-13,3.5255378547547e-14
178,1.113275698766139e-10,2.252487800635445e-13,3.194342742713792e-14
179,1.014327805264407e-10,2.040540372207853e-13,2.894181897969319e-14
180,9.243137030127983e-11,1.84851783687172e-13,2.622220592469846e-14
181,8.421178003652442e-11,1.674557742793066e-13,2.375837399721866e-14
182,7.673523542941134e-11,1.516965950217441e-13,2.152604831822113e-14
183,6.990567499909624e-11,1.374192605584798e-13,1.95029311065387e-14
184,6.371499327218739e-11,1.244852983890146e-13,1.767010944072408e-14
185,5.80687347090147e-11,1.127700350002178e-13,1.600940704502273e-14
186,5.292736332294484e-11,1.02157545779784e-13,1.450475743053936e-14
187,4.82485727267136e-11,9.254365614722822e-14,1.314135716997759e-14
188,4.399093397911442e-11,8.383525348426385e-14,1.190642049327256e-14
189,4.01211689283838e-11,7.594711922374264e-14,1.078759765191091e-14
190,3.660337911141479e-11,6.880167297641748e-14,9.7741237022142e-15
191,3.339198055631956e-11,6.23295249602062e-14,8.855913732608834e-15
192,3.046741878983072e-11,5.646729625719785e-14,8.024268376404986e-15
193,2.781291093636432e-11,5.115882140281722e-14,7.271079859190837e-15
194,2.540312867381427e-11,4.635304393361315e-14,6.58867432626502e-15
195,2.323188204114859e-11,4.199902984394145e-14,5.971154573679258e-15
196,2.12558120267871e-11,3.805803737809848e-14,5.411820979933954e-15
197,1.943643743058697e-11,3.448817274816772e-14,4.905775649776284e-15
198,1.781248694335513e-11,3.125385495011013e-14,4.447337006645296e-15
199,1.631732800903543e-11,2.83254324818054e-14,4.032012215158755e-15
200,1.495411439895111e-11,2.567241092996607e-14,3.655955033375804e-15
201,1.384678732278056e-11,2.313367254866594e-14,3.304621726779496e-15
202,1.281690372357854e-11,2.091405750459073e-14,2.991334281810731e-15
203,1.183050549598017e-11,1.895224268471355e-14,2.71003240945749e-15
204,1.091663831044484e-11,1.719557684411063e-14,2.457190136190406e-15
205,1.0087382164032e-11,1.561106014789207e-14,2.229102131550207e-15
206,9.294766901375519e-12,1.41771365351401e-14,2.022594837531842e-15
207,8.583607354846803e-12,1.287578065161223e-14,1.835853631741088e-15
208,7.921609516806239e-12,1.169416695517467e-14,1.666935621004224e-15
209,7.308481389122592e-12,1.062113826664997e-14,1.513432655331232e-15
210,6.76520329168504e-12,9.64563866033361e-15,1.374495955011222e-15
211,6.254479863075858e-12,8.75955213778285e-15,1.248482944471575e-15
212,5.781986903304565e-12,7.955022682748751e-15,1.134143749374979e-15
213,5.366294950725385e-12,7.22404102351722e-15,1.030605340773639e-15
214,4.980776799745024e-12,6.560543385348569e-15,9.36665035730608e-16
215,4.633487327100463e-12,5.957776357296021e-15,8.514233498041481e-16
216,4.317280456027752e-12,5.410401562903925e-15,7.741428757910244e-16
217,4.013179833389429e-12,4.914165799893168e-15,7.040321358066566e-16
218,3.751244953155148e-12,4.463922808644022e-15,6.403264164525248e-16
219,3.504233303249651e-12,4.054039117357743e-15,5.827070625855973e-16
220,3.310131198057284e-12,3.683158956733929e-15,5.303622633321812e-16
221,3.075810347758455e-12,3.345617332626406e-15,4.829445847629884e-16
222,2.895110832145089e-12,3.039491513784951e-15,4.399959939503608e-16
223,2.724278822441266e-12,2.762035328445668e-15,4.010030461683351e-16
224,2.578534169326126e-12,2.510221257076371e-15,3.654197210375487e-16
225,2.431378855185811e-12,2.281615049955259e-15,3.332504097687093e-16
226,2.291300112885975e-12,2.073979245890499e-15,3.040584528677762e-16
227,2.198017831294784e-12,1.886253039462407e-15,2.777761727954547e-16
228,2.076998008653233e-12,1.715600088547354e-15,2.537309192256633e-16
229,1.974745865363076e-12,1.560542092843658e-15,2.320746715064189e-16
230,1.889433645712752e-12,1.420122530112928e-15,2.121495288652213e-16
231,1.807186895752186e-12,1.29285083281468e-15,1.944517575827454e-16
232,1.729749518301756e-12,1.176932042318684e-15,1.778323361762239e-16
233,1.666084986243359e-12,1.072536765096479e-15,1.637194454491849e-16
234,1.596040746737641e-12,9.776688268968068e-16,1.501831104310766e-16
235,1.557334418009886e-12,8.749913102067696e-16,1.363654161984299e-16
236,1.508640689066022e-12,7.906400625749648e-16,1.245245337026596e-16
237,1.478819029493702e-12,7.198643373869899e-16,1.15316519063252e-16
238,1.430612082938942e-12,6.587374163850705e-16,1.063113464163238e-16
239,1.395766529402143e-12,6.043718325827394e-16,9.789680677052668e-17
240,1.354854558269881e-12,5.558044718608057e-16,9.086503741763234e-17
241,1.321921970710663e-12,5.114417115709909e-16,8.399876507442446e-17
242,1.286628394851407e-12,4.713377359198784e-16,7.883152800124758e-17
243,1.250785739489461e-12,4.344427306688571e-16,7.295928617798161e-17
244,1.240518161054031e-12,4.003924037111913e-16,6.817934161568537e-17
245,1.202462516376085e-12,3.702924966512869e-16,6.447383024403215e-17
246,1.186638954450329e-12,3.422740848517512e-16,5.995130090492245e-17
247,1.166219842139833e-12,3.169000552820612e-16,5.703176370092366e-17
248,1.141035171121092e-12,2.934800287938835e-16,5.345580751209668e-17
249,1.122896366612173e-12,2.720182507674464e-16,4.997103894287491e-17
250,1.100093945733916e-12,2.533656717042355e-16,4.796033976134595e-17
251,1.090406721258156e-12,2.358520138539442e-16,4.558053975256622e-17
252,1.094334686473342e-12,2.191789878928155e-16,4.332345006991365e-17
253,1.068446255299017e-12,2.04391772326935e-16,4.072952901832054e-17
254,1.0538600177743e-12,1.907536354976722e-16,3.887040619385025e-17
255,1.033581234348892e-12,1.792248875430464e-16,3.750700073853096e-17
256,1.032134404350161e-12,1.678759346138404e-16,3.660090296312889e-17
257,1.029249218072315e-12,1.57433993467012e-16,3.470094292680959e-17
258,1.039131329418855e-12,1.488174408917207e-16,3.396876478650898e-17
259,1.008568860051158e-12,1.403318555504587e-16,3.229950379352029e-17
260,1.001464922510653e-12,1.328013377841327e-16,3.076058827437416e-17
261,9.914864568925029e-13,1.265753851333687e-16,3.056143719916209e-17
262,1.002085307967242e-12,1.198613910206387e-16,3.017912032542991e-17
263,9.919090559088058e-13,1.144700734688694e-16,2.90807467504212e-17
264,9.745202246941388e-13,1.090484092444406e-16,2.766567089304663e-17
265,9.68186601083434e-13,1.046464973838183e-16,2.689849854133844e-17
266,9.650673233041864e-13,1.003035209805004e-16,2.641404060892191e-17
267,9.653486467672828e-13,9.752950307527467e-17,2.617255702280793e-17
268,9.573870855917579e-13,9.381065964679777e-17,2.605560680839316e-17
269,9.548069873635973e-13,8.988953029293671e-17,2.555569498496481e-17
270,9.679140874997809e-13,8.770922542714966e-17,2.653675868036325e-17
271,9.586265474147045e-13,8.572467978303335e-17,2.571757753980268e-17
272,9.852686092146623e-13,8.284796636478752e-17,2.600240343303208e-17
273,9.525216840931258e-13,8.080770592555976e-17,2.5169226914268e-17
274,9.50760934283501e-13,7.815768900306053e-17,2.405217448096887e-17
275,9.61946793256502e-13,7.69262474881426e-17,2.532327343826616e-17
276,9.365629496070107e-13,7.638583248635505e-17,2.45612882202032e-17
277,9.611538520739698e-13,7.438791464548061e-17,2.465952970386498e-17
278,9.481683086703111e-13,7.341948274172467e-17,2.457303315085081e-17
279,9.48890682410487e-13,7.249693864280399e-17,2.441954183777339e-17
280,9.447425219633563e-13,7.099039591898054e-17,2.424387022894316e-17
281,9.339153288439219e-13,7.097478692644585e-17,2.387006907470317e-17
282,9.2530374907986e-13,7.089130162238945e-17,2.378671208491307e-17
283,9.158394825319445e-13,6.987762428773099e-17,2.336886832774813e-17
284,9.219831557742596e-13,6.88845312349302e-17,2.355446133498598e-17
285,9.157550508658437e-13,6.865464697996515e-17,2.357801823200373e-17
286,9.562679925585753e-13,6.780724056503541e-17,2.423750190413085e-17
287,9.298896294107865e-13,6.761934380239322e-17,2.372761958496635e-17
288,9.564736683657542e-13,6.745722404928637e-17,2.422644770675759e-17
289,9.444341941083464e-13,6.632790148514761e-17,2.404637602909249e-17
290,9.52210478375988e-13,6.586876258330101e-17,2.39825531123348e-17
291,9.614391153428595e-13,6.617520720644595e-17,2.376253687491184e-17
292,9.3861102123469e-13,6.57584575091484e-17,2.378832274488002e-17
293,9.54799382675691e-13,6.593080563766121e-17,2.421894386391689e-17
294,9.413360835966923e-13,6.577158204856458e-17,2.350407273652678e-17
295,9.301077073014506e-13,6.524358475708073e-17,2.324453408523949e-17
296,9.451817890131804e-13,6.525717917202816e-17,2.429624838364949e-17
297,9.276420861891868e-13,6.493886181177362e-17,2.327349330399424e-17
298,9.22499646599611e-13,6.56329377538354e-17,2.328806850999836e-17
299,8.89839795538515e-13,6.53528106051575e-17,2.213306328933844e-17
300,8.876951185337966e-13,6.56886000139176e-17,2.231930249829188e-17
301,8.835093097370896e-13,6.646510652340882e-17,2.219547366974792e-17
302,8.681558980387478e-13,6.640014158798392e-17,2.17998928723447e-17
303,8.83494633337268e-13,6.615442685324343e-17,2.286538770399616e-17
304,8.796235988465081e-13,6.571125399446057e-17,2.198931612091624e-17
305,8.780688157021032e-13,6.562465909317736e-17,2.182470589834576e-17
306,8.855603649189222e-13,6.542467167627135e-17,2.27311350260266e-17
307,9.009954866649043e-13,6.474062826749099e-17,2.261484629772261e-17
308,8.969309443413257e-13,6.507191531821102e-17,2.266448835206518e-17
309,9.445094104069114e-13,6.46442794946813e-17,2.426653654512769e-17
310,9.051960447399198e-13,6.504657986277114e-17,2.358536168610055e-17
311,8.741257245882062e-13,6.526006997619681e-17,2.211178280313121e-17
312,8.730322660005667e-13,6.569397141336473e-17,2.260037673678687e-17
313,8.841771329642203e-13,6.50251248347037e-17,2.271081388708391e-17
314,8.860033922514013e-13,6.482032927247605e-17,2.214170662443709e-17
315,9.269086382740233e-13,6.452312086734018e-17,2.392291527003136e-17
316,8.974063985687099e-13,6.425257880329693e-17,2.246021254022813e-17
317,9.265459302698425e-13,6.529178967170087e-17,2.400520145387059e-17
318,8.950736622309618e-13,6.478583008163221e-17,2.298987851864472e-17
319,9.494852794136733e-13,6.467374471636569e-17,2.39317238145267e-17
320,9.09459440811827e-13,6.475108965784239e-17,2.328890110555134e-17
321,9.030731295064487e-13,6.41684381374248e-17,2.305958264905277e-17
322,9.095656673750502e-13,6.441721347277413e-17,2.320967143642403e-17
323,8.962782228719077e-13,6.465105352580597e-17,2.248549961680296e-17
324,8.710336951303733e-13,6.533288078403006e-17,2.193601236338815e-17
325,8.630513563607155e-13,6.533407190381729e-17,2.147107544100452e-17
326,9.213363767359721e-13,6.502568376442628e-17,2.359516327348412e-17
327,8.951947553600066e-13,6.476396579430437e-17,2.29571819875199e-17
328,9.726875602651084e-13,6.51215681415528e-17,2.43640095534777e-17
329,9.307915550346526e-13,6.546229946707903e-17,2.360783988920337e-17
330,9.356031147453044e-13,6.503252032936197e-17,2.438304027728848e-17
331,8.994873409941575e-13,6.45524671600915e-17,2.267655738074498e-17
332,9.299460093560477e-13,6.445305253311035e-17,2.372897546921015e-17
333,9.084717287185982e-13,6.423523077222128e-17,2.313371522255359e-17
334,9.475057663771083e-13,6.413106935545593e-17,2.366022961204657e-17
335,9.056366313718743e-13,6.449052456969885e-17,2.309849936146227e-17
336,9.195477210639907e-13,6.408028047117963e-17,2.337226701015635e-17
337,8.869154822065942e-13,6.427182513356199e-17,2.205815866653669e-17
338,9.441717954001585e-13,6.479928445521832e-17,2.412690792152282e-17
339,9.226558302307457e-13,6.391404455163163e-17,2.305570028720261e-17
340,9.189963961933416e-13,6.449370177490826e-17,2.381805765638843e-17
341,9.051441933571163e-13,6.373570254330802e-17,2.301981119029384e-17
342,9.431354809407707e-13,6.341219747078668e-17,2.350651273868141e-17
343,9.058913336329353e-13,6.34741910183715e-17,2.278697482940727e-17
344,9.162836755454094e-13,6.421341506231868e-17,2.37461424581305e-17
345,9.124677934711175e-13,6.394516371656518e-17,2.277934359893766e-17
346,8.935240207366824e-13,6.494499282833127e-17,2.333409683949444e-17
347,9.22024137856516e-13,6.428981134389873e-17,2.365324487967608e-17
348,8.949484895360082e-13,6.427172228027737e-17,2.273336086118691e-17
349,9.376536717792542e-13,6.419930827930859e-17,2.380883276840686e-17
350,9.168970668952605e-13,6.443633365927658e-17,2.322478661599603e-17
351,9.274780224701522e-13,6.419602642459765e-17,2.337880237618126e-17
352,9.035663588358169e-13,6.424894269403413e-17,2.27872981286508e-17
353,9.060140081496635e-13,6.378527156488418e-17,2.251229611582829e-17
354,8.882452445741594e-13,6.429075290240463e-17,2.219351540950104e-17
355,9.560791353362547e-13,6.463888805730188e-17,2.47909198709006e-17
356,9.41714988566075e-13,6.431909024310767e-17,2.34682666237854e-17
357,9.363684181698165e-13,6.439780300845443e-17,2.419938657765934e-17
358,9.044396936774985e-13,6.45838399879352e-17,2.294114392050843e-17
359,8.978523673966471e-13,6.409370741438421e-17,2.29738129236717e-17
360,8.776134698595437e-13,6.397909493302397e-17,2.145453681397461e-17
361,9.267428237274264e-13,6.471482763247562e-17,2.392840928341756e-17
362,9.263547936270887e-13,6.391627424544104e-17,2.31235977184818e-17
363,9.153286796252252e-13,6.409444428389649e-17,2.282765014250483e-17
364,9.052343937042267e-13,6.445139304978768e-17,2.355084811097942e-17
365,9.320653734446957e-13,6.383278438014674e-17,2.288479221530014e-17
366,9.071662000017831e-13,6.402212839434058e-17,2.282342663050229e-17
367,9.40912892835707e-13,6.415830222253695e-17,2.376186109144842e-17
368,9.000356810639104e-13,6.411140303304323e-17,2.258173701313403e-17
369,8.759110402365326e-13,6.486806513274841e-17,2.185602416949868e-17
370,9.075005511611195e-13,6.416810989093299e-17,2.284434367264544e-17
371,9.282246857328495e-13,6.458073518505324e-17,2.407405501166558e-17
372,9.214972627603726e-13,6.438537784164761e-17,2.324665229007804e-17
373,9.072748964507619e-13,6.397691571740111e-17,2.239545297518071e-17
374,9.339227285558783e-13,6.404214954070967e-17,2.401983167137836e-17
375,9.169488031040267e-13,6.432321299803243e-17,2.339843222990617e-17
376,8.912486525686687e-13,6.446633428407386e-17,2.28516492533633e-17
377,9.275698084423093e-13,6.430927982905009e-17,2.349552599804251e-17
378,8.876827024342168e-13,6.425097377024346e-17,2.263599885768335e-17
379,9.419085928509681e-13,6.412352391458056e-17,2.376671010257116e-17
380,9.215880078012936e-13,6.431362452546797e-17,2.350272300856529e-17
381,9.060888667788348e-13,6.437036065091194e-17,2.337584513450379e-17
382,8.996669649520683e-13,6.437479939932298e-17,2.208299288180112e-17
383,8.692064852708688e-13,6.503325703386126e-17,2.138829540901072e-17
384,9.028899149139863e-13,6.440369576776754e-17,2.285139558981862e-17
385,9.111694590842717e-13,6.413955112151181e-17,2.36875615606666e-17
386,9.125236017341027e-13,6.45968448600507e-17,2.372777776597882e-17
387,9.405076347972563e-13,6.436648452933387e-17,2.362301147149627e-17
388,9.250156286593466e-13,6.395053536170478e-17,2.356367883863546e-17
389,9.190628707304234e-13,6.352024983647557e-17,2.318706195171389e-17
390,9.165160250011062e-13,6.459959589922633e-17,2.311409890635487e-17
391,9.104031517195613e-13,6.42694071796848e-17,2.341567915928842e-17
392,8.879139106726739e-13,6.468937196761683e-17,2.260119300852948e-17
393,8.862056791594885e-13,6.51893209474783e-17,2.271612785379177e-17
394,9.07459504781818e-13,6.451633154553815e-17,2.262340535587859e-17
395,9.41065264008396e-13,6.391849011879349e-17,2.407464198799443e-17
396,9.229053026639179e-13,6.37380576208685e-17,2.34712424782711e-17
397,9.043469317426735e-13,6.429986868992334e-17,2.286831693485149e-17
398,8.912666258636978e-13,6.43988963200603e-17,2.246040597890607e-17
399,9.279911514629614e-13,6.549181475564693e-17,2.412095186536767e-17
400,9.241780074047894e-13,6.455549606351311e-17,2.321513745565596e-17
401,9.030080689603715e-13,6.452220765711206e-17,2.269967653230742e-17
402,9.334355847675637e-13,6.418442945133374e-17,2.398297744831888e-17
403,9.063793852477382e-13,6.410186786897234e-17,2.306901045655792e-17
