iter,continuity,x-velocity,y-velocity
133,0.0002330270953747793,1.45838720274636e-07,2.355951679566631e-08
134,0.0002262085727389549,1.422330059809617e-07,2.300834941319741e-08
135,0.0002200217689081966,1.387353571159453e-07,2.246841581839052e-08
136,0.0002136924651148203,1.353397424779388e-07,2.194557597904727e-08
137,0.0002071829670662627,1.320397064142062e-07,2.14323823272388e-08
138,0.0002012523881600879,1.288359360250403e-07,2.092791300061628e-08
139,0.0001955771345840387,1.25726968007914e-07,2.043712058221212e-08
140,0.0001891674863156018,1.227050455879126e-07,1.996176266769453e-08
141,0.0001832709521112413,1.197705270441007e-07,1.949440345845875e-08
142,0.0001776587685806565,1.169237173976045e-07,1.904403419459235e-08
143,0.0001724263289879306,1.141585378580473e-07,1.860266175158542e-08
144,0.0001669394466835698,1.114686380421252e-07,1.817115646593554e-08
145,0.000162182197770135,1.088546336264528e-07,1.774938483860999e-08
146,0.0001584242452790267,1.063167626609639e-07,1.734341963121096e-08
147,0.0001548656559445637,1.038494347246344e-07,1.694605295019466e-08
148,0.000151532207811252,1.014523599332171e-07,1.656307854743668e-08
149,0.0001482773199305572,9.91202751331875e-08,1.61872910853325e-08
150,0.0001449517888992134,9.684509967621366e-08,1.581816025328684e-08
151,0.0001420703855677295,9.463127634367927e-08,1.545915518791767e-08
152,0.0001384197346945684,9.24721177936612e-08,1.511131354804695e-08
153,0.0001347143411492763,9.036938226102541e-08,1.477419885934782e-08
154,0.0001314391988058806,8.832193738903147e-08,1.44396382997535e-08
155,0.0001282065371415668,8.632732995874667e-08,1.411597020620165e-08
156,0.0001245752645265609,8.438120186693328e-08,1.379460912080122e-08
157,0.0001213999851726119,8.24895094585692e-08,1.348483992097395e-08
158,0.0001180642273533512,8.064932704605953e-08,1.318145896895555e-08
159,0.000114870364061271,7.885886008426526e-08,1.288555842451479e-08
160,0.0001118323066515283,7.71146013497231e-08,1.259613301719034e-08
161,0.0001090056466841219,7.541457299168992e-08,1.231308549254818e-08
162,0.0001066833973028085,7.375777156042861e-08,1.203095800370758e-08
163,0.0001048877569153395,7.214671183004777e-08,1.175970908703372e-08
164,0.0001028883554944644,7.057764967600663e-08,1.149562770848625e-08
165,0.0001012670352448144,6.90478032502991e-08,1.124057205941072e-08
166,9.985362866048511e-05,6.755848123876128e-08,1.099300251192561e-08
167,9.800552794247178e-05,6.610275268585373e-08,1.074612542746265e-08
168,9.646102585036521e-05,6.468462439861186e-08,1.051076340704253e-08
169,9.44164601808221e-05,6.330058908300657e-08,1.027705624470612e-08
170,9.209651279361976e-05,6.1948839998578e-08,1.005034114957073e-08
171,8.986665455115291e-05,6.063192364541898e-08,9.826126666490992e-09
172,8.779119908127905e-05,5.934611010996105e-08,9.606736250863898e-09
173,8.588182345822655e-05,5.809075427965688e-08,9.393744230717674e-09
174,8.389754217730571e-05,5.686268338849148e-08,9.182685904022565e-09
175,8.227689668292821e-05,5.566623558065074e-08,8.978874422880716e-09
176,8.057215275179422e-05,5.450163100595383e-08,8.780780070940854e-09
177,7.868284752154573e-05,5.336429764795179e-08,8.585825383315503e-09
178,7.690245195555713e-05,5.225519094779722e-08,8.397590766966384e-09
179,7.544377486009361e-05,5.117437151297771e-08,8.215728843813527e-09
180,7.406111758137802e-05,5.0119922606177e-08,8.039794209895003e-09
181,7.229315651127084e-05,4.909008927949309e-08,7.86474984175292e-09
182,7.078597872893863e-05,4.808527930728726e-08,7.695805253504471e-09
183,6.95762298853958e-05,4.7103916026482e-08,7.532900877613455e-09
184,6.833214571941414e-05,4.614351341940256e-08,7.371667363098893e-09
185,6.69859566112029e-05,4.520518403769805e-08,7.213232055180349e-09
186,6.576766582161333e-05,4.428809639244825e-08,7.058485289408288e-09
187,6.457140398687141e-05,4.339280030397692e-08,6.908408754064186e-09
188,6.326920887878739e-05,4.251853208403703e-08,6.761927225331852e-09
189,6.20562434692851e-05,4.166351171244542e-08,6.618350943797873e-09
190,6.102916963580057e-05,4.082742959506969e-08,6.478245451710173e-09
191,5.988831707412143e-05,4.000918526855293e-08,6.341425348862334e-09
192,5.890748371297307e-05,3.921009673132654e-08,6.206744343204889e-09
193,5.800953711103714e-05,3.842924136391746e-08,6.073641055651942e-09
194,5.693285355218527e-05,3.766517477955233e-08,5.94130364046043e-09
195,5.607649911602735e-05,3.691720534966126e-08,5.811849690105604e-09
196,5.532954039616107e-05,3.618603303994874e-08,5.684106937133785e-09
197,5.436169265853089e-05,3.546986114718715e-08,5.557760446221927e-09
198,5.35196193980234e-05,3.476859121183406e-08,5.434274840911734e-09
199,5.268698432448169e-05,3.408274403153517e-08,5.3140470354962e-09
200,5.184724223695918e-05,3.341085279062378e-08,5.195579377125873e-09
201,5.101474651132769e-05,3.275292882564926e-08,5.077842849368501e-09
202,5.034259145011171e-05,3.210812767133815e-08,4.962400983681968e-09
203,4.960072310404126e-05,3.147562360389398e-08,4.849460756450063e-09
204,4.884855002493223e-05,3.08552092421794e-08,4.736972686167394e-09
205,4.802333829581675e-05,3.024603838022223e-08,4.625294309042193e-09
206,4.714697298922353e-05,2.964783128782181e-08,4.513970900760515e-09
207,4.624956010471085e-05,2.905983194701712e-08,4.405215678190259e-09
208,4.554613575137941e-05,2.848246764874124e-08,4.298168676216844e-09
209,4.478939944096757e-05,2.79148549821918e-08,4.19143695697863e-09
210,4.40125048895279e-05,2.735784631423699e-08,4.086566790378906e-09
211,4.336359873818544e-05,2.681089300236076e-08,3.983080393584901e-09
212,4.278590593544617e-05,2.627381720654082e-08,3.881955002260029e-09
213,4.228249437982031e-05,2.574588728085598e-08,3.78271353342e-09
214,4.185994408321909e-05,2.522662263449666e-08,3.684446353423783e-09
215,4.152094079469803e-05,2.471605123752814e-08,3.587784220400103e-09
216,4.11430204540076e-05,2.421337320646805e-08,3.491468807800893e-09
217,4.065171036393925e-05,2.371887790156963e-08,3.39731934357243e-09
218,4.019838433695938e-05,2.323244149752442e-08,3.305285967731614e-09
219,3.955249294991504e-05,2.275298246041866e-08,3.212798768528004e-09
220,3.885628857573271e-05,2.228032618199504e-08,3.121730740211688e-09
221,3.819435079355697e-05,2.181502192174955e-08,3.03309267936632e-09
222,3.751278479515345e-05,2.135754308307043e-08,2.947226322275303e-09
223,3.684293847397473e-05,2.090752517355179e-08,2.862963240770517e-09
224,3.620023551049622e-05,2.046414856248191e-08,2.780342508783044e-09
225,3.559718995526132e-05,2.002717111206576e-08,2.699169264399099e-09
226,3.498247385552758e-05,1.959692733197826e-08,2.620069900175508e-09
227,3.433774052861867e-05,1.917293717126355e-08,2.542177516928317e-09
228,3.3947398759226e-05,1.875763089774551e-08,2.467093839270764e-09
229,3.354918342608504e-05,1.834962706454637e-08,2.393403212658695e-09
230,3.305580445529447e-05,1.794644688285661e-08,2.320736739921333e-09
231,3.248466525771477e-05,1.754833391301096e-08,2.25014732494557e-09
232,3.188684791115221e-05,1.71565053186681e-08,2.181258934709534e-09
233,3.126193551195531e-05,1.677013002793686e-08,2.113771653653306e-09
234,3.073496923147405e-05,1.639011897056868e-08,2.048044157761135e-09
235,3.021675776978556e-05,1.601628540346865e-08,1.984424224892492e-09
236,2.967712075555119e-05,1.564925110002426e-08,1.923063910947218e-09
237,2.911076843290724e-05,1.528849732977945e-08,1.862979555269265e-09
238,2.856104008596753e-05,1.493383239169872e-08,1.804549450574674e-09
239,2.801353960595152e-05,1.45854157160669e-08,1.748101558735351e-09
240,2.746022943172689e-05,1.424255014321016e-08,1.69306857589216e-09
241,2.689954143219586e-05,1.390530329764897e-08,1.639751575781501e-09
242,2.629756059694959e-05,1.357394644538763e-08,1.587111659602053e-09
243,2.576281018205616e-05,1.324882713284722e-08,1.536224206307771e-09
244,2.514453641532791e-05,1.29295008146544e-08,1.486043176463305e-09
245,2.450959548895172e-05,1.261578802535942e-08,1.437205849956099e-09
246,2.381606745209208e-05,1.230671231319938e-08,1.38940114600458e-09
247,2.313341818830585e-05,1.20034064119165e-08,1.343806491742591e-09
248,2.244486299843757e-05,1.17058695623329e-08,1.29993693186299e-09
249,2.17713365151855e-05,1.141364774848257e-08,1.257002318704163e-09
250,2.126699229714941e-05,1.112700546606489e-08,1.213602561824737e-09
251,2.127279829660884e-05,1.084689331132533e-08,1.173146057787707e-09
252,2.125542275766095e-05,1.057287595150879e-08,1.136211957725606e-09
253,2.120456252635602e-05,1.030439438032297e-08,1.101632255009178e-09
254,2.106362175300547e-05,1.004068061543067e-08,1.068581848628896e-09
255,2.08959766953958e-05,9.782012147483729e-09,1.036401872759636e-09
256,2.069883405310808e-05,9.528481891254283e-09,1.005525360096025e-09
257,2.041549314497094e-05,9.279813258783758e-09,9.755952475588913e-10
258,2.003307407143188e-05,9.035840673189415e-09,9.465689701993505e-10
259,1.976518892341343e-05,8.797858891440798e-09,9.187668841626829e-10
260,1.9545568814471e-05,8.565023468774845e-09,8.92312479034421e-10
261,1.931236052642286e-05,8.337033282682467e-09,8.669122948041248e-10
262,1.910216409741548e-05,8.113796773388043e-09,8.426574022596132e-10
263,1.886128202986401e-05,7.895034891010087e-09,8.190969983378015e-10
264,1.859626264935479e-05,7.680700287285651e-09,7.962817847405641e-10
265,1.834105214792673e-05,7.471017504948178e-09,7.744990046523483e-10
266,1.793250910077936e-05,7.265497628964865e-09,7.530485789642928e-10
267,1.726022613157739e-05,7.063655759189793e-09,7.313411456439038e-10
268,1.662441973108326e-05,6.866252721473584e-09,7.107600743963877e-10
269,1.602320140030145e-05,6.673703156587419e-09,6.914986257041724e-10
270,1.542351980594097e-05,6.485863670098762e-09,6.729054833954012e-10
271,1.49522133894255e-05,6.303100702634772e-09,6.556181685747377e-10
272,1.44690562867332e-05,6.124382552030964e-09,6.390495870953713e-10
273,1.399521942199521e-05,5.95002002888428e-09,6.231111222964137e-10
274,1.360431115981605e-05,5.780207120468404e-09,6.084594050155663e-10
275,1.324869308026557e-05,5.61465611747324e-09,5.945409672019343e-10
276,1.287488812189725e-05,5.452948171307772e-09,5.807648316440343e-10
277,1.255933110625021e-05,5.295455260399066e-09,5.678806312478652e-10
278,1.230279774632746e-05,5.14207972640188e-09,5.559364657553594e-10
279,1.202767289083771e-05,4.99224900625283e-09,5.442601860245254e-10
280,1.1731959526618e-05,4.846066867047391e-09,5.328225203331791e-10
281,1.142096068727089e-05,4.703403599746361e-09,5.2168987359413e-10
282,1.1127733511988e-05,4.564431647907251e-09,5.111567165641795e-10
283,1.084407305212765e-05,4.428924147360371e-09,5.009354295538815e-10
284,1.05606280390023e-05,4.296729744620847e-09,4.908086578990302e-10
285,1.028536261282424e-05,4.168014303586223e-09,4.81134936514076e-10
286,9.988329739223468e-06,4.042439962816728e-09,4.715029927352348e-10
287,9.717830238865557e-06,3.920523640471065e-09,4.621064414422784e-10
288,9.414404782905055e-06,3.80183859206382e-09,4.527485616096637e-10
289,9.120405657931485e-06,3.686323808572388e-09,4.434919997984368e-10
290,8.857336794439173e-06,3.573901533365726e-09,4.343600089767377e-10
291,8.599248708145206e-06,3.464443057270447e-09,4.251997151981781e-10
292,8.3607237005773e-06,3.357997162537032e-09,4.160335480250787e-10
293,8.134367746169303e-06,3.254446122688369e-09,4.069781400352739e-10
294,7.890051677139643e-06,3.153672795540463e-09,3.978032314580831e-10
295,7.647728851312611e-06,3.055715420048351e-09,3.886094276208088e-10
296,7.412956183303965e-06,2.960455761780054e-09,3.796499727678846e-10
297,7.188533114252947e-06,2.867907549462021e-09,3.708745382702642e-10
298,6.975276333877979e-06,2.777921395056659e-09,3.621776300674283e-10
299,6.773873504004201e-06,2.690439213465654e-09,3.536270148884447e-10
300,6.572694572247074e-06,2.605390787109597e-09,3.451746846919309e-10
301,6.354097981109209e-06,2.522661884682694e-09,3.367118061635523e-10
302,6.149355631638835e-06,2.44234093872104e-09,3.284531082264362e-10
303,5.953379880960496e-06,2.364353049612642e-09,3.20343502298094e-10
304,5.767814324243891e-06,2.288633036014512e-09,3.123577649142753e-10
305,5.587514357419952e-06,2.215124263697445e-09,3.044986491152525e-10
306,5.412612368404409e-06,2.1437607331668e-09,2.967599895493814e-10
307,5.233035602333955e-06,2.074457262033036e-09,2.891210649905107e-10
308,5.061383806694937e-06,2.007200750231086e-09,2.81683811875498e-10
309,4.889102572822962e-06,1.941956935476867e-09,2.743608911849797e-10
310,4.721963344452425e-06,1.878698315068878e-09,2.671516972399149e-10
311,4.565242006244639e-06,1.817360845527791e-09,2.601277244632307e-10
312,4.418404230430056e-06,1.757883455622993e-09,2.532734636514581e-10
313,4.280673193372515e-06,1.700205036565506e-09,2.465429691496805e-10
314,4.147282718109689e-06,1.644264323566131e-09,2.399283275205043e-10
315,4.01990416531489e-06,1.590011516022174e-09,2.334368063848392e-10
316,3.894512789498056e-06,1.537425148024606e-09,2.270732611143105e-10
317,3.771415035610289e-06,1.48645277533664e-09,2.208271416756102e-10
318,3.653142215765723e-06,1.437058840968056e-09,2.147264589505649e-10
319,3.538532914372359e-06,1.389198054629848e-09,2.087683442551234e-10
320,3.42388807954405e-06,1.342796787127138e-09,2.028939928266509e-10
321,3.30911952267146e-06,1.297836150612396e-09,1.971429739118208e-10
322,3.19803557731921e-06,1.254295551248444e-09,1.915490527024687e-10
323,3.087155699443512e-06,1.212129362893954e-09,1.86068687078723e-10
324,2.984203761373592e-06,1.171293012352397e-09,1.807181474786944e-10
325,2.888191755573493e-06,1.131744840856707e-09,1.755020266755456e-10
326,2.796637931909806e-06,1.09344953546158e-09,1.704167894409799e-10
327,2.707976602111068e-06,1.056373013275678e-09,1.654631789786529e-10
328,2.621580546285143e-06,1.020476340792662e-09,1.606342509113508e-10
329,2.540102948356115e-06,9.857382735906137e-10,1.559551660663462e-10
330,2.462881536012751e-06,9.521282832798016e-10,1.513842796841269e-10
331,2.387856882304704e-06,9.195981730502729e-10,1.469187641470284e-10
332,2.315908398653912e-06,8.881146285123706e-10,1.425590457484188e-10
333,2.245006405934761e-06,8.576449150233387e-10,1.38305853352935e-10
334,2.173314389947886e-06,8.281608517769953e-10,1.341641191339282e-10
335,2.103926921815955e-06,7.99633322922284e-10,1.301173193532507e-10
336,2.036460104339159e-06,7.720349355212963e-10,1.261693165363399e-10
337,1.969740375617228e-06,7.453268747994049e-10,1.223031432416296e-10
338,1.901673079412014e-06,7.19489037625089e-10,1.185332103221784e-10
339,1.836725411168537e-06,6.945121549098555e-10,1.148881039333492e-10
340,1.774693150025282e-06,6.703649802933325e-10,1.113416180177359e-10
341,1.715832647824841e-06,6.470169374188168e-10,1.078918478685843e-10
342,1.659197326144635e-06,6.24443045109119e-10,1.045347379465102e-10
343,1.604603888910524e-06,6.026196588094231e-10,1.012694409353272e-10
344,1.551530615437518e-06,5.815235785222175e-10,9.809415669088503e-11
345,1.500029555642854e-06,5.611318017139636e-10,9.500706223129296e-11
346,1.450124894265328e-06,5.414229146864845e-10,9.200320855431018e-11
347,1.40175394559084e-06,5.223766942155173e-10,8.908439081277995e-11
348,1.354853968030724e-06,5.039705914806396e-10,8.625033958899325e-11
349,1.309507438299579e-06,4.861849122046333e-10,8.349744506815901e-11
350,1.265484556963996e-06,4.69001352369432e-10,8.082339044125384e-11
351,1.222370713463163e-06,4.523962472266222e-10,7.8224399645088e-11
352,1.180714840524131e-06,4.363587236326642e-10,7.570157256136257e-11
353,1.141202656926401e-06,4.208677217402493e-10,7.325741015986178e-11
354,1.102923946111845e-06,4.059040076999807e-10,7.088845443487083e-11
355,1.065821632291545e-06,3.914508138808832e-10,6.85875885932245e-11
356,1.029887457043667e-06,3.774918235514931e-10,6.635462120402602e-11
357,9.950968855685593e-07,3.640112004371428e-10,6.418756090953739e-11
358,9.613329071288503e-07,3.509936000091348e-10,6.208415915955021e-11
359,9.285717840217542e-07,3.384241272692062e-10,6.004328996563375e-11
360,8.968678979178578e-07,3.262882271652347e-10,5.806338613111495e-11
361,8.661649716808013e-07,3.145719105501783e-10,5.614309950984856e-11
362,8.364292589696144e-07,3.032613311608605e-10,5.42810513503843e-11
363,8.070944124250558e-07,2.923431852239693e-10,5.247588331391911e-11
364,7.790002041035914e-07,2.818045500157156e-10,5.072610883691289e-11
365,7.519610944536796e-07,2.716329511019795e-10,4.903032040955486e-11
366,7.258870647433036e-07,2.618162344733333e-10,4.73871190614324e-11
367,7.006581524616828e-07,2.523425573312338e-10,4.579512216391059e-11
368,6.762677901677164e-07,2.432005390501524e-10,4.425292773278458e-11
369,6.526908873626945e-07,2.343791123469651e-10,4.27591700762674e-11
370,6.299092975955248e-07,2.258676041997143e-10,4.131252676745868e-11
371,6.079439198442309e-07,2.176558856490402e-10,3.991165871909701e-11
372,5.86745820629073e-07,2.097333280810942e-10,3.855525229843357e-11
373,5.66257847206707e-07,2.020907265456466e-10,3.724182067504382e-11
374,5.464320294294783e-07,1.947183335867915e-10,3.597057155585806e-11
375,5.27157019868196e-07,1.876062589798771e-10,3.473996291795448e-11
376,5.086916325921005e-07,1.80746198303291e-10,3.354920255956425e-11
377,4.908113753448637e-07,1.741296841555091e-10,3.239730640213829e-11
378,4.734429327534939e-07,1.677482511551053e-10,3.1281902024095e-11
379,4.553538182106084e-07,1.615893065255111e-10,3.019483014271088e-11
380,4.383068014241572e-07,1.556534376851329e-10,2.915209182664086e-11
381,4.221768426938058e-07,1.499316735055065e-10,2.814261046305744e-11
382,4.070008227668579e-07,1.444147897997438e-10,2.716660594586473e-11
383,3.924574837987219e-07,1.390953495072263e-10,2.62225211029227e-11
384,3.785276659119957e-07,1.339668116772428e-10,2.530953042217755e-11
385,3.650544190249925e-07,1.290225707532593e-10,2.442663796823725e-11
386,3.520315999540305e-07,1.242560938926215e-10,2.357298837149917e-11
387,3.394488356779627e-07,1.196612398353791e-10,2.274770183299888e-11
388,3.272914176989946e-07,1.152320699627696e-10,2.194991959570194e-11
389,3.155523093986029e-07,1.109628295808494e-10,2.11788184371462e-11
390,3.042187716343128e-07,1.068479452221746e-10,2.043355977442289e-11
391,2.932777294263709e-07,1.028820202692436e-10,1.971332872996765e-11
392,2.827163039433855e-07,9.905984062404459e-11,1.90173431935704e-11
393,2.725219637458037e-07,9.53763642468315e-11,1.8344844952954e-11
394,2.626828292276067e-07,9.182671918372474e-11,1.769509274432973e-11
395,2.531870618583733e-07,8.840619690170542e-11,1.706736948737714e-11
396,2.440398314785419e-07,8.511024703192525e-11,1.6460977880976e-11
397,2.352062062304719e-07,8.193447661589357e-11,1.587523868314449e-11
398,2.266772044909864e-07,7.887463498187255e-11,1.530949428015627e-11
399,2.184437716572587e-07,7.592660735482923e-11,1.476310229334176e-11
400,2.104971297959954e-07,7.308642508932603e-11,1.423544623286581e-11
401,2.028323592564304e-07,7.035028169153916e-11,1.372592026286924e-11
402,1.954394864009954e-07,6.771445667844782e-11,1.323394078070729e-11
403,1.883082968881057e-07,6.517537703367588e-11,1.275893596015782e-11
404,1.814298000985831e-07,6.272958677359906e-11,1.230035219084129e-11
405,1.747954661407705e-07,6.037375177601901e-11,1.185765169617403e-11
406,1.68396807423282e-07,5.810465168549607e-11,1.143031400493075e-11
