iter,continuity,x-velocity,y-velocity
32,0.01856333590174495,5.113392855625715e-06,2.699729958139024e-07
33,0.01772068609254925,4.885620423131933e-06,2.576771427331472e-07
34,0.01694873928986735,4.669433489286191e-06,2.458471617427665e-07
35,0.01621960016966464,4.46442197819335e-06,2.344466671217419e-07
36,0.01554112171571718,4.270038104559337e-06,2.23621267340394e-07
37,0.01489699701843245,4.085838581045148e-06,2.133980145632459e-07
38,0.01423134704122853,3.911253999270969e-06,2.036603999460838e-07
39,0.01359264717567349,3.744378329249854e-06,1.942795994879815e-07
40,0.01300390850730421,3.58471051705962e-06,1.852717633140226e-07
41,0.01244714856250917,3.43254043537789e-06,1.767031479302074e-07
42,0.01193322292040216,3.287034303315358e-06,1.685008042872504e-07
43,0.01145263023287561,3.148515533133765e-06,1.607396050861537e-07
44,0.01098953688302857,3.01667312637929e-06,1.533500846882081e-07
45,0.01054347964563161,2.890759367019312e-06,1.463179327422159e-07
46,0.0101151069640351,2.770406093534269e-06,1.396184657614251e-07
47,0.009705760393708348,2.655145262667517e-06,1.33236450895557e-07
48,0.009306418698857127,2.545135910384589e-06,1.271994591275394e-07
49,0.008923082247006926,2.439465016699687e-06,1.214390361721353e-07
50,0.008560444567878493,2.338294519869761e-06,1.159822144747261e-07
51,0.008216093337517657,2.24146448034558e-06,1.108358877138653e-07
52,0.007875738754228012,2.148997366756429e-06,1.059997024575693e-07
53,0.007545198969566133,2.060189433579749e-06,1.014238865917578e-07
54,0.007234262330631025,1.975017138270917e-06,9.712618997339988e-08
55,0.006932678234611333,1.893620250758569e-06,9.308713474717238e-08
56,0.00664631851906217,1.815419387116094e-06,8.924703547171573e-08
57,0.00637742999633817,1.740444056664922e-06,8.56060631255154e-08
58,0.006107850005961352,1.669126269158976e-06,8.216536945496753e-08
59,0.005853658643904351,1.600402645031603e-06,7.885095610377637e-08
60,0.005611143757639059,1.534607940439716e-06,7.568372558189616e-08
61,0.005380300917825646,1.471520524065394e-06,7.265505346185337e-08
62,0.005144916181571565,1.411455734521319e-06,6.975339880701145e-08
63,0.004931531989826002,1.353167887787982e-06,6.695333972033227e-08
64,0.004732845987974642,1.297378196752365e-06,6.428354488272416e-08
65,0.004544651845021138,1.244009852634163e-06,6.173656767964678e-08
66,0.004365971991205984,1.192969028782443e-06,5.930131851216515e-08
67,0.004192507584953378,1.144193080175363e-06,5.697141921447404e-08
68,0.004029741324169822,1.097281102855086e-06,5.473806957230454e-08
69,0.003875210923175,1.052423401171143e-06,5.261610596375002e-08
70,0.003726472643623472,1.009420925990895e-06,5.058795953344671e-08
71,0.003583685142083985,9.682273798331346e-07,4.865937419964921e-08
72,0.003444636461846438,9.288265256945836e-07,4.683643032477976e-08
73,0.003311003844724267,8.910009483299672e-07,4.509350851109988e-08
74,0.003182598295692511,8.546202296827395e-07,4.342249564374853e-08
75,0.003051252908343577,8.201015829771122e-07,4.18403348551243e-08
76,0.002924541520658975,7.867428039327859e-07,4.030167643631641e-08
77,0.002807622016090967,7.545926848983033e-07,3.88249774894629e-08
78,0.002696868091397503,7.23767939765932e-07,3.741080597814916e-08
79,0.002592782441352875,6.940952728851811e-07,3.605060770632043e-08
80,0.00249645316968304,6.656613998316573e-07,3.474424441246498e-08
81,0.002403961401573,6.385175104486849e-07,3.349079275644652e-08
82,0.002310337808316199,6.1267188476329e-07,3.228557163486481e-08
83,0.002221538516927651,5.876573470855643e-07,3.110841922567164e-08
84,0.002135745019396058,5.63750690425833e-07,2.998053711147653e-08
85,0.002053259189524117,5.408238662652742e-07,2.889320100640817e-08
86,0.001973407906775032,5.188334118795495e-07,2.783982585122333e-08
87,0.00189645362256859,4.977023214124426e-07,2.681756559294372e-08
88,0.001823298449212243,4.774030694064996e-07,2.582852147857117e-08
89,0.001753746054214026,4.579099673353916e-07,2.487186191155947e-08
90,0.001687602565023716,4.391553168260291e-07,2.394207135327475e-08
91,0.001623767736217299,4.211798194509448e-07,2.304252300201713e-08
92,0.001563946781029615,4.039101764273378e-07,2.2174737832431e-08
93,0.001506911191248093,3.873674993713628e-07,2.13356119515711e-08
94,0.001451138599348609,3.715027048364783e-07,2.052172658778315e-08
95,0.001397106946509648,3.562790481371355e-07,1.97345615690113e-08
96,0.001345609090257763,3.416656536507667e-07,1.897276486776557e-08
97,0.001295708303600071,3.276330872066602e-07,1.823326763796857e-08
98,0.001247175856995184,3.141572861821776e-07,1.751480828154269e-08
99,0.001200742748628768,3.012148770291297e-07,1.681680552356805e-08
100,0.001156258147054159,2.887920100680992e-07,1.613953503081057e-08
101,0.00111420299338204,2.768548518688734e-07,1.548367595199161e-08
102,0.001073634206862978,2.653869570547875e-07,1.484724656399283e-08
103,0.0010343166717334,2.543710476953954e-07,1.423032563668663e-08
104,0.0009962671370175183,2.437942683796051e-07,1.363296159484054e-08
105,0.0009597655014271401,2.336185451931061e-07,1.305302810619074e-08
106,0.0009249192756932091,2.238665193868642e-07,1.249302841767743e-08
107,0.0008913386633119437,2.145114855513487e-07,1.195234332441672e-08
108,0.0008590075132434351,2.055336582420807e-07,1.14303326138592e-08
109,0.000827684995822931,1.969156818867885e-07,1.092590587445321e-08
110,0.0007973052860040501,1.8864194816273e-07,1.043881780243148e-08
111,0.000768017770165692,1.806980564807591e-07,9.970201682742575e-09
112,0.0007396496959898068,1.730696908955561e-07,9.51844201816302e-09
113,0.0007121773635549476,1.657461012049728e-07,9.082802145016444e-09
114,0.0006857501732653041,1.587143502746555e-07,8.663967255591646e-09
115,0.0006603423043629226,1.519640133144332e-07,8.261675359163872e-09
116,0.0006357811010432149,1.454840833730945e-07,7.874733126889533e-09
117,0.0006123269697489209,1.39257614223061e-07,7.502531580173625e-09
118,0.000589734903804202,1.332854746962596e-07,7.146527548738531e-09
119,0.0005677984914224699,1.275568543246975e-07,6.804303513400064e-09
120,0.0005466800686354023,1.220611380423395e-07,6.475884311784493e-09
121,0.0005262445815781788,1.167859740087816e-07,6.161029926939363e-09
122,0.0005065649084870172,1.11725378955698e-07,5.860614761360431e-09
123,0.0004876371516163727,1.068705397716388e-07,5.574169159259845e-09
124,0.0004691464854645302,1.02212953014624e-07,5.300920360092407e-09
125,0.0004513568706013556,9.774448998964223e-08,5.041298263668455e-09
126,0.0004341511213368896,9.34663475055977e-08,4.795630139759099e-09
127,0.0004174366564161998,8.935616898976717e-08,4.564047448566126e-09
128,0.0004013501871863347,8.540947811257104e-08,4.34693104778652e-09
129,0.0003858670089326666,8.16217330619623e-08,4.144384431710749e-09
130,0.0003708923429934421,7.798827444284551e-08,3.955891925403375e-09
131,0.0003564162230606557,7.450400539898477e-08,3.779948821607307e-09
132,0.0003424365831203859,7.11639842186755e-08,3.615015030366634e-09
133,0.0003290867942512713,6.796270993369292e-08,3.460196502320021e-09
134,0.0003162149226740896,6.489458435147743e-08,3.313754379903864e-09
135,0.0003037642003941857,6.195417260836698e-08,3.17467799342322e-09
136,0.0002917424310647269,5.91362522516785e-08,3.041945450153845e-09
137,0.000280069531749021,5.643584506175434e-08,2.914745287087523e-09
138,0.0002688109397342482,5.384818732437905e-08,2.792647451263525e-09
139,0.0002579978561236137,5.136877725187229e-08,2.675336033230624e-09
140,0.0002475562106187069,4.899330947778651e-08,2.562275170570579e-09
141,0.0002375004876197164,4.671766841168752e-08,2.453478037610047e-09
142,0.0002278050562750836,4.45379274852171e-08,2.348641932839962e-09
143,0.0002184877648524054,4.245031396114263e-08,2.247397861286843e-09
144,0.0002095160274527845,4.045123699737718e-08,2.1497905730935e-09
145,0.000200905021444299,3.853615240421943e-08,2.055642593300501e-09
146,0.0001925531517148945,3.670368342537374e-08,1.964908642916129e-09
147,0.0001845001520117634,3.495016672952998e-08,1.877507428100585e-09
148,0.0001767262165729956,3.327230526354727e-08,1.793367467172095e-09
149,0.0001692054077268245,3.16670235341919e-08,1.712335137518033e-09
150,0.0001619514925717323,3.013142593609808e-08,1.634340701760117e-09
151,0.0001549620567843706,2.866277022307717e-08,1.559309205169434e-09
152,0.0001482126656432976,2.725839534507162e-08,1.487129385996393e-09
153,0.0001417188104630919,2.591575697855381e-08,1.417631355582464e-09
154,0.0001354664377001871,2.463241891184532e-08,1.350912446169061e-09
155,0.0001294386071086283,2.340603991002165e-08,1.286915279605624e-09
156,0.0001236099570677965,2.223437498021291e-08,1.225580254266984e-09
157,0.0001180239045114887,2.111525655744921e-08,1.166877696194666e-09
158,0.0001126534426981358,2.004658997518799e-08,1.11063010690167e-09
159,0.0001074946032842675,1.902636598999596e-08,1.056824263254528e-09
160,0.0001025475997444611,1.805265160129051e-08,1.005485461529257e-09
161,9.781038442808333e-05,1.712357809925976e-08,9.565524136667187e-10
162,9.327302613044573e-05,1.623733226476959e-08,9.10070820875242e-10
163,8.89219815346225e-05,1.539217923084661e-08,8.658663392455489e-10
164,8.4753631725805e-05,1.45864458811698e-08,8.241340728088543e-10
165,8.07589504151029e-05,1.381851506951101e-08,7.84798036577803e-10
166,7.692742023207249e-05,1.308683443173024e-08,7.478202670825125e-10
167,7.32556412334798e-05,1.238989920997676e-08,7.130416455786566e-10
168,6.973818501198824e-05,1.172626859736182e-08,6.802590506689487e-10
169,6.637240297693155e-05,1.109454583598608e-08,6.49373459878338e-10
170,6.314974443567957e-05,1.049339506369743e-08,6.201971075305473e-10
171,6.006204173907275e-05,9.921524218858335e-09,5.925082009704589e-10
172,5.710974717766369e-05,9.377754321925626e-09,5.661568410226081e-10
173,5.428650327784436e-05,8.860890252308384e-09,5.410704028463438e-10
174,5.158629315222106e-05,8.36971051977825e-09,5.170970344903052e-10
175,4.900323129467393e-05,7.903081445266282e-09,4.94169561903722e-10
176,4.653516508147441e-05,7.459929057681927e-09,4.722157979298567e-10
177,4.417704943727182e-05,7.039242594345259e-09,4.511420245430281e-10
178,4.192374023640807e-05,6.640025145497654e-09,4.309471766661661e-10
179,3.977171990810797e-05,6.261320414721556e-09,4.11576401441755e-10
180,3.771792691105485e-05,5.902195473202875e-09,3.92972312293029e-10
181,3.63227683876329e-05,5.562735982711058e-09,3.750862643482155e-10
182,3.493404429581183e-05,5.2404157842515e-09,3.586022625362741e-10
183,3.33965984385494e-05,4.935449864209912e-09,3.427315200196897e-10
184,3.178196537674104e-05,4.647684200172823e-09,3.272941340890945e-10
185,3.016302230338168e-05,4.375989053859722e-09,3.122605586688244e-10
186,2.858511829398286e-05,4.118713469243513e-09,2.976597516732195e-10
187,2.70699642721304e-05,3.874885555453157e-09,2.835381040396034e-10
188,2.561918220468105e-05,3.644026530516192e-09,2.69930874541924e-10
189,2.423902729532558e-05,3.425780370630682e-09,2.568913936051288e-10
190,2.292229852796465e-05,3.219586633969397e-09,2.444030539930207e-10
191,2.166693133584236e-05,3.024863280364259e-09,2.324419564500038e-10
192,2.047200063280338e-05,2.84099013039242e-09,2.209861765345876e-10
193,1.933478668378486e-05,2.667407157472428e-09,2.100227396970366e-10
194,1.82496710929618e-05,2.503591303999049e-09,1.995227623944513e-10
195,1.721651255569649e-05,2.349017029720323e-09,1.894613336193105e-10
196,1.623859698558559e-05,2.203210818658009e-09,1.798366275075879e-10
197,1.531424572387414e-05,2.065725533101051e-09,1.70632906869066e-10
198,1.44377058098375e-05,1.936131738736376e-09,1.61838203996912e-10
199,1.360736496531098e-05,1.814023346780073e-09,1.534371424347561e-10
200,1.282323647050114e-05,1.699008727955864e-09,1.454178675703899e-10
201,1.208035025629136e-05,1.590715072536892e-09,1.377658706936135e-10
202,1.1376130644255e-05,1.488788236555429e-09,1.304649203869209e-10
203,1.070913080254378e-05,1.392892395839789e-09,1.235006308680363e-10
204,1.007750602742581e-05,1.302705661358176e-09,1.168577852103375e-10
205,9.479352315831696e-06,1.217920761757581e-09,1.105228042942729e-10
206,8.913141740589039e-06,1.138244607570344e-09,1.044893984500352e-10
207,8.376178243911553e-06,1.063399480376202e-09,9.87423600822378e-11
208,7.869280794774641e-06,9.931205040089167e-10,9.327314512025106e-11
209,7.390272906167662e-06,9.27154408758616e-10,8.806910276006758e-11
210,6.937620033022703e-06,8.652609320219432e-10,8.311976361687872e-11
211,6.510103112331082e-06,8.072110324933155e-10,7.841471548714901e-11
212,5.992045578503464e-06,7.521074364312474e-10,7.390424278460405e-11
213,5.628840036690568e-06,7.01745848395477e-10,6.95961408966146e-11
214,5.301158430138433e-06,6.541057361157842e-10,6.555015973666443e-11
215,4.987898327647635e-06,6.092385299444394e-10,6.17402240077249e-11
216,4.598135342667742e-06,5.665967068322705e-10,5.81146337539388e-11
217,4.320918435110735e-06,5.279202397899881e-10,5.465909578145864e-11
218,3.995516920552549e-06,4.907410038734207e-10,5.139291259565247e-11
219,3.761583973789729e-06,4.56938908287893e-10,4.828588258927978e-11
220,3.483856791718867e-06,4.243605133606415e-10,4.536663862184369e-11
221,3.282954254182724e-06,3.948235169416261e-10,4.259737030192253e-11
222,3.041055539774217e-06,3.663821359421662e-10,3.999586307179841e-11
223,2.819359905345117e-06,3.402072096974481e-10,3.752731920299378e-11
224,2.657042820152345e-06,3.162756657803665e-10,3.518316132628459e-11
225,2.465470425590049e-06,2.931418502207744e-10,3.299218040562365e-11
226,2.28726457217194e-06,2.718867366905421e-10,3.091965302618858e-11
227,2.123583005168475e-06,2.521566369566362e-10,2.895781889563693e-11
228,1.974340781371737e-06,2.337734056038486e-10,2.710458007133762e-11
229,1.837192574750284e-06,2.166370083322535e-10,2.535893043377997e-11
230,1.710181566676242e-06,2.006743850599389e-10,2.371803854529022e-11
231,1.591944764942985e-06,1.858189710607574e-10,2.217695030796965e-11
232,1.481587076950067e-06,1.72005155535326e-10,2.072937295608687e-11
233,1.378473896743704e-06,1.591683785501674e-10,1.936910464596256e-11
234,1.282093219480829e-06,1.472457341193585e-10,1.809056030097058e-11
235,1.192016933812984e-06,1.361767867676895e-10,1.688891544742063e-11
236,1.10785468630034e-06,1.25904848023563e-10,1.57599799165168e-11
237,1.02926163334017e-06,1.163763765830932e-10,1.470003743519088e-11
238,9.558976381461656e-07,1.075410995498835e-10,1.370563143838802e-11
239,8.874328220983823e-07,9.935140858824796e-11,1.277340023083572e-11
240,8.235664045810512e-07,9.176360708117221e-11,1.189998555133487e-11
241,7.64026645293918e-07,8.473621384411466e-11,1.108219316781418e-11
242,7.085366151916892e-07,7.82303891001482e-11,1.031680185601221e-11
243,6.568599665391621e-07,7.221003366065643e-11,9.600744243910042e-12
244,6.087488769696353e-07,6.664125302632741e-11,8.93108572130783e-12
245,5.639800995911527e-07,6.149190628674666e-11,8.305115370837881e-12
246,5.223437786981753e-07,5.673213515164001e-11,7.720296847550767e-12
247,4.836450249500974e-07,5.233445998728418e-11,7.174232673501983e-12
248,4.47693098524116e-07,4.827275790482116e-11,6.664656265601373e-12
249,4.143138750543981e-07,4.452278129971578e-11,6.189400505389237e-12
250,3.833313484962509e-07,4.106160989990627e-11,5.746315164178638e-12
251,3.5458421611722e-07,3.786862222045154e-11,5.333435261306315e-12
252,3.279176884932555e-07,3.492418394134142e-11,4.948818683768352e-12
253,3.031906002136351e-07,3.220968412253363e-11,4.590716387256782e-12
254,2.802787955488992e-07,2.970793326630269e-11,4.257468826109375e-12
255,2.590497123215376e-07,2.740339936795148e-11,3.947502219496255e-12
256,2.393927786954397e-07,2.528155472663666e-11,3.659364030798248e-12
257,2.211982811635236e-07,2.332844802619642e-11,3.391613152323067e-12
258,2.043679507436127e-07,2.15310518421503e-11,3.142934754522344e-12
259,1.88818577757276e-07,1.987746867691419e-11,2.912053924028163e-12
260,1.744573753090081e-07,1.835695968945248e-11,2.697791504344759e-12
261,1.611834576323827e-07,1.69591494242427e-11,2.499095594729615e-12
262,1.489239441596783e-07,1.567471012715426e-11,2.314877840438973e-12
263,1.376127275329607e-07,1.449465639632444e-11,2.144155485504315e-12
264,1.271784128202621e-07,1.34106051477615e-11,1.986011624056168e-12
265,1.175540610028943e-07,1.241504104183023e-11,1.839607945048135e-12
266,1.086750320139752e-07,1.150110668610785e-11,1.704134452680103e-12
267,1.004947320456007e-07,1.066231557129303e-11,1.578788569730588e-12
268,9.295799276215526e-08,9.892884528524505e-12,1.462879450323866e-12
269,8.60126281484365e-08,9.186767403091799e-12,1.355748022671681e-12
270,7.961821610690768e-08,8.538763539887433e-12,1.256800311460663e-12
271,7.373390974970378e-08,7.944423788978211e-12,1.165444704639286e-12
272,6.83224787763862e-08,7.399450896647099e-12,1.081155268783807e-12
273,6.334255348547756e-08,6.899623357397552e-12,1.003394087223514e-12
274,5.945620151607277e-08,6.447416290213082e-12,9.320659467537937e-13
275,5.51275224289494e-08,6.02094580046699e-12,8.662000975833595e-13
276,5.107372000047756e-08,5.63529085727933e-12,8.055586860222044e-13
277,4.793768567796881e-08,5.287493267206474e-12,7.499089981201454e-13
278,4.510144888478703e-08,4.963768927989847e-12,6.98861171657043e-13
279,4.173561108767112e-08,4.662539857678205e-12,6.513352527793871e-13
280,3.918197154943645e-08,4.393070242601792e-12,6.079926135534491e-13
281,3.684374272636944e-08,4.143474634581549e-12,5.681054632027842e-13
282,3.46406249371612e-08,3.91345565807788e-12,5.314583913698938e-13
283,3.255076200527354e-08,3.702253872997296e-12,4.977675685394083e-13
284,3.058588741259371e-08,3.508535869485925e-12,4.667767015723199e-13
285,2.875205001797833e-08,3.330591340753695e-12,4.382488536895233e-13
286,2.704817138897377e-08,3.166802909976611e-12,4.120051668662008e-13
287,2.547119590784324e-08,3.015865995027124e-12,3.878935092456716e-13
288,2.401331634783849e-08,2.876505213819986e-12,3.657913286617327e-13
289,2.266928775095302e-08,2.74780549083881e-12,3.455684469959298e-13
290,2.143154209501334e-08,2.628767168849266e-12,3.270812467755309e-13
291,2.029211038002249e-08,2.518578676072813e-12,3.102159995812731e-13
292,1.924288593955749e-08,2.416287472305178e-12,2.948286480516221e-13
293,1.82761608472191e-08,2.321282578658121e-12,2.807849309651474e-13
294,1.738596223693544e-08,2.232925282504146e-12,2.679454120230039e-13
295,1.656581773347529e-08,2.150669171961793e-12,2.56228832180766e-13
296,1.580930219958594e-08,2.073978759456494e-12,2.455012322409204e-13
297,1.511099954030304e-08,2.002323678173129e-12,2.35575745466481e-13
298,1.446477205312304e-08,1.93520425371225e-12,2.26301103216502e-13
299,1.386567385823878e-08,1.872206995698093e-12,2.176106488409776e-13
300,1.330999726531191e-08,1.812962276136681e-12,2.094586826109529e-13
301,1.279302119504577e-08,1.757201870862228e-12,2.017769493682275e-13
302,1.230962311674222e-08,1.704647143546053e-12,1.945044183068602e-13
303,1.185686268607276e-08,1.654936203372627e-12,1.876089063979134e-13
304,1.143209258112412e-08,1.607838377719125e-12,1.810603972182257e-13
305,1.103226473098692e-08,1.563091662871931e-12,1.74806859714795e-13
306,1.065562875081398e-08,1.520459332825505e-12,1.688177093113979e-13
307,1.029964556906849e-08,1.479725545248428e-12,1.630535068953103e-13
308,9.962593866135493e-09,1.440698177407258e-12,1.574934756442364e-13
309,9.64326066540115e-09,1.403164612388438e-12,1.521267168826564e-13
310,9.340090737153266e-09,1.366912458165059e-12,1.469425079042336e-13
311,9.05228005582355e-09,1.331762343137434e-12,1.419324307921331e-13
312,8.778241990285095e-09,1.297601955577975e-12,1.370890445099577e-13
313,8.516013406372671e-09,1.264335193182005e-12,1.324085252903583e-13
314,8.264778719157776e-09,1.231905817670954e-12,1.278875955727228e-13
315,8.023565084248499e-09,1.20026673980186e-12,1.235207755454634e-13
316,7.791519285468629e-09,1.169380359106655e-12,1.193016876493073e-13
317,7.568094564904507e-09,1.139208087732799e-12,1.152217465966207e-13
318,7.35238849642879e-09,1.109721654536264e-12,1.112794338428407e-13
319,7.144018311430995e-09,1.080906892606631e-12,1.07470410426675e-13
320,6.942289073839054e-09,1.052741061163606e-12,1.037930106928746e-13
321,6.746901513869933e-09,1.025208573815391e-12,1.002444975987831e-13
322,6.55755837336725e-09,9.982920633892213e-13,9.681975131658041e-14
323,6.374000668538484e-09,9.719715799311621e-13,9.351365179103886e-14
324,6.195752522763116e-09,9.462359179051492e-13,9.032308682016479e-14
325,6.022695836916803e-09,9.210735504709348e-13,8.724513879132581e-14
326,5.854886234862896e-09,8.964732203658851e-13,8.427969928668289e-14
327,5.692025379082155e-09,8.724218535627795e-13,8.142768586660498e-14
328,5.533918033098067e-09,8.489103567752584e-13,7.868658332936888e-14
329,5.380302311342725e-09,8.259271852205544e-13,7.605556021435932e-14
330,5.231116034140002e-09,8.034644941727769e-13,7.35306350037937e-14
331,5.086208856424591e-09,7.815151725968567e-13,7.110955831214132e-14
332,4.945463199950171e-09,7.600713079586211e-13,6.878786580048568e-14
333,4.808588542522754e-09,7.39124031071116e-13,6.656227141107213e-14
334,4.675531252172128e-09,7.186650198043652e-13,6.443157696291258e-14
335,4.546256508778432e-09,6.98686403546978e-13,6.240155641782607e-14
336,4.420749347756786e-09,6.791802413262524e-13,6.047467001448953e-14
337,4.298988315249941e-09,6.601387536430936e-13,5.864614119003827e-14
338,4.180577811600847e-09,6.415540604841802e-13,5.692059483099941e-14
339,4.065433635305809e-09,6.234185134235841e-13,5.531575586862483e-14
340,3.95350514793306e-09,6.057244172617126e-13,5.384709506744449e-14
341,3.844489926366748e-09,5.884641364546747e-13,5.251303854278442e-14
342,3.738189640091706e-09,5.716299465392283e-13,5.130509102692178e-14
343,3.634503596613434e-09,5.552140443984404e-13,5.01957433906272e-14
344,3.533355589942476e-09,5.392087635782295e-13,4.91594712019981e-14
345,3.434706810056219e-09,5.236064375471245e-13,4.817208161978315e-14
346,3.338480035016338e-09,5.08399511156801e-13,4.721632539111139e-14
347,3.244599372306386e-09,4.93580271856408e-13,4.628582217017397e-14
348,3.153022926479789e-09,4.791413111144974e-13,4.537549710202519e-14
349,3.063694673978023e-09,4.650751803893922e-13,4.448126548176113e-14
350,2.976597779074052e-09,4.513744464691814e-13,4.359932839739943e-14
351,2.891655784860238e-09,4.380316627997687e-13,4.272728280448288e-14
352,2.808850278380357e-09,4.250394320682093e-13,4.186444450199341e-14
353,2.728129978703801e-09,4.123904394757408e-13,4.100997348245465e-14
354,2.649470713497737e-09,4.000774706019929e-13,4.016382117901609e-14
355,2.572796645284218e-09,3.880933950096498e-13,3.932607084987646e-14
356,2.498098727302273e-09,3.764311354030158e-13,3.849704293415236e-14
357,2.425324720943453e-09,3.650836997842905e-13,3.76768794304974e-14
358,2.354437498455559e-09,3.540441399124695e-13,3.686581661094273e-14
359,2.285411109924488e-09,3.433056338062598e-13,3.606420207064766e-14
360,2.218186611865205e-09,3.328614019029893e-13,3.527192180270981e-14
361,2.152721040885535e-09,3.227047498496579e-13,3.44893182334397e-14
362,2.088980838046585e-09,3.128291047990156e-13,3.371673956412532e-14
363,2.026953399809609e-09,3.03227987753977e-13,3.295436074579376e-14
364,1.966567230109159e-09,2.938950013904566e-13,3.220212353177113e-14
365,1.907803796973609e-09,2.848238025114499e-13,3.146016848601283e-14
366,1.850626651480801e-09,2.760081956018235e-13,3.07287650073322e-14
367,1.794980482031223e-09,2.674420956616402e-13,3.000801284866227e-14
368,1.740844381130464e-09,2.591194126432566e-13,2.929799620398308e-14
369,1.688180936244657e-09,2.510342342344383e-13,2.859891605096075e-14
370,1.636970010031067e-09,2.431807705407299e-13,2.791083582304046e-14
371,1.587163688574828e-09,2.355532657819065e-13,2.723384832658657e-14
372,1.538746311221058e-09,2.281461441374885e-13,2.656808879134235e-14
373,1.491652998802407e-09,2.209538312419299e-13,2.591347295694139e-14
374,1.445882684301507e-09,2.139708880520322e-13,2.527009247902009e-14
375,1.401413448056672e-09,2.071920335529432e-13,2.463805429362954e-14
376,1.358173195351143e-09,2.006120536355585e-13,2.401730044368792e-14
377,1.316157750437354e-09,1.942258175677933e-13,2.34078671571941e-14
378,1.275340706171861e-09,1.880282737326573e-13,2.280979417378584e-14
379,1.235675968132866e-09,1.820145024430973e-13,2.222305778968503e-14
380,1.197160790693215e-09,1.761796605321069e-13,2.164768914421548e-14
381,1.159737482013597e-09,1.705190662767086e-13,2.108362340641391e-14
382,1.123393284898216e-09,1.650280625327838e-13,2.053086075394455e-14
383,1.088105306755606e-09,1.597021258985096e-13,1.998926717281447e-14
384,1.053855574358835e-09,1.545368192237849e-13,1.945877319025151e-14
385,1.02058114095928e-09,1.495277770542242e-13,1.893928941237308e-14
386,9.882924197637642e-10,1.44670797219832e-13,1.843076600938048e-14
387,9.569424635946523e-10,1.399616664388885e-13,1.793305444175191e-14
388,9.265321773954039e-10,1.353963807487885e-13,1.744609749947037e-14
389,8.970069795838716e-10,1.309709750975192e-13,1.696981923393266e-14
390,8.683658997911086e-10,1.266815129242587e-13,1.650408146709474e-14
391,8.405886941195016e-10,1.225242576843633e-13,1.604877610900528e-14
392,8.136164124229844e-10,1.184954970554171e-13,1.560377864262791e-14
393,7.874738398062468e-10,1.145915880511872e-13,1.51689775100753e-14
394,7.621000438047367e-10,1.108090586183104e-13,1.474418598221401e-14
395,7.374999302875043e-10,1.071444227121244e-13,1.43293183441724e-14
396,7.136600008916393e-10,1.035943397219145e-13,1.392421895458252e-14
397,6.905181892402321e-10,1.001554945308118e-13,1.352876187429412e-14
398,6.680869496102164e-10,9.682470128574866e-14,1.314278266113161e-14
399,6.46354746867672e-10,9.359887689227995e-14,1.276614685762648e-14
400,6.252804537293552e-10,9.047495217356959e-14,1.239869978991797e-14
401,6.048348100065646e-10,8.744994781526463e-14,1.204030068512949e-14
402,5.850448125160582e-10,8.452101873010611e-14,1.169077720707587e-14
403,5.658596712265267e-10,8.168524949922496e-14,1.135000641021921e-14
404,5.472538088235666e-10,7.893999436139739e-14,1.101781678305065e-14
405,5.292287058679158e-10,7.628252909952252e-14,1.069405889429452e-14
406,5.117889740855293e-10,7.371026034842393e-14,1.037859307864347e-14
