iter,continuity,x-velocity,y-velocity
1,1.0,0.0003404094163332515,5.272441457203469e-05
2,0.6173806960000313,0.0002009044309820033,2.441344833745561e-05
3,0.3907627382590672,0.0001239386811668474,1.199025761168273e-05
4,0.2380300913154597,8.216905071915554e-05,6.191650129796731e-06
5,0.1410223738287814,5.592061312073937e-05,3.432471593331324e-06
6,0.09870902006240934,3.857587637147592e-05,2.094931938583214e-06
7,0.08840290948747406,2.764472558059167e-05,1.397885042027131e-06
8,0.08011867461138812,2.062739654935592e-05,1.02152837379496e-06
9,0.06740249405952409,1.614347201655683e-05,8.05889044062223e-07
10,0.05485094045723513,1.341859645725415e-05,6.84708655177841e-07
11,0.04416259094653791,1.162669267657382e-05,6.136288097006239e-07
12,0.03621682188358336,1.037003855307028e-05,5.611486772314126e-07
13,0.02982685751554401,9.388890304911942e-06,5.149139127453075e-07
14,0.02550175240679243,8.629204786972917e-06,4.74315005660483e-07
15,0.02203469229758024,8.000913096897561e-06,4.382087700468322e-07
16,0.01927653659623115,7.463011383429128e-06,4.066041004976709e-07
17,0.01720936340662267,6.992210479393931e-06,3.794775075225291e-07
18,0.01557710184017096,6.572025549029223e-06,3.565427959902875e-07
19,0.01432177851727707,6.193203608330985e-06,3.368616278149822e-07
20,0.01331042122382755,5.846768982714337e-06,3.19940089711925e-07
21,0.01245587497090229,5.529468635020451e-06,3.049683273882053e-07
22,0.01171086772047792,5.237015671018269e-06,2.912997573194248e-07
23,0.01108582176281151,4.967144284070467e-06,2.788911929263134e-07
24,0.01051971669183046,4.716607347673204e-06,2.674993507661353e-07
25,0.01001604721715449,4.483295513450873e-06,2.568592789138901e-07
26,0.00955910388998887,4.265888795445307e-06,2.468678178930826e-07
27,0.009151178594900772,4.062355291666689e-06,2.376591423709441e-07
28,0.008774364852016818,3.871070394832238e-06,2.290306807245196e-07
29,0.008412776880254047,3.691113221612235e-06,2.208716376829345e-07
30,0.008067106961698082,3.521777603456152e-06,2.130892517430878e-07
31,0.007734136822043281,3.362260560389708e-06,2.056599970708219e-07
32,0.007419712968949536,3.211459374704348e-06,1.986096253230181e-07
33,0.007112562528138139,3.068985094540322e-06,1.919325736979138e-07
34,0.00682001784814323,2.934141188946133e-06,1.854548824539209e-07
35,0.006545934150248148,2.806304606336403e-06,1.791650393137361e-07
36,0.006286598496195474,2.685020297469754e-06,1.73108336957861e-07
37,0.006040265723074746,2.569746418174631e-06,1.672513158944845e-07
38,0.006041407851819355,2.458870145874286e-06,1.621806093635776e-07
39,0.005983331013356644,2.354450672384275e-06,1.571992148435167e-07
40,0.005865634164089952,2.255552013428058e-06,1.522441474142802e-07
41,0.005709520768917319,2.161658275909723e-06,1.473357044414823e-07
