iter,continuity,x-velocity,y-velocity,energy
503,9.816439317483901e-13,1.278496289797313e-17,4.849141402215659e-18,1.534623148150873e-16
504,1.005094722745654e-12,1.291139075466852e-17,4.843482046614907e-18,1.503287393001309e-16
505,9.817111191981781e-13,1.294959852027411e-17,4.816172506966714e-18,1.523022085222881e-16
506,9.934680413423108e-13,1.279438372539486e-17,4.958634970462932e-18,1.501642714667826e-16
507,9.741692838555505e-13,1.297659673751415e-17,4.776445431033701e-18,1.485350119926762e-16
508,9.592629700733298e-13,1.29502830347286e-17,4.824440112592646e-18,1.505306322522473e-16
509,9.830319901683773e-13,1.29282540996723e-17,4.883323110461679e-18,1.515883080942597e-16
510,9.967767654964772e-13,1.277205926812924e-17,4.944510065924829e-18,1.512716061704486e-16
511,9.875113943830598e-13,1.289982031655919e-17,4.85461156963101e-18,1.507756690550133e-16
512,1.007510473881333e-12,1.278837953561745e-17,4.904823702357185e-18,1.488022722218672e-16
513,9.64033898487339e-13,1.291638671419415e-17,4.762037028358115e-18,1.498545912770539e-16
514,9.98215861552645e-13,1.275868617176708e-17,4.946160014776217e-18,1.489834619167927e-16
515,9.750617857584531e-13,1.285115850246007e-17,4.88518941559522e-18,1.527497173892597e-16
516,1.014927591778725e-12,1.28850156480353e-17,5.027155912896122e-18,1.505162992280384e-16
517,9.849971151561405e-13,1.286548139992945e-17,4.852136885568222e-18,1.506437038876744e-16
518,9.843324442116669e-13,1.286804653894579e-17,4.992003669897092e-18,1.470705822969738e-16
519,9.595691706153699e-13,1.282269794911513e-17,4.683909165138158e-18,1.501270635150482e-16
520,9.69633387788908e-13,1.289030371975203e-17,4.991718919092026e-18,1.508833839036146e-16
521,9.95903503776538e-13,1.29471933516111e-17,4.953902898871833e-18,1.515913484327283e-16
522,9.95116846076399e-13,1.285648598553259e-17,4.85290435685055e-18,1.530399973239986e-16
523,1.011142960804545e-12,1.295055055345672e-17,4.865637649868787e-18,1.508961967585894e-16
524,9.957477660713519e-13,1.295994480702411e-17,4.846622366284571e-18,1.533720457181749e-16
525,1.010071068462759e-12,1.29432139137996e-17,4.863174483336365e-18,1.507792161165599e-16
526,9.837881584932722e-13,1.293037176477351e-17,4.995433015036455e-18,1.5032367206935e-16
527,9.91793342606908e-13,1.28787012652925e-17,4.880290476263625e-18,1.495966692303021e-16
528,9.765118390784336e-13,1.283404960094373e-17,4.863892704626783e-18,1.509654730422664e-16
529,9.92737051180717e-13,1.278844240336144e-17,4.913382448402845e-18,1.481432426642955e-16
530,9.86942829151121e-13,1.279464492318627e-17,4.828848060083471e-18,1.503595770188838e-16
531,9.86647250958528e-13,1.277539014436764e-17,4.977221749297749e-18,1.498630607913592e-16
532,9.91464908014657e-13,1.28460066078397e-17,4.889750808466826e-18,1.487146815183675e-16
533,9.633471903791725e-13,1.294172488022325e-17,4.804706017966409e-18,1.499144569892806e-16
534,9.773105692764731e-13,1.295473899539769e-17,4.851870590064245e-18,1.474962296825759e-16
535,9.677538312026712e-13,1.295329262190118e-17,4.697595280342895e-18,1.469176243163995e-16
536,9.479017731957957e-13,1.293549854115101e-17,4.777808114728122e-18,1.496440116435987e-16
537,9.875826510747417e-13,1.281130625307885e-17,4.884726563987057e-18,1.502638787461345e-16
538,1.001650903616578e-12,1.276749503199687e-17,4.947391038193888e-18,1.506192364019033e-16
539,9.907953567250074e-13,1.282176918880089e-17,4.827357288875286e-18,1.499457290421003e-16
540,9.742354436349032e-13,1.289126010455184e-17,4.938134392617349e-18,1.505997637579022e-16
541,9.866301609465198e-13,1.292667982979194e-17,4.766077623090458e-18,1.497108267008964e-16
542,9.65733891946709e-13,1.300263576646387e-17,4.957899604653042e-18,1.503751406562825e-16
543,9.854015505840302e-13,1.287578225016516e-17,4.8306228791924e-18,1.481373791543918e-16
544,9.796461242399825e-13,1.277949105014562e-17,4.804626654184821e-18,1.484603065331624e-16
545,9.690727819910668e-13,1.284046268414342e-17,4.873621963626775e-18,1.509190716861149e-16
546,9.826412848952911e-13,1.280623957432261e-17,4.826724064626292e-18,1.500550364489471e-16
547,9.678421071316589e-13,1.278333844975325e-17,4.860595657206403e-18,1.506951000855957e-16
548,9.74041655119279e-13,1.291539021053511e-17,4.778174858937446e-18,1.463384398381337e-16
549,9.536826597082664e-13,1.288579919801795e-17,4.605431585818778e-18,1.50066980635788e-16
550,9.906635037868914e-13,1.291318716190533e-17,4.913893599092985e-18,1.487601418173739e-16
551,9.786470165217909e-13,1.286948458100187e-17,4.915893333384835e-18,1.49233783117373e-16
552,9.874210160274106e-13,1.290443192898088e-17,4.91190749635351e-18,1.483027880448852e-16
553,9.812747638470604e-13,1.282396269953343e-17,4.812094001608863e-18,1.487599970393517e-16
554,9.738575807006613e-13,1.293746496923397e-17,4.892817157453392e-18,1.482000680380537e-16
555,9.663366970691295e-13,1.28718860897367e-17,4.746522895531726e-18,1.503651509727429e-16
556,9.780092867292886e-13,1.296457469442535e-17,4.924931496783229e-18,1.494499367046872e-16
557,9.82113030734909e-13,1.295581278798641e-17,4.733071910266872e-18,1.521572133329411e-16
558,1.000133747215293e-12,1.284830584746928e-17,4.99921610339096e-18,1.507591643604695e-16
559,9.756273258929482e-13,1.300015602808449e-17,4.794943589397666e-18,1.491986020579508e-16
560,9.750638934932175e-13,1.283314225729155e-17,4.954933913058023e-18,1.493472890868669e-16
561,9.666480839080538e-13,1.288994448464367e-17,4.86628843636535e-18,1.490268953234868e-16
562,9.865205698531458e-13,1.275745778077957e-17,4.804046825449587e-18,1.497653356262975e-16
563,9.608183696880273e-13,1.288351627067631e-17,4.807324090277561e-18,1.508633321475242e-16
564,9.908689749325864e-13,1.295120153659716e-17,4.79668138543674e-18,1.494883028806004e-16
565,9.64632368052281e-13,1.309716763380993e-17,4.866244611397908e-18,1.47354998721809e-16
566,9.581147306782008e-13,1.295076996572725e-17,4.744080006884229e-18,1.482893960778211e-16
567,9.896359035192226e-13,1.288625632195403e-17,4.73604059451503e-18,1.511004785480739e-16
568,9.831533564658198e-13,1.288341194834907e-17,4.843235663902951e-18,1.481458486686971e-16
569,9.570548743933602e-13,1.293494306373843e-17,4.793287000513736e-18,1.47456126170395e-16
570,9.540436091950587e-13,1.291972979720746e-17,4.685694671700566e-18,1.497463697053744e-16
571,9.68262322901725e-13,1.29428923651279e-17,4.793554693636642e-18,1.469759698593918e-16
572,9.459149513240692e-13,1.292809356418627e-17,4.597325676453333e-18,1.503311281374992e-16
573,9.98278913566724e-13,1.289723988022318e-17,4.894896418314041e-18,1.480182992310388e-16
574,9.817351099211617e-13,1.288389147941807e-17,4.887844748091492e-18,1.508110672814689e-16
575,9.943231427718326e-13,1.302189885092571e-17,4.982616727135659e-18,1.492435556338792e-16
576,9.81301029220874e-13,1.283081523334013e-17,4.923775865867859e-18,1.49505676243278e-16
577,9.745223476376193e-13,1.285876220133721e-17,4.860713009270135e-18,1.482395200491341e-16
578,9.80303007419094e-13,1.281631144396198e-17,4.911395716371328e-18,1.501470428821274e-16
579,9.69980527235956e-13,1.289798008182704e-17,4.849422136258154e-18,1.485602033685588e-16
580,9.768626354531998e-13,1.28127603081375e-17,4.889144445000514e-18,1.497240738899381e-16
581,9.7551131347841e-13,1.271008660698684e-17,4.784197023213151e-18,1.493770409704524e-16
582,9.786939482403522e-13,1.278403449243817e-17,4.867037506858319e-18,1.485966150411707e-16
583,9.555735791156832e-13,1.291827163967456e-17,4.83375139743772e-18,1.503336617528898e-16
584,9.838234528122942e-13,1.286284093597484e-17,4.812285938720352e-18,1.477748549865185e-16
585,9.783312947209033e-13,1.285007396596227e-17,4.955451142985117e-18,1.519574196621483e-16
586,9.89643667412438e-13,1.291017415390615e-17,4.962047919777818e-18,1.477180296127604e-16
587,9.847394085009775e-13,1.286429290438518e-17,4.885511802286145e-18,1.487748367866387e-16
588,9.663542170317272e-13,1.295067418340809e-17,4.91502957679879e-18,1.484083312231518e-16
589,9.738386815418215e-13,1.286332075020447e-17,4.899437716974267e-18,1.497179208239898e-16
590,9.967364164150113e-13,1.278675657828556e-17,4.776000143952176e-18,1.510380068314456e-16
591,1.009280673594942e-12,1.279106161163786e-17,5.033233028451623e-18,1.508394437738424e-16
592,9.94958612572343e-13,1.286123725596735e-17,4.805474660140673e-18,1.503696390914347e-16
593,9.937929274879707e-13,1.278784191054542e-17,4.929247830715328e-18,1.49895273901324e-16
594,9.882355588857837e-13,1.28721080205572e-17,4.786381203856392e-18,1.484403271660831e-16
595,9.790880254813625e-13,1.281984012367627e-17,4.966773741933757e-18,1.480360345387723e-16
596,9.62312319711505e-13,1.285153965811964e-17,4.71806428385301e-18,1.491980953348727e-16
597,9.904988743340584e-13,1.287495642171553e-17,4.948867213527371e-18,1.479106567714486e-16
598,9.71556053658545e-13,1.284409662165373e-17,4.87734393567673e-18,1.495312295642163e-16
599,9.888391598514068e-13,1.278042087952855e-17,4.91348053796271e-18,1.491453237457394e-16
600,9.805760941270861e-13,1.278158409119719e-17,4.84848929801245e-18,1.493808775880437e-16
601,9.886773826763343e-13,1.278553171445186e-17,4.88080296476656e-18,1.505508287863602e-16
602,9.872481359506796e-13,1.285130926948975e-17,4.818119813872895e-18,1.489070915100223e-16
603,9.81979075616354e-13,1.287478045360026e-17,4.819252644044093e-18,1.50418284506932e-16
604,9.701808800880325e-13,1.294365390145862e-17,4.817512288916349e-18,1.488127686284849e-16
605,9.905982947076226e-13,1.278941146734286e-17,4.770266706228206e-18,1.486448261226011e-16
606,9.574535828823706e-13,1.2986497175399e-17,4.839740311501976e-18,1.485181453530767e-16
607,9.726811536713379e-13,1.30022709949158e-17,4.854903495515279e-18,1.482137495611623e-16
608,9.642129790406778e-13,1.296543200912308e-17,4.752086732978788e-18,1.485393553333456e-16
609,9.655301756013491e-13,1.298132976455722e-17,4.75727732602243e-18,1.479518461187969e-16
610,9.606619521906812e-13,1.292213398557565e-17,4.951769836507185e-18,1.489085392902454e-16
611,9.727533285330804e-13,1.290038318152976e-17,4.805048766497435e-18,1.483790860626445e-16
612,9.77337608848799e-13,1.28261772131711e-17,4.774392929859977e-18,1.509145835674232e-16
613,9.781761316593451e-13,1.287297963372519e-17,4.820981880427101e-18,1.48063108028945e-16
614,9.545944941390855e-13,1.288808352302389e-17,4.853902978564238e-18,1.48751382747024e-16
615,9.621195772471249e-13,1.283052883731452e-17,4.909200085250908e-18,1.477173057226488e-16
616,9.535988956779973e-13,1.293556288741133e-17,4.693575752367637e-18,1.474092904801765e-16
617,9.586578985399498e-13,1.279754094619361e-17,4.711488351440685e-18,1.498414888660345e-16
618,9.671863092333613e-13,1.292321358023477e-17,4.946619542054419e-18,1.496490788743797e-16
619,9.78222689027831e-13,1.288954254347597e-17,4.877751315417416e-18,1.484626953705306e-16
620,9.838520050564535e-13,1.279240162425784e-17,4.791020604183208e-18,1.488698835582877e-16
621,9.808781858884528e-13,1.287759615727012e-17,4.952103307512384e-18,1.476893635643423e-16
622,9.713260857335673e-13,1.287243670302433e-17,4.9554222048358e-18,1.501379942557328e-16
623,9.690341536166856e-13,1.281904017250302e-17,4.903966195376094e-18,1.467302091665144e-16
624,9.641933346803395e-13,1.285114037978139e-17,4.754627117502896e-18,1.488614864329935e-16
625,9.716067512669451e-13,1.286418016328398e-17,4.884277349142241e-18,1.50272854983518e-16
626,9.830229874716504e-13,1.28014228594301e-17,4.907528274945987e-18,1.481703161544681e-16
627,9.586022626267025e-13,1.286871600726112e-17,4.842178312134562e-18,1.533740726104872e-16
628,1.003671504908037e-12,1.295735837075305e-17,4.894999487954668e-18,1.506280678612644e-16
629,9.928569337117223e-13,1.289896659381867e-17,4.865210291231402e-18,1.516132823031088e-16
630,1.005877040673899e-12,1.284701415673073e-17,4.924068909509727e-18,1.492692537328398e-16
631,9.7579799557724e-13,1.28881602687011e-17,4.787384083063395e-18,1.483006887635616e-16
632,9.827160010040274e-13,1.276683973543739e-17,4.961444227209163e-18,1.479272338550035e-16
633,9.571297015256161e-13,1.291004381525159e-17,4.707198441535813e-18,1.486345468830169e-16
634,9.738816559982687e-13,1.285693488608854e-17,4.908314654143193e-18,1.505578505204424e-16
635,9.820377848237012e-13,1.29224823014287e-17,4.733441241301575e-18,1.491980229458615e-16
636,9.85337931879888e-13,1.279291799059536e-17,4.909253745359025e-18,1.494794714212392e-16
637,9.66661301089419e-13,1.290228531549724e-17,4.835457949996979e-18,1.483185688493173e-16
638,9.777126793431152e-13,1.29181746697459e-17,4.741294725328107e-18,1.481155900620336e-16
639,9.704146883995217e-13,1.282758231133005e-17,4.785998079306198e-18,1.483786517285775e-16
640,9.6626072678228e-13,1.273139408401976e-17,4.76177816650434e-18,1.493847142056349e-16
641,9.797913658048812e-13,1.280301813329878e-17,4.900849157702773e-18,1.482299646996614e-16
642,9.818636243948149e-13,1.284260683564249e-17,4.764199856779685e-18,1.490958820511192e-16
643,9.580768321707991e-13,1.298230059342414e-17,4.891539903766187e-18,1.486773287886105e-16
644,9.702532985327083e-13,1.287900026533293e-17,4.871691538754986e-18,1.462921108709933e-16
645,9.374182057935882e-13,1.302898846198276e-17,4.645568372194255e-18,1.505086259928557e-16
646,9.92464154258868e-13,1.295952007419484e-17,5.012030562361077e-18,1.509116880069769e-16
647,1.007109811105817e-12,1.297402124684602e-17,4.970083363546405e-18,1.510772416754926e-16
648,1.003588584276303e-12,1.284732110563268e-17,4.9144093613619e-18,1.516604799383831e-16
649,9.919316192482492e-13,1.295154813104996e-17,4.910006843332185e-18,1.506462375030649e-16
650,9.944009891208189e-13,1.288805956734858e-17,4.750778500502729e-18,1.499041777496963e-16
651,9.881424394763072e-13,1.288902241958362e-17,4.9862075912659e-18,1.484760149485835e-16
652,9.730963709780601e-13,1.278326240263886e-17,4.828427473856315e-18,1.537232048112966e-16
653,1.013402073077247e-12,1.2736015852676e-17,4.926492260155487e-18,1.49805221971445e-16
654,9.851239338713642e-13,1.285209108424258e-17,4.866851128583464e-18,1.526194171691774e-16
655,1.003781077368654e-12,1.282380368191533e-17,4.910717872963439e-18,1.496348906281929e-16
656,9.812186414149965e-13,1.291265839697647e-17,4.661138998026127e-18,1.516367363427236e-16
657,1.010607695247509e-12,1.280481415816158e-17,5.053888054249716e-18,1.518255268838206e-16
658,9.911848508459606e-13,1.291038533941822e-17,4.799716407384991e-18,1.524993237996682e-16
659,1.009572872518823e-12,1.28980897260952e-17,4.963260329619949e-18,1.515961984964758e-16
660,9.773600186046519e-13,1.296468243763773e-17,4.900074290658099e-18,1.478622285229847e-16
661,9.67611362179471e-13,1.298644902655106e-17,4.706671958029937e-18,1.489163573034503e-16
662,9.583537004009065e-13,1.299104656206829e-17,4.802003074924251e-18,1.472842022688975e-16
663,9.561127601113365e-13,1.299878210574616e-17,4.747682519603679e-18,1.487728098943263e-16
664,9.639448945294526e-13,1.301314052708767e-17,4.772508312952461e-18,1.501041885875226e-16
665,9.913622346101704e-13,1.285750256400531e-17,4.930029394071028e-18,1.495177652081412e-16
666,9.696759847459202e-13,1.282214206181579e-17,4.811316529131547e-18,1.510457524556393e-16
667,9.710856513696273e-13,1.289832380505842e-17,4.829579283091169e-18,1.475618141266839e-16
668,9.613150592703021e-13,1.294719762782732e-17,4.760630219834166e-18,1.497538257735236e-16
669,9.57356589634456e-13,1.295773408739465e-17,4.717269738944731e-18,1.466885854850993e-16
670,9.679471339209683e-13,1.292238801507383e-17,4.860644966082283e-18,1.490007628904592e-16
671,9.549127561562673e-13,1.294007235277572e-17,4.809425996069967e-18,1.482456007260712e-16
672,9.581750168844854e-13,1.298292816044723e-17,4.795729171587152e-18,1.484393861089381e-16
673,9.590596492990038e-13,1.290234348623621e-17,4.634029476216299e-18,1.484072453879844e-16
674,9.491724550703947e-13,1.300888218491673e-17,4.770843672142514e-18,1.482762212777906e-16
675,9.510010957002585e-13,1.292833089596619e-17,4.759748830671475e-18,1.511580278119436e-16
676,9.972928260975706e-13,1.275188264539478e-17,4.972612083508799e-18,1.495726360785981e-16
677,9.917422382043013e-13,1.287348248144056e-17,4.987115119500619e-18,1.52936336260022e-16
678,1.017319758750857e-12,1.291565663300381e-17,4.94429761865965e-18,1.521561274977738e-16
679,9.95789965189791e-13,1.295937304615372e-17,4.97372356270252e-18,1.512737054517721e-16
680,1.002785321817503e-12,1.287414759892911e-17,4.983823952225909e-18,1.501191007238209e-16
681,9.87129042672126e-13,1.285843307042214e-17,4.865818632650445e-18,1.53398395318236e-16
682,1.017900644907918e-12,1.277947149243587e-17,4.877495499929301e-18,1.534369786611825e-16
683,9.999881050461113e-13,1.282452679333871e-17,4.86724929750021e-18,1.513000550518332e-16
684,9.99015804981395e-13,1.284148562717862e-17,4.74022901181661e-18,1.507916670264789e-16
685,9.954256741063544e-13,1.278606235305255e-17,5.03716826761785e-18,1.509665588774338e-16
686,9.814819221047609e-13,1.282898438709674e-17,4.931279999799789e-18,1.522530563837127e-16
687,9.954966677864162e-13,1.291901996861274e-17,4.843022480722827e-18,1.512384520033387e-16
688,9.888859738010927e-13,1.297693662244407e-17,4.92207261091477e-18,1.5434792197758e-16
689,1.018275873059182e-12,1.295034305376374e-17,4.93786093929185e-18,1.503959886914958e-16
690,9.885098134679801e-13,1.289917707712023e-17,4.899872474216611e-18,1.502345611966161e-16
691,9.90184612456092e-13,1.277987624547847e-17,4.963981354463821e-18,1.509674275455676e-16
692,1.002062111605133e-12,1.2875546053159e-17,4.934767016339785e-18,1.500947056270611e-16
693,9.722645082215974e-13,1.292580295900044e-17,4.816050258225563e-18,1.532524590717438e-16
694,9.96689341646805e-13,1.293413117150292e-17,4.946818883772267e-18,1.504185016739655e-16
695,9.939739039215083e-13,1.286053524436144e-17,4.861308050084672e-18,1.512194860824157e-16
696,1.011060784063031e-12,1.277951791107761e-17,5.031341578131857e-18,1.497622952878289e-16
697,9.893759052410439e-13,1.283126208869548e-17,4.938159714518423e-18,1.510721020557004e-16
698,9.898630490968096e-13,1.278288883194525e-17,4.943099123688611e-18,1.495110330301036e-16
699,9.781035153432605e-13,1.288355671637465e-17,4.877924674187431e-18,1.512335295505801e-16
700,9.736162693087507e-13,1.287712401363031e-17,4.86284122671577e-18,1.507393297714125e-16
701,9.935190259031908e-13,1.293612362584332e-17,4.967080845925018e-18,1.511497754646717e-16
702,9.964821795297073e-13,1.279348361328773e-17,4.888602289642317e-18,1.522545765529471e-16
703,1.001775651037992e-12,1.282465834349712e-17,4.937753569887569e-18,1.494467515881964e-16
704,9.915972492924921e-13,1.278267701143834e-17,4.870830351230177e-18,1.522210604407814e-16
705,1.001362807690001e-12,1.279992933958273e-17,4.955128918545668e-18,1.503533515639244e-16
706,9.81355442386618e-13,1.29006804662943e-17,4.667483519540528e-18,1.503235996803389e-16
707,1.000349708511766e-12,1.283517901944998e-17,5.078486237963161e-18,1.50550756397349e-16
708,9.877717161691958e-13,1.293375590683984e-17,4.940314178301575e-18,1.517593633276233e-16
709,9.935755375903908e-13,1.277524971722115e-17,4.930638849790279e-18,1.495163898169292e-16
710,9.901262079521614e-13,1.284769699746828e-17,4.888111903515412e-18,1.48545508399294e-16
711,9.889646318946854e-13,1.280443273378571e-17,4.857465858990063e-18,1.488863882528314e-16
712,9.88882403068487e-13,1.279732082227427e-17,4.872621748225532e-18,1.495659039005605e-16
713,9.904520764403812e-13,1.282321497807148e-17,4.897967723492874e-18,1.531152818956016e-16
714,9.940367153645868e-13,1.286598370398834e-17,4.822401112714596e-18,1.503260609067182e-16
715,9.818290048576075e-13,1.288332155000481e-17,4.739798426871138e-18,1.489675363343382e-16
716,9.82805516034284e-13,1.284961831254455e-17,4.820097015444507e-18,1.524651561864022e-16
717,9.916995208501298e-13,1.288008175997051e-17,4.77405100568841e-18,1.487295212656546e-16
718,9.845650396589166e-13,1.294892747000762e-17,4.726412711003229e-18,1.504123486080171e-16
719,9.759225985232084e-13,1.297998308380936e-17,4.908521682304797e-18,1.504684500916636e-16
720,9.895054004940292e-13,1.287977444981364e-17,4.931506766499141e-18,1.489996046662807e-16
721,9.707365448496726e-13,1.289513127450574e-17,4.783716022367922e-18,1.478085882657175e-16
722,9.759912732609904e-13,1.2841964771254e-17,4.717554975371278e-18,1.488602558198038e-16
723,9.736835954964238e-13,1.283524545359401e-17,4.762075836025876e-18,1.518478226992569e-16
724,9.969181087380974e-13,1.288115982597675e-17,4.799787666830784e-18,1.489858507541609e-16
725,9.811207433903893e-13,1.274201564354519e-17,4.683444651751448e-18,1.477606667403317e-16
726,9.667899049877102e-13,1.301344408581406e-17,4.94585850693858e-18,1.456596480805163e-16
727,9.432245177570853e-13,1.307300092235024e-17,4.679638920050434e-18,1.475045544188589e-16
728,9.549973866498362e-13,1.306304334427492e-17,4.769721786144142e-18,1.473473254866263e-16
729,9.420813955275315e-13,1.297711119394309e-17,4.500824631703013e-18,1.494324185639873e-16
730,9.659423460456887e-13,1.296038503119093e-17,4.914203635849281e-18,1.502968157462109e-16
731,1.003931015711139e-12,1.271108953914521e-17,4.859324490058828e-18,1.486718996127738e-16
732,9.656623075899153e-13,1.292331550734226e-17,4.817219860246598e-18,1.494174340386778e-16
733,9.711972758728763e-13,1.290718680539405e-17,4.853985479647315e-18,1.485970493752376e-16
734,9.761614829498004e-13,1.291645031092366e-17,4.865500131000168e-18,1.482960558668476e-16
735,9.623051940732578e-13,1.29506297480091e-17,4.828217530591352e-18,1.473866327196845e-16
736,9.615702267398703e-13,1.280708703214144e-17,4.634579800959597e-18,1.478246586261943e-16
737,9.565131111403232e-13,1.293707550595805e-17,4.580229620352965e-18,1.481168930642344e-16
738,9.5820049085283e-13,1.295055113688636e-17,4.820513269314558e-18,1.492622319987576e-16
739,9.449264068389793e-13,1.290170123017768e-17,4.649021842927563e-18,1.470162905386061e-16
740,9.481551629491422e-13,1.29925136253023e-17,4.636146615997504e-18,1.502573637351304e-16
741,9.855860106045267e-13,1.28845021194519e-17,5.006745172353302e-18,1.473765706471336e-16
742,9.608435943702342e-13,1.278242905734062e-17,4.799614202597165e-18,1.490470194685884e-16
743,9.807840086777574e-13,1.276570049962048e-17,4.727223860354858e-18,1.479005223098867e-16
744,9.717324496747487e-13,1.288425675196877e-17,4.898144339915845e-18,1.492420354646449e-16
745,9.603470515481226e-13,1.288305044677293e-17,4.808815627679941e-18,1.50362400190319e-16
746,9.958721011098775e-13,1.268500181758569e-17,4.816582746226095e-18,1.470234570507107e-16
747,9.556248117144091e-13,1.283764734337961e-17,4.821283628676383e-18,1.480796851124998e-16
748,9.736635880206352e-13,1.285842736800424e-17,4.929161617761232e-18,1.465467754122431e-16
749,9.448288461852382e-13,1.297649592823598e-17,4.750399870427916e-18,1.474160226582141e-16
750,9.719020929598011e-13,1.278329551682349e-17,4.764271025421386e-18,1.477502427227252e-16
751,9.524382927325943e-13,1.285397387817251e-17,4.700637896832994e-18,1.492759859108774e-16
752,9.725389982728314e-13,1.28666570376085e-17,4.928337174069974e-18,1.47469518137459e-16
753,9.63445008908214e-13,1.288020946214324e-17,4.773074265307523e-18,1.470490103716491e-16
754,9.562424399110757e-13,1.287892527536641e-17,4.627799245698006e-18,1.469517919296654e-16
755,9.51688156817294e-13,1.294144118151317e-17,4.868833202501947e-18,1.487790353492859e-16
756,9.665512427284054e-13,1.291095363714775e-17,4.87719212864123e-18,1.480643386421346e-16
757,9.56195974458085e-13,1.300866747504369e-17,4.793452484634663e-18,1.48621661639031e-16
758,9.629929233584526e-13,1.300613306498675e-17,4.767205841962463e-18,1.489895425937299e-16
759,9.779248409027215e-13,1.290879039179729e-17,4.987850252159092e-18,1.498775385935906e-16
760,9.948695499791045e-13,1.283166077957584e-17,4.92289479784441e-18,1.513085245661386e-16
761,1.002420368217575e-12,1.27581703474642e-17,4.944689368442168e-18,1.495263795004689e-16
762,9.884402096289961e-13,1.282846397312897e-17,4.950032036808722e-18,1.507776959473257e-16
763,9.951197367305392e-13,1.273740031726469e-17,4.881824629253514e-18,1.52091628888833e-16
764,9.997894732046033e-13,1.278803629793729e-17,4.913563657292329e-18,1.513452257947951e-16
765,9.847908042823463e-13,1.291753785468435e-17,4.847397438309217e-18,1.500766083742719e-16
766,9.936888758205978e-13,1.281651173211066e-17,4.903829701277064e-18,1.499066389760756e-16
767,9.771668846004183e-13,1.283666193796981e-17,4.798378904454845e-18,1.490604838246636e-16
768,9.717238282967714e-13,1.289427817610977e-17,4.946016743629781e-18,1.504728658213443e-16
769,9.76982871050335e-13,1.284239691194062e-17,4.856793076778427e-18,1.472574183347696e-16
770,9.752246518733228e-13,1.277243822518075e-17,4.76335175106741e-18,1.498059458615565e-16
771,9.710959857301688e-13,1.286720395406959e-17,4.896152153375424e-18,1.493905777155387e-16
772,9.760223121365196e-13,1.281429614353757e-17,4.840300277092859e-18,1.469876968791992e-16
773,9.581134942739289e-13,1.289744493412658e-17,4.732403674698874e-18,1.490978365544205e-16
774,9.713283069197213e-13,1.30234051324754e-17,4.875649837704786e-18,1.487165636326575e-16
775,9.72909731875486e-13,1.293154713766499e-17,4.69764732498716e-18,1.501471152711386e-16
776,9.825982178133111e-13,1.287752001047981e-17,4.856582635417857e-18,1.476850202236728e-16
777,9.575862743117462e-13,1.288733799821443e-17,4.722439375169595e-18,1.488627894351943e-16
778,9.725028766227353e-13,1.289160015255586e-17,4.740000322116847e-18,1.458030507116179e-16
779,9.379096747395056e-13,1.30177081058001e-17,4.579935787509587e-18,1.487071530612071e-16
780,9.617230957333643e-13,1.292372752861163e-17,4.942570408405965e-18,1.464631661043569e-16
781,9.51435111300418e-13,1.284097497314229e-17,4.747975204489246e-18,1.483001820404835e-16
782,9.54811506050511e-13,1.294477315291024e-17,4.812830583556847e-18,1.482310505348288e-16
783,9.719725434841063e-13,1.279003307690909e-17,4.892711184579004e-18,1.465893401508033e-16
784,9.501803406038507e-13,1.289407917979584e-17,4.689102192621416e-18,1.469795893099497e-16
785,9.647914358160024e-13,1.282035968703212e-17,4.883470896013995e-18,1.481449800005633e-16
786,9.66379485621735e-13,1.288035907117814e-17,4.751307787269309e-18,1.477317111358691e-16
787,9.669655102626734e-13,1.274923894982451e-17,4.868383795722152e-18,1.468674587316678e-16
788,9.514850737394616e-13,1.290005768920717e-17,4.697526656821241e-18,1.491967199436607e-16
789,9.773277339569372e-13,1.288374401188134e-17,4.8610461462082e-18,1.487607209294632e-16
790,9.668990036529234e-13,1.281845116553876e-17,4.6699233926476e-18,1.53303348546587e-16
791,1.018764550149237e-12,1.281924811285675e-17,5.108917032924312e-18,1.51162371152613e-16
792,1.00254016631711e-12,1.290433825567036e-17,4.922793781917587e-18,1.50054964059936e-16
793,9.871137198002172e-13,1.286266763702414e-17,4.982562230299347e-18,1.524961386831774e-16
794,1.002148702042603e-12,1.294080537040659e-17,4.838714961027596e-18,1.486262221467338e-16
795,9.593449754438665e-13,1.305944667388208e-17,4.87116412237704e-18,1.508302503694255e-16
796,9.861755704647454e-13,1.280891707148065e-17,4.980268358356e-18,1.471977697895764e-16
797,9.495553607422523e-13,1.286549274498547e-17,4.645719436256582e-18,1.501565982316002e-16
798,9.791429174299509e-13,1.29087612884324e-17,4.961468114509516e-18,1.494823669816855e-16
799,9.650457788748119e-13,1.285122322138676e-17,4.811150116704006e-18,1.512519887484251e-16
800,9.97355619652286e-13,1.276481286969099e-17,4.951741089830301e-18,1.514982561643806e-16
801,1.005035045631267e-12,1.285011191944655e-17,4.979998112216086e-18,1.522880926651126e-16
802,1.004914074922037e-12,1.286707013058717e-17,4.861963467914857e-18,1.483843704604588e-16
803,9.720607879080442e-13,1.296916563112061e-17,4.715606852626161e-18,1.516454230240624e-16
804,9.851548767944917e-13,1.292097911481502e-17,4.983850910398122e-18,1.491593672139038e-16
805,9.722094229252265e-13,1.289811515676797e-17,4.779567365036068e-18,1.516830653098639e-16
