iter,continuity,x-velocity,y-velocity
58,0.0002016228140965211,3.418289437656801e-07,2.888239213940419e-08
59,0.0001667101096281068,2.776687778600765e-07,2.359652679177636e-08
60,0.0001373130487812427,2.251546179263531e-07,1.92261504467469e-08
61,0.0001126790680577979,1.82270380412953e-07,1.562887762635582e-08
62,9.242466011421297e-05,1.473289896523003e-07,1.267849002834836e-08
63,7.563133557874714e-05,1.189206366942051e-07,1.02665716378274e-08
64,6.176426406581151e-05,9.586743183866958e-08,8.299028422995407e-09
65,5.032879329819649e-05,7.719206790952264e-08,6.700312082030574e-09
66,4.093165060102097e-05,6.208590196180327e-08,5.404698524921615e-09
67,3.323478142183148e-05,4.988236011413181e-08,4.355066347009121e-09
68,2.695068239546449e-05,4.003910462261818e-08,3.506870317618224e-09
69,2.183178861546792e-05,3.211551382339213e-08,2.822892172684239e-09
70,1.767729099650909e-05,2.574502790986393e-08,2.272549943371249e-09
71,1.431138652701061e-05,2.063137591477685e-08,1.830135975216577e-09
72,1.158724401327643e-05,1.653618823633505e-08,1.474679604949763e-09
73,9.387255793060314e-06,1.326338420330773e-08,1.189279655322328e-09
74,7.611531732067646e-06,1.065151387756838e-08,9.601839316905926e-10
75,6.179100370608346e-06,8.569271476220236e-09,7.764234844485609e-10
76,5.026932829091116e-06,6.908053394343525e-09,6.295434261139644e-10
77,4.099149502740774e-06,5.584301248505444e-09,5.118798198991202e-10
78,3.351414170531869e-06,4.530423126766069e-09,4.17362265730956e-10
79,2.751458144314834e-06,3.691595420144174e-09,3.413051831119382e-10
80,2.269972379420134e-06,3.02632308996969e-09,2.800456200909471e-10
81,1.884489426075995e-06,2.498081422901083e-09,2.307875167287738e-10
82,1.577197029099192e-06,2.079818977265203e-09,1.91202460824428e-10
83,1.330868195014363e-06,1.749251798545229e-09,1.593900511950549e-10
84,1.132073211787814e-06,1.488010302277447e-09,1.337567475461389e-10
85,9.710901745956154e-07,1.281141301007482e-09,1.130955960089065e-10
86,8.405729258828302e-07,1.116051812591255e-09,9.649815448064136e-11
87,7.350640902272697e-07,9.829165486250454e-10,8.317937440566838e-11
88,6.488572286784002e-07,8.737305786648533e-10,7.251661158915399e-11
89,5.781284474728688e-07,7.832510196490641e-10,6.393793936354749e-11
90,5.198198561480418e-07,7.066842592916086e-10,5.700673485666908e-11
91,4.708537955460372e-07,6.402680830233924e-10,5.129404050476666e-11
92,4.294225017615999e-07,5.81443924999668e-10,4.65271248155384e-11
93,3.930906629678417e-07,5.286963795218472e-10,4.243338169272305e-11
94,3.569827285572493e-07,4.802153808152621e-10,3.870292675531666e-11
95,3.256793593669772e-07,4.364268205753689e-10,3.529290246040326e-11
96,2.97610403295593e-07,3.968337498201141e-10,3.220747059024018e-11
97,2.725259425718761e-07,3.610150547062699e-10,2.949662302987198e-11
98,2.513181266523393e-07,3.285761095917621e-10,2.704400454765879e-11
99,2.31738199924952e-07,2.991332422878577e-10,2.480850361202994e-11
100,2.13646835740851e-07,2.723969676855859e-10,2.276046559506153e-11
101,1.971607616934946e-07,2.480896383469297e-10,2.088088987874585e-11
102,1.820572793799665e-07,2.25970480817768e-10,1.916147041162065e-11
103,1.68273338928697e-07,2.058507572157183e-10,1.758077504399907e-11
104,1.55593823022234e-07,1.875863334460306e-10,1.612686113055317e-11
105,1.440810460226964e-07,1.709642852153052e-10,1.478833907021484e-11
106,1.333633899466416e-07,1.558230124279521e-10,1.355621638662932e-11
107,1.234105431790322e-07,1.420070249694287e-10,1.242568789626299e-11
108,1.14079359759364e-07,1.293987631858705e-10,1.138742662434732e-11
109,1.053921395251281e-07,1.178948530189687e-10,1.043460340749618e-11
110,9.731180861817534e-08,1.074083615436779e-10,9.558126393524723e-12
111,8.980940904248742e-08,9.792714445530275e-11,8.75561016168749e-12
112,8.285248571200433e-08,8.928279536955809e-11,8.019218996426914e-12
113,7.671519045348729e-08,8.146487367822702e-11,7.347576831899021e-12
114,7.20248217893114e-08,7.367530222106058e-11,6.734489602487243e-12
115,6.789993091800713e-08,6.705371613781019e-11,6.198995216349702e-12
116,6.401489036106917e-08,6.126622853790629e-11,5.713779404525207e-12
117,6.032936812870262e-08,5.610953404202513e-11,5.271141715819769e-12
118,5.682028858829971e-08,5.145827099782362e-11,4.865663468546641e-12
119,5.348396643972166e-08,4.723659121539508e-11,4.49511684374288e-12
120,5.034441268178472e-08,4.337953859095286e-11,4.154536110832504e-12
121,4.743122415824679e-08,3.984737936254383e-11,3.841559458304406e-12
122,4.467468933479181e-08,3.661044350417565e-11,3.55260205935349e-12
123,4.206670788696498e-08,3.364105277996515e-11,3.286028876989554e-12
124,3.959018399561328e-08,3.091638629482108e-11,3.039826081151465e-12
125,3.724447933304099e-08,2.841505060581971e-11,2.812155240332812e-12
126,3.502555242091272e-08,2.611903752090679e-11,2.601598152999543e-12
127,3.292856843125363e-08,2.401162015868655e-11,2.406814018129897e-12
128,3.100397242861639e-08,2.207734034686479e-11,2.226566611336791e-12
129,2.921109704813874e-08,2.030165410553912e-11,2.059966385309341e-12
130,2.751311522457711e-08,1.867619687038643e-11,1.905908223122704e-12
131,2.590536127473604e-08,1.718372444712794e-11,1.763395164754381e-12
132,2.438071687326969e-08,1.581306810833526e-11,1.631610896848341e-12
133,2.293586980920575e-08,1.455573668484505e-11,1.509983548560931e-12
134,2.157495639639143e-08,1.340334135344042e-11,1.397616523370494e-12
135,2.029695488661307e-08,1.23453307736368e-11,1.293787187666158e-12
136,1.908872733392876e-08,1.137411559562185e-11,1.19865718653732e-12
137,1.794978277813039e-08,1.048250749451598e-11,1.11082870389745e-12
138,1.687672048524018e-08,9.663647238393132e-12,1.02977262063692e-12
139,1.58670929017011e-08,8.911790423988425e-12,9.555426205802164e-13
140,1.491918260241147e-08,8.22138282569863e-12,8.872924863170207e-13
141,1.403212021268427e-08,7.587629881436888e-12,8.24750717074194e-13
142,1.320069169745388e-08,7.005883701480881e-12,7.670764016716946e-13
143,1.242532946390758e-08,6.480908199460567e-12,7.143410443940742e-13
144,1.170212337488344e-08,6.000215965279178e-12,6.658549372449134e-13
145,1.105548073759294e-08,5.563998537282262e-12,6.212979735175887e-13
146,1.048815033682193e-08,5.167443051465685e-12,5.823584129095085e-13
147,1.000398350502121e-08,4.805761920137809e-12,5.477449684380568e-13
148,9.55962868384716e-09,4.476175615518965e-12,5.163319954790266e-13
149,9.141971898185736e-09,4.174315907151132e-12,4.872905289347441e-13
150,8.749730811748019e-09,3.898379571169889e-12,4.603786179904913e-13
151,8.380868143619752e-09,3.646089747161095e-12,4.354980789122039e-13
152,8.033326963144743e-09,3.414370939173737e-12,4.123780559223914e-13
153,7.713529584113681e-09,3.200735863540666e-12,3.909762445165187e-13
154,7.408139540585142e-09,3.003102510200097e-12,3.7098095558301e-13
155,7.116537817247284e-09,2.820030126538004e-12,3.521337323209501e-13
156,6.83436289548698e-09,2.650220775008858e-12,3.343710725163272e-13
157,6.560957473870648e-09,2.492390116462531e-12,3.175453190036465e-13
158,6.296145619619405e-09,2.345496413506411e-12,3.015952493686012e-13
159,6.039783832194751e-09,2.208720880523817e-12,2.864513239946993e-13
160,5.795185627548371e-09,2.08126826531482e-12,2.720555861334463e-13
161,5.564689622553373e-09,1.962444351740532e-12,2.583872834530986e-13
162,5.341525214825968e-09,1.852111584709459e-12,2.454147046518979e-13
163,5.124822531013953e-09,1.749319557311491e-12,2.33092612569133e-13
164,4.914596409405072e-09,1.653208508287897e-12,2.213918474860534e-13
165,4.711349660128748e-09,1.563290298132732e-12,2.102950858871626e-13
166,4.515053158721659e-09,1.479324400113782e-12,1.997826812964167e-13
167,4.326292845615763e-09,1.400924540953753e-12,1.898136572531472e-13
168,4.145013160205378e-09,1.327564706556114e-12,1.804110575737154e-13
169,3.970170990881354e-09,1.25882858357926e-12,1.715701751109687e-13
170,3.801908365954811e-09,1.19441600126001e-12,1.632013509509604e-13
171,3.640078238767798e-09,1.134060015296429e-12,1.553109368123847e-13
172,3.484693037292275e-09,1.077535390055176e-12,1.47910030209724e-13
173,3.335909505496853e-09,1.024593389929543e-12,1.409760341442537e-13
174,3.193784533422928e-09,9.749952189858972e-13,1.344235022538254e-13
175,3.058035187205406e-09,9.291656119578858e-13,1.282550665331939e-13
176,2.928689507381709e-09,8.868160541284987e-13,1.224648137411361e-13
177,2.806281257886642e-09,8.472861612162406e-13,1.169998831428213e-13
178,2.695605878797596e-09,8.110611060884126e-13,1.11989588736729e-13
179,2.595035254592922e-09,7.772843321515031e-13,1.074769918516996e-13
180,2.501214466930418e-09,7.458964897146462e-13,1.033039975983132e-13
181,2.411294148421347e-09,7.164649081379182e-13,9.934362972727984e-14
182,2.325230143907977e-09,6.888095996116207e-13,9.556743535036153e-14
183,2.242253890444188e-09,6.628227884056155e-13,9.19726415975985e-14
184,2.162285433865638e-09,6.381780686570361e-13,8.853012671389801e-14
185,2.085842934157739e-09,6.146981881041329e-13,8.523675032619498e-14
186,2.01221581069983e-09,5.922643069777953e-13,8.20651175066663e-14
187,1.940865377783357e-09,5.707942995711523e-13,7.900258226587411e-14
188,1.871591724690867e-09,5.502392992918724e-13,7.605294991035312e-14
189,1.804311277372203e-09,5.30512567009318e-13,7.320309203747299e-14
190,1.739177214014453e-09,5.115637781870481e-13,7.045026434802446e-14
191,1.675938292783695e-09,4.933224580220615e-13,6.779392040302677e-14
192,1.615001193445389e-09,4.757376921697149e-13,6.522756744075132e-14
193,1.556678165718027e-09,4.587804542199967e-13,6.27499698669163e-14
194,1.500348199538445e-09,4.424407883715228e-13,6.036169457383015e-14
195,1.445700049008466e-09,4.267194713252457e-13,5.805545448828684e-14
196,1.392690551336344e-09,4.115311977843401e-13,5.582907826291454e-14
197,1.341292293532224e-09,3.968411293640485e-13,5.368244486762468e-14
198,1.291554668970139e-09,3.82656918121497e-13,5.16154935268928e-14
199,1.243444466505058e-09,3.689723813938008e-13,4.962449685343737e-14
200,1.197068011233247e-09,3.557532629468697e-13,4.770944358136098e-14
201,1.152210352596819e-09,3.429810236280368e-13,4.5878511204295e-14
202,1.108908656701514e-09,3.306459156637266e-13,4.411666138728058e-14
203,1.067098829787241e-09,3.187319918996502e-13,4.242459219333041e-14
204,1.026782183706738e-09,3.072323732645929e-13,4.080713313990107e-14
205,9.879142773335781e-10,2.961375709136672e-13,3.925850538837537e-14
206,9.505293205559341e-10,2.854410076479461e-13,3.77741626017946e-14
207,9.145196618348175e-10,2.751611168309752e-13,3.634826229872081e-14
208,8.79953132965726e-10,2.653842453307859e-13,3.498489569945407e-14
209,8.467302325442244e-10,2.559501024639824e-13,3.367617515758665e-14
210,8.155143448467256e-10,2.469716648735635e-13,3.242961620389594e-14
211,7.860421785693442e-10,2.38323375992037e-13,3.126044089402213e-14
212,7.581633972904968e-10,2.300178336944136e-13,3.015673135199808e-14
213,7.313855453939254e-10,2.220245804765964e-13,2.909564192914093e-14
214,7.055690131014465e-10,2.143105191883933e-13,2.807226978088087e-14
215,6.806487641554051e-10,2.068739571001995e-13,2.708585638711024e-14
216,6.56593070307735e-10,1.996963538717648e-13,2.613493810590772e-14
217,6.334220470481175e-10,1.927515879864019e-13,2.521594599527984e-14
218,6.111067981770661e-10,1.86030003958367e-13,2.432799311440234e-14
219,5.894917206071361e-10,1.795251503556232e-13,2.346771733830311e-14
220,5.685977278622655e-10,1.732318188266837e-13,2.263493051273513e-14
221,5.483660752489144e-10,1.671426751546745e-13,2.182889890214808e-14
222,5.287727875050279e-10,1.612493199751845e-13,2.104897282703799e-14
223,5.098134609300554e-10,1.555491235812459e-13,2.029370335020725e-14
224,4.915044699801104e-10,1.500362950306107e-13,1.95636123246368e-14
225,4.738871510588617e-10,1.44706467424041e-13,1.885744230671464e-14
226,4.568985301177979e-10,1.395529598807609e-13,1.817549919068649e-14
227,4.404810691231491e-10,1.345807051591679e-13,1.751616443190987e-14
228,4.245939750402289e-10,1.297757472683814e-13,1.68793134775606e-14
229,4.092430939633549e-10,1.251326019905267e-13,1.626410271268491e-14
230,3.944220325397162e-10,1.206479292983313e-13,1.567051110875625e-14
231,3.800788404668281e-10,1.163203612168081e-13,1.509764890434067e-14
232,3.662434851369684e-10,1.121446697845716e-13,1.454476086811603e-14
233,3.529357588032259e-10,1.081140578605666e-13,1.401257938782338e-14
234,3.400326398119288e-10,1.042248325476794e-13,1.349990653545472e-14
235,3.276069112266714e-10,1.004714935402739e-13,1.300555852194688e-14
236,3.156321053700735e-10,9.685099933132017e-14,1.253003287574394e-14
237,3.040905951837712e-10,9.335943640507901e-14,1.207210412218569e-14
238,2.929366302602099e-10,8.999261669947412e-14,1.163213150671512e-14
239,2.822147642486167e-10,8.674715916471515e-14,1.12078058518169e-14
240,2.71879957876368e-10,8.363503965040827e-14,1.079995906411556e-14
241,2.619380347747373e-10,8.063826983693443e-14,1.04074807815309e-14
242,2.52412854131964e-10,7.775678213220286e-14,1.00292788084927e-14
243,2.432987498969026e-10,7.49855011533907e-14,9.66895381987016e-15
244,2.34635704288312e-10,7.231818379477558e-14,9.324412499950362e-15
245,2.262870653108496e-10,6.97500047532242e-14,8.9929776606341e-15
246,2.182466705002601e-10,6.727317218906717e-14,8.673569956363858e-15
247,2.104667555719005e-10,6.488484331514752e-14,8.365190767541754e-15
248,2.029741391743756e-10,6.258065448483359e-14,8.067956449534985e-15
249,1.957738855999049e-10,6.03571791870075e-14,7.780973760102523e-15
250,1.887940156318808e-10,5.821017094670624e-14,7.504153682824077e-15
251,1.82093137445766e-10,5.613682404293298e-14,7.236864525158149e-15
252,1.756207042966156e-10,5.413537344711081e-14,6.978343261420739e-15
253,1.693514148211027e-10,5.220337821745502e-14,6.728794780645501e-15
254,1.632982172044518e-10,5.033790706953016e-14,6.487777568140664e-15
255,1.574947046854545e-10,4.853724390390241e-14,6.255105918291353e-15
256,1.518611920797147e-10,4.679933870331e-14,6.030097927988058e-15
257,1.464142339326313e-10,4.512140867697644e-14,5.813257329857344e-15
258,1.411712309135258e-10,4.3502356919436e-14,5.603814837943398e-15
259,1.361101951448726e-10,4.194032747525157e-14,5.401707338179399e-15
260,1.31246565116699e-10,4.043381237012391e-14,5.206762594900623e-15
261,1.26551333788793e-10,3.898040844754708e-14,5.018645713462866e-15
262,1.220056940331184e-10,3.757779885501471e-14,4.837060685874423e-15
263,1.176300283406284e-10,3.622512973701818e-14,4.661896588570578e-15
264,1.134045478356228e-10,3.492098560716378e-14,4.493127046668977e-15
265,1.09326570029145e-10,3.366301911115023e-14,4.330504611740766e-15
266,1.05388826638454e-10,3.244966780687233e-14,4.173771073561465e-15
267,1.016086188603501e-10,3.127992958152248e-14,4.022758898611162e-15
268,9.79545272138857e-11,3.015224530962772e-14,3.876975603050583e-15
269,9.442886511497926e-11,2.906454665888017e-14,3.736952173485374e-15
270,9.105127997735662e-11,2.801544180011546e-14,3.601736372681875e-15
271,8.778842298746461e-11,2.700482061785427e-14,3.471652836673341e-15
272,8.461990805116162e-11,2.603223134822874e-14,3.34616846362448e-15
273,8.158369568074496e-11,2.509531814204826e-14,3.225480062072314e-15
274,7.868612511814911e-11,2.4192860602426e-14,3.108881592951551e-15
275,7.58599833843494e-11,2.332469904794638e-14,2.99727976507581e-15
276,7.317278684000014e-11,2.248794447284356e-14,2.88992444849513e-15
277,7.057714969069835e-11,2.168097348033309e-14,2.786675882749101e-15
278,6.811262739401472e-11,2.090386989806227e-14,2.68704553921027e-15
279,6.569293269558302e-11,2.015472014355422e-14,2.590847199863975e-15
280,6.337164410046525e-11,1.943252585763273e-14,2.498521010173053e-15
281,6.111848993872418e-11,1.873613435536267e-14,2.409136660283572e-15
282,5.897565023594423e-11,1.80646176952097e-14,2.322937694358953e-15
283,5.689981626304573e-11,1.741703147654253e-14,2.240078896620027e-15
284,5.487555139442231e-11,1.679212001579069e-14,2.159673498268358e-15
285,5.293779745233099e-11,1.618962352303483e-14,2.0824927548992e-15
286,5.108320192066043e-11,1.560871289267425e-14,2.007832000948955e-15
287,4.927464560643589e-11,1.504753300116477e-14,1.935895056601162e-15
288,4.754318611115278e-11,1.450694846950646e-14,1.866521830639973e-15
289,4.586949950528107e-11,1.398650827000803e-14,1.799572736576973e-15
290,4.426216529969624e-11,1.348388695685077e-14,1.735022578378355e-15
291,4.271459661804963e-11,1.299941395929733e-14,1.672713072434576e-15
292,4.120008065153883e-11,1.253239208384228e-14,1.61274206701839e-15
293,3.976694377022781e-11,1.208181978361526e-14,1.554860077311838e-15
294,3.837106111407286e-11,1.164789285918547e-14,1.498935067410247e-15
295,3.701022072223439e-11,1.12291268906916e-14,1.445299994413458e-15
296,3.574670734608973e-11,1.082556928370467e-14,1.393161316465842e-15
297,3.448014212826195e-11,1.043644098837806e-14,1.343196532202697e-15
298,3.326604488654594e-11,1.006098216777532e-14,1.294961512799298e-15
299,3.20965710781501e-11,9.699496655075491e-15,1.24847335154017e-15
300,3.098077883181005e-11,9.35132769797983e-15,1.203783214411493e-15
301,2.989381901158512e-11,9.015192409424097e-15,1.160600331118601e-15
302,2.88591143763391e-11,8.691042733600163e-15,1.118892373164983e-15
303,2.786170326383443e-11,8.379040085514697e-15,1.078880516631856e-15
304,2.690235690888457e-11,8.078102535120355e-15,1.040189975077533e-15
305,2.595148783620846e-11,7.78770444133812e-15,1.003071673779066e-15
306,2.506396037904902e-11,7.508263426534988e-15,9.670249186932016e-16
307,2.419340950954411e-11,7.239010292096271e-15,9.325275439314676e-16
308,2.335564972924823e-11,6.979619248956325e-15,8.991954859360627e-16
309,2.257635085784853e-11,6.729197236294284e-15,8.672052897789849e-16
310,2.179693424169126e-11,6.487832740923359e-15,8.364405493409131e-16
311,2.104729957860106e-11,6.255836404977174e-15,8.066861322283145e-16
312,2.034859590776683e-11,6.032399283123332e-15,7.778787962369684e-16
313,1.965119379993394e-11,5.815461969021054e-15,7.50208642363878e-16
314,1.898077244498767e-11,5.607068757171914e-15,7.236532432140552e-16
315,1.833955697260985e-11,5.40629598923155e-15,6.979558338777231e-16
316,1.77166648625313e-11,5.212501601344618e-15,6.730960780400683e-16
317,1.711724611134304e-11,5.026495701651048e-15,6.49363817318359e-16
318,1.654636489375809e-11,4.846285643750635e-15,6.263631697671138e-16
319,1.598120334923129e-11,4.671854405298887e-15,6.040074902147995e-16
320,1.544998485326288e-11,4.504554568448105e-15,5.827649089159486e-16
321,1.493415245512723e-11,4.343546328156394e-15,5.621276575354179e-16
322,1.445377564822155e-11,4.187547033031834e-15,5.421914162218742e-16
323,1.395713846365397e-11,4.037950146757946e-15,5.230329342503974e-16
324,1.349761588183178e-11,3.89380041599906e-15,5.045350708763309e-16
325,1.306126306102061e-11,3.754221370216117e-15,4.866675568390282e-16
326,1.262812479025756e-11,3.619729573899374e-15,4.696046323285879e-16
327,1.221520874221807e-11,3.489628174160072e-15,4.530213513800274e-16
328,1.181984104971632e-11,3.364820899261947e-15,4.370867583133335e-16
329,1.143399507456945e-11,3.244438741720668e-15,4.216961109639665e-16
330,1.106281739710711e-11,3.128737888832999e-15,4.06899786525056e-16
331,1.069984648492821e-11,3.017117216659865e-15,3.927358261312624e-16
332,1.036319040641249e-11,2.908975688543894e-15,3.788850985259532e-16
333,1.002656237923933e-11,2.804960524425539e-15,3.6574297461693e-16
334,9.712382003432286e-12,2.704942115075597e-15,3.529673220098817e-16
335,9.400353279899314e-12,2.608330148616496e-15,3.406026206385453e-16
336,9.100138439219171e-12,2.515376409563898e-15,3.286826967738839e-16
337,8.820218450544786e-12,2.426007873391748e-15,3.173038890623161e-16
338,8.547196818554898e-12,2.339402600170114e-15,3.063619924338307e-16
339,8.275852641392108e-12,2.256217865335687e-15,2.958479778071285e-16
340,8.02035924216019e-12,2.176275627700241e-15,2.856558919635437e-16
341,7.788110617470578e-12,2.098887584570382e-15,2.757983979160252e-16
342,7.545810663842053e-12,2.023925649191158e-15,2.665641041227988e-16
343,7.309693923667353e-12,1.952724060158949e-15,2.573643589139857e-16
344,7.085036865709571e-12,1.883268609336477e-15,2.486032574582368e-16
345,6.869394989140136e-12,1.816301219444745e-15,2.400303825208717e-16
346,6.66646454407962e-12,1.751527153615559e-15,2.318845852260185e-16
347,6.472673275818173e-12,1.689689559230737e-15,2.241223833752988e-16
348,6.275450223466746e-12,1.630393440417267e-15,2.164193275643633e-16
349,6.096869861232165e-12,1.572444998405174e-15,2.092672675384864e-16
350,5.913922043177067e-12,1.517259143776573e-15,2.023215835608983e-16
351,5.752773282606542e-12,1.463471354703911e-15,1.955036301754796e-16
352,5.583904612055655e-12,1.411889398163038e-15,1.889127932156672e-16
353,5.426062242418891e-12,1.362021694779176e-15,1.827095461705969e-16
354,5.27377183365582e-12,1.314346424793589e-15,1.766197411570987e-16
355,5.130144172835962e-12,1.268090574179386e-15,1.709653624968407e-16
356,4.995238732331548e-12,1.224004550004951e-15,1.653282452350674e-16
357,4.846526577571043e-12,1.180968012120223e-15,1.599937180370545e-16
358,4.714033196647199e-12,1.139329455360017e-15,1.547431562338645e-16
359,4.588666148231364e-12,1.099769026798239e-15,1.497437859146687e-16
360,4.463979472203606e-12,1.06173553096602e-15,1.449671840500306e-16
361,4.355705224985796e-12,1.02516341349866e-15,1.402583612534404e-16
362,4.233879411706937e-12,9.891167021599806e-16,1.357958021730814e-16
363,4.128104028052416e-12,9.548870507836356e-16,1.315750461735413e-16
364,4.008566045015725e-12,9.218754429576895e-16,1.274480138495703e-16
365,3.915938632502955e-12,8.896170571566658e-16,1.234364404520993e-16
366,3.814436263439791e-12,8.589040580848294e-16,1.196846782264141e-16
367,3.719573437804793e-12,8.290610931004121e-16,1.158626151808951e-16
368,3.624501132432302e-12,8.002861130462137e-16,1.122791970947222e-16
369,3.535622621870181e-12,7.733676365937084e-16,1.088871938305514e-16
370,3.451372382974189e-12,7.465290956233352e-16,1.054626555335669e-16
371,3.367082932615291e-12,7.2151980468222e-16,1.024000427926045e-16
372,3.289493745056955e-12,6.967199035870832e-16,9.925780336586612e-17
373,3.217218115272472e-12,6.725287137557807e-16,9.626861130178781e-17
374,3.146066879256569e-12,6.4972930686893e-16,9.330248745306785e-17
375,3.080837111929368e-12,6.278724856449902e-16,9.063989018254197e-17
376,3.003593074689171e-12,6.066395189699764e-16,8.816934068124265e-17
377,2.937816312591411e-12,5.863239837031704e-16,8.548260662485934e-17
378,2.880010363502607e-12,5.663058481089443e-16,8.315410787281452e-17
379,2.812875306612878e-12,5.474746594255537e-16,8.096492630277226e-17
380,2.765274076065222e-12,5.293678480717354e-16,7.872025310312408e-17
381,2.701844253136478e-12,5.117330209829822e-16,7.637426691156288e-17
382,2.650295440750503e-12,4.949943638952207e-16,7.434345919087685e-17
383,2.593519141204246e-12,4.785308157504317e-16,7.216399278875694e-17
384,2.54919303087899e-12,4.628292575470037e-16,7.036036179011957e-17
385,2.504072125908232e-12,4.477403124255911e-16,6.854791220518222e-17
386,2.4419984333152e-12,4.335303784955553e-16,6.684607914989881e-17
387,2.406270654284499e-12,4.193253926419877e-16,6.495436799722767e-17
388,2.353124264016009e-12,4.056055204146537e-16,6.316859940861041e-17
389,2.313815450191139e-12,3.926005526389236e-16,6.157067677804448e-17
390,2.273984150954099e-12,3.801601800034723e-16,6.002756468987299e-17
391,2.231292883774861e-12,3.680973663448091e-16,5.876811109165006e-17
392,2.191299461264633e-12,3.5658532490276e-16,5.703556276409348e-17
393,2.162814362171383e-12,3.44989314489896e-16,5.586792967968642e-17
394,2.123902430147649e-12,3.341665106906888e-16,5.439934871437221e-17
395,2.086145450946441e-12,3.238761106263349e-16,5.326494854041138e-17
396,2.054978954883542e-12,3.136857347440599e-16,5.188565464388769e-17
397,2.023750015454968e-12,3.043239200920139e-16,5.083677015117643e-17
398,1.998835887082085e-12,2.949302456858803e-16,4.957417327131674e-17
399,1.965657552768967e-12,2.858457083614985e-16,4.851791878122926e-17
400,1.94151634077891e-12,2.766894438544604e-16,4.73204167894612e-17
401,1.905255870620892e-12,2.685717117935998e-16,4.617447366433295e-17
402,1.881148884424369e-12,2.605108930594017e-16,4.524213658311091e-17
403,1.860468491948266e-12,2.53142885737713e-16,4.441848441166651e-17
