iter,continuity,x-velocity,y-velocity
1,1.0,0.000510565585131042,5.955790690173397e-05
2,0.7557758778973159,0.000305434797354915,2.864229159145223e-05
3,0.5225328211904348,0.0001830291176171768,1.477722630745891e-05
4,0.3382498030633332,0.0001157870922658727,8.102592635261911e-06
5,0.2427136862046378,7.526878945234723e-05,4.751250543221875e-06
6,0.1896432119037252,5.168394073462529e-05,2.954738651144064e-06
7,0.1639936015971461,3.769087194130859e-05,1.980057754505248e-06
8,0.1424980995279081,2.909501638810007e-05,1.487258711171304e-06
9,0.1194053082141073,2.384910302766481e-05,1.202458626416702e-06
10,0.09722099611793013,2.020188902292746e-05,1.054276076045259e-06
11,0.07909281875221483,1.773543976607958e-05,9.50495081580058e-07
12,0.06717504322460773,1.596169298234777e-05,8.677228846315182e-07
13,0.05705114336931325,1.453034380301679e-05,7.973642337386719e-07
14,0.04908891581676753,1.342150713862035e-05,7.314675790646198e-07
15,0.04305791995527379,1.247295870381515e-05,6.752926459435822e-07
16,0.0385772826493939,1.165364600133556e-05,6.289231643971317e-07
17,0.03506855538700755,1.093547412928953e-05,5.888121045765039e-07
18,0.03212582519677678,1.028523843768991e-05,5.539296621871034e-07
19,0.02976900063523979,9.704072659737994e-06,5.221728644389787e-07
20,0.02798185565750985,9.173694454533162e-06,4.93121924428043e-07
21,0.02659392206200988,8.690528788435085e-06,4.662328188470727e-07
22,0.02535742141751184,8.241758453597205e-06,4.416179750809421e-07
23,0.02418627898864997,7.828090266660322e-06,4.18756598473545e-07
24,0.02317410805707889,7.444314541318511e-06,3.981187424884658e-07
25,0.02219631794573391,7.084684889536569e-06,3.799176573730238e-07
26,0.02131150753903806,6.750190669033159e-06,3.629644806473435e-07
27,0.02049257424677637,6.43492394442292e-06,3.474873510227765e-07
28,0.01971540165192032,6.138963633550905e-06,3.327981075622581e-07
29,0.01900579533448792,5.860651823233885e-06,3.18693859253534e-07
30,0.01833055017310924,5.598057922190684e-06,3.053207263558943e-07
31,0.01764164952349442,5.350340476615816e-06,2.925233213138037e-07
32,0.01695684641263521,5.116113441874598e-06,2.802020613762708e-07
33,0.01627466148000265,4.89415508855431e-06,2.684120475705264e-07
34,0.01565582751745024,4.682397488883801e-06,2.569756189145497e-07
35,0.01509625490910027,4.481434260262815e-06,2.461083787080021e-07
36,0.01456831320038158,4.290984889481616e-06,2.358411445831381e-07
37,0.01401731104384429,4.109972765237531e-06,2.260165407147517e-07
38,0.01351394498168464,3.935999693965312e-06,2.163325354716893e-07
39,0.01304306067277966,3.770568313683476e-06,2.070744790908351e-07
40,0.01256303027632555,3.613781243484065e-06,1.982662079474437e-07
41,0.01210088270334895,3.462598852238854e-06,1.89568693899935e-07
42,0.01164912665061347,3.318616753120927e-06,1.812549009874381e-07
43,0.01119301882502505,3.181517920461928e-06,1.732785520278862e-07
44,0.01074605656837933,3.049624065419665e-06,1.655208618059576e-07
45,0.01031783709727748,2.923016568908755e-06,1.580228489171947e-07
46,0.0099111144795186,2.801684662397747e-06,1.507907059829853e-07
47,0.009524740477679964,2.685317452005232e-06,1.438222311989822e-07
48,0.009171314103906423,2.573145816446982e-06,1.370820737436809e-07
49,0.008823442055229912,2.4670248155504e-06,1.306939968696648e-07
50,0.00848805190172448,2.365073249375963e-06,1.245160024230022e-07
51,0.008177316176643946,2.266482103031121e-06,1.185268615499082e-07
52,0.00787575687109865,2.173061388038782e-06,1.128364903108214e-07
53,0.00758318784322122,2.083257541939829e-06,1.073345366486502e-07
54,0.007296750636974647,1.996893142419321e-06,1.020286594753962e-07
55,0.007023274933701654,1.913914219542116e-06,9.692726554474138e-08
56,0.006762644273756512,1.834245442101327e-06,9.201987218630503e-08
57,0.006516867107256006,1.757397872260811e-06,8.729575330181538e-08
58,0.006287795745109929,1.683986045921299e-06,8.279902469075884e-08
59,0.006051508665700665,1.614370989710868e-06,7.852341044914854e-08
60,0.005822219499785845,1.547260610769912e-06,7.441120838708924e-08
61,0.005602266584146131,1.482698070940746e-06,7.046852615354497e-08
62,0.005390616220922499,1.420548340626092e-06,6.66923476843663e-08
63,0.005185685675498062,1.360999316928865e-06,6.310106180811063e-08
64,0.004992809186079904,1.303950722391153e-06,5.968335624413447e-08
65,0.004808228290742462,1.249405388496166e-06,5.642843833689973e-08
66,0.004626501839012948,1.197072625941223e-06,5.332356908474953e-08
67,0.004450902130261831,1.146805602695568e-06,5.036626972311522e-08
68,0.004282154558475345,1.098584117415312e-06,4.756667669063711e-08
69,0.004123500333263211,1.052086578190902e-06,4.492351233030924e-08
70,0.003973015047648742,1.007670339442696e-06,4.2440123704114e-08
71,0.003828015510260613,9.652009265513497e-07,4.01052309366277e-08
72,0.003687995729479452,9.244811624827998e-07,3.791453449582701e-08
73,0.003554323969744994,8.854426481512298e-07,3.586395980988878e-08
74,0.003415187332730908,8.485212922969222e-07,3.39523701730298e-08
75,0.003278346413443732,8.128408595676131e-07,3.214956827403293e-08
76,0.003145278517592382,7.785846949217777e-07,3.04631187190197e-08
77,0.003019328842332491,7.456101042786223e-07,2.888432830091654e-08
78,0.002898619572688533,7.139901239281524e-07,2.740779296169316e-08
79,0.00278352228847182,6.836761232019928e-07,2.602269619988899e-08
80,0.002674108554554894,6.546437011947387e-07,2.472765243137321e-08
81,0.002568554589371672,6.268800457291251e-07,2.352521834272181e-08
82,0.002467053683478783,6.002789149152564e-07,2.241292882972238e-08
83,0.002369331197478832,5.747865616616948e-07,2.138799383914275e-08
84,0.002275069023651117,5.503741400114915e-07,2.044549966709233e-08
85,0.002183709923651164,5.269794228474957e-07,1.958561238579516e-08
86,0.002095824752956038,5.045695880654407e-07,1.87981423574851e-08
87,0.002012324932428494,4.831173493007317e-07,1.806902162373345e-08
88,0.001931239554636832,4.625684710820649e-07,1.738882297017703e-08
89,0.001853354119327504,4.428832347773469e-07,1.675168536275581e-08
90,0.001778014035668587,4.240091477421606e-07,1.615041056805072e-08
91,0.001705302380364489,4.05959563152151e-07,1.558130977259822e-08
92,0.001635882362379095,3.886603857094541e-07,1.503976377314356e-08
93,0.001569117343768801,3.720819243048596e-07,1.4522664200681e-08
94,0.001504251747972409,3.561956382837046e-07,1.402062166390106e-08
95,0.001441774450201815,3.409792896650388e-07,1.353997224075207e-08
96,0.001381561007871925,3.263999813602148e-07,1.307647507378939e-08
97,0.001323421815200728,3.124331603202998e-07,1.262649226837239e-08
98,0.001267284324366101,2.990518001007847e-07,1.21893051174739e-08
99,0.001212967364653468,2.862307876878075e-07,1.176352577593799e-08
100,0.001160717402216628,2.739470807894261e-07,1.134851216621951e-08
101,0.001110297337665957,2.621786137329714e-07,1.094350555370434e-08
102,0.001061785779823539,2.509049019189866e-07,1.054859288899038e-08
103,0.001015262102873254,2.40102889020026e-07,1.016426921926627e-08
104,0.000970348220525427,2.29757301655019e-07,9.788403645746469e-09
105,0.0009269222864878177,2.198425944761539e-07,9.420831941643673e-09
106,0.0008851622977910508,2.103420626019436e-07,9.062273015015783e-09
107,0.0008452149323342718,2.012392286996318e-07,8.713083522286825e-09
108,0.0008068652966563308,1.925181110413608e-07,8.372995542069283e-09
109,0.0007703334730284036,1.841633901722016e-07,8.041599029167589e-09
110,0.0007354993471491919,1.761624044032681e-07,7.719389325524834e-09
111,0.0007021641337400717,1.684907314254325e-07,7.40548656718138e-09
112,0.0006702282645827224,1.611447033407418e-07,7.099851815490317e-09
113,0.000639717597772585,1.541097469966737e-07,6.803131756916407e-09
114,0.0006105158262045886,1.473721673204009e-07,6.515422318268891e-09
115,0.0005827037519182495,1.409257375794259e-07,6.236492573110077e-09
116,0.0005561071788726322,1.347470200135341e-07,5.966028301009644e-09
117,0.0005313587068121945,1.2878884847922e-07,5.704940143030719e-09
118,0.0005081328933260056,1.231051576326211e-07,5.454627598237993e-09
119,0.0004860225091233708,1.176767954492635e-07,5.212956997049546e-09
120,0.0004648367491800641,1.124873395479247e-07,4.978897115331275e-09
121,0.0004443922475900947,1.075263062947431e-07,4.752405904745288e-09
122,0.000424550297821751,1.027763049318673e-07,4.533403410837075e-09
123,0.0004053555709972766,9.822737248992395e-08,4.322857513697573e-09
124,0.0003868077122233142,9.387063830138372e-08,4.120449190186755e-09
125,0.0003689676700977358,8.969792362811606e-08,3.925364154875081e-09
126,0.0003519061525444508,8.570083290647446e-08,3.737961717021874e-09
127,0.0003356422844075363,8.187207931294137e-08,3.558365457219025e-09
128,0.0003201672685391607,7.820538930539144e-08,3.386570324187058e-09
129,0.0003054097793290972,7.469491974110418e-08,3.222547603222995e-09
130,0.0002914165024432652,7.133501544943133e-08,3.066043934508858e-09
131,0.000278104929787937,6.812011588754693e-08,2.916416814934372e-09
132,0.000265431596923557,6.504465218502126e-08,2.773749164002002e-09
133,0.0002534188049795486,6.210310987121208e-08,2.638012695717339e-09
134,0.0002420174061352646,5.929006831253695e-08,2.509185589246597e-09
135,0.0002311782484636037,5.659978271546078e-08,2.387059414779143e-09
136,0.0002208575734103838,5.402761050739694e-08,2.271506665939019e-09
137,0.0002110298124533352,5.156855557420842e-08,2.162292433643031e-09
138,0.000201660049543605,4.921767589535953e-08,2.059460223450425e-09
139,0.000192721540257933,4.697020096006611e-08,1.962921158978746e-09
140,0.0001841968689530356,4.482160412873625e-08,1.873013180103919e-09
141,0.000176085952927822,4.276757500032361e-08,1.789916237659766e-09
142,0.0001683605123894436,4.080400181081481e-08,1.713240515321287e-09
143,0.0001610075387472164,3.892695817559462e-08,1.642351669853084e-09
144,0.0001540053924127266,3.713271329268944e-08,1.576400117212041e-09
145,0.0001473472844968475,3.541770506287816e-08,1.514713913129372e-09
146,0.0001410105172016425,3.377852391641032e-08,1.456710486767912e-09
147,0.0001349800037327799,3.22119030461777e-08,1.401976419346785e-09
148,0.0001292384368793234,3.071497996790124e-08,1.350080800369175e-09
149,0.0001237688069683123,2.928413794558049e-08,1.300891470522151e-09
150,0.0001185486479065267,2.791671774953356e-08,1.254132488679641e-09
151,0.0001135736182619868,2.661003454881773e-08,1.209641816262042e-09
152,0.0001088285029263286,2.536156043062265e-08,1.167211863252185e-09
153,0.0001042820600978303,2.416875151490284e-08,1.126672560891318e-09
154,9.993900704534527e-05,2.302919086483179e-08,1.08784999485799e-09
155,9.580279355003356e-05,2.194053913470158e-08,1.050555217803817e-09
156,9.183026992034204e-05,2.090055707884005e-08,1.014658484543953e-09
157,8.802529053484505e-05,1.990710179123291e-08,9.800866109888153e-10
158,8.438261755119953e-05,1.895811522495922e-08,9.467575356555932e-10
159,8.089173467528309e-05,1.805163497409659e-08,9.145813798844936e-10
160,7.753689157972884e-05,1.718578726402362e-08,8.834701479468683e-10
161,7.432857293357578e-05,1.635878565711296e-08,8.533672508183226e-10
162,7.125396450953054e-05,1.556891668583755e-08,8.242207557754266e-10
163,6.829505060988146e-05,1.481455262802772e-08,7.959660518591235e-10
164,6.545056160072552e-05,1.409414078878445e-08,7.685575325645356e-10
165,6.27186941505346e-05,1.34061939853808e-08,7.419377100662934e-10
166,6.009401636331359e-05,1.274929460394363e-08,7.160993632183033e-10
167,5.756716416383965e-05,1.21220884076944e-08,6.909932739141729e-10
168,5.513906474475298e-05,1.152328244925375e-08,6.666140034217275e-10
169,5.281218907580296e-05,1.095164146095594e-08,6.429491739090323e-10
170,5.058527446558301e-05,1.040598409102885e-08,6.199558419456937e-10
171,4.844070079376426e-05,9.88518177747798e-09,5.976010962591326e-10
172,4.637412167780017e-05,9.388157834769776e-09,5.758761066657322e-10
