iter,continuity,x-velocity,y-velocity
1,1.0,0.0005207237905306294,7.266493414181114e-05
2,0.689791605829034,0.0003091634693629342,3.43152110044411e-05
3,0.4731045533865296,0.0001862769919932471,1.725837789997923e-05
4,0.3096616213943369,0.0001190820836307968,9.059087975685919e-06
5,0.2166198825835015,7.864141503327485e-05,5.082868303866727e-06
6,0.1692870588075065,5.405642162407783e-05,3.083270203534444e-06
7,0.1461371113375065,3.942046909517991e-05,2.073499783057967e-06
8,0.1286901027126136,3.0428114216548e-05,1.548680076775785e-06
9,0.1112370275813824,2.48604838791903e-05,1.260443507909917e-06
10,0.0937902873282299,2.103838599360179e-05,1.087179881161364e-06
11,0.07810183277417589,1.842393180921914e-05,9.64303663287426e-07
12,0.06517810668352822,1.644004753492435e-05,8.693678402737242e-07
13,0.0564062010338558,1.490789142562741e-05,7.90243760516617e-07
14,0.04916738319095963,1.3726002835098e-05,7.208422813577222e-07
15,0.04280653574470012,1.272750095536297e-05,6.608911410621674e-07
16,0.03796740353536895,1.187771834255948e-05,6.097947987836871e-07
17,0.03452675917411754,1.113437428425822e-05,5.65519674134306e-07
18,0.03192121689713862,1.045842859328213e-05,5.290770657150887e-07
19,0.02962029884365064,9.842476375493943e-06,4.981555935023755e-07
20,0.02782559614170967,9.28007877285818e-06,4.707325976973793e-07
21,0.02634551481763199,8.76298647954587e-06,4.460641665540477e-07
22,0.02518292523153653,8.290494535048243e-06,4.237062452389546e-07
23,0.02404269392336147,7.853601923296477e-06,4.03969462815137e-07
24,0.02291989858700541,7.449513474412148e-06,3.856237839390901e-07
25,0.0218869946043432,7.073531687660432e-06,3.682462723685441e-07
26,0.02096905217727919,6.723023242288857e-06,3.513594410796155e-07
27,0.02009559219464015,6.395320345932548e-06,3.355009845074701e-07
28,0.0192343263840033,6.087170298041619e-06,3.206226598527782e-07
29,0.01846609023407442,5.798231905549904e-06,3.06707191910141e-07
30,0.01772448385092052,5.527122205679544e-06,2.936180593280997e-07
31,0.01701704910843933,5.271667733930413e-06,2.812152014763374e-07
32,0.01633570382519678,5.030884818171452e-06,2.697478382499019e-07
33,0.01565750051733445,4.803482152134347e-06,2.585522973393431e-07
34,0.01502141959150398,4.588706481967527e-06,2.476493303457139e-07
35,0.01440831168433135,4.385380940749109e-06,2.371485456711902e-07
36,0.01383689237719312,4.192017801506795e-06,2.269161873685873e-07
37,0.01329757126757313,4.008548419549641e-06,2.171396449298357e-07
38,0.01278948891578248,3.834218742674153e-06,2.077892543933387e-07
39,0.01229483126761657,3.669052002341747e-06,1.989973783469354e-07
40,0.01180069412737555,3.511809622209556e-06,1.905727637021726e-07
41,0.01130688639698199,3.361796322431298e-06,1.824203282418344e-07
42,0.01083467879445386,3.218104292962316e-06,1.74380184252794e-07
43,0.01038449400824075,3.081274337772999e-06,1.666018763725316e-07
44,0.00995251661646171,2.950739174718148e-06,1.590716679684229e-07
45,0.00953134807166481,2.825833061573998e-06,1.51770179451083e-07
46,0.009129956099513772,2.70662960116022e-06,1.447748278452726e-07
47,0.008741827762794188,2.592797044550376e-06,1.380938645538393e-07
48,0.008374225788041308,2.483668471323985e-06,1.316862574212466e-07
49,0.008023072825956813,2.37943962929525e-06,1.255790491632637e-07
50,0.007692741964304631,2.279309364012578e-06,1.19696883611327e-07
51,0.007375929963682621,2.184041144689967e-06,1.141239668117608e-07
52,0.007067345170941366,2.092689459911548e-06,1.087486500351762e-07
53,0.006768021307918151,2.005178967006819e-06,1.036002584513032e-07
54,0.006480933169117199,1.921557179189282e-06,9.87277073873023e-08
55,0.006206306310561105,1.841025883705904e-06,9.405516789842483e-08
56,0.005942759951814862,1.763957137486587e-06,8.961868081932308e-08
57,0.005690297757737361,1.690210005962097e-06,8.540112090816375e-08
58,0.005444840080705937,1.619919251904235e-06,8.140889523499046e-08
59,0.005203347304620839,1.552298934262904e-06,7.7548859580852e-08
60,0.004973510876970734,1.48731879634093e-06,7.383267644549916e-08
61,0.004759928677846936,1.424981083135534e-06,7.02781253442066e-08
62,0.004556142682110461,1.365292826475182e-06,6.687596051208189e-08
