iter,continuity,x-velocity,y-velocity
74,0.001839681625465068,9.371367977098832e-07,1.847283734406214e-07
75,0.001773917435700552,9.099767502662781e-07,1.795246983396751e-07
76,0.001712081420213443,8.837371480869892e-07,1.744640632420056e-07
77,0.001654126025504015,8.584455120429238e-07,1.695171126621942e-07
78,0.001596827648913145,8.340426563819014e-07,1.647244018269009e-07
79,0.001546811828825819,8.105360937655794e-07,1.600880174549971e-07
80,0.0014986942804917,7.878006004975447e-07,1.55596218551746e-07
81,0.001450805133151668,7.659297210484203e-07,1.512051636265765e-07
82,0.001406724887184774,7.448388647168658e-07,1.469992581467813e-07
83,0.001359917075722156,7.245057544517825e-07,1.429298246756299e-07
84,0.00131234212581119,7.047433659809779e-07,1.389778529950888e-07
85,0.001273173240970968,6.856649495145754e-07,1.351697524456046e-07
86,0.001233187400257682,6.672786712459475e-07,1.31497963539309e-07
87,0.00119869954535849,6.49457393593813e-07,1.27949376253026e-07
88,0.001164715729944541,6.322541387281222e-07,1.245072698644718e-07
89,0.001132338315183716,6.156711738583356e-07,1.211900798996475e-07
90,0.001102675501772069,5.995408703999013e-07,1.179978860491471e-07
91,0.001070996394174373,5.839092237429357e-07,1.149172151277538e-07
92,0.001044114841791044,5.687986364810205e-07,1.119383090498484e-07
93,0.001020268942178509,5.541748056744664e-07,1.090532528171771e-07
94,0.0009940015700733826,5.400411209537823e-07,1.062366351682587e-07
95,0.0009694787155825626,5.263452935886442e-07,1.035004088017874e-07
96,0.0009510920649722492,5.130676350773666e-07,1.008489315108216e-07
97,0.00093177855725427,5.002036008239759e-07,9.828324521121262e-08
98,0.0009153332522021386,4.87718146197793e-07,9.579341892554067e-08
99,0.0008961050341025254,4.756033877232426e-07,9.335873902992005e-08
100,0.0008734630897538762,4.638342854544636e-07,9.098646767353546e-08
101,0.0008566921956914638,4.524119808804426e-07,8.867943182857443e-08
102,0.0008395787449343077,4.413613995115131e-07,8.64528558035505e-08
103,0.0008257058523997801,4.305773963219456e-07,8.427416799709263e-08
104,0.0008072460582418393,4.201091966823334e-07,8.21453085528184e-08
105,0.0007942547452190192,4.099662696821179e-07,8.007527924409119e-08
106,0.0007745550306729275,4.000882173058121e-07,7.806522255493079e-08
107,0.0007559249046438674,3.905198030335239e-07,7.611337749051456e-08
108,0.000738699878542507,3.812401596178633e-07,7.422527523562221e-08
109,0.0007244015772478426,3.721841358266065e-07,7.238529635794037e-08
110,0.0007069534568355114,3.633633098723306e-07,7.059201939192403e-08
111,0.0006945172880378821,3.547859942544081e-07,6.884253588135087e-08
112,0.000679525911091768,3.464501904627661e-07,6.7128926323347e-08
113,0.0006697779170145832,3.383645087657384e-07,6.547353021804794e-08
114,0.0006613322312877503,3.304839322111477e-07,6.38572028329769e-08
115,0.0006487726344706683,3.22809761409837e-07,6.227779518309442e-08
116,0.0006416058826607936,3.153504574137258e-07,6.074271548453403e-08
117,0.0006349745317614638,3.080684096328955e-07,5.925589242260878e-08
118,0.0006227269013517737,3.009441736919903e-07,5.782042526176153e-08
119,0.0006120039166950496,2.939981407283367e-07,5.642724039228698e-08
120,0.0005939442633824892,2.872061732496416e-07,5.505440345482507e-08
121,0.0005880430206984737,2.806543498537093e-07,5.372698381813877e-08
122,0.0005820807904268838,2.742493585276034e-07,5.243732495180966e-08
123,0.0005684818074680125,2.679761692082654e-07,5.118105844380803e-08
124,0.0005595020784731127,2.618568543175189e-07,4.99640607969922e-08
125,0.0005523607979192583,2.559134232802236e-07,4.87758231316219e-08
126,0.000545143266519813,2.501367271379369e-07,4.762007974165895e-08
127,0.0005349580072969742,2.444773470360507e-07,4.648611635833106e-08
128,0.000525960470207793,2.389599892669823e-07,4.538582815376657e-08
129,0.0005171611816839034,2.335726375724677e-07,4.43136758699201e-08
130,0.0005088604293800067,2.283149462578865e-07,4.326161700951582e-08
131,0.0005033876665289085,2.231742856518495e-07,4.22356628178891e-08
132,0.0005003748417329571,2.181778293901846e-07,4.123211170178508e-08
133,0.0004971044408143351,2.132999104550421e-07,4.024280636809958e-08
134,0.0004857997610000238,2.085190925744341e-07,3.92766957717572e-08
135,0.0004760060293489172,2.038576685107107e-07,3.832596149851016e-08
136,0.0004669072859288781,1.993035018622289e-07,3.737219143644777e-08
137,0.0004573909159718017,1.948786312834133e-07,3.644362841584259e-08
138,0.0004524750263946579,1.905864912212059e-07,3.552965652053301e-08
139,0.0004461348672653669,1.863907502532164e-07,3.464051489714487e-08
140,0.0004398347623217274,1.823091087946423e-07,3.376642208586832e-08
141,0.0004316978165444093,1.783235136453812e-07,3.291300220324598e-08
142,0.0004226335958453594,1.744255702573627e-07,3.207500879632573e-08
143,0.0004136653739586494,1.706189793829658e-07,3.125946608270048e-08
144,0.0004049103395203397,1.669145189094748e-07,3.046392919919497e-08
145,0.000397374411672916,1.632999998509627e-07,2.968399885684477e-08
146,0.0003877633585544808,1.59778674321392e-07,2.892444764690936e-08
147,0.0003851216214018781,1.563623679329353e-07,2.819167612658061e-08
148,0.0003800068800319113,1.530077421773481e-07,2.748363034477268e-08
149,0.0003722993324257373,1.497266608384476e-07,2.680152017041022e-08
150,0.0003638826161924521,1.465420644418515e-07,2.614639152383832e-08
151,0.0003582263133686938,1.434377776059415e-07,2.552226728830206e-08
152,0.0003532228868284021,1.404069864098329e-07,2.492738109937168e-08
153,0.000348882799869055,1.374507116970688e-07,2.43731154860345e-08
154,0.000343291551873015,1.345730510835e-07,2.385540090378544e-08
155,0.0003378545317893004,1.317645182426581e-07,2.336308201223472e-08
156,0.000333343034141471,1.290172555742573e-07,2.288953639009167e-08
157,0.0003304472299083568,1.263409279798775e-07,2.242058241810206e-08
158,0.0003223604694401308,1.237225088196323e-07,2.197334522150169e-08
159,0.0003154289154909192,1.211865947326177e-07,2.152876037855042e-08
160,0.0003139865536121827,1.187169502487202e-07,2.109044228138534e-08
161,0.0003120384872425725,1.1629472782604e-07,2.065064157867899e-08
162,0.0003040716587408884,1.139163349235727e-07,2.021157578793842e-08
163,0.0002968200912061608,1.11588288324841e-07,1.976598084528191e-08
164,0.0002911002308864371,1.093152086596195e-07,1.932916932043385e-08
165,0.0002861812527430471,1.071023132504276e-07,1.889232710261125e-08
166,0.0002808253272221764,1.049436380494052e-07,1.845176914888863e-08
167,0.0002781543955856544,1.028381312970176e-07,1.801502950772796e-08
168,0.0002737363312788761,1.007783209964033e-07,1.757801604668576e-08
169,0.000269791977532279,9.877226632435863e-08,1.714669799492412e-08
170,0.0002641832922541039,9.681094251745672e-08,1.671900342644127e-08
171,0.0002605196767459934,9.490057444813942e-08,1.629265870881472e-08
172,0.0002550562651068804,9.302877314901393e-08,1.586771324586166e-08
173,0.000249462989543204,9.119646532589633e-08,1.544311534175659e-08
174,0.0002458072291298875,8.940633441820397e-08,1.502344986359735e-08
175,0.0002411799642721233,8.764805960140141e-08,1.46066176426715e-08
176,0.0002367741005115557,8.592580745605497e-08,1.419704939058451e-08
177,0.00023188924064652,8.423813072866185e-08,1.378880974061759e-08
178,0.0002249860947184989,8.257026723380009e-08,1.338594735400658e-08
179,0.0002193091751608326,8.093268598110043e-08,1.298825250119063e-08
180,0.0002134405014753004,7.933024683457282e-08,1.259953274999034e-08
181,0.0002086090672706222,7.776295191121479e-08,1.221537178233829e-08
182,0.0002048659343285185,7.622241374846418e-08,1.184081663546072e-08
183,0.0002006640090630366,7.47012179156336e-08,1.147291957134654e-08
184,0.0001965127380415727,7.320078229001288e-08,1.111052785251396e-08
185,0.0001934472624065845,7.172490163179812e-08,1.075669698555115e-08
186,0.000189156777804755,7.026856768772047e-08,1.041124931883645e-08
187,0.0001848479788648157,6.883088731841732e-08,1.00741473623674e-08
188,0.0001803593841232812,6.740873880843713e-08,9.743013623507258e-09
189,0.0001762716008160663,6.60114243325006e-08,9.421479482440949e-09
190,0.0001721217425949576,6.463225556361472e-08,9.104835043197338e-09
191,0.0001679632975084193,6.32725821479459e-08,8.796520967204228e-09
192,0.000162801581838658,6.19270313745646e-08,8.498025473477993e-09
193,0.0001575479229646935,6.060123344271328e-08,8.208923680397584e-09
194,0.0001535206202611314,5.929489520220715e-08,7.930270272743905e-09
195,0.0001500211155050181,5.8002545411599e-08,7.660821392605519e-09
196,0.0001474759927264067,5.673033094977042e-08,7.397435082893345e-09
197,0.0001438525899115428,5.547126252137911e-08,7.140445655544207e-09
198,0.0001427497980968742,5.423923296341295e-08,6.895246254670333e-09
199,0.000141846829380454,5.302581592361341e-08,6.658288052412614e-09
200,0.0001398523397026865,5.18269493355978e-08,6.429058156157885e-09
201,0.0001377046992796574,5.064197529929844e-08,6.208726379018001e-09
202,0.0001355315455623652,4.947265106886743e-08,5.994818335807984e-09
203,0.0001321162122791874,4.831693457422665e-08,5.790661509892917e-09
204,0.0001286796748624026,4.717830507792558e-08,5.59141809736332e-09
205,0.0001258945086429023,4.606513094280904e-08,5.39764888476544e-09
206,0.0001227612472095396,4.496733516777164e-08,5.209761472489143e-09
207,0.0001193789823594461,4.388463523982625e-08,5.028189841700773e-09
208,0.0001163746326253452,4.282107996103817e-08,4.855212660391775e-09
209,0.0001132917234808935,4.177609672098179e-08,4.687299993679911e-09
210,0.0001097716078116954,4.074787355106924e-08,4.523951565530017e-09
211,0.0001062932789966794,3.97384172829142e-08,4.366999176395686e-09
212,0.0001029974258826347,3.874691573174618e-08,4.217557946036613e-09
213,0.0001000775603829147,3.777321766911083e-08,4.076585795458297e-09
214,9.76657255266756e-05,3.681820643595011e-08,3.943202084584666e-09
215,9.505235491740823e-05,3.588019227736364e-08,3.8149619962608e-09
216,9.25566739202146e-05,3.496115923526125e-08,3.6921479283707e-09
217,9.003573626660099e-05,3.405988947269997e-08,3.573517269263207e-09
218,8.780005274660788e-05,3.317545995592454e-08,3.461231168418199e-09
219,8.598650335726382e-05,3.231109437883915e-08,3.356239260875129e-09
220,8.404758983573547e-05,3.146323551396593e-08,3.255330299789684e-09
221,8.19363796593128e-05,3.063175299242652e-08,3.158376879324388e-09
222,7.982607423379278e-05,2.981760882928304e-08,3.066720875652122e-09
223,7.775748675837132e-05,2.902088066408559e-08,2.979490602013847e-09
224,7.619590995277533e-05,2.824275086493303e-08,2.897941196576995e-09
225,7.423356051514285e-05,2.747991763063769e-08,2.81979750110653e-09
226,7.252216659717981e-05,2.673438534897945e-08,2.744582191184111e-09
227,7.11159326194853e-05,2.600493412366031e-08,2.671929907106421e-09
228,6.976100839125015e-05,2.529144046043859e-08,2.60379638373455e-09
229,6.814636771005272e-05,2.45945029981369e-08,2.538876905138458e-09
230,6.668514821463517e-05,2.391395981114801e-08,2.477154955423519e-09
231,6.50342222781743e-05,2.324831025808954e-08,2.41906701089392e-09
232,6.321605841059984e-05,2.259741802746693e-08,2.362139910905753e-09
233,6.143747501035206e-05,2.196277355933763e-08,2.307290108394907e-09
234,5.980975868699499e-05,2.13439798634902e-08,2.255789553262708e-09
235,5.813829599136468e-05,2.073953994803758e-08,2.205590312392135e-09
236,5.64068657152748e-05,2.014871267046406e-08,2.157514027658785e-09
237,5.466497319051238e-05,1.957272747099158e-08,2.109639694256084e-09
238,5.308237838224494e-05,1.90103590734567e-08,2.064854574065979e-09
239,5.153186331710918e-05,1.84618437654027e-08,2.021394156895985e-09
240,4.991755261283854e-05,1.792704320777963e-08,1.980290112907156e-09
241,4.8539702410308e-05,1.74052984327601e-08,1.939861467276553e-09
242,4.724751570628557e-05,1.689648794904401e-08,1.901145091463735e-09
243,4.578532050240431e-05,1.640045997515274e-08,1.862281298412171e-09
244,4.438195879249977e-05,1.5917936976724e-08,1.824415704068695e-09
245,4.303070250214492e-05,1.544784059115444e-08,1.786859259342848e-09
246,4.178553888225612e-05,1.49900068706436e-08,1.75100074878171e-09
247,4.059214632079839e-05,1.454407444379292e-08,1.714430343957834e-09
248,3.946488770987571e-05,1.410996318798986e-08,1.678793605701075e-09
249,3.837138422915346e-05,1.368720702534995e-08,1.64384799959487e-09
250,3.734725176900705e-05,1.327593189459053e-08,1.609155338205995e-09
251,3.63611948043833e-05,1.287559206968357e-08,1.574545046669417e-09
252,3.540390221769239e-05,1.248643724674695e-08,1.539349156652297e-09
253,3.448948220768796e-05,1.210806244720642e-08,1.505152907456552e-09
254,3.351776215846333e-05,1.173959525255617e-08,1.470922793442366e-09
255,3.252369872615713e-05,1.13810143499105e-08,1.437882825926621e-09
256,3.153259028720153e-05,1.103209284988035e-08,1.405023333613942e-09
257,3.048798270866466e-05,1.069267848324477e-08,1.372303774877985e-09
258,2.955132169598534e-05,1.036281317624868e-08,1.340203527723364e-09
259,2.866737252814458e-05,1.004222734152166e-08,1.308246064586957e-09
260,2.783220584080937e-05,9.730775378310756e-09,1.277050296224196e-09
261,2.69747983643036e-05,9.428003416256456e-09,1.246149144869643e-09
262,2.616798793600166e-05,9.133902855853025e-09,1.215696795520776e-09
263,2.540104739742601e-05,8.848246769522396e-09,1.185855587090387e-09
264,2.471245712767232e-05,8.57083031842881e-09,1.156534563312635e-09
265,2.403389966604947e-05,8.301402497116268e-09,1.127605351182402e-09
266,2.331813156700992e-05,8.039523826962943e-09,1.098980043297704e-09
267,2.25497901980295e-05,7.785274974456759e-09,1.070525968848007e-09
268,2.183888705126237e-05,7.538528463904362e-09,1.042836198934064e-09
269,2.120202916331269e-05,7.299158585054161e-09,1.015831257782714e-09
270,2.061894416730294e-05,7.06675569269216e-09,9.895051856739007e-10
271,2.008517154616945e-05,6.841248299480805e-09,9.636716210276605e-10
272,1.955759644387457e-05,6.622420424512785e-09,9.384790537978178e-10
273,1.899871753043017e-05,6.409847547760936e-09,9.137430909166915e-10
274,1.839505140342729e-05,6.203430227591503e-09,8.891090380409761e-10
275,1.783741724044912e-05,6.003484845979749e-09,8.651256166376447e-10
276,1.730733220508055e-05,5.809584402753484e-09,8.416392840694348e-10
277,1.678125094346361e-05,5.621487356002773e-09,8.186263408566127e-10
278,1.626721052000161e-05,5.439086818975533e-09,7.961847594384301e-10
279,1.577542352924997e-05,5.262324781763529e-09,7.738948605932018e-10
280,1.52851422705174e-05,5.090800193323221e-09,7.521586742913081e-10
281,1.481632553849837e-05,4.924541217847391e-09,7.31074052373741e-10
282,1.43725065157421e-05,4.763488568874919e-09,7.105050801640273e-10
283,1.394113298849542e-05,4.607491115380244e-09,6.905513493108756e-10
284,1.355229953451448e-05,4.456256863501005e-09,6.710917243813683e-10
285,1.312425809968121e-05,4.309468185506942e-09,6.518101238463359e-10
286,1.27197220522718e-05,4.167331142116923e-09,6.329233667913803e-10
287,1.233181226408549e-05,4.02969401579835e-09,6.145874458764712e-10
288,1.195873240155628e-05,3.896420186235093e-09,5.967842392582168e-10
289,1.161119980487649e-05,3.767396927579203e-09,5.794791539989899e-10
290,1.127687020602805e-05,3.642422752744042e-09,5.626200224658104e-10
291,1.089309578446258e-05,3.521096256482369e-09,5.458933108051189e-10
292,1.051154330272252e-05,3.403572287424522e-09,5.297636364504697e-10
293,1.017697467954357e-05,3.289925800389995e-09,5.140447733191094e-10
294,9.845246060626218e-06,3.179896172797786e-09,4.986841733727124e-10
295,9.49777344937743e-06,3.073278897805066e-09,4.836105639228524e-10
296,9.168917637570059e-06,2.970135057720761e-09,4.690089999946895e-10
297,8.857191683793533e-06,2.870308614647744e-09,4.548484360944188e-10
298,8.567598076348182e-06,2.773737542157202e-09,4.410907084317004e-10
299,8.28484622779967e-06,2.680237903244083e-09,4.276488621963475e-10
300,7.998932820591777e-06,2.589708386742854e-09,4.145608077896382e-10
301,7.743432346352923e-06,2.502167279152937e-09,4.019072313544935e-10
302,7.507697444524198e-06,2.417510599957028e-09,3.896109004602919e-10
303,7.278221465743887e-06,2.335606108787117e-09,3.776564689690151e-10
304,7.051450015912177e-06,2.256380454555958e-09,3.660286860537929e-10
305,6.829749047599789e-06,2.179699411615777e-09,3.547131089960078e-10
306,6.615902431373838e-06,2.105494976513249e-09,3.437235099231466e-10
307,6.398084429092775e-06,2.033686334462247e-09,3.329757692940069e-10
308,6.17402549072185e-06,1.964176921671826e-09,3.224883009821255e-10
309,5.965194967170394e-06,1.897013688055096e-09,3.123321317822188e-10
310,5.766895954303058e-06,1.832100016247757e-09,3.024924596140834e-10
311,5.57537158150113e-06,1.769334673932713e-09,2.929450812456786e-10
312,5.388480378655933e-06,1.708641882295442e-09,2.836696102934635e-10
313,5.211554890167266e-06,1.649962547304059e-09,2.746767557342826e-10
314,5.042090930996194e-06,1.593224370367922e-09,2.65946844093596e-10
315,4.869585795167703e-06,1.5383297663262e-09,2.57471406452086e-10
316,4.701483988214964e-06,1.485252464549508e-09,2.492161744974367e-10
317,4.541840648033928e-06,1.433977406327182e-09,2.412187091290923e-10
318,4.388479531503542e-06,1.384422565634707e-09,2.334640988474267e-10
319,4.250278479259907e-06,1.336547399595388e-09,2.259454132323952e-10
320,4.11494112849304e-06,1.290281757336185e-09,2.186720550235518e-10
321,3.984711406858546e-06,1.245566419182137e-09,2.116229171417052e-10
322,3.857426079748107e-06,1.202350052699051e-09,2.047820325574839e-10
323,3.732557058408074e-06,1.160584562750182e-09,1.981447457650414e-10
324,3.610390117018735e-06,1.120208299284141e-09,1.91697473304603e-10
325,3.482290373476776e-06,1.081167142728227e-09,1.853983360278052e-10
326,3.360165770713622e-06,1.043464216879499e-09,1.793107269376237e-10
327,3.246158979827783e-06,1.007057340028981e-09,1.734241942994244e-10
328,3.136375504212892e-06,9.718914867021842e-10,1.677245884440746e-10
329,3.030685637281663e-06,9.37921994277835e-10,1.622027749043683e-10
330,2.928439253613419e-06,9.051067226592021e-10,1.568529070035357e-10
331,2.829930163407259e-06,8.734078812799355e-10,1.516715263805197e-10
332,2.734947363121776e-06,8.427901880296855e-10,1.466535923326604e-10
333,2.642697965530722e-06,8.132184479730653e-10,1.417923188329214e-10
334,2.553109644463664e-06,7.846583355793129e-10,1.370830519494757e-10
335,2.466222852146162e-06,7.570767531961565e-10,1.325212414484812e-10
336,2.382251817723821e-06,7.304409605101517e-10,1.281029674659884e-10
337,2.296639130018243e-06,7.046992712611488e-10,1.237996402720648e-10
338,2.212766843780279e-06,6.798398108595814e-10,1.196314076510653e-10
339,2.133395840075296e-06,6.558485098677898e-10,1.156047098721314e-10
340,2.05835806593195e-06,6.32693643899512e-10,1.117166499173419e-10
341,1.986377151439968e-06,6.10341932254103e-10,1.07956450012603e-10
342,1.917573393698983e-06,5.88762054918194e-10,1.043184862934051e-10
343,1.851405890034077e-06,5.679279594436755e-10,1.007986077933187e-10
344,1.787492916777472e-06,5.47814854299631e-10,9.7392657581661e-11
345,1.725706525783746e-06,5.2839881169126e-10,9.409687917055079e-11
346,1.666001977175332e-06,5.096565771330733e-10,9.090778485806599e-11
347,1.608297752284776e-06,4.915655509942582e-10,8.782217871525951e-11
348,1.552495384595728e-06,4.741037916240035e-10,8.483687170465468e-11
349,1.498631969305515e-06,4.572500546279546e-10,8.194895099732931e-11
350,1.446516233226814e-06,4.409837646346103e-10,7.915529945675098e-11
351,1.395631824523236e-06,4.252846123673747e-10,7.645306117513734e-11
352,1.34660704139144e-06,4.10133611677891e-10,7.383969449255186e-11
353,1.299464598640645e-06,3.955124406151162e-10,7.131223502405238e-11
354,1.254058356302624e-06,3.814030635521697e-10,6.886805968901633e-11
355,1.210213498430051e-06,3.677880825679252e-10,6.650448369030037e-11
356,1.167952081496093e-06,3.546506228131504e-10,6.421890071338496e-11
357,1.126996760286719e-06,3.41973397316586e-10,6.200835920028488e-11
358,1.084417000075065e-06,3.29727620382844e-10,5.985575647696053e-11
359,1.04431346701907e-06,3.179180967246531e-10,5.778146293556985e-11
360,1.0063432229315e-06,3.065301184998545e-10,5.578107756437261e-11
361,9.702553207155406e-07,2.955458392941308e-10,5.38497820382085e-11
362,9.358711714527353e-07,2.849495319241707e-10,5.198413454027839e-11
363,9.027791823084375e-07,2.747266054703728e-10,5.01818334319927e-11
364,8.708622622263523e-07,2.648643759288901e-10,4.84404065415814e-11
365,8.400823751038078e-07,2.553505128613833e-10,4.675763445754474e-11
366,8.104141663595153e-07,2.461730506757728e-10,4.51315758238008e-11
367,7.817547318405571e-07,2.37320308841626e-10,4.356038105471142e-11
368,7.540824807424396e-07,2.287811318472067e-10,4.204232046174549e-11
369,7.273807826584685e-07,2.205446990685836e-10,4.05756879155322e-11
370,7.016033779490149e-07,2.126005055788186e-10,3.915878091805752e-11
371,6.767206135322422e-07,2.049383905688577e-10,3.778996522866737e-11
372,6.527204388783929e-07,1.975485355078925e-10,3.646771118890597e-11
373,6.295458647840214e-07,1.904214520051208e-10,3.519050003602621e-11
374,6.071981605413591e-07,1.835479769655711e-10,3.395660461526294e-11
375,5.855088904736583e-07,1.769189441136251e-10,3.276496382132569e-11
376,5.645037436296722e-07,1.705260337514758e-10,3.161419784331033e-11
377,5.442101136370319e-07,1.643614008884652e-10,3.050282458332116e-11
378,5.244416779572673e-07,1.584166213548109e-10,2.942951743496122e-11
379,5.055295037461153e-07,1.526842333365347e-10,2.839310078008511e-11
380,4.87390201783883e-07,1.471567172013235e-10,2.739233247971481e-11
381,4.699238609543156e-07,1.418268519301776e-10,2.642597581822595e-11
382,4.531231291249895e-07,1.366876857141924e-10,2.549288826787745e-11
383,4.369389952132964e-07,1.317325760535395e-10,2.45919770262075e-11
384,4.213165804026224e-07,1.26954939862411e-10,2.372217502946638e-11
385,4.062388595821515e-07,1.223485365737306e-10,2.288244711848869e-11
386,3.91664904142528e-07,1.179073380163381e-10,2.207179175088876e-11
387,3.77565647478454e-07,1.136255171905399e-10,2.128923739368847e-11
388,3.639843582969202e-07,1.094974477846808e-10,2.053384206136372e-11
389,3.508959234013535e-07,1.055176977305099e-10,1.980469440687588e-11
390,3.382907522634316e-07,1.016810195871444e-10,1.910097820994035e-11
391,3.261365742654204e-07,9.798234822301174e-11,1.842177143052758e-11
392,3.144159994601038e-07,9.441679331738819e-11,1.776623067066403e-11
393,3.031123830682192e-07,9.097963398999829e-11,1.713355096997359e-11
394,2.922089281513255e-07,8.766631740039168e-11,1.652295987115843e-11
395,2.816906938756446e-07,8.447244354408389e-11,1.593371102407743e-11
396,2.715428763160606e-07,8.13937658165322e-11,1.536508202724455e-11
397,2.617533782710738e-07,7.842618480141023e-11,1.481637152089986e-11
398,2.523104501466851e-07,7.556574620463425e-11,1.428690184734772e-11
399,2.432023208997407e-07,7.280863395945283e-11,1.377601717891875e-11
400,2.344175314195499e-07,7.015116730865273e-11,1.328308299534017e-11
401,2.259451050552354e-07,6.75897892814699e-11,1.280748503957443e-11
402,2.177743248594817e-07,6.512107007116223e-11,1.234862936647623e-11
403,2.098949329043538e-07,6.274170028414787e-11,1.19059414013496e-11
404,2.022967577006836e-07,6.04484865065879e-11,1.147886644815114e-11
405,1.949700280104346e-07,5.823834741218974e-11,1.106686590178786e-11
406,1.879052899133907e-07,5.610830998007199e-11,1.066941981536744e-11
407,1.81093339744285e-07,5.405550578053718e-11,1.028602581605947e-11
408,1.745253185488867e-07,5.207716740584584e-11,9.916198900388198e-12
