iter,continuity,x-velocity,y-velocity
202,4.295648353698829e-05,1.813282292186578e-08,2.718231937836203e-09
203,4.171140675356903e-05,1.751970689429296e-08,2.648636678561506e-09
204,4.060809110386069e-05,1.69254198282743e-08,2.580123549664366e-09
205,3.939045983957924e-05,1.634929258739505e-08,2.513567803772345e-09
206,3.820657801664174e-05,1.579124964478711e-08,2.448515050786589e-09
207,3.704081310007069e-05,1.525000914674358e-08,2.383642853544625e-09
208,3.577025336460867e-05,1.472475528530974e-08,2.318183609646658e-09
209,3.463500369532026e-05,1.421650054500446e-08,2.25539111924676e-09
210,3.357029263339219e-05,1.37249649729631e-08,2.195065510174746e-09
211,3.269300868495822e-05,1.324967481307334e-08,2.135492611676498e-09
212,3.181975401037431e-05,1.278890854552515e-08,2.076731788575803e-09
213,3.09364897848851e-05,1.23423953446496e-08,2.019128497199311e-09
214,2.991288775236954e-05,1.190945338121667e-08,1.961457494088426e-09
215,2.89028042022257e-05,1.149028665846452e-08,1.905371894659069e-09
216,2.789517585907923e-05,1.108467157838944e-08,1.850045659725441e-09
217,2.698918359248452e-05,1.069283938041018e-08,1.796214715015602e-09
218,2.622087171792349e-05,1.03140310422927e-08,1.74379156958314e-09
219,2.536774554848952e-05,9.947111897808839e-09,1.692423592497483e-09
220,2.454049627534255e-05,9.592475534218965e-09,1.642704689715422e-09
221,2.371723911943228e-05,9.24960853846049e-09,1.593891477903985e-09
222,2.297364038402901e-05,8.918605199542736e-09,1.546957729386605e-09
223,2.220889123290755e-05,8.598057185729034e-09,1.500333817620899e-09
224,2.152632976104186e-05,8.288146513356752e-09,1.454737084097011e-09
225,2.090433833985285e-05,7.988699557085891e-09,1.410436003483634e-09
226,2.026613830591186e-05,7.699504506450803e-09,1.367677241480261e-09
227,1.973396722701411e-05,7.420298478705934e-09,1.325682156399067e-09
228,1.917496506583894e-05,7.150631165922718e-09,1.285173008969356e-09
229,1.860725466736539e-05,6.889438561672498e-09,1.24551083770795e-09
230,1.800477193567595e-05,6.637111799692303e-09,1.206594438145436e-09
231,1.743171922457606e-05,6.393708829625927e-09,1.168759253973794e-09
232,1.688905463001693e-05,6.158681254028184e-09,1.131870470951374e-09
233,1.634786992954217e-05,5.931776059059535e-09,1.095874815355527e-09
234,1.576985223431159e-05,5.712617574671199e-09,1.060554599993249e-09
235,1.519929913084632e-05,5.501094541326922e-09,1.026353826888267e-09
236,1.466506305618915e-05,5.297000090897943e-09,9.931482509712077e-10
237,1.410930539938099e-05,5.099803051376642e-09,9.606167002437978e-10
238,1.3567879407215e-05,4.909555025723997e-09,9.289645247418287e-10
239,1.305414740160701e-05,4.726066830468588e-09,8.982827011780092e-10
240,1.259137825316096e-05,4.549120025782339e-09,8.687044845670137e-10
241,1.216090681170382e-05,4.378600843935629e-09,8.400593115003182e-10
242,1.176159868059657e-05,4.214182524851873e-09,8.121568733264489e-10
243,1.137745430229139e-05,4.055549895102842e-09,7.850061069360985e-10
244,1.100367554400963e-05,3.902678530419075e-09,7.588023834546222e-10
245,1.061515616987932e-05,3.755147127166967e-09,7.332223705849353e-10
246,1.021932743682313e-05,3.61282495164032e-09,7.083155946379344e-10
247,9.843132362579261e-06,3.47565145868248e-09,6.84172723374763e-10
248,9.492117172576895e-06,3.343457546579573e-09,6.608331789753992e-10
249,9.146969931074185e-06,3.216064071958824e-09,6.38180604599884e-10
250,8.81848752380676e-06,3.093328428375061e-09,6.162730029247099e-10
251,8.512734772906057e-06,2.975064501970188e-09,5.950659345838637e-10
252,8.197242642731028e-06,2.861055980353738e-09,5.744045089878816e-10
253,7.871058831932256e-06,2.751161818606369e-09,5.543335961247149e-10
254,7.571929892501768e-06,2.645348382579354e-09,5.350077310608601e-10
255,7.276830192136474e-06,2.543430475482707e-09,5.162520061113629e-10
256,6.989459835950223e-06,2.445255119992467e-09,4.980604433354784e-10
257,6.714462748972024e-06,2.350713573305301e-09,4.804412673124101e-10
258,6.465061317708152e-06,2.259737436122788e-09,4.634265215737329e-10
259,6.230024412705626e-06,2.172166992817057e-09,4.469741200094372e-10
260,6.008560887632225e-06,2.087887058257482e-09,4.310043051527509e-10
261,5.790453679758449e-06,2.006685543747997e-09,4.155485073290688e-10
262,5.565352807733235e-06,1.928507334676235e-09,4.006068062702177e-10
263,5.3551457174073e-06,1.853304725929304e-09,3.862471089050723e-10
264,5.153876296227885e-06,1.780927868689665e-09,3.723419558129409e-10
265,4.960312169317308e-06,1.711272392375757e-09,3.588954985642859e-10
266,4.7746451999113e-06,1.644243858217598e-09,3.458932262620441e-10
267,4.595977971518551e-06,1.57974813559824e-09,3.333251812910402e-10
268,4.424202915563061e-06,1.517693692372792e-09,3.211766431800814e-10
269,4.258806122430232e-06,1.457993819150037e-09,3.09437525774308e-10
270,4.09947578503158e-06,1.40056556623443e-09,2.980964577192444e-10
271,3.945769534909306e-06,1.345324506504828e-09,2.871417243423736e-10
272,3.797612680722995e-06,1.292191405148948e-09,2.765623131213725e-10
273,3.645559287645391e-06,1.241040867331025e-09,2.662961633053491e-10
274,3.497585338406388e-06,1.19184354000379e-09,2.563809111620559e-10
275,3.358028150639299e-06,1.144551072706868e-09,2.468353976000464e-10
276,3.22639748573941e-06,1.099103792687587e-09,2.37631894299888e-10
277,3.100240113172922e-06,1.055414109027226e-09,2.287556371636188e-10
278,2.976237105538611e-06,1.013405033814825e-09,2.201746340615845e-10
279,2.856406201454602e-06,9.730215694249711e-10,2.119224223961704e-10
280,2.744221002687422e-06,9.342114053493392e-10,2.039619396136308e-10
281,2.637529000630432e-06,8.969030969758601e-10,1.962811509144983e-10
282,2.532835350294982e-06,8.610400487765304e-10,1.888659239417786e-10
283,2.434157489747956e-06,8.265748665730108e-10,1.817312625641431e-10
284,2.34157483998807e-06,7.934564036144015e-10,1.748495968635038e-10
285,2.252477713531313e-06,7.616342440563048e-10,1.682112451245233e-10
286,2.164818206855226e-06,7.310482871861648e-10,1.618027573708787e-10
287,2.080037465905531e-06,7.016623688363849e-10,1.556347169012061e-10
288,1.999367187535553e-06,6.734273365449762e-10,1.496938263488621e-10
289,1.921680979039054e-06,6.463009276877924e-10,1.439655045368535e-10
290,1.846887296413603e-06,6.202430199304599e-10,1.384462289989318e-10
291,1.775165987244699e-06,5.952099764291299e-10,1.331282385119958e-10
292,1.704668911968372e-06,5.711603041123251e-10,1.279993626286142e-10
293,1.637632764168902e-06,5.480617363214433e-10,1.230669183060947e-10
294,1.572832227389572e-06,5.258721085806552e-10,1.183258776056682e-10
295,1.513110573135908e-06,5.045704389155813e-10,1.137579509844743e-10
296,1.455454781443174e-06,4.841139267485256e-10,1.093583888287979e-10
297,1.400262473119778e-06,4.64468085071807e-10,1.051191493441589e-10
298,1.346724847392578e-06,4.456012687134091e-10,1.010357700624864e-10
299,1.294833667248659e-06,4.274836316197179e-10,9.710346894439913e-11
300,1.244644470226273e-06,4.100866881105464e-10,9.331738440797459e-11
301,1.196133992358338e-06,3.933828862113284e-10,8.967266727270252e-11
302,1.149290701207069e-06,3.773454646111036e-10,8.616455163837275e-11
303,1.104090395231395e-06,3.619489376719493e-10,8.278831307810681e-11
304,1.06051274202261e-06,3.471685129737917e-10,7.953934805483883e-11
305,1.018525958645509e-06,3.329801929235022e-10,7.641318043901511e-11
306,9.780929831040369e-07,3.193609046991171e-10,7.340546411645586e-11
307,9.391740872852914e-07,3.062882989499426e-10,7.051197971203963e-11
308,9.017269962718672e-07,2.937409643276985e-10,6.772862924177924e-11
309,8.657068790860784e-07,2.816983485985273e-10,6.505144808017825e-11
310,8.310679638459724e-07,2.701406693816073e-10,6.247659852741786e-11
311,7.977702538114779e-07,2.590488915379268e-10,6.000036754202297e-11
312,7.657609332707375e-07,2.484047362091696e-10,5.761916414672807e-11
313,7.349903961458855e-07,2.38190545223172e-10,5.5329516729665e-11
314,7.053727553026373e-07,2.283889705379104e-10,5.312727143120245e-11
315,6.778650292152378e-07,2.189869341367064e-10,5.10070071054352e-11
316,6.516657222398232e-07,2.099638228835419e-10,4.897274840173183e-11
317,6.263174869940237e-07,2.013094002436049e-10,4.702014737800025e-11
318,6.017334737535995e-07,1.93006211996969e-10,4.514400315398219e-11
319,5.779779045138065e-07,1.850393526480057e-10,4.333970291175608e-11
320,5.550488970667598e-07,1.77395910483356e-10,4.160489375132689e-11
321,5.329444639202466e-07,1.700630503564937e-10,3.993721403638449e-11
322,5.116293067476559e-07,1.630285808935791e-10,3.833429449342037e-11
323,4.910923097262651e-07,1.562806641552545e-10,3.679380036224116e-11
324,4.713160051507913e-07,1.498078973101997e-10,3.531345020552753e-11
325,4.522828802958562e-07,1.435993235966885e-10,3.389102483016168e-11
326,4.339740766991198e-07,1.376444064889618e-10,3.252437655402385e-11
327,4.163695160862671e-07,1.319329879100946e-10,3.12114184980412e-11
328,3.994475346324486e-07,1.264553137886363e-10,2.995013015614942e-11
329,3.831864264804047e-07,1.212020116044517e-10,2.873856229520507e-11
330,3.665659880235809e-07,1.161588585832359e-10,2.756961678845634e-11
331,3.505842892227318e-07,1.113229247583725e-10,2.644794842249646e-11
332,3.35609992059848e-07,1.066878428891992e-10,2.537248765759687e-11
333,3.215520434879077e-07,1.02245289965363e-10,2.434054745366175e-11
334,3.081376811936002e-07,9.798587187211282e-11,2.335075639248917e-11
335,2.95395917633692e-07,9.390204598776133e-11,2.240047359788883e-11
336,2.83232441711394e-07,8.998627228263169e-11,2.14880973693325e-11
337,2.71562831437113e-07,8.623178744553641e-11,2.061215675020609e-11
338,2.603656894361871e-07,8.263208492384754e-11,1.977121981923921e-11
339,2.496245798479693e-07,7.918090660775584e-11,1.896392292324233e-11
340,2.393224245155485e-07,7.587223225184232e-11,1.818895498614701e-11
341,2.294420917554264e-07,7.270028009343963e-11,1.744505128944131e-11
342,2.199658212006752e-07,6.965948111389598e-11,1.673099800356278e-11
343,2.108772636393591e-07,6.674449512716192e-11,1.604562761652681e-11
344,2.021600960169371e-07,6.395019364849638e-11,1.538781717766953e-11
345,1.937990847732863e-07,6.127165240941051e-11,1.475648637739397e-11
346,1.857797161357008e-07,5.870414368595525e-11,1.415059601247719e-11
347,1.78088134827595e-07,5.624312909704795e-11,1.356914633908363e-11
348,1.707108356701529e-07,5.388425215204525e-11,1.301117559519165e-11
349,1.636350791086358e-07,5.162333149942404e-11,1.247575863483349e-11
350,1.568487679113043e-07,4.945635334720427e-11,1.196200542102404e-11
351,1.503402083234469e-07,4.737946531275917e-11,1.146905991367644e-11
352,1.440982118719403e-07,4.538897048787576e-11,1.099609875056778e-11
353,1.381030443296585e-07,4.348132068561027e-11,1.054233009184484e-11
354,1.323581252847155e-07,4.165311117911454e-11,1.010699214967392e-11
355,1.268526605171297e-07,3.990107467959748e-11,9.689353594334064e-12
356,1.215791071700614e-07,3.822207609700595e-11,9.288709827447586e-12
357,1.165209806339987e-07,3.661310725886169e-11,8.904383956656906e-12
358,1.116695788979178e-07,3.507128256543635e-11,8.535725232484358e-12
359,1.070175524456779e-07,3.359383244953627e-11,8.182108028308235e-12
360,1.025565281397512e-07,3.217809908906716e-11,7.84293099090974e-12
361,9.827885290188886e-08,3.082153351956585e-11,7.517616090062167e-12
362,9.417722481313783e-08,2.952169046800718e-11,7.205607736338527e-12
363,9.02446449130774e-08,2.827622415829829e-11,6.906372196054987e-12
364,8.647426623275498e-08,2.708288440636729e-11,6.619396999612323e-12
365,8.285954498127581e-08,2.593951275084104e-11,6.344188424851209e-12
366,7.939418993411844e-08,2.484403887296771e-11,6.080272806579326e-12
367,7.607214637296503e-08,2.37944769894247e-11,5.82719502639008e-12
368,7.28875940085929e-08,2.278892241601975e-11,5.584517903708676e-12
369,6.983493439019763e-08,2.182554843429936e-11,5.351821436975871e-12
370,6.690878084913472e-08,2.090260315909133e-11,5.128702120419606e-12
371,6.410397731255285e-08,2.001840647210274e-11,4.914772445149389e-12
372,6.141556245288901e-08,1.917134719459526e-11,4.709660136169812e-12
373,5.88387791303243e-08,1.835988022689006e-11,4.513007744833812e-12
374,5.636904884497317e-08,1.758252393092999e-11,4.324471890306366e-12
375,5.400198809221556e-08,1.683785761091903e-11,4.143722842895304e-12
376,5.173338088479366e-08,1.612451898211737e-11,3.970444032831914e-12
377,4.955918413961291e-08,1.544120186897622e-11,3.804331403196085e-12
378,4.747551951718634e-08,1.478665386354956e-11,3.64509350634353e-12
379,4.547866427286505e-08,1.415967418897214e-11,3.492449813882853e-12
380,4.356504460430031e-08,1.355911164245908e-11,3.346131004237093e-12
381,4.173123642594339e-08,1.29838625064724e-11,3.205878724067636e-12
382,3.997395464077345e-08,1.243286866640907e-11,3.071445003072333e-12
383,3.829004514659111e-08,1.190511572981417e-11,2.942591818031847e-12
384,3.667647374748974e-08,1.139963133552863e-11,2.819090671230087e-12
385,3.513033079347121e-08,1.091548325406646e-11,2.700722241439215e-12
386,3.364883274230231e-08,1.045177795234346e-11,2.587276060834483e-12
387,3.222930737576299e-08,1.00076588742484e-11,2.478550092372223e-12
388,3.086918780833302e-08,9.582305034523225e-12,2.374350486599939e-12
389,2.956601372018398e-08,9.17492946451531e-12,2.274491164274487e-12
390,2.831743212006021e-08,8.784777865032833e-12,2.17879361497879e-12
391,2.712118096188912e-08,8.411127305578409e-12,2.087086493973168e-12
392,2.597507956019514e-08,8.053284890823523e-12,1.999205432113391e-12
393,2.48770522724509e-08,7.710586541365922e-12,1.914992687549981e-12
394,2.38251029614714e-08,7.382395826966015e-12,1.83429693292818e-12
395,2.281731623385181e-08,7.068102788784367e-12,1.756972996856183e-12
396,2.185185607236783e-08,6.767122888544582e-12,1.682881573961026e-12
397,2.092696277822912e-08,6.478895952906173e-12,1.611889030029307e-12
398,2.004094301381715e-08,6.202885162822991e-12,1.543867215770311e-12
399,1.919218431375519e-08,5.938576130076082e-12,1.478693119329305e-12
400,1.837912886366823e-08,5.685475897547709e-12,1.416248843362467e-12
401,1.760029156056076e-08,5.443112093421519e-12,1.356421209947346e-12
402,1.685424208956432e-08,5.211032129295505e-12,1.299101728163202e-12
403,1.61396116898966e-08,4.988802301819638e-12,1.244186323739892e-12
404,1.545509256556154e-08,4.776007061073301e-12,1.191575173523585e-12
405,1.479942457830298e-08,4.572248270011572e-12,1.141172542943607e-12
406,1.417140348803882e-08,4.37714442345736e-12,1.092886620371526e-12
