iter,continuity,x-velocity,y-velocity
77,0.004304242975392554,5.639393971068993e-06,1.768060883314266e-07
78,0.004241408437278433,5.556403419535745e-06,1.738388356007465e-07
79,0.004187254798830497,5.475100444851449e-06,1.709522357089881e-07
80,0.00413712982813997,5.395490919151273e-06,1.681229222638727e-07
81,0.004082580167687599,5.317581549960056e-06,1.653701564086363e-07
82,0.004033400906001249,5.241320641895578e-06,1.627601369546436e-07
83,0.003973170192634949,5.166544284532052e-06,1.601231065162441e-07
84,0.003921938225079838,5.09327574343975e-06,1.575881468359377e-07
85,0.003873312116089295,5.021443742948616e-06,1.551276471136821e-07
86,0.003825273182388819,4.950994585348113e-06,1.527813458085071e-07
87,0.003779913779641899,4.881842542323604e-06,1.50501142449506e-07
88,0.003735880000382827,4.813954345541575e-06,1.482790654053873e-07
89,0.003691143774885035,4.747326017763895e-06,1.461220446782934e-07
90,0.003644531362169893,4.681894759273469e-06,1.439984169447601e-07
91,0.003596841946287379,4.617662544502715e-06,1.419129528980287e-07
92,0.003548114771258636,4.554598526873202e-06,1.398601981573167e-07
93,0.003500312068849772,4.492651256751253e-06,1.378463117727359e-07
94,0.003451705704590486,4.431751087019173e-06,1.35853869888829e-07
95,0.003406339640130481,4.371980564414528e-06,1.33929682994692e-07
96,0.003362976347070269,4.313215516308942e-06,1.320412140245063e-07
97,0.003320501623489949,4.255407824424775e-06,1.301869443801494e-07
98,0.003278179072504279,4.198571702947854e-06,1.283802565194362e-07
99,0.003241232581757633,4.142669779517623e-06,1.266251766368741e-07
100,0.003207663092884982,4.087700314777942e-06,1.249021178077319e-07
101,0.00317603838985789,4.033667072575676e-06,1.232433096037523e-07
102,0.003145476903009382,3.980589851698442e-06,1.216551266712528e-07
103,0.003114774686620848,3.928382546548979e-06,1.201012512132195e-07
104,0.003084092919689575,3.877037914413413e-06,1.185731867063047e-07
105,0.003053338854543385,3.826522871664348e-06,1.170757524113543e-07
106,0.003020709888074555,3.776802919570378e-06,1.156049336049446e-07
107,0.002988557288459803,3.727858245538605e-06,1.141611543107963e-07
108,0.002957040729071907,3.67968074902862e-06,1.127515003400106e-07
109,0.002926868312187581,3.632265827385346e-06,1.113693973478741e-07
110,0.002895358537990598,3.58545824759126e-06,1.099657894092119e-07
111,0.002865915632312074,3.539384670408708e-06,1.086121130039687e-07
112,0.002837956932476355,3.494010371723492e-06,1.073004569010412e-07
113,0.002806769873184259,3.449243376977481e-06,1.059748536685409e-07
114,0.002780135410203607,3.40518645576005e-06,1.047010186071954e-07
115,0.002755906103666048,3.361776631796685e-06,1.034617254097633e-07
116,0.002732833333397322,3.319051455214724e-06,1.02260569016666e-07
117,0.002711525600446315,3.276993685027371e-06,1.010945177856842e-07
118,0.002691505464005756,3.235605094552366e-06,9.996718147777279e-08
119,0.002670447101311288,3.194840282804506e-06,9.886687382432714e-08
120,0.002649390361156858,3.154687857571754e-06,9.779148949815854e-08
121,0.002629965586769326,3.115197455822424e-06,9.677070606027742e-08
122,0.002608860633427026,3.07628166135484e-06,9.575648884742412e-08
123,0.002584221497681618,3.037826360524021e-06,9.471878029528008e-08
124,0.002562694813415176,3.000176282837987e-06,9.380337957390027e-08
125,0.002534793672278009,2.962908809042592e-06,9.280986829013031e-08
126,0.002508504451687404,2.92625038436878e-06,9.189416731705244e-08
127,0.002480498689643951,2.890128505368735e-06,9.09863002978914e-08
128,0.002449296904728073,2.854459575787695e-06,9.006885422997208e-08
129,0.002415635571412167,2.81921733971914e-06,8.915350337415107e-08
130,0.002381106308759462,2.784413343922896e-06,8.824875319567678e-08
131,0.002346436170052881,2.75000712251552e-06,8.735523389424434e-08
132,0.002311445414107144,2.715996859876519e-06,8.647041609446492e-08
133,0.002277051561082883,2.682400855441171e-06,8.559822299968347e-08
134,0.002242786512624406,2.64918597446253e-06,8.473295656226069e-08
135,0.002210465060800427,2.616361874808526e-06,8.388555073677754e-08
136,0.002179668520044008,2.583936717090262e-06,8.305112071508834e-08
137,0.002150500479812896,2.551915317740836e-06,8.223453769690558e-08
138,0.002121968451496033,2.520302357755504e-06,8.14360048465853e-08
139,0.002094904821211039,2.489102754563413e-06,8.065331305709395e-08
140,0.002069394994124831,2.458330150295346e-06,7.98932358396568e-08
141,0.002045435489273038,2.427905753802904e-06,7.913656821435536e-08
142,0.002023410368300076,2.397916628313122e-06,7.840380034388638e-08
143,0.002002738510940251,2.368355306917665e-06,7.769200603794799e-08
144,0.001982826364133034,2.339216412020047e-06,7.699881138466857e-08
145,0.001963548484636411,2.310494554111992e-06,7.632264896332837e-08
146,0.001945109034271708,2.28218367377392e-06,7.566209788339873e-08
147,0.00192627702275725,2.254199809281646e-06,7.499043721091914e-08
148,0.001908970133973866,2.226574670199502e-06,7.433891682726144e-08
149,0.001893377608840194,2.199362853409605e-06,7.371005053452404e-08
150,0.00187961493017159,2.172628398291852e-06,7.312373944337056e-08
151,0.00186608836772463,2.146288415281943e-06,7.254506348483475e-08
152,0.001851263461929176,2.120315563262097e-06,7.196562465055604e-08
153,0.001835282946581167,2.09469646165231e-06,7.13895157450617e-08
154,0.001818090475498923,2.069419010601968e-06,7.081764557572648e-08
155,0.001799369143115513,2.044400876509103e-06,7.022396967339637e-08
156,0.00178176185343122,2.01968719058372e-06,6.964961214960751e-08
157,0.001763990277907312,1.995321780462056e-06,6.908868784503139e-08
158,0.001746514824573311,1.97125326917893e-06,6.853317791954076e-08
159,0.001728754414903287,1.947487885263381e-06,6.797908284838804e-08
160,0.001710396536492208,1.924021555263008e-06,6.742929068392511e-08
161,0.001692027649296794,1.900848800599244e-06,6.68827523929904e-08
162,0.001673367520428147,1.877962986149345e-06,6.634213763005099e-08
163,0.001654482364609292,1.855358216886825e-06,6.580490416529016e-08
164,0.001635340166555578,1.833026279140446e-06,6.527036892956741e-08
165,0.00161592650194421,1.810960955315658e-06,6.473768626561534e-08
166,0.001595918937748764,1.789156675940633e-06,6.420677493916144e-08
167,0.001576080643395183,1.767608903125651e-06,6.367990032375248e-08
168,0.001556764281759798,1.746314210754819e-06,6.315622701229062e-08
169,0.001537404603085666,1.72526834227082e-06,6.263398214760955e-08
170,0.001518361149111832,1.704469108514873e-06,6.211420174464212e-08
171,0.001499830807141808,1.683914368018373e-06,6.159711576093176e-08
172,0.001481546884081633,1.663614125430289e-06,6.108814208690187e-08
173,0.001463366949840835,1.643552626145961e-06,6.058096213951517e-08
174,0.001445104993136748,1.623727425628454e-06,6.00742620508039e-08
175,0.001427189287905935,1.604137405068807e-06,5.957016157057429e-08
176,0.001410151086143913,1.58477460572053e-06,5.906900136358185e-08
177,0.001393561430944748,1.565648434512096e-06,5.857308154731488e-08
178,0.001377615774348103,1.546791191786266e-06,5.809083227489351e-08
179,0.001361543000369889,1.528160106968785e-06,5.760464549662315e-08
180,0.001345452226042403,1.509741570909745e-06,5.711971878603437e-08
181,0.001329479421838311,1.491555205044794e-06,5.663718671202599e-08
182,0.001314072862894053,1.47359194414731e-06,5.615865958733284e-08
183,0.001299153704842384,1.455850060191323e-06,5.568511253469788e-08
184,0.001284460070214353,1.438327773945453e-06,5.521526962373541e-08
185,0.001269865054112541,1.421023122271621e-06,5.474956958406584e-08
186,0.0012555397625295,1.403951800611881e-06,5.429167002293772e-08
187,0.001241381868948664,1.3870909077796e-06,5.383433500731405e-08
188,0.001227654169300677,1.370438288111836e-06,5.337916603129617e-08
189,0.00121432341535004,1.353990907802338e-06,5.292803075921793e-08
190,0.001200693451825032,1.337745608662371e-06,5.248028236522641e-08
191,0.001187293420349069,1.321699585770846e-06,5.203595325368275e-08
192,0.001174077478495787,1.305849968955012e-06,5.159443904305731e-08
193,0.00116075432704008,1.290194116361939e-06,5.115477660809463e-08
194,0.001147492267999319,1.274712661149692e-06,5.071519811481874e-08
195,0.001134725028041396,1.259445895366177e-06,5.028618674680035e-08
196,0.001122505860451433,1.244372097962528e-06,4.986434804475698e-08
197,0.001110285357233515,1.229476323235968e-06,4.944158600684178e-08
198,0.001098023661847365,1.214757019239127e-06,4.902021610757737e-08
199,0.001085847786967542,1.200212945484379e-06,4.859970644234284e-08
200,0.001073875899343646,1.185842812864499e-06,4.818198853208846e-08
201,0.001061474189537062,1.171644981496825e-06,4.776724782773098e-08
202,0.00104921418502994,1.157621403523711e-06,4.735533619606501e-08
203,0.001037194047729513,1.14376621501344e-06,4.694703251144013e-08
204,0.001025104429909141,1.130077529893893e-06,4.654088075279965e-08
205,0.001012920587969863,1.116552941934088e-06,4.613705540790904e-08
206,0.001001749126588735,1.103235782503127e-06,4.57495336725331e-08
207,0.0009903651676257496,1.090068062596907e-06,4.535701860336409e-08
208,0.0009787634951752876,1.077048186934931e-06,4.496383755373281e-08
209,0.0009663521729155772,1.064174527368864e-06,4.457007690442019e-08
210,0.0009536722132689838,1.051401012564402e-06,4.416952148094599e-08
211,0.0009419263911341161,1.03878074178101e-06,4.377777062223997e-08
212,0.000930658540941124,1.026312825014692e-06,4.33912060912678e-08
213,0.0009196791120650458,1.013996970886483e-06,4.300696645390329e-08
214,0.0009089965006481183,1.00183271866039e-06,4.26264303946729e-08
215,0.0008986175344322054,9.898191989778341e-07,4.224910941906245e-08
216,0.0008883263895789863,9.77955285189224e-07,4.187605194252195e-08
217,0.0008782276304228374,9.66239565638678e-07,4.150633103313931e-08
218,0.0008684070598372568,9.5467039125506e-07,4.113956201799491e-08
219,0.0008589350876206707,9.432458989325098e-07,4.077571327810703e-08
220,0.0008493502471463312,9.319640462576779e-07,4.041479240589569e-08
221,0.0008395709826042989,9.208226353253046e-07,4.005497057990184e-08
222,0.0008301460276597065,9.098193691541645e-07,3.969971197214185e-08
223,0.0008208293662028712,8.98951928630606e-07,3.934869674330403e-08
224,0.000812012275715019,8.882179960783466e-07,3.90003638306127e-08
225,0.0008029046045545468,8.776152228835377e-07,3.86543609284792e-08
226,0.000793822876608447,8.671412708950486e-07,3.831203444284312e-08
227,0.0007847830332315099,8.567940843792777e-07,3.797090185085334e-08
228,0.0007756418355754598,8.465715113628137e-07,3.763163854358758e-08
229,0.0007663785016371782,8.364714868754323e-07,3.729556118619858e-08
230,0.0007572478173684648,8.264919206969436e-07,3.6961741548e-08
231,0.0007482648189977589,8.166309057692715e-07,3.662993341817888e-08
232,0.0007393799458995316,8.068866519599407e-07,3.630082160018321e-08
233,0.000730781026651573,7.972574256920278e-07,3.597420516887331e-08
234,0.0007221838796018722,7.877416621447646e-07,3.564935832821059e-08
235,0.0007135832657568976,7.783379080641229e-07,3.532670673623367e-08
236,0.0007050756590884529,7.6904479689595e-07,3.500660644974903e-08
237,0.0006966748439465462,7.598610645349337e-07,3.468883441557451e-08
238,0.0006882612123615702,7.507855264670154e-07,3.437330994719401e-08
239,0.0006798074209751798,7.418031595878676e-07,3.405740851270229e-08
240,0.0006716116043403101,7.329290972898005e-07,3.374573483378687e-08
241,0.0006638137159949449,7.241622554130968e-07,3.343713820896394e-08
242,0.0006560131614176283,7.154836201104912e-07,3.312930741258224e-08
243,0.0006483932772829153,7.069163647798413e-07,3.282480792115068e-08
244,0.0006408795704074583,6.984526066599768e-07,3.252292178512343e-08
245,0.0006335340291092369,6.90097490561626e-07,3.222450137633104e-08
246,0.0006263484762324311,6.81848588652041e-07,3.19292964157207e-08
247,0.0006192998155057569,6.737037086031653e-07,3.163687363188167e-08
248,0.0006123030675057069,6.65660717675211e-07,3.134714642920745e-08
249,0.000605436800607363,6.577176401695207e-07,3.106027294598811e-08
250,0.0005987834104417624,6.49893259334541e-07,3.077916148717581e-08
251,0.0005919289335075034,6.421599102900531e-07,3.049853054264269e-08
252,0.0005852200404019042,6.345164899405374e-07,3.021945441144331e-08
253,0.0005785284742889165,6.269619574229903e-07,2.994205406864965e-08
254,0.0005718653559358162,6.19495228759417e-07,2.966636010681123e-08
255,0.000565111390601381,6.121152371731156e-07,2.939246778820508e-08
256,0.000558255298779386,6.048209500947129e-07,2.912041641738065e-08
257,0.0005515196056770386,5.97611319663959e-07,2.885032535465068e-08
258,0.000544907709435305,5.904922649950648e-07,2.85830909252867e-08
259,0.0005383118387752314,5.834532674995115e-07,2.831760871139246e-08
260,0.0005318853011361277,5.764941711751029e-07,2.805419761117973e-08
261,0.0005254608916252282,5.696146644575846e-07,2.779200954269019e-08
262,0.0005190653288421501,5.628143750686314e-07,2.753186920078854e-08
263,0.0005128322472394443,5.560928548994168e-07,2.727380200505763e-08
264,0.0005066143375821257,5.494495830504138e-07,2.701806043005139e-08
265,0.0005002395617146133,5.428841679560352e-07,2.676424295982666e-08
266,0.000493997512454852,5.363959439420754e-07,2.651241319518518e-08
267,0.0004879676870598373,5.299848169266921e-07,2.626279233749744e-08
268,0.0004820939924816122,5.236501681338812e-07,2.601511064283552e-08
269,0.0004762975568090077,5.173913419248724e-07,2.576966387863388e-08
270,0.0004705417242700062,5.112076854578154e-07,2.552632382992039e-08
271,0.0004648590971341687,5.050985245249948e-07,2.528520898134922e-08
272,0.0004593780574948458,4.990631635371373e-07,2.504633529209629e-08
273,0.0004539941320308577,4.93100897710289e-07,2.480965615941403e-08
274,0.0004486774133238383,4.87210984050526e-07,2.457511866467859e-08
275,0.0004434272850463858,4.81392673982158e-07,2.434263980958385e-08
276,0.0004382483269869938,4.756451397482035e-07,2.41122362683656e-08
277,0.0004331877595334499,4.699675469274402e-07,2.38839211470814e-08
278,0.0004281815665979023,4.643590361617148e-07,2.365758416944035e-08
279,0.0004231910973748063,4.588187183579784e-07,2.343318650077643e-08
280,0.0004182981308143608,4.533456805020326e-07,2.321076569538993e-08
281,0.0004134706208722068,4.479389907847314e-07,2.299026991737372e-08
282,0.0004087069766057703,4.425977092899253e-07,2.277157159521291e-08
283,0.0004039840791218459,4.373220073767247e-07,2.255521094850341e-08
284,0.0003992618611156039,4.321102221493536e-07,2.234076706349747e-08
285,0.0003945534543072925,4.269610216055903e-07,2.212809635469671e-08
286,0.000389904427843744,4.218693349412454e-07,2.191688996379239e-08
287,0.0003853230179992136,4.168393449712601e-07,2.170759189125995e-08
288,0.0003807992527551671,4.118699042548087e-07,2.150018319695123e-08
289,0.0003763179224448548,4.069599494185364e-07,2.129459140597853e-08
290,0.0003718660152727596,4.021086267497074e-07,2.109068229940214e-08
291,0.0003674599915995975,3.97315052247178e-07,2.088848999276887e-08
292,0.0003632047999570689,3.925879150073971e-07,2.068963724434327e-08
293,0.0003589312942897667,3.879132240239187e-07,2.049132444080631e-08
294,0.000354660210642905,3.832905787957129e-07,2.029435854511881e-08
295,0.0003503824049469593,3.787215848798672e-07,2.009882011397541e-08
296,0.0003461193820863244,3.742059498318652e-07,1.990486901729628e-08
297,0.0003419212446563226,3.697432364145118e-07,1.971255795263917e-08
298,0.0003377952576938674,3.653329501529213e-07,1.952188809425976e-08
299,0.0003336962770405447,3.609745706972916e-07,1.933284568791353e-08
300,0.0003296724346465566,3.566675726590865e-07,1.914544011176875e-08
301,0.0003256965363726057,3.524114456725439e-07,1.895981813409756e-08
302,0.0003217473388654649,3.482056993893432e-07,1.877591967197305e-08
303,0.0003178693144076568,3.440498610808283e-07,1.859356590241316e-08
304,0.0003139577064453823,3.399434703073558e-07,1.841250080624193e-08
305,0.0003100583822376882,3.358860708330348e-07,1.823321580329047e-08
306,0.0003063526211703178,3.318772121339696e-07,1.805569086832041e-08
307,0.0003027654780719226,3.279164226154152e-07,1.787983386758301e-08
308,0.0002991991572639692,3.240032301647265e-07,1.770566490414782e-08
309,0.0002956453722254434,3.201371486570463e-07,1.753303418482189e-08
310,0.0002921302681048504,3.163176806875087e-07,1.736199044673491e-08
311,0.0002886919717003838,3.125443093468363e-07,1.719252170880195e-08
312,0.0002852837081713441,3.088165057674085e-07,1.702466364545621e-08
313,0.0002819015333721796,3.05133725494726e-07,1.68580355455843e-08
314,0.0002785310940194804,3.014954126809803e-07,1.669310372637336e-08
315,0.0002752232841282298,2.979009967934384e-07,1.652964381462319e-08
316,0.0002719877037427774,2.943499130642835e-07,1.636777883697108e-08
317,0.0002687653643818454,2.908415937372015e-07,1.620746391352992e-08
318,0.0002655574147660248,2.873754782941948e-07,1.604852755646908e-08
319,0.0002623594093315763,2.839509580099599e-07,1.589101971115197e-08
320,0.0002592403073596672,2.805674815887363e-07,1.573496398797183e-08
321,0.0002561282067103655,2.77224496843968e-07,1.558031759571127e-08
322,0.0002530653268448861,2.739214584415718e-07,1.542708232590697e-08
323,0.0002500328357742776,2.706578334806729e-07,1.527524992759458e-08
324,0.0002470095669739872,2.67433101731797e-07,1.512471712269444e-08
325,0.000243996551523876,2.642467551774404e-07,1.497555453771872e-08
326,0.0002410323058846771,2.610983105028453e-07,1.482775236479234e-08
327,0.0002381074786477538,2.579872889296102e-07,1.468129110202388e-08
328,0.0002352407913180046,2.54913217129297e-07,1.453609784448701e-08
329,0.0002324135567018608,2.518756556011188e-07,1.439228508447482e-08
330,0.0002296059258127155,2.488741619098351e-07,1.424980333989305e-08
331,0.0002268604954376582,2.459083077237161e-07,1.410863502729319e-08
332,0.000224150597712276,2.429776784543474e-07,1.396871948352995e-08
333,0.0002214550638887784,2.400818686859823e-07,1.383002476416481e-08
334,0.0002187810263368306,2.372204818586268e-07,1.36926304743231e-08
335,0.0002161499843346783,2.343931292622612e-07,1.355651367264457e-08
336,0.000213555928862529,2.315994283450766e-07,1.342164367827889e-08
337,0.0002109652515890981,2.288392364321794e-07,1.328800023987844e-08
338,0.0002083938936812288,2.26112026093219e-07,1.315563235667466e-08
339,0.0002058647513749323,2.234173691047832e-07,1.302449880132606e-08
340,0.0002033905960512544,2.207548497964067e-07,1.289464535110005e-08
341,0.0002009331186689235,2.181240673778454e-07,1.27659623985966e-08
342,0.0001984898690186226,2.155246364859517e-07,1.263843443019663e-08
343,0.0001960766378629463,2.129561869799011e-07,1.251216760532395e-08
344,0.0001937099012555935,2.104183396337199e-07,1.238711246714204e-08
345,0.0001913936566366795,2.079107798308564e-07,1.22632332672292e-08
346,0.00018912027100077,2.054331532822137e-07,1.214053953579541e-08
347,0.0001868789532861899,2.029851146105251e-07,1.201899803060256e-08
348,0.000184662427977448,2.005663283046101e-07,1.189858393427221e-08
349,0.0001825541809333753,1.981827509979185e-07,1.178077832091641e-08
350,0.0001803825147628578,1.958263525602191e-07,1.166317889231264e-08
351,0.0001781957010900358,1.934971494108509e-07,1.154633825401482e-08
352,0.0001759892408405213,1.911945257675941e-07,1.143039841775172e-08
353,0.0001737906465652772,1.889182469949937e-07,1.131540516268826e-08
354,0.0001716234703885245,1.866681067871064e-07,1.120142184140834e-08
355,0.0001694688657986899,1.844439218653401e-07,1.108854270428157e-08
356,0.0001673571380378686,1.822455220825908e-07,1.097662143696328e-08
357,0.0001653229368821424,1.800727460488078e-07,1.086579354614142e-08
358,0.0001632875426826874,1.779254354859376e-07,1.075601296867166e-08
359,0.0001612253201758924,1.758040650887166e-07,1.064714854479546e-08
360,0.0001592154064601147,1.737075758312745e-07,1.053929249701029e-08
361,0.0001572750829082423,1.716358708163471e-07,1.043252018946075e-08
362,0.000155366652413887,1.695888161740667e-07,1.032679561701698e-08
363,0.0001534991879042989,1.67566259149461e-07,1.022215915602055e-08
364,0.0001516726724354421,1.655680089771338e-07,1.011855843584243e-08
365,0.0001498721641900902,1.635938556832245e-07,1.001598207174488e-08
366,0.0001480857331567864,1.616435688142999e-07,9.914433786604091e-09
367,0.0001463425544753765,1.597168997449305e-07,9.81392853903902e-09
368,0.0001446045700765372,1.578136611156185e-07,9.714404832079166e-09
369,0.0001428889915130913,1.55933586457169e-07,9.615843527550382e-09
370,0.0001411792666822749,1.54076344064009e-07,9.518230664054756e-09
371,0.0001394911895347166,1.522415947633983e-07,9.421619771693937e-09
372,0.0001378425407716505,1.504290057582207e-07,9.325976602817823e-09
373,0.0001362155079603503,1.486382524276554e-07,9.231270268778511e-09
374,0.0001346084317842752,1.468690199544665e-07,9.137464428079865e-09
375,0.0001330233872592138,1.451210036140043e-07,9.04458965244505e-09
376,0.0001314433494313431,1.433939079014556e-07,8.952605955163056e-09
377,0.0001298384008194921,1.416874457110422e-07,8.861475884680834e-09
378,0.0001282753436103897,1.400013372893573e-07,8.771164180310308e-09
379,0.000126755959984014,1.383353114819065e-07,8.68172780113394e-09
380,0.0001252563535308933,1.366891042559622e-07,8.593200991970504e-09
381,0.0001237624097431086,1.350630610998067e-07,8.505484812981413e-09
382,0.0001222886811367206,1.334560511696492e-07,8.418649412054563e-09
383,0.0001208180840194026,1.318679144354053e-07,8.332645589175905e-09
384,0.000119346249197991,1.302984847529195e-07,8.247448455713764e-09
385,0.0001179039469455945,1.28747582606857e-07,8.16304115084332e-09
386,0.0001164897300723,1.272150250878825e-07,8.079478725654088e-09
387,0.0001151029375395737,1.25700619139869e-07,7.99675195769084e-09
388,0.0001137202722049041,1.242041704534806e-07,7.914812236437297e-09
389,0.0001123679266580836,1.227254826563829e-07,7.833704027496879e-09
390,0.0001110226242942469,1.212643589418611e-07,7.753336533175231e-09
391,0.0001096994334859423,1.198206039982613e-07,7.673784479883264e-09
392,0.000108392138380934,1.183940246771676e-07,7.595016066984682e-09
393,0.0001070931810654455,1.169844303254711e-07,7.517012293898796e-09
394,0.00010579335459722,1.155916325022509e-07,7.439746997100033e-09
395,0.0001045134111678389,1.142154446153612e-07,7.363247598418872e-09
396,0.0001032661750604831,1.128556811257862e-07,7.287524467275417e-09
397,0.0001020396632738919,1.115121576171952e-07,7.212579458838885e-09
398,0.0001008032747038254,1.101846900226511e-07,7.138349717713342e-09
399,9.961201970546013e-05,1.088730946454982e-07,7.064903820806168e-09
400,9.843912309286774e-05,1.075771871690374e-07,6.992179770182206e-09
401,9.727617971784169e-05,1.062967856471775e-07,6.920158399114888e-09
402,9.612879168947866e-05,1.050317058012766e-07,6.848835713381142e-09
403,9.499148994258622e-05,1.037817612799186e-07,6.778198603850379e-09
404,9.38665679871701e-05,1.025467680937676e-07,6.708271130222567e-09
405,9.275590833498961e-05,1.013265436944147e-07,6.639032002176427e-09
406,9.165140387656618e-05,1.001207581856065e-07,6.57042752804869e-09
407,9.056047877187989e-05,9.892934306232515e-08,6.502528117758456e-09
408,8.948329612906868e-05,9.77521793581057e-08,6.435296489966879e-09
409,8.842398490162868e-05,9.658911125339545e-08,6.368760960064051e-09
410,8.737536846135384e-05,9.543997036299335e-08,6.302898606226636e-09
411,8.634874995868979e-05,9.430458157498188e-08,6.237702803036092e-09
412,8.532205703121946e-05,9.318276742434017e-08,6.173134811764541e-09
413,8.431103722138368e-05,9.207435151188107e-08,6.109222438516403e-09
414,8.332027801661329e-05,9.097916049519573e-08,6.045935288932707e-09
415,8.23410319854727e-05,8.989702482037017e-08,5.983283630789633e-09
416,8.136268953263035e-05,8.882777272190632e-08,5.921262341457189e-09
417,8.03886920555738e-05,8.777125471036432e-08,5.85983248794861e-09
