iter,continuity,x-velocity,y-velocity
82,0.003872475117009993,6.516762573138911e-06,2.139468232433564e-07
83,0.003791186413099751,6.435116175274951e-06,2.107409805089097e-07
84,0.00373705059118182,6.354737787171533e-06,2.078557866037191e-07
85,0.003660632903887891,6.276058211122798e-06,2.048216018656221e-07
86,0.003588903977918135,6.198976906473841e-06,2.019069543885211e-07
87,0.00352831394447826,6.123334781905381e-06,1.991191350857501e-07
88,0.003462607588431342,6.049266970344943e-06,1.962735272207052e-07
89,0.003392638034715487,5.976744751095002e-06,1.934678589108014e-07
90,0.003334746138948426,5.90558892484523e-06,1.907152254882976e-07
91,0.003281589381901124,5.835721243774121e-06,1.880370861116357e-07
92,0.003229568518025442,5.767082809601946e-06,1.854025709578347e-07
93,0.00318875529941168,5.699567834668338e-06,1.828694918040489e-07
94,0.003153652835139499,5.633187910396666e-06,1.803951528676593e-07
95,0.003125547709849525,5.567923661117647e-06,1.779789737218499e-07
96,0.003103191768744414,5.503768955282002e-06,1.756199279071612e-07
97,0.003083685241116348,5.44066125207455e-06,1.733157774200635e-07
98,0.003070637005984624,5.378585269449111e-06,1.710777051056237e-07
99,0.003061889317863003,5.317546244389305e-06,1.689619860527795e-07
100,0.003055352036053305,5.257526930600574e-06,1.668496684270327e-07
101,0.003038223204033145,5.198448007865308e-06,1.64658843972655e-07
102,0.003025033292669892,5.140313203442685e-06,1.626216055719548e-07
103,0.003014854241152388,5.083061700078485e-06,1.60622552943759e-07
104,0.003003247155183798,5.026666243970303e-06,1.586645984689196e-07
105,0.002989941691704087,4.971081933404698e-06,1.567438965817707e-07
106,0.002974084984968369,4.916305495064909e-06,1.548559679029139e-07
107,0.002963782362707427,4.862418483214108e-06,1.53084490160519e-07
108,0.00294536074825021,4.809314009063311e-06,1.512995477299465e-07
109,0.002921263985335014,4.756969804294336e-06,1.495267338944297e-07
110,0.002898932848748982,4.705470978408722e-06,1.47833608991837e-07
111,0.002872039832806217,4.65468754093919e-06,1.461088580953508e-07
112,0.002836737642044927,4.604571892828145e-06,1.443180750550058e-07
113,0.002812654283620843,4.555273435883363e-06,1.427012470688385e-07
114,0.002783461600104275,4.506660988676393e-06,1.410751236225263e-07
115,0.002747039520541533,4.45866308228501e-06,1.393898559129158e-07
116,0.002714041299616013,4.411320828130162e-06,1.377715453188453e-07
117,0.002681819482851181,4.36456112982922e-06,1.361549844003219e-07
118,0.002654764133746792,4.318541803735399e-06,1.346218213317732e-07
119,0.002626957047647909,4.273104244217579e-06,1.331085583049472e-07
120,0.002598238567222834,4.228255950978436e-06,1.316163180528276e-07
121,0.002576553629832842,4.184067145153336e-06,1.302151144199387e-07
122,0.002550327533537692,4.140463182388266e-06,1.287925074821214e-07
123,0.002523243545630819,4.097437768736429e-06,1.273743634118956e-07
124,0.002492149918984508,4.054829272299469e-06,1.259095696146653e-07
125,0.00246270122431123,4.01279544943024e-06,1.245137795178277e-07
126,0.002438709206716347,3.971321792281493e-06,1.231538683717564e-07
127,0.002415753564885621,3.930391354790378e-06,1.218289904433246e-07
128,0.002396848056495349,3.890048025559852e-06,1.205640335193939e-07
129,0.002379155802655891,3.850219842924668e-06,1.193049360169816e-07
130,0.002358264049165009,3.81083200180467e-06,1.180158062736569e-07
131,0.002338972235908393,3.77195163898882e-06,1.167732400811712e-07
132,0.002319994163257717,3.73357635972092e-06,1.155621225175136e-07
133,0.002304338188970186,3.69575736578247e-06,1.144032939297233e-07
134,0.002286914615544415,3.658389798475573e-06,1.13253320147503e-07
135,0.002270594215127024,3.621502039785786e-06,1.121135964429102e-07
136,0.002254812505858966,3.585098191848937e-06,1.109942834546747e-07
137,0.002240092777812898,3.549138180886556e-06,1.098959255908082e-07
138,0.002225975590383577,3.513624089916921e-06,1.088190782032877e-07
139,0.002210372987918681,3.478494766617829e-06,1.077460398612141e-07
140,0.002195057627896261,3.443806595161404e-06,1.066998609351679e-07
141,0.002180281720299695,3.409554434231989e-06,1.056747590311889e-07
142,0.002164218619641731,3.375714729763568e-06,1.046649240671057e-07
143,0.002149238709315856,3.342263866605544e-06,1.036828071345065e-07
144,0.002137788188275048,3.309378665487838e-06,1.027835664236567e-07
145,0.002122311904512016,3.276853000025699e-06,1.018456998143045e-07
146,0.002099325467502083,3.244534449473047e-06,1.008277146738353e-07
147,0.002077513333275642,3.212525895158528e-06,9.985908099125188e-08
148,0.002056950028114569,3.180872635039406e-06,9.89152093849777e-08
149,0.002038352725225907,3.1496009416432e-06,9.800490145648426e-08
150,0.002021512300330263,3.118692884008638e-06,9.71115753795227e-08
151,0.002005915899148491,3.088153712769908e-06,9.624170326637354e-08
152,0.001989501280849628,3.057959756313877e-06,9.538036461709486e-08
153,0.001972976675350103,3.028090396347253e-06,9.452718592983254e-08
154,0.001956536338901899,2.998556863954398e-06,9.369076787326328e-08
155,0.001939755722541303,2.969355114978614e-06,9.286878976697937e-08
156,0.001922629883885162,2.94048175056688e-06,9.20613611356775e-08
157,0.001905156125122245,2.911934277773381e-06,9.126653814714248e-08
158,0.00188774609603274,2.883688756183704e-06,9.048435492696739e-08
159,0.001870067180858199,2.855753196621083e-06,8.97167766649585e-08
160,0.001853120273669181,2.828124969695567e-06,8.895837392170021e-08
161,0.001836473028186215,2.800790748131971e-06,8.82208133406214e-08
162,0.001820672705068678,2.773744846992182e-06,8.749300562139338e-08
163,0.00180516018025593,2.746996442420158e-06,8.67806402385361e-08
164,0.001789109531638772,2.720531629592439e-06,8.607243124374647e-08
165,0.001772829012708852,2.694346066817346e-06,8.537137138726562e-08
166,0.001757397835547904,2.668435445569464e-06,8.467955253821636e-08
167,0.001741056189901122,2.642807414921898e-06,8.399739578339392e-08
168,0.001724178460013847,2.617435208278642e-06,8.332683334302909e-08
169,0.001708326828002719,2.592322633740391e-06,8.267116967833137e-08
170,0.001693144032323274,2.567470841409056e-06,8.202576098814106e-08
171,0.001678599221798653,2.542879192412122e-06,8.138919382830035e-08
172,0.001664343098032282,2.518547594872605e-06,8.076046682583034e-08
173,0.001650699427700907,2.494473831150533e-06,8.014625871893482e-08
174,0.001637105873578816,2.470651967079826e-06,7.953649482452355e-08
175,0.001623672476296896,2.44707909597349e-06,7.893256683246948e-08
176,0.00160984783921238,2.423751534279397e-06,7.833684737286645e-08
177,0.001596081328784813,2.400678861478852e-06,7.775136031455585e-08
178,0.001582266444911155,2.377840578572114e-06,7.717313784371158e-08
179,0.00156890853598783,2.355236395383459e-06,7.660445057250725e-08
180,0.001555613677086989,2.332867612454558e-06,7.604513741574567e-08
181,0.001542661658916068,2.310731543417717e-06,7.549258976767776e-08
182,0.001530177612014247,2.288852652033481e-06,7.495536323938459e-08
183,0.001517782043090108,2.267198212207119e-06,7.44208750438849e-08
184,0.001504775885664196,2.245762977659791e-06,7.389270185073648e-08
185,0.001491562333230021,2.224538851701686e-06,7.336931745807624e-08
186,0.001477959833724596,2.203526621656774e-06,7.285018563656342e-08
187,0.001464410424422475,2.182721271844684e-06,7.233793852803257e-08
188,0.001452093689867094,2.162194742304596e-06,7.185429254358759e-08
189,0.00143902757802793,2.141847285468955e-06,7.136635728929699e-08
190,0.001425643159519006,2.121680547906875e-06,7.087816534980982e-08
191,0.001412217165237912,2.101696284924772e-06,7.039071261426927e-08
192,0.001399071891637492,2.081895697235794e-06,6.990586107935882e-08
193,0.001386448080005512,2.06227974463049e-06,6.942589087028738e-08
194,0.001372202889728402,2.042754843998422e-06,6.89212602433672e-08
195,0.001360296664673651,2.023499414481459e-06,6.846341334325e-08
196,0.001348536110387867,2.004433354639292e-06,6.800198929662039e-08
197,0.001336536991524023,1.985592259659522e-06,6.754180436300644e-08
198,0.001324604195672764,1.966935421316859e-06,6.708552100770778e-08
199,0.001312651669402378,1.948462721664887e-06,6.663343902764325e-08
200,0.001300696334110175,1.9301731381296e-06,6.618563172263642e-08
201,0.001288905885734134,1.912065770557587e-06,6.574320385560179e-08
202,0.001278048883970237,1.894199083694536e-06,6.531935427123879e-08
203,0.001266995913591967,1.876493508534161e-06,6.489183851137586e-08
204,0.001255863649171038,1.858950500510034e-06,6.446368426878548e-08
205,0.001244783581369154,1.841569522324384e-06,6.40388304931478e-08
206,0.001233364037113793,1.824349885760122e-06,6.361728231806604e-08
207,0.001221718260358344,1.807292656967267e-06,6.319802864170326e-08
208,0.001210286197756781,1.790398796509087e-06,6.278119643285264e-08
209,0.001199175634031394,1.773663809025505e-06,6.236745655213166e-08
210,0.001188039369645715,1.757057622584979e-06,6.195283552216804e-08
211,0.001177028776678054,1.740618482875403e-06,6.154254801299869e-08
212,0.001166228553491451,1.724343320047984e-06,6.113667936818835e-08
213,0.001155614167208314,1.708229951391917e-06,6.073555108587763e-08
214,0.001145414579086131,1.692306960056951e-06,6.034344454634267e-08
215,0.001135067544109766,1.676532242878878e-06,5.995255119907877e-08
216,0.001125060274872836,1.660908501761317e-06,5.956482539031886e-08
217,0.001115142725152688,1.645430265486333e-06,5.917887603399717e-08
218,0.001105145111577882,1.630098709898467e-06,5.87945594140252e-08
219,0.001095253741676002,1.614914219994496e-06,5.84126458628797e-08
220,0.001085750202205657,1.599876571555293e-06,5.803385323680718e-08
221,0.001076415079658967,1.584985389723837e-06,5.765693544017567e-08
222,0.001066688448836123,1.570204840564606e-06,5.727229217467764e-08
223,0.001057425928098869,1.555575071180009e-06,5.689871451890202e-08
224,0.001048315094239824,1.541093902026972e-06,5.653047527911322e-08
225,0.001039580368205067,1.526759275329125e-06,5.616553419927789e-08
226,0.001030921915278094,1.5125692043094e-06,5.580301704832892e-08
227,0.001022712260167085,1.498521697926398e-06,5.544443978160802e-08
228,0.001014749098996658,1.484614759225202e-06,5.508887639059119e-08
229,0.001006599782323654,1.470846137718565e-06,5.473523920845307e-08
230,0.0009983961369340142,1.457213781401516e-06,5.438300465038266e-08
231,0.0009902995359993684,1.443715665957576e-06,5.403384655576188e-08
232,0.0009820492921606674,1.43034941284552e-06,5.368595963838345e-08
233,0.0009738670875858738,1.417113142101946e-06,5.33407364498934e-08
234,0.0009656006191122141,1.403952736183377e-06,5.299019063394921e-08
235,0.0009573886047856083,1.390932899634637e-06,5.264272242406509e-08
236,0.0009494060895472091,1.378049679614995e-06,5.230047506374418e-08
237,0.0009415429428451204,1.36528903850727e-06,5.19597427679274e-08
238,0.0009337700725079855,1.352659094106301e-06,5.162407639286467e-08
239,0.000926121066411609,1.340156217745284e-06,5.129232491624403e-08
240,0.0009183578389705088,1.327777132384254e-06,5.096299281118812e-08
241,0.0009107418205178591,1.3155187136371e-06,5.063610776291565e-08
242,0.0009031642421236655,1.303378904805582e-06,5.031139671784329e-08
243,0.0008958204302146076,1.291355074237392e-06,4.998833187294316e-08
244,0.0008881502627171495,1.279433497532528e-06,4.966510436298466e-08
245,0.0008805610216284767,1.2676287657822e-06,4.934373119921763e-08
246,0.0008730130227121979,1.25593768334847e-06,4.902398953364806e-08
247,0.0008654827968761897,1.244357496938414e-06,4.870664212884917e-08
248,0.000857838882928096,1.232886054649478e-06,4.83912006958641e-08
249,0.0008502649868704832,1.221521558323383e-06,4.807714376298157e-08
250,0.0008426473482505771,1.210261789373429e-06,4.776554955924254e-08
251,0.0008351411771273758,1.199105598853528e-06,4.745560282444001e-08
252,0.0008270645974520255,1.188018519420057e-06,4.713657346076127e-08
253,0.0008195275623513543,1.177036459388092e-06,4.682708942851483e-08
254,0.0008122278581580852,1.166158737176195e-06,4.652051925837082e-08
255,0.0008051458486441402,1.155385201784603e-06,4.621584125586119e-08
256,0.0007981701206994416,1.144715614331998e-06,4.591308726204181e-08
257,0.0007914523144141888,1.134149460837907e-06,4.561218450982545e-08
258,0.0007848771888748548,1.12368604928446e-06,4.531292527383333e-08
259,0.0007782657565933365,1.113325535264272e-06,4.501509900942093e-08
260,0.0007716706592585652,1.103065975687888e-06,4.471875806126333e-08
261,0.0007650349873659345,1.092906279238514e-06,4.44246054019793e-08
262,0.0007583716771496698,1.082844768899489e-06,4.413203310134403e-08
263,0.0007518277221831214,1.072878607058217e-06,4.384211524635892e-08
264,0.0007452043360958585,1.063006916811027e-06,4.355431077873376e-08
265,0.0007386776344557618,1.053229116171371e-06,4.326839312811492e-08
266,0.0007323040247721031,1.04354394316322e-06,4.298384538676452e-08
267,0.0007260053992656127,1.033950176974013e-06,4.270101053395116e-08
268,0.0007196387292445967,1.024446645383464e-06,4.241980460816929e-08
269,0.0007132675067792247,1.015032252671985e-06,4.214023494856614e-08
270,0.0007069608113780681,1.005707286713726e-06,4.186209424449713e-08
271,0.0007006493585227758,9.964709077190663e-07,4.15844581705712e-08
272,0.0006942622643785021,9.873218411081644e-07,4.130801085920622e-08
273,0.0006878618557763983,9.782585370432214e-07,4.103381586673409e-08
274,0.000681415183098887,9.692793744952302e-07,4.076164225022517e-08
275,0.0006751429999302416,9.603828133772938e-07,4.049179043706288e-08
276,0.0006688763468532464,9.515664685610773e-07,4.022434652136639e-08
277,0.000662692981384914,9.428287963402007e-07,3.995886404625665e-08
278,0.0006565979938293787,9.341685243157895e-07,3.969451685519444e-08
279,0.0006505975548742547,9.255852745344567e-07,3.943098889374111e-08
280,0.0006452199130273166,9.170980106808027e-07,3.917835298014175e-08
281,0.0006395213134747923,9.086858702609195e-07,3.891842650908691e-08
282,0.000633693009265039,9.003486492700851e-07,3.865723220097278e-08
283,0.0006278251616253934,8.920859236653949e-07,3.839698320981038e-08
284,0.0006218836337904499,8.838971995934037e-07,3.813829660888402e-08
285,0.0006159440453736171,8.757820440456618e-07,3.78813955348963e-08
286,0.0006100928777221866,8.677398066270888e-07,3.762629213933861e-08
287,0.000603837309396514,8.597504620228347e-07,3.736393462021306e-08
288,0.0005981082892627975,8.518363809271678e-07,3.711041073052031e-08
289,0.0005924683647737596,8.439802802438301e-07,3.685627663479293e-08
290,0.0005871564606998988,8.362018436316515e-07,3.660702976117442e-08
291,0.0005819354418440365,8.285000907005409e-07,3.635996390493625e-08
292,0.0005769409194184564,8.20874437617614e-07,3.611506621915674e-08
293,0.0005730455288693642,8.13387287164154e-07,3.589184937078462e-08
294,0.0005677481201228782,8.05909496131265e-07,3.563908608791459e-08
295,0.0005627036956371368,7.985097718674647e-07,3.539468427648095e-08
296,0.0005578311752842683,7.91182010958227e-07,3.515500164871993e-08
297,0.0005530845616357936,7.83925181116686e-07,3.491808726364395e-08
298,0.0005484682716156077,7.767383283852236e-07,3.468294196163042e-08
299,0.0005438717866988189,7.696206235932971e-07,3.444938641185092e-08
300,0.0005397347956927089,7.625904540006577e-07,3.422542166719282e-08
301,0.0005349788013184687,7.556208351767422e-07,3.399155068863073e-08
302,0.0005303379585232594,7.487140945447391e-07,3.376198028898054e-08
303,0.0005257258215189799,7.418696715380033e-07,3.35342955232618e-08
304,0.0005211087141002591,7.350872446353205e-07,3.330795541944189e-08
305,0.000516548959568053,7.283665506767453e-07,3.308261870967803e-08
306,0.0005120161014112367,7.217073095421226e-07,3.285830019654403e-08
307,0.0005074927905264755,7.151092052278155e-07,3.263524648094406e-08
308,0.000503524954466285,7.086108876033413e-07,3.242559894348728e-08
309,0.0004990898688445513,7.021652605871697e-07,3.220819216038132e-08
310,0.0004943768925082483,6.957724860944844e-07,3.198906608638644e-08
311,0.0004895426482439017,6.894322805632246e-07,3.177023558599792e-08
312,0.0004846738082292596,6.831443015225006e-07,3.155245731635804e-08
313,0.0004797836035329422,6.769082638885282e-07,3.133590159711921e-08
314,0.0004749097239015936,6.707239822180176e-07,3.112054218630343e-08
315,0.0004700681371644336,6.645913240119968e-07,3.090647468158643e-08
316,0.0004652582525559836,6.585102360089976e-07,3.069370273413044e-08
317,0.0004605191742838884,6.524807596759408e-07,3.048217338167902e-08
318,0.0004558298827335681,6.465031424044746e-07,3.027146549065837e-08
319,0.0004512214887544567,6.405776544005953e-07,3.00620416840248e-08
320,0.0004466952269782273,6.347045508523274e-07,2.985415465901806e-08
321,0.0004422888339262787,6.288839637174172e-07,2.964771442083553e-08
322,0.0004380223215714271,6.231160018240269e-07,2.94426745564665e-08
323,0.0004338912447007258,6.174007487343046e-07,2.923898506747366e-08
324,0.0004298853280489278,6.117382645650705e-07,2.903666446339495e-08
325,0.0004260035094735681,6.061285847270075e-07,2.883570260791999e-08
326,0.0004221866480570551,6.005716964624384e-07,2.863608382282446e-08
327,0.0004184575118090886,5.950675657860204e-07,2.843784833340045e-08
328,0.0004147735031263835,5.896160854535771e-07,2.824092448860494e-08
329,0.0004111745371539224,5.84217088119686e-07,2.804541467903534e-08
330,0.0004076925603310324,5.788703157724422e-07,2.785126594544905e-08
331,0.0004043008484456343,5.735754726225875e-07,2.765849321144917e-08
332,0.000400982368760378,5.683321834436312e-07,2.746706720767713e-08
333,0.0003976846573885933,5.631399779574129e-07,2.727697079651436e-08
334,0.0003944115271172167,5.579983303833907e-07,2.70881316586185e-08
335,0.0003911177035656433,5.529066275350411e-07,2.690051837724638e-08
336,0.0003878810939658581,5.478642153793485e-07,2.671431055128821e-08
337,0.0003846823179693596,5.428704017255835e-07,2.652942965240596e-08
338,0.0003811312105353275,5.378961829708147e-07,2.633811497036274e-08
339,0.0003778157325477635,5.32974582435425e-07,2.615315722730512e-08
340,0.0003746590741986686,5.281041279568241e-07,2.597131519737816e-08
341,0.0003716270562719486,5.232836989987695e-07,2.579141991365946e-08
342,0.0003687220991695982,5.185122421060068e-07,2.561301111060854e-08
343,0.0003658734507419997,5.137887264801254e-07,2.543587101791557e-08
344,0.0003630160426333959,5.091121438741671e-07,2.525990811740407e-08
345,0.0003601885906638032,5.044815074071485e-07,2.508510145726936e-08
346,0.0003573610856318781,4.998958547496094e-07,2.491141007763488e-08
347,0.0003545126700088451,4.953542620292514e-07,2.473881413985762e-08
348,0.0003516489814499721,4.908558285072881e-07,2.456727428728295e-08
349,0.0003487514794609775,4.863997051508869e-07,2.439674651290659e-08
350,0.0003458576814443349,4.819850558577135e-07,2.422727776672668e-08
351,0.0003429410217930169,4.776110891012039e-07,2.405878663711104e-08
352,0.0003399777097860621,4.732770606405879e-07,2.389127548782551e-08
353,0.000336985989357891,4.689822614370103e-07,2.372479983914768e-08
354,0.0003339612739161895,4.647260234034583e-07,2.355927530644671e-08
355,0.0003309461509873167,4.605077325378582e-07,2.339469986163448e-08
356,0.0003279121076705015,4.563268339817853e-07,2.323105751633679e-08
357,0.0003248533341542001,4.521827818481144e-07,2.306833901783286e-08
358,0.0003217962201124076,4.480751055709452e-07,2.290655362380433e-08
359,0.0003187342497517626,4.440033890839678e-07,2.274567890914032e-08
360,0.000315684199148452,4.399672694328176e-07,2.258567837466857e-08
361,0.0003126626558483547,4.359664313526762e-07,2.242665050296555e-08
362,0.0003096611507005323,4.320005521380753e-07,2.226854187620095e-08
363,0.0003066873066552521,4.280693411355813e-07,2.211157703989185e-08
364,0.0003037179170944034,4.241726028637777e-07,2.195551145757608e-08
365,0.0003007640320578786,4.203101588284634e-07,2.180034862360789e-08
366,0.0002978790815587723,4.164818970358423e-07,2.164608606188654e-08
367,0.000295064086376263,4.126877418196616e-07,2.149273523561351e-08
368,0.0002922819558056614,4.089276326400862e-07,2.13403214727424e-08
369,0.000289542150740768,4.052015042490119e-07,2.118885925594227e-08
370,0.0002868407424042087,4.015092906576401e-07,2.10382618677538e-08
371,0.0002842012832913586,3.978509162915103e-07,2.088874266801579e-08
372,0.0002816094001298099,3.94226263719174e-07,2.074025798063968e-08
373,0.0002790732382308392,3.906351890904762e-07,2.059277790322644e-08
374,0.0002765569443532616,3.870775422252081e-07,2.044623963959805e-08
375,0.0002741014336152705,3.835531444726322e-07,2.030081069089328e-08
376,0.0002716875770827805,3.800617856383137e-07,2.015643294387385e-08
377,0.0002693064070552261,3.766032359616122e-07,2.001305729136173e-08
378,0.000266968438362374,3.731772443888135e-07,1.987067489603265e-08
379,0.0002646536554302265,3.697835407975755e-07,1.972928819226638e-08
380,0.0002623685637587112,3.66424760166572e-07,1.958924845985097e-08
381,0.0002601018612286617,3.630969410998681e-07,1.945005858451437e-08
382,0.0002578577520210472,3.597998977919953e-07,1.931176015533924e-08
383,0.000255628336469948,3.565333583343128e-07,1.917430826686153e-08
384,0.000253407365153936,3.532970599082471e-07,1.903772616451882e-08
385,0.0002512040481950723,3.500907382985592e-07,1.890203043459773e-08
386,0.0002490078269263057,3.469141156969577e-07,1.87672543016922e-08
387,0.0002468167059008567,3.437668979207677e-07,1.863337531626047e-08
388,0.0002446472025534894,3.406487748681191e-07,1.850037987366e-08
389,0.0002424898479426897,3.375593571930066e-07,1.836818494907232e-08
390,0.0002403429491955147,3.344981781415985e-07,1.823693425183957e-08
391,0.0002381751780085733,3.314650855646748e-07,1.810652695213702e-08
392,0.000236060189286709,3.284598355013594e-07,1.797705292587945e-08
393,0.0002339632492640738,3.254821275951267e-07,1.784847660422099e-08
394,0.0002318519340946728,3.225316562136384e-07,1.77206863481994e-08
395,0.0002297724655871722,3.196081124267794e-07,1.759377758541505e-08
396,0.0002277151762260901,3.167111947825301e-07,1.746773565806342e-08
397,0.0002256784079159351,3.138406058632974e-07,1.734250369377512e-08
398,0.000223658325279007,3.109960836228084e-07,1.721811137327203e-08
399,0.0002216300725362133,3.081773650845881e-07,1.709452364190482e-08
400,0.0002196315801798272,3.053841985722269e-07,1.697175106483262e-08
401,0.0002176549432964137,3.026163455765881e-07,1.684978613648606e-08
402,0.0002157036835840036,2.998735799987448e-07,1.672861075257187e-08
403,0.0002138489733637486,2.971589065767783e-07,1.66101427159916e-08
404,0.0002119363274312264,2.944685243154482e-07,1.649081909045297e-08
405,0.0002100171999052932,2.918022995717317e-07,1.637186387890749e-08
406,0.0002080938209906135,2.891599787090518e-07,1.625364850868384e-08
407,0.0002061662393569279,2.865412910823433e-07,1.613628353819785e-08
408,0.0002042454288568707,2.839459764687933e-07,1.601976522112034e-08
409,0.0002023381694323463,2.813738006038295e-07,1.590405781063508e-08
410,0.0002004472336863058,2.7882455816075e-07,1.578917671201056e-08
411,0.0001985885955177069,2.762980823390049e-07,1.567506822784847e-08
412,0.0001967412420105268,2.737942246055732e-07,1.556169798529764e-08
413,0.000194912656675626,2.713128563847523e-07,1.544907627615156e-08
414,0.0001931250442366513,2.688538618894443e-07,1.533723050582971e-08
415,0.0001913456966767196,2.664171336357683e-07,1.522611514851314e-08
416,0.0001895751852087918,2.640025656922053e-07,1.511569117052606e-08
417,0.0001878439041927872,2.616100492114575e-07,1.50061204554158e-08
418,0.0001861284498998433,2.592394692598061e-07,1.489731018332729e-08
